,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.011266,0.038195,3.1653,-0.037096,0.3119,3.0523,-0.063834,0.5777,2.9259,-0.034657,0.71229,2.8701,-0.15376,0.43408,2.8553,-0.1428,0.22255,2.8787,0.062327,0.090764,3.0128,0.12097,0.024065,3.0889,0.076594,0.53064,3.0634,0.098907,0.24977,3.1063,0.055422,0.021984,3.0113,0.005151,0.032533,3.053,-0.061342,0.022034,3.0779,-0.081906,-0.25788,3.2372,-0.11448,-0.62111,3.5505,-0.036958,-0.68906,3.472,0.039178,0.054749,3.1735,0.058501,-0.23972,3.4114,-0.0096957,-0.53164,3.6469,0.066726,-0.60065,3.5682,-0.057154,0.51247,2.9599,0.10783,-0.045487,3.1121,0.088964,0.0011141,3.0793,-0.0086216,0.0061541,3.0357,0.013578,0.024188,3.0348
11,-0.010429,0.038881,3.1651,-0.037266,0.3119,3.0517,-0.065477,0.57674,2.9238,-0.034846,0.71191,2.8692,-0.15447,0.43377,2.8552,-0.14508,0.22225,2.877,0.052648,0.077032,3.0088,0.11379,0.042204,3.0784,0.076383,0.53061,3.0633,0.098728,0.24972,3.1062,0.14296,0.045342,3.0661,0.11992,0.042969,3.0772,-0.060697,0.021779,3.0781,-0.082462,-0.25809,3.2368,-0.11479,-0.62133,3.5506,-0.037336,-0.68932,3.472,0.040537,0.057123,3.1728,0.057743,-0.23942,3.4089,-0.0072122,-0.55545,3.6709,0.069108,-0.6243,3.5922,-0.058315,0.51183,2.9582,0.14267,-0.030529,3.1008,0.069393,0.038845,3.0699,0.13421,-0.004608,3.0836,0.15596,0.053304,3.0535
12,-0.0082023,0.039636,3.1665,-0.037083,0.31186,3.0517,-0.065613,0.5764,2.9236,-0.035426,0.71154,2.8684,-0.15486,0.43351,2.8552,-0.14606,0.21777,2.876,0.055636,0.080083,3.0095,0.14985,0.021922,3.1006,0.07626,0.53061,3.063,0.098627,0.2497,3.1059,0.16307,0.049404,3.0791,0.15289,-0.0062152,3.1166,-0.058091,0.02145,3.0805,-0.082676,-0.25815,3.2363,-0.11509,-0.62157,3.5519,-0.0377,-0.68959,3.4733,0.042503,0.058377,3.1738,0.056949,-0.24098,3.4074,-0.0060384,-0.56035,3.674,0.070204,-0.62918,3.5952,-0.058356,0.51161,2.9581,0.17074,-0.040718,3.1224,0.1186,-0.0093714,3.099,0.14849,-0.070236,3.1042,0.17776,0.00043927,3.0787
13,-0.0077828,0.039834,3.1671,-0.037038,0.31174,3.0519,-0.065758,0.57583,2.9235,-0.035575,0.71064,2.8677,-0.15541,0.43344,2.8551,-0.14896,0.21587,2.8729,0.070461,0.11842,3.0129,0.093323,0.074623,3.0639,0.076184,0.53069,3.0629,0.14009,0.27622,3.1626,0.16963,0.071849,3.0878,0.18534,0.0084002,3.1242,-0.057501,0.021127,3.082,-0.080917,-0.25815,3.2374,-0.11497,-0.62184,3.5522,-0.037659,-0.6899,3.4735,0.042791,0.058728,3.1741,0.056891,-0.24032,3.4082,-0.006764,-0.56218,3.6748,0.069409,-0.63104,3.596,-0.058457,0.51116,2.9581,0.16483,0.0077331,3.1185,0.026728,0.0084706,3.0571,0.19157,-0.066182,3.114,0.19421,-0.06986,3.088
14,-0.0083485,0.03981,3.1677,-0.037247,0.3114,3.0521,-0.065706,0.57506,2.9237,-0.035184,0.70931,2.8669,-0.1561,0.43342,2.8548,-0.15342,0.2104,2.8674,0.072033,0.12158,3.004,0.11263,0.090416,3.0572,0.076339,0.53069,3.0634,0.14306,0.27756,3.1643,0.22125,0.067556,3.1265,0.23147,0.0038471,3.1383,-0.058172,0.021067,3.0831,-0.079253,-0.25759,3.2378,-0.1148,-0.62217,3.5531,-0.037527,-0.69026,3.4744,0.042145,0.058584,3.1745,0.056504,-0.24082,3.4083,-0.0059712,-0.5634,3.6763,0.070164,-0.63228,3.5974,-0.058511,0.51048,2.9583,0.20578,0.020525,3.1138,0.063024,0.027342,3.0812,0.24544,-0.05003,3.1333,0.1941,-0.022395,3.1029
15,-0.0089799,0.039924,3.1682,-0.037569,0.3111,3.0523,-0.065902,0.57422,2.9236,-0.034987,0.70795,2.8657,-0.15661,0.43322,2.8546,-0.15718,0.21072,2.8618,0.06678,0.11416,2.9959,0.10409,0.089303,3.0481,0.079083,0.53051,3.0679,0.15838,0.28497,3.1764,0.25531,0.085618,3.1334,0.26837,0.021471,3.1336,-0.05882,0.020913,3.0846,-0.07942,-0.25805,3.2382,-0.11481,-0.6222,3.553,-0.037343,-0.69015,3.4745,0.041283,0.058792,3.1746,0.057238,-0.23981,3.4094,-0.0080499,-0.56603,3.6858,0.068296,-0.63475,3.6072,-0.058775,0.50977,2.9583,0.16833,0.081116,3.0404,0.061014,0.02586,3.0781,0.28206,-0.031101,3.1251,0.24182,-0.00585,3.1179
16,-0.0090865,0.03992,3.1683,-0.037711,0.31087,3.0521,-0.066012,0.5735,2.9226,-0.033953,0.70665,2.8648,-0.15753,0.43352,2.8537,-0.16559,0.22035,2.8517,0.046062,0.10462,2.9903,0.079401,0.10855,3.0349,0.079861,0.53006,3.0681,0.16585,0.29521,3.1793,0.28836,0.10561,3.1123,0.30043,0.050627,3.1085,-0.058968,0.020847,3.0848,-0.07941,-0.25803,3.2381,-0.11479,-0.62235,3.5531,-0.076114,-0.67521,3.627,0.041139,0.058785,3.1745,0.063268,-0.23831,3.4106,-0.0072378,-0.56225,3.6828,0.068985,-0.63109,3.604,-0.058934,0.50915,2.9575,0.16124,0.086248,3.0506,0.036526,0.050304,3.0366,0.32038,-0.0058406,3.0891,0.27305,0.026956,3.0957
17,-0.0094511,0.039881,3.1682,-0.03789,0.31059,3.0519,-0.065932,0.57292,2.9222,-0.033147,0.70521,2.8628,-0.158,0.43361,2.8531,-0.16698,0.21945,2.8513,0.044693,0.10398,2.99,0.071756,0.10683,3.0398,0.081611,0.52986,3.0697,0.17759,0.31845,3.1785,0.30247,0.15948,3.103,0.33072,0.086469,3.0717,-0.059214,0.020813,3.0848,-0.080451,-0.25697,3.238,-0.11486,-0.6224,3.5524,-0.037542,-0.69045,3.4738,0.040591,0.058656,3.1744,0.064424,-0.23783,3.411,-0.0041667,-0.55246,3.67,0.071993,-0.6214,3.5912,-0.058949,0.50863,2.9571,0.14179,0.075156,3.0615,0.035667,0.049352,3.0362,0.36017,0.039269,3.0283,0.2995,0.059307,3.069
18,-0.009619,0.039771,3.1681,-0.037926,0.31002,3.0515,-0.065541,0.57176,2.9213,-0.031342,0.70427,2.8607,-0.15814,0.43371,2.853,-0.17005,0.22069,2.8493,0.04099,0.105,2.9886,0.062819,0.10139,3.0403,0.08329,0.52931,3.0709,0.18639,0.32847,3.1742,0.32218,0.19484,3.073,0.34818,0.13115,3.0253,-0.059394,0.020719,3.0847,-0.082037,-0.257,3.2376,-0.11753,-0.61458,3.5475,-0.040291,-0.68278,3.4688,0.040404,0.058456,3.1743,0.059742,-0.24055,3.4088,-0.0041939,-0.55186,3.6695,0.071852,-0.62089,3.5907,-0.058701,0.50759,2.9563,0.1281,0.054639,3.0737,0.031418,0.054205,3.0108,0.37863,0.093865,2.9867,0.31215,0.091322,2.9871
19,-0.0099838,0.039619,3.168,-0.038008,0.30956,3.0512,-0.065208,0.57093,2.921,-0.030412,0.70272,2.859,-0.15844,0.43377,2.8526,-0.16905,0.21697,2.8515,-0.067838,0.048662,2.9163,-0.04072,0.081383,2.9886,0.086466,0.52811,3.0733,0.19337,0.33717,3.1684,0.32573,0.22771,3.0354,0.35074,0.18348,2.9847,-0.059827,0.020582,3.0844,-0.083187,-0.25606,3.2365,-0.11691,-0.61675,3.5487,-0.03984,-0.68502,3.4699,0.040059,0.058221,3.1742,0.063337,-0.23956,3.4098,-0.0057041,-0.5549,3.6727,0.070197,-0.62398,3.5937,-0.058499,0.50684,2.956,0.0073167,0.04867,3.0226,-0.09485,0.050073,3.0014,0.38557,0.15438,2.9338,0.31487,0.14947,2.9369
20,-0.010096,0.039439,3.1678,-0.037803,0.30883,3.0508,-0.064355,0.56958,2.9203,-0.027642,0.69946,2.8566,-0.15864,0.43384,2.8524,-0.17146,0.22106,2.8511,-0.066269,0.058027,2.9215,-0.033797,0.07617,2.9971,0.089712,0.52551,3.0745,0.19785,0.35255,3.1602,0.32988,0.26969,3.0078,0.34648,0.22438,2.9298,-0.060134,0.020402,3.084,-0.085014,-0.25638,3.2356,-0.1164,-0.61951,3.5508,-0.03979,-0.68797,3.4717,0.040043,0.05793,3.1742,0.063654,-0.24009,3.4096,-0.0053902,-0.5558,3.6729,0.070051,-0.62509,3.5936,-0.057836,0.50562,2.9554,0.016965,0.038666,3.034,-0.096488,0.048636,3.0004,0.37672,0.202,2.8819,0.30086,0.20004,2.8963
21,-0.010791,0.038625,3.168,-0.037694,0.30765,3.0508,-0.063193,0.56789,2.92,-0.025733,0.69749,2.8544,-0.15893,0.43374,2.8525,-0.17182,0.22099,2.8514,-0.063054,0.061752,2.9246,-0.028308,0.080979,2.9985,0.092075,0.52442,3.0747,0.20306,0.36433,3.1534,0.34326,0.30547,2.9971,0.33131,0.27659,2.8905,-0.061401,0.019344,3.0843,-0.085433,-0.25593,3.2351,-0.11652,-0.61586,3.547,-0.040355,-0.68458,3.4676,0.039752,0.057235,3.1743,0.063654,-0.24088,3.4096,-0.0057838,-0.55747,3.6731,0.069213,-0.62698,3.5935,-0.056989,0.50406,2.9552,0.032306,0.044131,3.0352,-0.091555,0.045804,3.0017,0.35228,0.25812,2.8399,0.29061,0.25626,2.8847
22,-0.011085,0.038535,3.1677,-0.037388,0.30728,3.0504,-0.061637,0.56709,2.9195,-0.023133,0.6955,2.8515,-0.15902,0.43414,2.8523,-0.17311,0.22153,2.8521,-0.061701,0.064058,2.9251,-0.027522,0.082013,2.9992,0.093858,0.52447,3.0741,0.2038,0.36742,3.1483,0.28711,0.32897,2.9076,0.31239,0.3273,2.8458,-0.061931,0.019302,3.0838,-0.085908,-0.25564,3.2352,-0.11719,-0.61464,3.5463,-0.041428,-0.68359,3.4666,0.039639,0.057106,3.1741,0.06162,-0.24231,3.4084,-0.003759,-0.55108,3.6657,0.07081,-0.62086,3.5858,-0.055817,0.50335,2.9547,0.029619,0.046075,3.0373,-0.092481,0.0441,3.0017,0.32474,0.30323,2.8025,0.2651,0.36243,2.8019
23,-0.011288,0.038603,3.1676,-0.037098,0.30658,3.05,-0.060167,0.56469,2.9185,-0.020158,0.69299,2.8494,-0.15932,0.43461,2.8522,-0.17366,0.2221,2.8529,-0.062534,0.065761,2.9283,-0.029702,0.079687,3.0006,0.095597,0.52388,3.0727,0.2098,0.36395,3.1354,0.26893,0.36842,2.8587,0.28096,0.37205,2.8229,-0.062479,0.019571,3.0837,-0.085967,-0.25557,3.2349,-0.1197,-0.61045,3.5433,-0.044495,-0.67976,3.463,0.039618,0.057083,3.1741,0.060255,-0.24331,3.4076,-0.0041209,-0.55121,3.6656,0.06987,-0.6213,3.5852,-0.054677,0.50142,2.9538,0.026359,0.041851,3.0379,-0.092709,0.035817,3.0057,0.30249,0.35574,2.7872,0.23166,0.40677,2.782
24,-0.013306,0.037964,3.1648,-0.036917,0.30554,3.0476,-0.058475,0.56373,2.9163,-0.01768,0.69301,2.8468,-0.15947,0.43491,2.8519,-0.17446,0.2225,2.8531,-0.062177,0.067034,2.9286,-0.027574,0.079658,2.9998,0.099459,0.52225,3.0698,0.22696,0.3521,3.1008,0.24558,0.39261,2.8848,0.25088,0.40815,2.8028,-0.065832,0.019638,3.0801,-0.08672,-0.25314,3.2288,-0.12052,-0.6087,3.542,-0.046425,-0.67856,3.4608,0.038728,0.055787,3.1716,0.059992,-0.24317,3.4066,-0.0040668,-0.55113,3.6654,0.0688,-0.62177,3.5841,-0.053348,0.50041,2.9516,0.024531,0.038884,3.0415,-0.093037,0.038765,3.0002,0.25557,0.39639,2.7646,0.20016,0.44329,2.785
25,-0.013239,0.037748,3.165,-0.035939,0.30455,3.0481,-0.056277,0.56216,2.9174,-0.014952,0.68883,2.8464,-0.15952,0.43506,2.8518,-0.17492,0.22275,2.8538,-0.06197,0.067444,2.9287,-0.026441,0.082877,3.0019,0.10141,0.51977,3.0669,0.23454,0.35448,3.0874,0.22966,0.41222,2.8744,0.22015,0.43787,2.793,-0.065952,0.01942,3.0804,-0.086717,-0.25311,3.2288,-0.11893,-0.61706,3.5478,-0.045748,-0.68728,3.466,0.03916,0.055404,3.1719,0.063405,-0.23142,3.3877,-0.0044744,-0.55112,3.6651,0.067505,-0.62219,3.5831,-0.051436,0.49894,2.9525,0.03193,0.044668,3.0409,-0.092965,0.042106,3.0031,0.23065,0.43513,2.7652,0.16912,0.46835,2.7758
26,-0.0132,0.037726,3.1649,-0.035509,0.30409,3.0478,-0.055629,0.5614,2.9168,-0.012351,0.68568,2.8433,-0.15972,0.43482,2.8508,-0.17276,0.21558,2.8592,-0.05626,0.061359,2.9312,-0.022534,0.072714,3.0068,0.10268,0.51799,3.0608,0.23872,0.35792,3.0765,0.22745,0.42247,2.8569,0.19385,0.46286,2.7706,-0.065965,0.01942,3.0804,-0.086983,-0.25313,3.2287,-0.1188,-0.61771,3.5485,-0.046772,-0.68844,3.4658,0.039491,0.055258,3.1717,0.063406,-0.23507,3.3909,-0.0068799,-0.55783,3.6728,0.063972,-0.62937,3.5899,-0.050812,0.49824,2.952,0.052173,0.04616,3.0414,-0.084043,0.029411,3.0069,0.14782,0.48178,2.7296,0.15321,0.47867,2.738
27,-0.014037,0.036401,3.1634,-0.035264,0.303,3.0465,-0.05479,0.56079,2.9159,-0.011532,0.68518,2.8426,-0.1597,0.43432,2.8495,-0.14929,0.1732,2.8775,-0.030113,0.022831,2.952,-0.025411,0.013843,3.0427,0.10204,0.51226,3.0495,0.24777,0.36107,3.0643,0.22103,0.42431,2.8399,0.1858,0.47739,2.7837,-0.06769,0.018432,3.0789,-0.087026,-0.25276,3.2282,-0.11751,-0.61483,3.5437,-0.047389,-0.68641,3.4595,0.039526,0.05339,3.17,0.059833,-0.24971,3.4008,-0.0073827,-0.5591,3.6737,0.061575,-0.63146,3.5894,-0.050096,0.49752,2.951,-0.019179,-0.023256,3.0484,-0.061274,-0.047141,3.0247,0.17454,0.48508,2.7565,0.14032,0.4854,2.7829
28,-0.014672,0.035582,3.1625,-0.035266,0.30213,3.0457,-0.054411,0.56016,2.9152,-0.010888,0.68474,2.8424,-0.1597,0.43429,2.8494,-0.16832,0.19995,2.8644,-0.050271,0.047382,2.9371,-0.038334,0.040018,3.025,0.10217,0.50807,3.0414,0.25054,0.36116,3.0625,0.18953,0.47857,2.8059,0.17403,0.49466,2.7869,-0.069258,0.017847,3.0782,-0.08722,-0.25316,3.2284,-0.12071,-0.60834,3.5408,-0.05224,-0.68071,3.4554,0.039718,0.052125,3.1687,0.06003,-0.24975,3.4009,-0.0058718,-0.55437,3.6677,0.061388,-0.62748,3.5822,-0.049791,0.49681,2.9503,-0.015732,0.016512,3.034,-0.082064,-0.0049174,3.0149,0.1563,0.51665,2.7516,0.11459,0.50502,2.8338
29,-0.015076,0.034971,3.1612,-0.034893,0.30149,3.0449,-0.053395,0.55955,2.9149,-0.0092684,0.68267,2.8408,-0.15975,0.43465,2.8489,-0.16208,0.18457,2.8717,-0.039828,0.035203,2.9438,-0.027424,0.029865,3.033,0.10305,0.50649,3.0386,0.26737,0.37024,3.0558,0.19503,0.48101,2.8316,0.16608,0.50774,2.7848,-0.070354,0.017665,3.0774,-0.086594,-0.25268,3.2286,-0.12067,-0.60833,3.5399,-0.052872,-0.68099,3.454,0.040297,0.050867,3.1665,0.060813,-0.2484,3.4015,-0.0054352,-0.55326,3.6663,0.06115,-0.62668,3.5803,-0.048955,0.4962,2.9499,-0.0095717,0.0033902,3.0415,-0.067474,-0.023819,3.0214,0.15843,0.52245,2.746,0.11109,0.5246,2.7945
30,-0.015567,0.034501,3.1601,-0.034727,0.30074,3.0443,-0.052673,0.55855,2.9147,-0.0079252,0.68077,2.8399,-0.15959,0.43445,2.8488,-0.16102,0.18251,2.8725,-0.038634,0.033291,2.9447,-0.027307,0.026319,3.0368,0.10489,0.50343,3.0362,0.27271,0.37612,3.043,0.19549,0.4821,2.8332,0.16373,0.51615,2.7835,-0.072041,0.017295,3.0759,-0.086178,-0.25179,3.2282,-0.11994,-0.616,3.5478,-0.05299,-0.68892,3.4614,0.040585,0.050381,3.1657,0.061124,-0.24818,3.4015,-0.0058586,-0.55844,3.6715,0.05989,-0.63214,3.5849,-0.048377,0.49528,2.9495,-0.0086721,0.00041788,3.0425,-0.068188,-0.020577,3.0216,0.14981,0.52468,2.7478,0.10387,0.53113,2.8227
31,-0.015445,0.034334,3.1598,-0.034369,0.30019,3.0438,-0.052175,0.5578,2.9142,-0.0075884,0.68042,2.8397,-0.15962,0.43434,2.8485,-0.15864,0.17771,2.8756,-0.036095,0.02803,2.9466,-0.028079,0.02294,3.0381,0.10602,0.50353,3.03,0.27656,0.37995,3.0362,0.19535,0.48978,2.8299,0.1623,0.52148,2.78,-0.072109,0.01725,3.0758,-0.086004,-0.2515,3.228,-0.12017,-0.61593,3.5473,-0.054564,-0.68937,3.46,0.041244,0.05002,3.1653,0.06228,-0.2476,3.4021,-0.006505,-0.55575,3.669,0.057903,-0.62999,3.5816,-0.047894,0.49455,2.949,-0.022541,-0.018143,3.0459,-0.066962,-0.02253,3.0247,0.14698,0.53459,2.7419,0.10877,0.52747,2.7951
32,-0.015243,0.033503,3.1577,-0.034326,0.29905,3.042,-0.052366,0.5567,2.913,-0.006581,0.67882,2.8384,-0.15935,0.43369,2.8477,-0.16937,0.19598,2.8648,-0.05037,0.043872,2.9368,-0.03673,0.035067,3.0252,0.10594,0.50362,3.03,0.27991,0.38399,3.0306,0.19361,0.49736,2.8228,0.15765,0.52969,2.7729,-0.072368,0.016696,3.0737,-0.085605,-0.25117,3.2272,-0.11943,-0.61369,3.5438,-0.053576,-0.68702,3.4566,0.041956,0.049091,3.1634,0.062975,-0.24719,3.4017,-0.006635,-0.55574,3.669,0.058034,-0.62985,3.5817,-0.048017,0.49343,2.9477,-0.016292,0.01129,3.0313,-0.079428,-0.010431,3.0159,0.1363,0.54515,2.7331,0.10043,0.53661,2.8075
33,-0.014826,0.033604,3.1577,-0.033926,0.29861,3.0411,-0.052232,0.55502,2.91,-0.0065626,0.67891,2.8383,-0.15964,0.43355,2.8472,-0.16978,0.19673,2.8641,-0.051345,0.043698,2.9352,-0.038325,0.034594,3.0268,0.10591,0.5037,3.03,0.29029,0.40179,2.9905,0.19986,0.52136,2.8325,0.15669,0.53659,2.7754,-0.072015,0.016733,3.0735,-0.086219,-0.24954,3.2257,-0.11894,-0.61806,3.546,-0.053077,-0.69138,3.4589,0.042578,0.049348,3.1637,0.06335,-0.24785,3.4011,-0.0064948,-0.55448,3.6677,0.058191,-0.62864,3.5805,-0.047752,0.49212,2.9453,-0.01635,0.013252,3.0319,-0.076295,-0.012981,3.0165,0.1343,0.55507,2.7381,0.10415,0.53289,2.8319
