,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.033335,-0.104,3.1345,0.013715,0.16354,3.0666,-0.0052272,0.42504,2.9871,0.035555,0.5545,2.9524,-0.11481,0.30528,2.955,-0.14238,0.081133,2.9749,-0.10539,-0.10618,2.9761,-0.093098,-0.17796,2.9979,0.13662,0.33905,3.0817,0.23832,0.17932,3.1009,0.21076,0.329,2.9762,0.18688,0.37874,2.9482,-0.027493,-0.10678,3.0669,-0.054527,-0.34002,3.1429,-0.092572,-0.66461,3.2959,-0.05765,-0.70719,3.2134,0.094059,-0.09875,3.1348,0.070557,-0.35177,3.2592,0.034219,-0.66172,3.4168,0.067952,-0.70454,3.3343,-0.00058194,0.36055,3.0089,-0.096388,-0.24788,3.0084,-0.12972,-0.18331,2.9845,0.19592,0.42607,2.8863,0.22716,0.36478,2.9177
16,0.033402,-0.10415,3.1342,0.014542,0.1635,3.0668,-0.0021886,0.42553,2.9889,0.036057,0.55449,2.9528,-0.11385,0.30426,2.9541,-0.14377,0.081602,2.9753,-0.11512,-0.10694,2.9794,-0.10756,-0.18128,3.0037,0.13978,0.33609,3.0855,0.28436,0.21524,3.0328,0.19148,0.38271,2.9564,0.15318,0.42841,2.9351,-0.027397,-0.10684,3.0663,-0.055237,-0.33896,3.141,-0.092484,-0.66475,3.2958,-0.056908,-0.70721,3.2137,0.09408,-0.09902,3.1349,0.071677,-0.34803,3.2567,0.034051,-0.66102,3.4169,0.06844,-0.70372,3.3348,0.001792,0.36085,3.0102,-0.10925,-0.24837,3.012,-0.14513,-0.18214,2.9879,0.098358,0.49509,2.8873,0.19995,0.42258,2.8619
17,0.033558,-0.10453,3.1338,0.015441,0.16329,3.0671,0.00014575,0.42562,2.9905,0.036985,0.55435,2.9539,-0.11337,0.30385,2.9538,-0.14672,0.082385,2.9757,-0.12582,-0.10882,2.9845,-0.11535,-0.17867,3.0073,0.14117,0.33543,3.0867,0.28552,0.21425,3.0342,0.20929,0.37941,2.9667,0.16923,0.41653,2.9439,-0.027401,-0.10717,3.0657,-0.055224,-0.339,3.141,-0.092453,-0.66511,3.2959,-0.05667,-0.70751,3.2139,0.094301,-0.099469,3.1348,0.073082,-0.34833,3.2575,0.033524,-0.66337,3.4192,0.068126,-0.706,3.3371,0.0037664,0.36082,3.0115,-0.12674,-0.25338,3.0185,-0.15517,-0.18565,2.9896,0.12252,0.47074,2.8988,0.20431,0.43073,2.8785
18,0.032291,-0.1047,3.1324,0.015502,0.1633,3.067,0.0014994,0.4259,2.9915,0.037405,0.55428,2.954,-0.11278,0.30381,2.9533,-0.15228,0.083628,2.9775,-0.13512,-0.1091,2.9877,-0.12272,-0.17737,3.0122,0.14176,0.33629,3.0871,0.28841,0.22045,3.0275,0.20468,0.38428,2.967,0.1639,0.42657,2.9418,-0.028894,-0.10711,3.0642,-0.055338,-0.33938,3.1411,-0.092232,-0.66672,3.2964,-0.056264,-0.70906,3.2145,0.093259,-0.099851,3.134,0.075645,-0.34587,3.2568,0.033628,-0.66325,3.4193,0.068416,-0.70584,3.3372,0.0046896,0.36101,3.0121,-0.12695,-0.24718,3.0235,-0.16265,-0.19202,2.9964,0.10974,0.48304,2.9112,0.20107,0.43472,2.876
19,0.03181,-0.1048,3.1319,0.016081,0.16327,3.0671,0.0045979,0.4259,2.9926,0.037708,0.55415,2.954,-0.11225,0.30332,2.9525,-0.15607,0.084766,2.9791,-0.14084,-0.10594,2.9911,-0.12962,-0.17922,3.0185,0.14203,0.33666,3.0874,0.28882,0.2217,3.0261,0.18178,0.43785,2.9241,0.15459,0.44731,2.9301,-0.029453,-0.10736,3.0637,-0.05645,-0.35905,3.1567,-0.091739,-0.66711,3.296,-0.05552,-0.70941,3.2142,0.092843,-0.09984,3.1337,0.087049,-0.30972,3.2331,0.033883,-0.66237,3.4187,0.068924,-0.70492,3.3369,0.0071098,0.36101,3.0129,-0.14155,-0.25419,3.0349,-0.16604,-0.17101,3.0071,0.11555,0.48164,2.901,0.19478,0.4466,2.8545
20,0.030981,-0.10523,3.1315,0.016305,0.16322,3.0672,0.0060728,0.42617,2.9931,0.038281,0.55413,2.9541,-0.11194,0.30304,2.9523,-0.15843,0.086002,2.9805,-0.1457,-0.10472,2.9957,-0.13434,-0.17576,3.0196,0.14255,0.33693,3.0879,0.29136,0.22717,3.0211,0.18459,0.44609,2.9256,0.14662,0.45982,2.9291,-0.030265,-0.1078,3.0633,-0.05656,-0.36081,3.1576,-0.091121,-0.67362,3.2963,-0.054756,-0.71584,3.2146,0.091931,-0.1003,3.1335,0.078721,-0.34176,3.2522,0.033867,-0.66423,3.4196,0.069061,-0.70676,3.3379,0.0082808,0.36117,3.0134,-0.14553,-0.24698,3.0313,-0.16222,-0.17879,3.0004,0.098615,0.48324,2.8948,0.090274,0.47834,2.881
21,0.029516,-0.10568,3.131,0.016307,0.16322,3.0671,0.0064489,0.4263,2.9932,0.03872,0.55393,2.9542,-0.11145,0.30296,2.9522,-0.15963,0.086951,2.9823,-0.14749,-0.10373,2.9972,-0.13543,-0.17363,3.0218,0.15005,0.33398,3.0923,0.26948,0.18325,3.0712,0.22986,0.34843,2.9746,0.19847,0.40477,2.9468,-0.031948,-0.10798,3.0629,-0.056,-0.36004,3.1573,-0.090799,-0.67365,3.2956,-0.054404,-0.71587,3.214,0.090574,-0.10105,3.133,0.079019,-0.34241,3.2533,0.03407,-0.66463,3.4199,0.069295,-0.70715,3.3381,0.0085452,0.36125,3.0134,-0.13837,-0.24394,3.0303,-0.16873,-0.17469,3.0125,0.18452,0.46149,2.9012,0.15733,0.38541,2.9374
22,0.029475,-0.10566,3.1308,0.01691,0.16316,3.0673,0.0080147,0.42608,2.994,0.039334,0.55341,2.9545,-0.11113,0.30264,2.952,-0.16034,0.08678,2.9834,-0.14852,-0.10378,2.9981,-0.13514,-0.17196,3.0208,0.14982,0.33428,3.0923,0.26983,0.18407,3.0698,0.22914,0.34904,2.9733,0.19933,0.40673,2.9454,-0.032013,-0.10786,3.0627,-0.055181,-0.3583,3.1561,-0.090744,-0.67376,3.2955,-0.054242,-0.71596,3.2138,0.090542,-0.10112,3.1328,0.08002,-0.34553,3.2569,0.033965,-0.66565,3.4209,0.069298,-0.70814,3.3392,0.0099545,0.36109,3.0141,-0.14023,-0.24763,3.0394,-0.16375,-0.17371,3.0032,0.18303,0.46304,2.904,0.15573,0.38831,2.9378
23,0.029529,-0.10562,3.1308,0.017413,0.16319,3.0673,0.0085362,0.42607,2.994,0.039717,0.5533,2.9546,-0.11057,0.30267,2.9517,-0.16053,0.085786,2.9853,-0.1489,-0.10326,3.001,-0.13146,-0.16094,3.0192,0.14953,0.33472,3.0922,0.27135,0.1861,3.0676,0.22825,0.35072,2.9716,0.19942,0.41108,2.9482,-0.031961,-0.10778,3.0626,-0.054745,-0.35858,3.1565,-0.090763,-0.6733,3.2954,-0.054134,-0.71548,3.2139,0.090612,-0.1011,3.1329,0.080752,-0.34336,3.2561,0.034116,-0.66443,3.421,0.069574,-0.70691,3.3394,0.010527,0.3611,3.0142,-0.13704,-0.22934,3.0264,-0.15738,-0.19279,3.0077,0.18619,0.46962,2.904,0.15186,0.39726,2.9438
24,0.029244,-0.10524,3.1302,0.018112,0.16336,3.0673,0.01101,0.42609,2.9949,0.040292,0.55313,2.9554,-0.11035,0.30268,2.9517,-0.16064,0.087245,2.9874,-0.14862,-0.102,3.0015,-0.13231,-0.13743,3.0152,0.14936,0.33532,3.0921,0.29863,0.23534,3.0096,0.19551,0.39251,2.9664,0.15947,0.44191,2.9474,-0.032523,-0.10711,3.0616,-0.0534,-0.34984,3.1506,-0.090887,-0.67311,3.295,-0.054232,-0.71529,3.2134,0.090514,-0.10098,3.1327,0.088578,-0.31595,3.2376,0.034035,-0.66481,3.4211,0.069519,-0.70728,3.3395,0.012539,0.36119,3.0148,-0.14003,-0.20313,3.0135,-0.16085,-0.15049,3.0063,0.11131,0.498,2.9042,0.11386,0.43572,2.9686
25,0.02937,-0.10495,3.13,0.018227,0.16351,3.066,0.0097189,0.42568,2.9898,0.040733,0.55316,2.9555,-0.1097,0.30283,2.952,-0.15958,0.087355,2.9883,-0.14777,-0.10197,3.0019,-0.1289,-0.12658,3.0127,0.14923,0.33591,3.0918,0.29864,0.23529,3.0106,0.19553,0.3921,2.9658,0.15864,0.44386,2.9494,-0.032451,-0.10679,3.0614,-0.052521,-0.34503,3.1476,-0.09083,-0.67342,3.2951,-0.054214,-0.71569,3.2136,0.09066,-0.10075,3.1326,0.076059,-0.34883,3.2528,0.03415,-0.66546,3.4214,0.069595,-0.70802,3.3399,0.011827,0.36101,3.011,-0.13207,-0.19564,3.0068,-0.1538,-0.14749,3.0027,0.10869,0.49624,2.8998,0.11745,0.43764,2.9631
26,0.030588,-0.10432,3.1297,0.019963,0.16414,3.0659,0.011246,0.42631,2.9901,0.041182,0.55302,2.9563,-0.10943,0.3029,2.9521,-0.15515,0.077025,2.9904,-0.1395,-0.11209,3.0032,-0.12288,-0.1377,3.0116,0.14907,0.33654,3.0917,0.27855,0.19487,3.0643,0.22505,0.35592,2.9674,0.19869,0.41523,2.9503,-0.031304,-0.10629,3.0611,-0.052638,-0.33857,3.142,-0.090586,-0.67183,3.2943,-0.053956,-0.7141,3.2129,0.091867,-0.10005,3.1325,0.07614,-0.34863,3.2528,0.03421,-0.66547,3.4214,0.069669,-0.70802,3.3398,0.013391,0.36162,3.0113,-0.12818,-0.20423,3.0121,-0.15495,-0.15748,3.0053,0.18377,0.47272,2.9022,0.14289,0.41535,2.9582
27,0.030934,-0.10397,3.1294,0.020438,0.16432,3.0659,0.01176,0.42644,2.9906,0.041312,0.55314,2.9565,-0.109,0.30265,2.9523,-0.15418,0.076284,2.9908,-0.13721,-0.11286,3.0024,-0.11973,-0.13513,3.0085,0.14904,0.33685,3.0917,0.30231,0.24515,3.0067,0.18871,0.39525,2.9647,0.15296,0.44981,2.9447,-0.030916,-0.10554,3.0605,-0.052779,-0.33824,3.1412,-0.091305,-0.67266,3.2947,-0.054646,-0.7149,3.2132,0.092155,-0.099951,3.1325,0.08559,-0.31752,3.2346,0.034447,-0.66489,3.4206,0.069927,-0.70743,3.3391,0.013875,0.36176,3.0116,-0.12507,-0.2044,3.0092,-0.14484,-0.14367,2.9956,0.10492,0.49375,2.9008,0.10221,0.42586,2.998
28,0.032116,-0.1035,3.1294,0.022219,0.16477,3.0665,0.013879,0.42695,2.9922,0.041394,0.55326,2.9568,-0.10861,0.30239,2.9524,-0.15263,0.081089,2.9902,-0.13556,-0.10833,2.9994,-0.11843,-0.14596,3.0082,0.15468,0.33635,3.0947,0.28243,0.19556,3.0504,0.22318,0.36106,2.9664,0.19998,0.41887,2.9504,-0.029724,-0.10477,3.0602,-0.05254,-0.33679,3.1397,-0.091163,-0.67293,3.2951,-0.054507,-0.71515,3.2136,0.09335,-0.099803,3.1326,0.079531,-0.34121,3.2519,0.034445,-0.66486,3.4206,0.069923,-0.70737,3.3391,0.015898,0.36224,3.0129,-0.12365,-0.2118,3.0025,-0.14455,-0.15721,2.999,0.15999,0.47953,2.9261,0.1461,0.41364,2.9576
29,0.033314,-0.10238,3.1289,0.023462,0.1653,3.0665,0.015038,0.4271,2.9928,0.041783,0.55356,2.9576,-0.10765,0.30209,2.9523,-0.15293,0.083456,2.9894,-0.13456,-0.10601,2.9972,-0.11735,-0.14503,3.0041,0.15337,0.3381,3.0941,0.28188,0.19764,3.0517,0.22338,0.36268,2.9661,0.19911,0.42157,2.9499,-0.028514,-0.10348,3.0597,-0.052489,-0.33675,3.1397,-0.09116,-0.67239,3.2949,-0.054308,-0.71456,3.2135,0.094444,-0.098941,3.1323,0.079025,-0.34388,3.2537,0.034643,-0.66547,3.4207,0.070316,-0.70792,3.3393,0.017067,0.36248,3.0133,-0.12134,-0.21131,3.0001,-0.14431,-0.17331,3.0048,0.16416,0.48004,2.925,0.14588,0.41444,2.9583
30,0.034861,-0.10119,3.1286,0.025503,0.16615,3.0671,0.017495,0.42766,2.9945,0.041948,0.5538,2.9585,-0.10632,0.30177,2.9529,-0.15105,0.089558,2.987,-0.13416,-0.099952,2.9959,-0.11576,-0.14676,3.0029,0.1525,0.33954,3.0935,0.2814,0.19924,3.052,0.20456,0.38762,2.9652,0.17603,0.44638,2.9484,-0.027145,-0.10231,3.0593,-0.052654,-0.33648,3.1394,-0.091052,-0.67233,3.2948,-0.054138,-0.71446,3.2134,0.096112,-0.097812,3.1322,0.079043,-0.3438,3.2537,0.034739,-0.66603,3.4209,0.070474,-0.70844,3.3394,0.019418,0.36311,3.0147,-0.11939,-0.21151,2.9984,-0.14408,-0.19522,3.0003,0.11908,0.50984,2.9118,0.12764,0.45688,2.9833
31,0.035632,-0.10056,3.1285,0.026277,0.16644,3.0673,0.018215,0.42769,2.9952,0.042163,0.5544,2.9603,-0.10549,0.3016,2.9533,-0.15086,0.089751,2.9869,-0.13089,-0.10008,2.9887,-0.11386,-0.12879,2.9988,0.15178,0.34081,3.0926,0.28125,0.2008,3.0524,0.20457,0.38755,2.965,0.17799,0.44809,2.9466,-0.026411,-0.10156,3.0593,-0.052374,-0.3348,3.1378,-0.091169,-0.67205,3.2944,-0.054277,-0.71417,3.213,0.096896,-0.09734,3.132,0.078958,-0.34372,3.2535,0.034743,-0.66603,3.4209,0.070455,-0.70843,3.3394,0.020153,0.36321,3.0153,-0.11922,-0.1948,2.9938,-0.14388,-0.16953,2.9958,0.11984,0.51183,2.9231,0.11994,0.4567,2.9737
32,0.03737,-0.099203,3.1282,0.028484,0.16793,3.0675,0.020513,0.42927,2.9958,0.042435,0.55484,2.9613,-0.10468,0.30158,2.9536,-0.15028,0.092243,2.9849,-0.12288,-0.096711,2.9863,-0.10155,-0.17398,3.0007,0.15132,0.34169,3.0922,0.28235,0.20306,3.0526,0.20461,0.38767,2.9648,0.17923,0.44854,2.9459,-0.024677,-0.1002,3.0592,-0.052101,-0.3349,3.1382,-0.091126,-0.67206,3.2943,-0.05421,-0.71417,3.2129,0.098592,-0.096043,3.1316,0.079113,-0.34487,3.2549,0.034729,-0.66397,3.4198,0.070465,-0.70637,3.3383,0.022455,0.36477,3.0158,-0.10511,-0.24471,3.0088,-0.13045,-0.1792,2.9867,0.11856,0.50851,2.9128,0.12385,0.4606,2.9882
33,0.038773,-0.097287,3.1281,0.029923,0.16914,3.0678,0.02187,0.42996,2.9965,0.04266,0.55566,2.9629,-0.10391,0.30169,2.9539,-0.1495,0.093511,2.9842,-0.12102,-0.095306,2.9854,-0.098224,-0.16908,2.9984,0.15652,0.3441,3.0929,0.30687,0.24601,3.0102,0.19746,0.39784,2.9624,0.16423,0.45571,2.9487,-0.023479,-0.098846,3.0594,-0.052145,-0.33475,3.138,-0.091149,-0.6718,3.2944,-0.054557,-0.71394,3.2128,0.10019,-0.093517,3.1313,0.078875,-0.34533,3.2554,0.034657,-0.66422,3.42,0.07007,-0.70666,3.3383,0.023835,0.36558,3.0164,-0.1009,-0.23627,3.005,-0.12982,-0.18846,2.9869,0.10599,0.50304,2.9014,0.11232,0.44222,2.9952
