,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.4432,-0.21636,2.7153,0.41792,0.088528,2.6346,0.39023,0.38562,2.5416,0.44854,0.52651,2.5018,0.27079,0.25325,2.4877,0.26144,0.014892,2.4683,0.48779,-0.0049768,2.3992,0.57489,0.028064,2.3656,0.55966,0.27745,2.6652,0.60988,0.04917,2.6875,0.62474,0.097509,2.424,0.62261,0.08291,2.3567,0.38051,-0.21252,2.6375,0.31899,-0.57517,2.7165,0.29335,-0.96361,2.939,0.346,-1.021,2.8312,0.49464,-0.21401,2.7187,0.52823,-0.55741,2.8624,0.4536,-0.92268,3.0538,0.50455,-0.98096,2.946,0.39768,0.31278,2.5672,0.64999,0.048095,2.3539,0.59351,0.0020043,2.3532,0.63395,0.097909,2.3316,0.58437,0.048191,2.3259
16,0.44327,-0.21621,2.7153,0.41786,0.088655,2.6348,0.39,0.38574,2.5421,0.45059,0.52657,2.5034,0.27098,0.25329,2.4878,0.25891,0.015054,2.4662,0.48946,0.0037534,2.3994,0.57429,0.044939,2.3745,0.56316,0.27221,2.6698,0.61631,0.04545,2.696,0.63235,0.096352,2.3794,0.62233,0.087011,2.3604,0.38058,-0.21236,2.6374,0.31937,-0.57497,2.7166,0.29353,-0.96399,2.9394,0.32809,-1.0339,2.943,0.49466,-0.21387,2.7187,0.52914,-0.55668,2.8624,0.45466,-0.92026,3.0531,0.50599,-0.97848,2.9454,0.39748,0.31288,2.5676,0.64329,0.066769,2.3563,0.63563,0.026477,2.3592,0.63576,0.13984,2.3249,0.58343,0.055084,2.3358
17,0.44396,-0.21598,2.7157,0.41789,0.088664,2.6348,0.38979,0.38566,2.542,0.45143,0.52612,2.5033,0.26989,0.25405,2.4902,0.25416,0.016382,2.4585,0.49225,0.013983,2.3964,0.56852,0.057597,2.3753,0.56564,0.26556,2.6725,0.6214,0.039796,2.7001,0.63271,0.099851,2.3793,0.61618,0.096976,2.3664,0.38147,-0.21214,2.6377,0.31992,-0.57386,2.7161,0.29348,-0.96376,2.9394,0.34591,-1.0212,2.8315,0.49503,-0.21369,2.7191,0.52994,-0.55547,2.862,0.45455,-0.92033,3.0533,0.50525,-0.97865,2.9453,0.39737,0.31283,2.5675,0.63492,0.086853,2.367,0.58892,0.03024,2.3634,0.62764,0.14577,2.335,0.57577,0.067594,2.3358
18,0.44493,-0.21486,2.717,0.41809,0.08915,2.6357,0.38963,0.38577,2.5424,0.45187,0.52589,2.5036,0.2708,0.2539,2.4888,0.25076,0.016759,2.4536,0.4853,0.024823,2.3947,0.57177,0.072561,2.3792,0.56615,0.26647,2.6736,0.62488,0.04171,2.702,0.61088,0.081566,2.3807,0.61864,0.12367,2.3756,0.38293,-0.21132,2.6388,0.32017,-0.57363,2.7163,0.29357,-0.96399,2.9394,0.3312,-1.0326,2.9424,0.49537,-0.21228,2.7207,0.53014,-0.5553,2.862,0.45452,-0.92034,3.0534,0.50585,-0.97857,2.9457,0.39725,0.31297,2.568,0.64335,0.13614,2.3701,0.60888,0.044789,2.3699,0.63297,0.17286,2.3421,0.56261,0.062116,2.3454
19,0.44584,-0.21429,2.7182,0.41837,0.08955,2.6365,0.38953,0.38597,2.5428,0.45345,0.52557,2.5042,0.27143,0.25369,2.4882,0.24826,0.016898,2.4518,0.48252,0.030948,2.3945,0.56248,0.074212,2.3807,0.56702,0.26501,2.6747,0.62672,0.041048,2.7054,0.60812,0.080369,2.3806,0.61902,0.12677,2.3744,0.38442,-0.21077,2.6402,0.32065,-0.57388,2.717,0.29342,-0.96392,2.9397,0.33127,-1.0329,2.942,0.49569,-0.21173,2.7218,0.5306,-0.55528,2.8621,0.45487,-0.92331,3.0546,0.50651,-0.98153,2.9471,0.3972,0.31319,2.5685,0.63363,0.15921,2.3613,0.62045,0.056214,2.38,0.66015,0.18984,2.3368,0.58078,0.18612,2.3914
20,0.4462,-0.21381,2.7185,0.41892,0.090279,2.6379,0.39013,0.38683,2.5455,0.45501,0.52509,2.5057,0.27188,0.25382,2.4882,0.24798,0.017084,2.4521,0.48144,0.034464,2.3941,0.55758,0.081338,2.3818,0.56835,0.26392,2.6765,0.62861,0.039958,2.7064,0.60766,0.079882,2.3818,0.59336,0.13974,2.364,0.38487,-0.21009,2.6406,0.32114,-0.57316,2.7181,0.29326,-0.9641,2.9403,0.33661,-1.0272,2.948,0.49588,-0.21149,2.722,0.53093,-0.5549,2.8619,0.45486,-0.92331,3.0546,0.50679,-0.9814,2.9472,0.39776,0.31398,2.5709,0.61882,0.11341,2.3742,0.60845,0.06001,2.381,0.60068,0.17733,2.3451,0.55332,0.082437,2.3412
21,0.44626,-0.21366,2.7184,0.41891,0.09035,2.6379,0.39005,0.38688,2.5455,0.45595,0.52505,2.5062,0.2728,0.25379,2.4873,0.24726,0.017315,2.4499,0.4793,0.040969,2.3898,0.5539,0.087774,2.3733,0.56837,0.26358,2.6767,0.62905,0.039565,2.7058,0.60795,0.082959,2.3817,0.68423,0.17856,2.3951,0.385,-0.20987,2.6399,0.32141,-0.57289,2.718,0.29293,-0.96493,2.9415,0.33537,-1.0262,2.9531,0.49588,-0.21133,2.7221,0.53119,-0.55472,2.8619,0.45481,-0.92488,3.0569,0.5071,-0.9829,2.9497,0.3977,0.31403,2.5709,0.61256,0.12566,2.367,0.59785,0.062977,2.371,0.72403,0.20222,2.3459,0.67594,0.18828,2.3247
22,0.44721,-0.21337,2.719,0.41913,0.090503,2.6382,0.39,0.38694,2.5456,0.45685,0.52478,2.5064,0.27337,0.25335,2.4869,0.24716,0.016916,2.4498,0.48117,0.045867,2.3893,0.55546,0.093358,2.3728,0.5684,0.26348,2.6767,0.63022,0.039387,2.7039,0.70995,0.18427,2.4335,0.71418,0.19626,2.3967,0.38622,-0.20976,2.6404,0.32179,-0.57175,2.7177,0.29291,-0.96546,2.9416,0.3285,-1.0364,2.9421,0.4965,-0.21092,2.7229,0.53145,-0.5543,2.8617,0.45538,-0.92085,3.0543,0.50782,-0.97887,2.9472,0.39768,0.31409,2.5709,0.61456,0.13691,2.3646,0.60555,0.070408,2.376,0.72201,0.21012,2.3525,0.67819,0.18926,2.3591
23,0.44742,-0.21318,2.7182,0.41923,0.090052,2.6374,0.38979,0.38512,2.544,0.45694,0.52392,2.5063,0.2739,0.2533,2.4847,0.24569,0.017491,2.4433,0.48076,0.052965,2.3844,0.55688,0.093693,2.3662,0.56785,0.26347,2.6767,0.66306,0.053142,2.6086,0.7196,0.20415,2.4275,0.69421,0.20335,2.4035,0.38663,-0.20955,2.6393,0.32165,-0.57152,2.7158,0.29295,-0.96322,2.9381,0.34772,-1.0203,2.8315,0.49651,-0.21078,2.7224,0.53147,-0.55422,2.8616,0.45468,-0.92321,3.0544,0.50773,-0.98113,2.9477,0.39757,0.31268,2.5697,0.61768,0.12592,2.3623,0.61518,0.035714,2.4223,0.69724,0.21548,2.3737,0.65563,0.175,2.3583
24,0.44754,-0.21284,2.7182,0.41929,0.09024,2.6374,0.38979,0.38523,2.544,0.45772,0.52373,2.5064,0.27419,0.25341,2.4845,0.24673,0.017447,2.4437,0.48062,0.055651,2.385,0.56371,0.09534,2.374,0.56706,0.26432,2.6767,0.66287,0.053611,2.6114,0.67045,0.20923,2.4247,0.65832,0.21183,2.4076,0.38679,-0.20928,2.6392,0.32189,-0.57114,2.7162,0.29294,-0.96322,2.9381,0.34793,-1.0202,2.8316,0.49652,-0.21035,2.7226,0.53149,-0.55419,2.8616,0.45441,-0.92554,3.0544,0.50768,-0.98339,2.9478,0.39758,0.31279,2.5697,0.62425,0.11422,2.3761,0.6156,0.071735,2.3755,0.66209,0.24211,2.3904,0.59334,0.14394,2.3474
25,0.44819,-0.21238,2.7178,0.41958,0.090233,2.6369,0.38976,0.38472,2.5428,0.45805,0.5229,2.5049,0.27453,0.25363,2.4825,0.24671,0.01762,2.4426,0.48005,0.057688,2.3843,0.56306,0.096195,2.3679,0.56446,0.26609,2.6753,0.66176,0.055559,2.6122,0.65562,0.16165,2.4763,0.63148,0.20728,2.4054,0.38814,-0.20895,2.6383,0.32151,-0.57126,2.7132,0.29304,-0.96483,2.9346,0.34857,-1.0217,2.8285,0.4967,-0.20986,2.7225,0.53171,-0.55394,2.8617,0.45377,-0.92364,3.0531,0.50759,-0.98142,2.947,0.39763,0.31242,2.5687,0.62703,0.11764,2.3631,0.60797,0.071914,2.3648,0.6305,0.22839,2.3662,0.60452,0.13626,2.3351
26,0.44888,-0.21217,2.7186,0.42016,0.090379,2.6375,0.39015,0.38486,2.5432,0.45908,0.52279,2.5054,0.27474,0.25344,2.4825,0.24843,0.017111,2.4442,0.47981,0.060003,2.3872,0.55854,0.095392,2.3803,0.56372,0.26644,2.6752,0.65429,0.034027,2.5974,0.60441,0.11512,2.3716,0.5935,0.1385,2.3756,0.38926,-0.20892,2.6394,0.32162,-0.57138,2.7136,0.29288,-0.96521,2.9347,0.34855,-1.0221,2.8286,0.49698,-0.20956,2.7231,0.53183,-0.55414,2.8618,0.45359,-0.92381,3.0534,0.50755,-0.98158,2.9473,0.39806,0.31254,2.5691,0.62406,0.12259,2.3652,0.61071,0.071114,2.3747,0.60014,0.20381,2.3557,0.52972,0.097905,2.354
27,0.4492,-0.21186,2.7188,0.42075,0.090768,2.6379,0.39101,0.38536,2.544,0.46015,0.52302,2.5059,0.27548,0.2531,2.483,0.25041,0.01649,2.4466,0.47977,0.061909,2.3896,0.56412,0.098031,2.3868,0.56395,0.26621,2.6756,0.64137,0.038181,2.5628,0.59688,0.1265,2.3386,0.62203,0.19011,2.3953,0.38945,-0.2087,2.6394,0.32232,-0.56979,2.7149,0.29315,-0.96432,2.9363,0.34886,-1.0212,2.8303,0.49737,-0.20913,2.7237,0.532,-0.55423,2.8622,0.45357,-0.92389,3.0539,0.50758,-0.98164,2.9479,0.39882,0.31298,2.5698,0.63192,0.1252,2.3779,0.60695,0.074221,2.3814,0.64286,0.23665,2.3963,0.56677,0.2186,2.4116
28,0.44959,-0.21158,2.7196,0.42107,0.090878,2.6384,0.39121,0.38539,2.5441,0.46071,0.5228,2.506,0.27553,0.25311,2.4831,0.25124,0.01636,2.4474,0.48001,0.063608,2.3912,0.56333,0.099155,2.39,0.56435,0.26511,2.6769,0.64077,0.038362,2.5609,0.64291,0.14712,2.4613,0.62107,0.19698,2.3992,0.39003,-0.20841,2.6402,0.3224,-0.56974,2.715,0.29315,-0.96432,2.9363,0.34904,-1.0212,2.8305,0.49747,-0.20888,2.7246,0.53231,-0.55468,2.8629,0.4536,-0.92394,3.0539,0.50778,-0.98168,2.9479,0.39904,0.31302,2.57,0.63121,0.12884,2.3897,0.6084,0.073789,2.3893,0.63186,0.22727,2.3841,0.57061,0.13715,2.3594
29,0.44967,-0.21137,2.7201,0.42148,0.091138,2.6393,0.392,0.38574,2.5456,0.46132,0.52274,2.5068,0.27583,0.25318,2.4837,0.25189,0.016329,2.449,0.48032,0.064089,2.3925,0.55311,0.096346,2.3953,0.56641,0.26281,2.6797,0.64043,0.039076,2.5596,0.62428,0.18662,2.3663,0.62556,0.21684,2.3962,0.39012,-0.2082,2.6406,0.32312,-0.5698,2.7166,0.29405,-0.96574,2.939,0.35009,-1.0226,2.8332,0.49746,-0.2087,2.7253,0.53249,-0.55471,2.8632,0.45338,-0.92357,3.0541,0.50772,-0.98127,2.9483,0.39972,0.31332,2.5714,0.62151,0.12433,2.3956,0.5758,0.079281,2.3677,0.63084,0.2478,2.3937,0.57504,0.21971,2.4166
30,0.45019,-0.2117,2.7209,0.42172,0.091004,2.6396,0.39204,0.38572,2.5456,0.46183,0.5229,2.5073,0.27591,0.25318,2.4837,0.25215,0.016298,2.4493,0.47806,0.062362,2.3955,0.54537,0.095686,2.3974,0.56647,0.2627,2.6797,0.64001,0.040382,2.5564,0.64271,0.1504,2.4613,0.62006,0.21059,2.4035,0.39066,-0.20844,2.6412,0.32341,-0.5694,2.7156,0.29404,-0.96572,2.9389,0.33061,-1.0315,2.9487,0.49786,-0.20911,2.7262,0.53261,-0.55481,2.8633,0.4533,-0.92504,3.0545,0.50762,-0.98275,2.9487,0.39979,0.31329,2.5714,0.61165,0.1295,2.3932,0.565,0.081067,2.3667,0.62021,0.25129,2.3942,0.57071,0.23066,2.4345
31,0.45029,-0.21167,2.7208,0.42172,0.091008,2.6396,0.39189,0.38574,2.5457,0.46179,0.52291,2.5074,0.27591,0.25318,2.4832,0.25206,0.016301,2.4487,0.47813,0.062315,2.3959,0.54419,0.096064,2.3998,0.56679,0.26357,2.6805,0.68895,0.086862,2.5664,0.65622,0.17804,2.4641,0.62349,0.23109,2.4049,0.39073,-0.20825,2.6404,0.32332,-0.56954,2.7149,0.29346,-0.96779,2.9381,0.34973,-1.0245,2.8325,0.49795,-0.20914,2.7263,0.53258,-0.55498,2.8638,0.45351,-0.92735,3.0564,0.50809,-0.98497,2.9507,0.3997,0.31329,2.5714,0.61076,0.13342,2.4046,0.5706,0.07179,2.3964,0.59825,0.25563,2.3821,0.56618,0.2546,2.4352
32,0.45027,-0.21163,2.7207,0.42172,0.09099,2.6397,0.3919,0.38558,2.5461,0.4616,0.52267,2.5076,0.27592,0.25322,2.4832,0.25181,0.016402,2.4482,0.47839,0.062749,2.3988,0.54092,0.094956,2.406,0.56702,0.26352,2.6804,0.69405,0.065223,2.6522,0.64107,0.20817,2.4619,0.62799,0.24379,2.4177,0.39063,-0.20822,2.6402,0.32359,-0.56939,2.715,0.29348,-0.96778,2.9382,0.34971,-1.0245,2.8325,0.49796,-0.20911,2.7263,0.53259,-0.55503,2.8641,0.45306,-0.92599,3.0557,0.5076,-0.98362,2.95,0.39971,0.31317,2.5718,0.60694,0.13196,2.4116,0.56046,0.066284,2.4053,0.60212,0.26361,2.3836,0.58446,0.23116,2.376
33,0.45022,-0.21161,2.7207,0.42174,0.091026,2.6397,0.39203,0.38571,2.5461,0.46145,0.52276,2.5074,0.2761,0.25349,2.4835,0.25164,0.016738,2.4481,0.47875,0.063983,2.4032,0.53969,0.096983,2.4103,0.56942,0.26099,2.6794,0.69605,0.062355,2.6538,0.60473,0.12402,2.4348,0.63349,0.25536,2.4188,0.39036,-0.20813,2.6404,0.32365,-0.56911,2.7152,0.29401,-0.96715,2.9399,0.34961,-1.024,2.8338,0.49796,-0.20911,2.7263,0.53233,-0.55471,2.8643,0.45288,-0.92558,3.0556,0.50679,-0.98333,2.9495,0.3998,0.31326,2.5718,0.60465,0.13174,2.4177,0.55466,0.088092,2.3811,0.6121,0.28816,2.387,0.57236,0.24874,2.3905
34,0.45012,-0.21153,2.7208,0.42179,0.091219,2.6401,0.39238,0.38611,2.5469,0.46149,0.52272,2.5075,0.27288,0.25583,2.4905,0.25207,0.019393,2.4482,0.47943,0.068208,2.4078,0.53917,0.10244,2.416,0.56951,0.26067,2.6791,0.69514,0.06135,2.6543,0.68603,0.21212,2.4406,0.63746,0.27415,2.4172,0.38977,-0.20797,2.6406,0.32365,-0.56874,2.7155,0.29401,-0.96748,2.9405,0.34755,-1.0247,2.8331,0.49803,-0.20904,2.7264,0.53176,-0.55497,2.865,0.4528,-0.92583,3.0558,0.50465,-0.98392,2.9484,0.40006,0.31359,2.5725,0.60461,0.14348,2.4213,0.52254,0.13653,2.45,0.61143,0.30791,2.3897,0.59037,0.24393,2.4588
35,0.44965,-0.21142,2.7204,0.42168,0.091129,2.6401,0.39229,0.38568,2.5473,0.46113,0.52215,2.5075,0.27357,0.25542,2.4884,0.24866,0.019325,2.4462,0.48153,0.074565,2.4104,0.53926,0.11147,2.4146,0.56881,0.26191,2.675,0.68451,0.056305,2.6566,0.6787,0.23521,2.4932,0.63333,0.28392,2.4119,0.38911,-0.20781,2.6401,0.32352,-0.5689,2.7153,0.29386,-0.96505,2.9355,0.34722,-1.0223,2.828,0.49776,-0.20901,2.7261,0.53162,-0.55531,2.8653,0.45342,-0.9219,3.0543,0.50508,-0.98005,2.9467,0.39995,0.31328,2.5728,0.60511,0.15832,2.4234,0.52467,0.15305,2.4655,0.60906,0.30806,2.3729,0.58917,0.3231,2.4575
36,0.44941,-0.21118,2.7209,0.42196,0.091934,2.6423,0.39373,0.38748,2.552,0.46161,0.52184,2.509,0.2743,0.25548,2.4889,0.2509,0.018959,2.4495,0.48244,0.07838,2.4122,0.53983,0.12283,2.4194,0.5682,0.26204,2.6712,0.6831,0.056062,2.6591,0.67562,0.25087,2.4794,0.64144,0.29373,2.4236,0.38837,-0.20743,2.6414,0.32425,-0.57104,2.718,0.29401,-0.96362,2.9358,0.3467,-1.0209,2.8277,0.49776,-0.20891,2.7262,0.53145,-0.55532,2.8653,0.45372,-0.92121,3.0543,0.50471,-0.97937,2.9462,0.40105,0.31477,2.5768,0.60277,0.17056,2.4199,0.51973,0.15387,2.4544,0.62715,0.32135,2.3829,0.59023,0.33358,2.451
37,0.44924,-0.21056,2.7218,0.42226,0.092793,2.644,0.39446,0.38843,2.5542,0.46186,0.52249,2.5105,0.27647,0.25513,2.4906,0.25351,0.018402,2.4531,0.48178,0.087561,2.4158,0.53736,0.13521,2.4166,0.56782,0.26469,2.6697,0.66996,0.052846,2.6882,0.67713,0.24817,2.4959,0.64651,0.29912,2.4305,0.38789,-0.20683,2.6431,0.32407,-0.57096,2.7192,0.29392,-0.96498,2.9418,0.33284,-1.0289,2.9525,0.49782,-0.20832,2.7266,0.53093,-0.55558,2.8656,0.45358,-0.92174,3.0546,0.50432,-0.97991,2.9463,0.40169,0.3157,2.5789,0.59813,0.17862,2.4142,0.51709,0.16439,2.4508,0.63524,0.33193,2.3891,0.59668,0.3335,2.461
38,0.44889,-0.20889,2.7212,0.42206,0.093153,2.6437,0.39411,0.38825,2.5538,0.46154,0.52228,2.5101,0.27628,0.25538,2.4892,0.25295,0.019006,2.4483,0.48268,0.10699,2.4101,0.53995,0.15569,2.4036,0.56251,0.278,2.6602,0.66713,0.054805,2.6878,0.67852,0.24246,2.5026,0.6474,0.30498,2.4308,0.38749,-0.20568,2.6426,0.32371,-0.57065,2.7188,0.29397,-0.96512,2.9409,0.32938,-1.0343,2.9453,0.49766,-0.20613,2.7259,0.53083,-0.55556,2.8656,0.45386,-0.91981,3.0538,0.50384,-0.97812,2.945,0.40142,0.31566,2.5786,0.60182,0.21052,2.4155,0.5351,0.18661,2.3828,0.63222,0.33985,2.3819,0.60051,0.34512,2.454
39,0.4488,-0.2082,2.7211,0.42204,0.093346,2.6436,0.39409,0.38823,2.5537,0.46123,0.52219,2.5098,0.27617,0.25568,2.4891,0.25337,0.019444,2.4464,0.4741,0.11262,2.4053,0.54146,0.17659,2.3996,0.5549,0.28706,2.6537,0.66731,0.055688,2.686,0.68439,0.25137,2.4914,0.65011,0.30856,2.4357,0.38732,-0.20523,2.6425,0.32359,-0.57057,2.7186,0.29368,-0.96479,2.9402,0.32981,-1.0335,2.9449,0.49772,-0.20519,2.7257,0.53055,-0.55572,2.8656,0.45326,-0.92224,3.0544,0.50307,-0.98056,2.9455,0.40141,0.31568,2.5786,0.6018,0.22453,2.4103,0.54867,0.22217,2.385,0.63486,0.35368,2.3826,0.66272,0.32744,2.4232
