,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.26442,-0.12432,3.4985,0.26509,0.12775,3.397,0.2643,0.37549,3.2822,0.22979,0.48862,3.2227,0.14377,0.32689,3.3935,0.11183,0.089323,3.2994,0.19981,0.20483,3.1752,0.26745,0.23465,3.2225,0.36944,0.26943,3.2286,0.43539,0.070729,3.2695,0.1861,0.051998,3.2317,0.11876,0.065746,3.2121,0.20382,-0.11663,3.5029,0.19713,-0.34835,3.6589,0.24973,-0.64318,3.8556,0.19083,-0.70706,3.7738,0.3205,-0.12959,3.4268,0.30973,-0.34261,3.4963,0.35429,-0.66142,3.683,0.29439,-0.72492,3.6012,0.26467,0.31415,3.3131,0.28947,0.26568,3.1932,0.26968,0.20132,3.2018,0.080867,0.054337,3.2164,0.10734,0.02598,3.2012
16,0.26187,-0.12302,3.5011,0.26415,0.12803,3.3982,0.26414,0.37527,3.2829,0.229,0.48838,3.2244,0.14507,0.32702,3.393,0.11321,0.089484,3.2987,0.19424,0.2007,3.1656,0.26125,0.2127,3.2274,0.36921,0.26998,3.2288,0.43278,0.070724,3.2666,0.18461,0.060068,3.217,0.1258,0.073385,3.204,0.2018,-0.11529,3.5051,0.19609,-0.3468,3.6612,0.25205,-0.64164,3.8506,0.28076,-0.70374,3.7728,0.31709,-0.12832,3.43,0.31119,-0.33878,3.4934,0.35606,-0.6564,3.6819,0.29606,-0.71993,3.6003,0.26438,0.31405,3.3138,0.27604,0.1995,3.2052,0.2666,0.19026,3.197,0.069999,0.085608,3.2084,0.074545,0.063767,3.215
17,0.26215,-0.12266,3.5,0.26418,0.12799,3.398,0.26419,0.37474,3.2833,0.22847,0.48709,3.2258,0.14584,0.32683,3.3938,0.11077,0.1212,3.2375,0.24925,0.23602,3.1865,0.30304,0.27356,3.2128,0.36916,0.27023,3.2289,0.41883,0.066715,3.2562,0.18406,0.07777,3.2148,0.12022,0.08983,3.1906,0.20194,-0.11483,3.5045,0.19414,-0.34475,3.66,0.24993,-0.64312,3.8525,0.27986,-0.72144,3.806,0.31752,-0.12815,3.4284,0.3115,-0.33905,3.4908,0.3556,-0.6563,3.6801,0.29537,-0.71971,3.5986,0.26441,0.31376,3.314,0.3557,0.31963,3.181,0.34573,0.22159,3.1803,0.070881,0.085198,3.1947,0.092013,0.057996,3.1835
18,0.26225,-0.12192,3.5005,0.26416,0.12812,3.3985,0.26418,0.37422,3.2843,0.22817,0.48551,3.2284,0.14838,0.32928,3.395,0.11213,0.12425,3.2381,0.10124,0.13859,3.0444,0.09773,0.14351,2.9835,0.36891,0.27054,3.229,0.40812,0.065949,3.2446,0.18352,0.084329,3.2119,0.10881,0.11093,3.1766,0.20272,-0.11335,3.5052,0.19415,-0.34467,3.6598,0.25078,-0.64381,3.8531,0.28083,-0.71784,3.8055,0.3172,-0.12777,3.4289,0.31687,-0.37915,3.5196,0.36103,-0.69747,3.7056,0.32686,-0.77227,3.6829,0.26439,0.31345,3.3148,0.15098,0.18994,2.9516,0.14174,0.092329,2.9508,0.066787,0.12151,3.1818,0.10829,0.095534,3.189
19,0.25791,-0.11664,3.5023,0.26281,0.1292,3.3996,0.26403,0.37349,3.2857,0.22728,0.48487,3.2291,0.15101,0.3346,3.3992,0.11376,0.13032,3.2415,0.10338,0.24635,3.0882,0.10005,0.2852,3.0407,0.36833,0.27087,3.2289,0.40016,0.065113,3.2389,0.20759,0.095679,3.204,0.11592,0.12419,3.1704,0.20021,-0.10706,3.5075,0.19345,-0.34473,3.6601,0.25061,-0.64484,3.8533,0.27808,-0.72093,3.8296,0.31042,-0.12333,3.4303,0.31658,-0.38288,3.5213,0.35921,-0.69966,3.7036,0.29656,-0.76198,3.624,0.26402,0.31316,3.316,0.15329,0.3312,3.0089,0.14406,0.23303,3.0082,0.064081,0.13739,3.1618,0.055963,0.12762,3.1608
20,0.25608,-0.11553,3.5005,0.26195,0.12932,3.3996,0.26355,0.37242,3.2868,0.22728,0.48465,3.2292,0.15267,0.33936,3.4015,0.11492,0.1355,3.2433,0.10289,0.24036,3.0817,0.10211,0.1925,3.0447,0.36426,0.2716,3.2281,0.38114,0.064937,3.2228,0.20097,0.10737,3.1936,0.11408,0.14309,3.1582,0.19942,-0.10598,3.507,0.19245,-0.34428,3.6601,0.24982,-0.65023,3.8592,0.18644,-0.71251,3.7807,0.30704,-0.1226,3.4265,0.31618,-0.38444,3.5206,0.35878,-0.69994,3.7023,0.29438,-0.7616,3.624,0.26347,0.31252,3.3167,0.15536,0.23879,3.0128,0.14611,0.14099,3.012,0.060457,0.15851,3.153,0.083069,0.11992,3.1534
21,0.25133,-0.11274,3.5,0.26067,0.13064,3.3997,0.26401,0.37272,3.2872,0.22678,0.48416,3.23,0.15329,0.34226,3.4038,0.11526,0.13864,3.2453,0.11132,0.26455,3.1003,0.09628,0.20394,3.1241,0.36432,0.27208,3.2279,0.37455,0.066979,3.2175,0.16924,0.14061,3.1661,0.10206,0.17529,3.1349,0.19491,-0.1017,3.5068,0.19209,-0.34433,3.661,0.24829,-0.65135,3.8607,0.28374,-0.72222,3.8098,0.30245,-0.12127,3.4259,0.3132,-0.33841,3.4884,0.35332,-0.65735,3.6759,0.32083,-0.70895,3.7426,0.26358,0.31285,3.317,0.093179,0.18477,3.1032,0.12048,0.18473,3.1024,0.060806,0.2069,3.1331,0.080164,0.14244,3.1254
22,0.2418,-0.1039,3.4984,0.2571,0.13402,3.4004,0.26415,0.37291,3.2887,0.22674,0.48397,3.2306,0.15849,0.36129,3.409,0.11999,0.15804,3.25,0.10339,0.26664,3.0916,0.097988,0.30303,3.0424,0.36109,0.27314,3.2272,0.36046,0.074812,3.2005,0.13926,0.17847,3.1368,0.092487,0.20288,3.1233,0.1886,-0.093713,3.511,0.19147,-0.34388,3.6611,0.24739,-0.6498,3.8588,0.28331,-0.72126,3.8419,0.2875,-0.11024,3.4165,0.3097,-0.33784,3.4907,0.3529,-0.65742,3.6765,0.28451,-0.71763,3.6012,0.26315,0.31346,3.3183,0.094875,0.28354,3.0216,0.12216,0.28308,3.0208,0.058381,0.22715,3.1275,0.061095,0.17587,3.1187
23,0.24063,-0.10306,3.4973,0.25654,0.13531,3.4,0.26534,0.37387,3.2893,0.22626,0.4842,3.2309,0.15915,0.36158,3.4093,0.12058,0.15836,3.2503,0.10168,0.26751,3.0926,0.088705,0.26471,3.0968,0.35914,0.27347,3.2264,0.3527,0.078343,3.1904,0.14447,0.18044,3.1375,0.089575,0.22735,3.1065,0.18747,-0.091558,3.5108,0.19041,-0.34319,3.6599,0.24805,-0.64961,3.8596,0.27245,-0.72618,3.8402,0.28667,-0.11081,3.4149,0.30521,-0.3397,3.4957,0.35232,-0.66037,3.6788,0.28329,-0.72023,3.604,0.26369,0.31441,3.3187,0.079909,0.27225,3.0842,0.10035,0.24108,3.0635,0.059459,0.2551,3.1049,0.063891,0.19863,3.0986
24,0.24048,-0.10168,3.4978,0.25515,0.13656,3.4012,0.26375,0.37366,3.2919,0.22562,0.484,3.2317,0.15724,0.36074,3.4121,0.11864,0.15759,3.253,0.084562,0.26751,3.0788,0.086465,0.27973,3.0861,0.35774,0.27655,3.2242,0.34346,0.080267,3.1816,0.13894,0.20877,3.1229,0.089439,0.25048,3.0975,0.18796,-0.08716,3.5114,0.19356,-0.34748,3.6534,0.24844,-0.6477,3.8558,0.28536,-0.70817,3.7821,0.28657,-0.11088,3.4157,0.30304,-0.33843,3.4967,0.35185,-0.6596,3.6786,0.28227,-0.71926,3.6043,0.26205,0.31473,3.321,0.083851,0.28396,3.0742,0.10217,0.26553,3.0555,0.05675,0.27759,3.0967,0.057624,0.22302,3.0968
25,0.24166,-0.10212,3.498,0.2552,0.13657,3.4012,0.26376,0.37366,3.292,0.22527,0.48387,3.2324,0.15723,0.36066,3.4121,0.11862,0.15752,3.2531,0.086329,0.30457,3.0874,0.086435,0.30967,3.0825,0.35589,0.27671,3.2236,0.31926,0.087793,3.1624,0.13894,0.21659,3.1187,0.090915,0.26785,3.0907,0.19045,-0.087994,3.5129,0.1921,-0.34855,3.6532,0.24873,-0.65012,3.8573,0.28515,-0.71616,3.7936,0.2877,-0.11184,3.4153,0.30772,-0.38483,3.5255,0.35974,-0.703,3.704,0.28974,-0.76221,3.6301,0.26206,0.31475,3.3211,0.083754,0.31726,3.0712,0.10132,0.29297,3.0513,0.061427,0.30581,3.0915,0.061843,0.24203,3.0753
26,0.24292,-0.10219,3.4979,0.25528,0.13702,3.4009,0.26335,0.37465,3.2914,0.22475,0.48476,3.2312,0.15694,0.3602,3.4115,0.11831,0.15708,3.2524,0.096263,0.31452,3.0812,0.090979,0.32888,3.0766,0.35465,0.27698,3.2231,0.30524,0.088915,3.1513,0.13384,0.24603,3.1083,0.089064,0.29382,3.0788,0.19183,-0.088158,3.5136,0.19101,-0.34781,3.6541,0.24807,-0.65136,3.8604,0.17901,-0.71123,3.7864,0.28939,-0.11231,3.4145,0.30529,-0.33768,3.4845,0.3514,-0.65533,3.6728,0.28135,-0.7149,3.599,0.26177,0.31563,3.3206,0.096034,0.3413,3.0612,0.11025,0.31282,3.0485,0.068913,0.3303,3.0813,0.061981,0.26548,3.0613
27,0.24451,-0.10214,3.4979,0.25541,0.13723,3.4007,0.26312,0.37484,3.2911,0.22391,0.48607,3.2314,0.15664,0.35845,3.4105,0.095696,0.30742,3.1583,0.10408,0.33312,2.9658,0.10698,0.34206,2.9053,0.35382,0.27741,3.2228,0.30087,0.0889,3.1482,0.13108,0.2665,3.1024,0.091725,0.31329,3.0761,0.19363,-0.087285,3.5142,0.19029,-0.34822,3.6552,0.24844,-0.65183,3.8608,0.2729,-0.71827,3.7872,0.29137,-0.11355,3.4139,0.30451,-0.33717,3.486,0.35182,-0.65569,3.6726,0.28192,-0.71535,3.5987,0.26163,0.31584,3.3204,0.11197,0.35438,2.8898,0.1261,0.32577,2.8772,0.075211,0.35447,3.0832,0.062426,0.29076,3.0571
28,0.24805,-0.098639,3.4964,0.25626,0.14084,3.3983,0.26212,0.3781,3.2878,0.22273,0.48707,3.2305,0.15638,0.35774,3.409,0.096089,0.32804,3.1532,0.20163,0.47812,3.1327,0.21441,0.50557,3.1178,0.35094,0.28233,3.2148,0.29623,0.096262,3.1437,0.1277,0.27357,3.0848,0.092714,0.32499,3.0745,0.19819,-0.085927,3.5131,0.18564,-0.34141,3.6487,0.24677,-0.64409,3.855,0.27011,-0.72161,3.8147,0.29374,-0.10794,3.4123,0.30521,-0.33334,3.4814,0.35004,-0.65101,3.67,0.27904,-0.71041,3.5974,0.26104,0.31923,3.3174,0.22925,0.54136,3.088,0.25941,0.49326,3.1366,0.069213,0.36535,3.0742,0.060281,0.30204,3.0722
29,0.25054,-0.099836,3.4953,0.25632,0.14086,3.3981,0.26114,0.37856,3.2878,0.22176,0.48807,3.2302,0.15587,0.35636,3.4089,0.096958,0.33202,3.1521,0.20224,0.48248,3.1362,0.2163,0.50672,3.114,0.34937,0.28545,3.211,0.28853,0.099239,3.1365,0.16568,0.23557,3.1002,0.097016,0.33346,3.0792,0.20069,-0.086707,3.5123,0.18484,-0.34294,3.6599,0.2484,-0.65088,3.8626,0.21757,-0.72531,3.85,0.29611,-0.11001,3.411,0.3038,-0.33233,3.4825,0.35084,-0.64704,3.6751,0.27933,-0.70633,3.6031,0.26049,0.31952,3.3174,0.23372,0.58074,3.116,0.24857,0.51505,3.076,0.072721,0.38148,3.0821,0.063439,0.30824,3.0622
30,0.25157,-0.10043,3.4915,0.256,0.14179,3.3949,0.25945,0.38064,3.2853,0.21989,0.49225,3.2294,0.15565,0.35562,3.4078,0.10007,0.34877,3.1493,0.21327,0.4934,3.1365,0.22217,0.52256,3.1091,0.34799,0.28465,3.2118,0.28263,0.10942,3.1302,0.13014,0.30628,3.0928,0.094987,0.35451,3.0725,0.20083,-0.086827,3.5117,0.18471,-0.34252,3.6601,0.24565,-0.64845,3.8595,0.25736,-0.72287,3.7953,0.29853,-0.11184,3.4014,0.30453,-0.32539,3.4731,0.34847,-0.63901,3.6681,0.27708,-0.69842,3.596,0.25907,0.32136,3.3147,0.24557,0.56627,3.122,0.25342,0.48541,3.112,0.075517,0.39723,3.0801,0.063599,0.32777,3.0596
31,0.25244,-0.099716,3.4897,0.25552,0.14138,3.3937,0.25665,0.37798,3.2842,0.21832,0.49345,3.2292,0.15484,0.35229,3.4072,0.10035,0.35087,3.1484,0.21436,0.49484,3.1346,0.21827,0.5194,3.1109,0.34688,0.28374,3.2125,0.27879,0.10615,3.1321,0.16189,0.24583,3.0878,0.12977,0.30154,3.0862,0.20174,-0.08546,3.5104,0.18487,-0.34133,3.6585,0.24584,-0.64879,3.86,0.21807,-0.71424,3.8715,0.29903,-0.11185,3.4001,0.30529,-0.32629,3.4752,0.34698,-0.64075,3.6694,0.2759,-0.70035,3.5972,0.25702,0.31956,3.3136,0.2315,0.55837,3.086,0.25157,0.48591,3.1144,0.071772,0.34367,3.0543,0.10806,0.29288,3.057
32,0.25125,-0.099021,3.4823,0.25374,0.14112,3.3894,0.25502,0.37722,3.2827,0.21646,0.50088,3.2286,0.15475,0.35174,3.4068,0.10092,0.35301,3.1479,0.21451,0.49731,3.1355,0.22166,0.52572,3.1146,0.34612,0.28356,3.213,0.27437,0.12133,3.1213,0.15033,0.25689,3.0872,0.13374,0.30192,3.0935,0.20073,-0.085307,3.5093,0.18378,-0.3406,3.6583,0.24549,-0.64754,3.8585,0.28398,-0.71249,3.7949,0.29848,-0.11039,3.3825,0.29913,-0.33129,3.4861,0.34788,-0.64815,3.675,0.27676,-0.70758,3.6027,0.25522,0.31887,3.3116,0.23566,0.56541,3.1062,0.24165,0.5238,3.0802,0.071869,0.34576,3.0666,0.079762,0.31236,3.0785
33,0.25162,-0.099141,3.4821,0.25374,0.14196,3.3883,0.25403,0.38019,3.2804,0.21463,0.50436,3.2277,0.15489,0.35206,3.4065,0.1025,0.358,3.1473,0.21209,0.50527,3.1319,0.21838,0.53177,3.1123,0.34505,0.28308,3.213,0.26719,0.12074,3.1178,0.14855,0.26155,3.0875,0.13615,0.30044,3.0918,0.20139,-0.085768,3.5083,0.18343,-0.33906,3.6553,0.24746,-0.64364,3.8582,0.17717,-0.70335,3.786,0.29877,-0.1104,3.3835,0.30119,-0.32832,3.4806,0.35006,-0.6479,3.6652,0.27876,-0.70731,3.5931,0.25447,0.3212,3.3096,0.24711,0.57134,3.1043,0.24728,0.50466,3.1106,0.072164,0.34605,3.0716,0.083194,0.3096,3.073
34,0.25215,-0.098881,3.4827,0.25369,0.14258,3.3878,0.25304,0.38167,3.278,0.21455,0.50525,3.2276,0.15493,0.35199,3.4062,0.10276,0.36057,3.1471,0.21413,0.50649,3.1315,0.22738,0.53453,3.1164,0.34436,0.28273,3.2129,0.26427,0.12094,3.1159,0.15287,0.2681,3.091,0.13513,0.30924,3.0924,0.20178,-0.085425,3.5082,0.18364,-0.33871,3.6564,0.24826,-0.64325,3.8592,0.26773,-0.72216,3.8229,0.29964,-0.11026,3.3886,0.30036,-0.32725,3.4822,0.35167,-0.64705,3.6658,0.28034,-0.70655,3.5939,0.25371,0.32247,3.3078,0.25421,0.56298,3.0888,0.24943,0.49828,3.124,0.071304,0.35306,3.0717,0.093402,0.31912,3.0633
35,0.25063,-0.096969,3.4804,0.25162,0.14528,3.3835,0.25132,0.38382,3.2738,0.21384,0.50667,3.2275,0.15458,0.35225,3.4045,0.10445,0.36323,3.145,0.21205,0.51197,3.1315,0.22391,0.54242,3.1226,0.33924,0.28578,3.2073,0.2597,0.12279,3.1142,0.15053,0.27168,3.0904,0.13969,0.3051,3.0951,0.20031,-0.083338,3.5038,0.18368,-0.33693,3.6553,0.24841,-0.64156,3.858,0.1769,-0.70092,3.7873,0.29747,-0.10834,3.3881,0.29981,-0.3263,3.482,0.35169,-0.64531,3.6667,0.33746,-0.70869,3.7295,0.25176,0.32484,3.3034,0.24536,0.57538,3.1158,0.2507,0.52211,3.1224,0.071412,0.35596,3.0847,0.086301,0.32316,3.0875
36,0.26025,-0.10019,3.4686,0.25456,0.14603,3.3765,0.25074,0.38652,3.2697,0.21288,0.51039,3.2264,0.15466,0.35352,3.4016,0.10365,0.36573,3.1424,0.21422,0.51229,3.1328,0.2236,0.54356,3.1227,0.33572,0.28777,3.2021,0.25548,0.12384,3.1119,0.15417,0.27849,3.0942,0.14009,0.31099,3.0952,0.21048,-0.090288,3.4926,0.18312,-0.33439,3.655,0.24442,-0.64636,3.8545,0.27585,-0.71366,3.7881,0.30538,-0.10824,3.3773,0.29884,-0.32587,3.4818,0.34894,-0.64429,3.6679,0.27564,-0.70308,3.5984,0.25186,0.32706,3.2988,0.25,0.57312,3.107,0.25096,0.51728,3.1071,0.08098,0.36509,3.0738,0.15121,0.25037,3.075
37,0.25936,-0.099321,3.4691,0.25424,0.14647,3.3762,0.25031,0.38703,3.269,0.21249,0.51204,3.2268,0.15449,0.35368,3.4012,0.10343,0.37375,3.1425,0.28082,0.32692,3.1538,0.2937,0.2869,3.1577,0.3345,0.29019,3.2009,0.253,0.12733,3.1103,0.15233,0.28238,3.0928,0.14096,0.3111,3.0958,0.20945,-0.087984,3.4942,0.18282,-0.33332,3.6553,0.24617,-0.64204,3.8525,0.17368,-0.70104,3.7831,0.30441,-0.10807,3.3773,0.29763,-0.32509,3.4827,0.34767,-0.6444,3.6674,0.27421,-0.70313,3.5981,0.25144,0.32758,3.2982,0.34693,0.23791,3.1597,0.25098,0.2274,3.1069,0.081302,0.36657,3.0863,0.12997,0.28156,3.071
38,0.25635,-0.097264,3.4715,0.25346,0.14742,3.376,0.24994,0.38818,3.2674,0.21282,0.51486,3.2274,0.15439,0.35438,3.3997,0.10471,0.37396,3.1407,0.27757,0.31323,3.1547,0.29176,0.27722,3.1523,0.33472,0.29319,3.2013,0.25113,0.13738,3.1038,0.14662,0.28999,3.0943,0.14447,0.30779,3.0958,0.20705,-0.085964,3.4937,0.1829,-0.33224,3.654,0.24636,-0.64047,3.8519,0.1743,-0.69969,3.782,0.29968,-0.10583,3.3852,0.30377,-0.37109,3.5207,0.35709,-0.70029,3.7054,0.28401,-0.75882,3.6357,0.25096,0.32864,3.2969,0.33437,0.22283,3.1491,0.24642,0.21754,3.0874,0.09257,0.36946,3.0869,0.11373,0.32088,3.0863
39,0.2586,-0.098004,3.4725,0.25394,0.14773,3.3753,0.24911,0.3903,3.2637,0.21309,0.51613,3.2287,0.15388,0.35603,3.3962,0.11162,0.37249,3.1357,0.30631,0.24669,3.1172,0.2965,0.21557,3.1115,0.33344,0.29425,3.1995,0.24126,0.14042,3.0976,0.14489,0.29794,3.0958,0.14419,0.31265,3.0917,0.21104,-0.086793,3.4992,0.18185,-0.33543,3.6561,0.24913,-0.64584,3.8495,0.29161,-0.70936,3.7883,0.30256,-0.10728,3.3828,0.29912,-0.32507,3.4826,0.3477,-0.64338,3.6693,0.27487,-0.70259,3.5996,0.25067,0.33016,3.2942,0.26857,0.14765,3.0693,0.25696,0.18249,3.0515,0.092571,0.3778,3.0861,0.12787,0.29002,3.0715
