,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.19663,-0.43963,3.2609,-0.25801,-0.14378,3.2596,-0.31708,0.14733,3.2464,-0.31237,0.2792,3.2312,-0.44381,0.028396,3.1535,-0.53381,-0.1823,3.1638,-0.42273,-0.31546,3.0294,-0.37251,-0.34381,2.9878,-0.16167,0.091657,3.3425,0.049157,-0.011672,3.3085,-0.080469,0.13419,3.1525,-0.12844,0.19005,3.1166,-0.26629,-0.44807,3.1938,-0.096199,-0.48746,2.8393,-0.072862,-0.84618,2.8206,-0.0094981,-0.91077,2.718,-0.12263,-0.42081,3.2575,0.24572,-0.42518,3.0973,0.31257,-0.75421,3.1237,0.37159,-0.82072,3.0208,-0.30262,0.075153,3.252,-0.34429,-0.37008,2.9269,-0.3195,-0.40769,3.008,-0.16165,0.22232,3.0797,-0.1893,0.17805,3.1732
11,-0.20582,-0.43579,3.2587,-0.25967,-0.14303,3.2593,-0.31689,0.14724,3.2465,-0.31309,0.28034,3.2334,-0.44326,0.028807,3.1527,-0.53331,-0.18239,3.1638,-0.39001,-0.33809,2.9882,-0.36254,-0.35344,2.9834,-0.1609,0.095701,3.3465,0.060032,-0.0062465,3.3177,-0.086162,0.1714,3.1349,-0.1201,0.1957,3.12,-0.279,-0.44153,3.1881,-0.096363,-0.48728,2.8394,-0.072833,-0.84559,2.8205,-0.0084925,-0.90977,2.7183,-0.12903,-0.41915,3.2569,0.24536,-0.42503,3.0972,0.31266,-0.75451,3.1235,0.37265,-0.8206,3.0209,-0.30262,0.075153,3.252,-0.34474,-0.37968,2.9378,-0.28999,-0.38535,3.0034,-0.15496,0.22863,3.0715,-0.14431,0.18204,3.1206
12,-0.20972,-0.43569,3.2562,-0.26256,-0.14205,3.258,-0.3174,0.14779,3.2462,-0.31352,0.28129,3.2339,-0.44276,0.027467,3.1531,-0.53336,-0.18232,3.1632,-0.3906,-0.33813,2.9895,-0.36168,-0.35575,2.987,-0.16084,0.096999,3.3472,0.060674,-0.001016,3.3131,-0.066921,0.16703,3.1368,-0.12118,0.20329,3.1233,-0.28228,-0.44147,3.1856,-0.097433,-0.48621,2.8407,-0.072832,-0.84561,2.8204,-0.0084846,-0.90978,2.7183,-0.13307,-0.41937,3.2546,0.24526,-0.42491,3.0969,0.31348,-0.75508,3.123,0.37346,-0.82116,3.0205,-0.30362,0.07588,3.2516,-0.30315,-0.39928,2.9846,-0.32465,-0.3279,3.0219,-0.15666,0.23619,3.0728,-0.18363,0.19697,3.163
13,-0.21027,-0.43504,3.2559,-0.26329,-0.14157,3.2578,-0.31757,0.14784,3.2463,-0.31468,0.28169,3.2344,-0.44287,0.027244,3.1534,-0.53404,-0.17984,3.1643,-0.42218,-0.31351,3.0313,-0.37264,-0.34315,2.9946,-0.16079,0.097849,3.348,0.060817,0.0021105,3.3134,-0.074447,0.16661,3.1578,-0.12349,0.21249,3.1321,-0.28256,-0.44093,3.1851,-0.097214,-0.48668,2.8397,-0.072953,-0.84559,2.8204,-0.0085819,-0.90978,2.7182,-0.13379,-0.41877,3.2543,0.24256,-0.42464,3.0976,0.31394,-0.75596,3.123,0.37394,-0.82205,3.0205,-0.30396,0.07602,3.2516,-0.34577,-0.3626,2.9309,-0.32362,-0.38206,3.0368,-0.15655,0.2492,3.0845,-0.1782,0.20597,3.1688
14,-0.21049,-0.43579,3.2551,-0.26455,-0.14126,3.2573,-0.3202,0.14972,3.2464,-0.31725,0.284,3.2353,-0.44286,0.02702,3.1537,-0.53409,-0.1801,3.1643,-0.4217,-0.31331,3.0313,-0.37749,-0.34142,2.9907,-0.16116,0.097803,3.3477,0.061817,0.0096925,3.3133,-0.067502,0.16853,3.1579,-0.1223,0.2168,3.1337,-0.28267,-0.44163,3.185,-0.097463,-0.4867,2.839,-0.073448,-0.8456,2.8203,-0.0092168,-0.90995,2.7182,-0.13412,-0.41981,3.2522,0.24448,-0.42747,3.094,0.31418,-0.7563,3.1227,0.37404,-0.82254,3.0203,-0.30633,0.077486,3.2515,-0.34888,-0.3766,2.9381,-0.32517,-0.36427,3.0387,-0.16035,0.25471,3.0767,-0.1726,0.21199,3.1723
15,-0.21226,-0.4346,3.2529,-0.26684,-0.13971,3.2557,-0.32162,0.1508,3.2457,-0.31923,0.28643,3.2372,-0.44308,0.026672,3.1538,-0.53428,-0.17952,3.1643,-0.41877,-0.31417,3.0268,-0.37491,-0.34177,2.9879,-0.16295,0.0967,3.3448,0.06838,0.014191,3.311,-0.067959,0.17061,3.1606,-0.12068,0.22197,3.1356,-0.2851,-0.44,3.1815,-0.097883,-0.48667,2.8391,-0.073527,-0.84572,2.8203,-0.0097608,-0.91027,2.718,-0.13513,-0.41914,3.2511,0.24389,-0.42721,3.094,0.31487,-0.75784,3.1219,0.37425,-0.82427,3.0193,-0.30806,0.078759,3.2506,-0.34764,-0.36722,2.9312,-0.32072,-0.34241,3.0433,-0.1632,0.26114,3.0907,-0.17519,0.22222,3.1776
16,-0.21286,-0.43513,3.2521,-0.2678,-0.13964,3.2551,-0.3226,0.15132,3.2452,-0.3218,0.28767,3.238,-0.4436,0.026201,3.1539,-0.53445,-0.17789,3.1643,-0.40592,-0.31813,3.026,-0.37494,-0.34384,2.9887,-0.164,0.096082,3.3432,0.070508,0.016205,3.3151,-0.068897,0.17317,3.1675,-0.12397,0.23005,3.1363,-0.28592,-0.44063,3.1813,-0.099167,-0.48602,2.8386,-0.073668,-0.84572,2.8203,-0.010227,-0.91038,2.7178,-0.13547,-0.4197,3.2496,0.24369,-0.42704,3.0939,0.31476,-0.7577,3.122,0.37381,-0.82423,3.0191,-0.30908,0.07919,3.2501,-0.34578,-0.37971,2.9397,-0.30898,-0.37498,3.0309,-0.17024,0.26995,3.0876,-0.17626,0.22901,3.1789
17,-0.2121,-0.43564,3.2536,-0.26775,-0.13975,3.2554,-0.32261,0.1513,3.2452,-0.32179,0.28768,3.2381,-0.44364,0.026155,3.154,-0.53623,-0.17696,3.1655,-0.38932,-0.33502,2.999,-0.36988,-0.35187,2.9824,-0.16298,0.098253,3.345,0.071981,0.020453,3.3129,-0.072559,0.17987,3.1748,-0.1245,0.23542,3.1416,-0.28396,-0.44222,3.1852,-0.099758,-0.48564,2.8387,-0.073862,-0.84624,2.8202,-0.010279,-0.91078,2.7177,-0.13529,-0.41974,3.25,0.2435,-0.42681,3.0937,0.31459,-0.75762,3.122,0.37379,-0.82405,3.0192,-0.30909,0.079173,3.2501,-0.34896,-0.39214,2.9601,-0.30972,-0.34403,3.0172,-0.1702,0.27825,3.0945,-0.17731,0.23131,3.1792
18,-0.21163,-0.43547,3.2538,-0.26789,-0.13956,3.2557,-0.32363,0.15165,3.2457,-0.32224,0.28772,3.238,-0.44338,0.026002,3.1545,-0.53795,-0.17485,3.1656,-0.40028,-0.32541,3.0168,-0.36722,-0.34916,2.9937,-0.16351,0.098734,3.3449,0.071128,0.032375,3.314,-0.077657,0.18786,3.1737,-0.13016,0.24075,3.1375,-0.28363,-0.44214,3.1856,-0.099635,-0.48601,2.8382,-0.073692,-0.84576,2.8199,-0.010189,-0.91041,2.7175,-0.13459,-0.41936,3.2498,0.24302,-0.42659,3.094,0.31467,-0.75785,3.122,0.37379,-0.82437,3.0192,-0.30985,0.079492,3.2505,-0.35002,-0.37189,2.9349,-0.31991,-0.37586,3.0285,-0.17185,0.27842,3.0948,-0.18085,0.23597,3.1723
19,-0.21112,-0.43573,3.2539,-0.26803,-0.13956,3.2557,-0.32511,0.15194,3.2452,-0.32494,0.28927,3.24,-0.44319,0.027595,3.1532,-0.53747,-0.17603,3.1647,-0.4055,-0.32066,3.023,-0.36968,-0.34644,2.9926,-0.16405,0.098329,3.3444,0.071703,0.033018,3.3157,-0.079091,0.19062,3.1743,-0.13207,0.2402,3.1364,-0.28304,-0.44248,3.186,-0.10029,-0.48538,2.8379,-0.073693,-0.8458,2.8199,-0.0097977,-0.91038,2.7177,-0.13416,-0.41954,3.2497,0.23855,-0.42356,3.094,0.31508,-0.75801,3.1217,0.37458,-0.82447,3.0192,-0.31092,0.079691,3.2502,-0.34952,-0.37542,2.9375,-0.31494,-0.36191,3.0264,-0.17607,0.27712,3.0818,-0.181,0.23337,3.1741
20,-0.2114,-0.43571,3.253,-0.26866,-0.13936,3.2554,-0.32593,0.15229,3.2454,-0.32543,0.28969,3.2404,-0.4435,0.027375,3.1539,-0.53743,-0.17621,3.1646,-0.41213,-0.31786,3.0254,-0.37599,-0.34428,2.9865,-0.16387,0.09752,3.3439,0.072369,0.033837,3.3148,-0.078671,0.19016,3.174,-0.12997,0.23648,3.1311,-0.28404,-0.44226,3.1847,-0.10071,-0.48487,2.8379,-0.07404,-0.84566,2.8197,-0.010501,-0.91042,2.7174,-0.13403,-0.41963,3.2489,0.23651,-0.42282,3.0953,0.31478,-0.75821,3.1217,0.37392,-0.82485,3.0191,-0.31174,0.080019,3.2503,-0.34705,-0.37236,2.9358,-0.31312,-0.37307,3.0273,-0.16568,0.26947,3.0821,-0.18853,0.23084,3.173
21,-0.21149,-0.43556,3.253,-0.26897,-0.13914,3.2553,-0.32623,0.15244,3.2451,-0.3282,0.29,3.2403,-0.44426,0.026859,3.1546,-0.53774,-0.175,3.1656,-0.39874,-0.33633,2.9892,-0.36705,-0.35347,2.9827,-0.16471,0.098436,3.3437,0.072648,0.033918,3.3169,-0.078265,0.18968,3.1742,-0.13006,0.23168,3.1249,-0.28415,-0.44219,3.1847,-0.10096,-0.4848,2.8379,-0.074022,-0.84528,2.8196,-0.010764,-0.91011,2.7172,-0.13408,-0.4193,3.2487,0.23695,-0.423,3.0946,0.31502,-0.75806,3.1215,0.37388,-0.82476,3.0186,-0.31207,0.080198,3.25,-0.31965,-0.38675,2.9692,-0.31566,-0.32374,3.0345,-0.16664,0.26167,3.0759,-0.19099,0.22768,3.1897
22,-0.21157,-0.43368,3.2533,-0.26918,-0.13842,3.2555,-0.32627,0.15249,3.2452,-0.32942,0.29081,3.242,-0.44461,0.02647,3.1551,-0.53774,-0.17491,3.166,-0.39759,-0.32628,3.0085,-0.37171,-0.34796,2.9893,-0.16537,0.10119,3.3468,0.040193,0.05389,3.2951,-0.082553,0.19172,3.1639,-0.14006,0.23072,3.1121,-0.28417,-0.44053,3.1846,-0.10104,-0.48474,2.8379,-0.074029,-0.84528,2.8196,-0.01028,-0.91,2.7175,-0.13425,-0.41705,3.2497,0.23683,-0.42275,3.0944,0.31492,-0.758,3.1215,0.37428,-0.82459,3.019,-0.31216,0.080354,3.2501,-0.34467,-0.36658,2.9368,-0.35288,-0.43262,3.001,-0.16747,0.25063,3.0833,-0.17873,0.23,3.1192
23,-0.20877,-0.43302,3.2554,-0.26847,-0.13767,3.2576,-0.32679,0.15327,3.2479,-0.33126,0.29057,3.2423,-0.44508,0.026522,3.1558,-0.53813,-0.17464,3.1664,-0.43256,-0.31252,3.0329,-0.37539,-0.34359,2.9897,-0.16516,0.10194,3.3487,0.046511,0.042349,3.3027,-0.079527,0.18643,3.16,-0.13516,0.22042,3.104,-0.27983,-0.44023,3.1874,-0.10098,-0.48474,2.8378,-0.074022,-0.84528,2.8197,-0.010198,-0.91016,2.7178,-0.13269,-0.41623,3.2511,0.23743,-0.42294,3.0938,0.31456,-0.75767,3.1218,0.374,-0.82442,3.0196,-0.3124,0.081146,3.2526,-0.3449,-0.37073,2.9321,-0.32747,-0.39405,3.0302,-0.16886,0.22995,3.0671,-0.14851,0.25745,3.0927
24,-0.2093,-0.4323,3.2548,-0.26888,-0.13709,3.2577,-0.32711,0.15377,3.2485,-0.3324,0.29082,3.2423,-0.44687,0.026169,3.1567,-0.53795,-0.17487,3.1664,-0.43035,-0.31071,3.0323,-0.37741,-0.34028,2.9914,-0.16571,0.10437,3.3513,0.051263,0.033993,3.3086,-0.077866,0.17181,3.1579,-0.13125,0.20455,3.103,-0.28024,-0.43965,3.1871,-0.10115,-0.48402,2.8381,-0.074093,-0.84526,2.8197,-0.01027,-0.91023,2.7179,-0.13348,-0.41529,3.2498,0.23405,-0.42148,3.0956,0.31378,-0.7573,3.1222,0.37323,-0.82414,3.02,-0.31276,0.081676,3.2531,-0.33378,-0.36151,2.9404,-0.32201,-0.33735,3.0455,-0.16265,0.22157,3.0793,-0.16594,0.20803,3.103
25,-0.21122,-0.43268,3.2566,-0.27045,-0.13682,3.2583,-0.32846,0.15438,3.2481,-0.33631,0.29089,3.2409,-0.4466,0.027227,3.1555,-0.53863,-0.17621,3.1656,-0.40921,-0.34129,2.9823,-0.36797,-0.3488,2.9922,-0.16747,0.10295,3.3507,0.053106,0.023805,3.3159,-0.07578,0.16148,3.1569,-0.12849,0.19128,3.0989,-0.283,-0.43996,3.189,-0.10125,-0.48374,2.8381,-0.074076,-0.84534,2.8197,-0.0095811,-0.90994,2.7181,-0.13476,-0.41573,3.2516,0.23401,-0.42148,3.0957,0.31373,-0.75727,3.1222,0.37385,-0.82375,3.0203,-0.31416,0.082211,3.253,-0.31796,-0.3829,2.9923,-0.32885,-0.32272,3.0264,-0.15764,0.20742,3.0802,-0.16583,0.19814,3.1012
26,-0.21276,-0.4336,3.2589,-0.27104,-0.13698,3.2591,-0.32849,0.1544,3.2481,-0.33794,0.29137,3.2419,-0.44617,0.027775,3.1544,-0.53898,-0.17617,3.1665,-0.41083,-0.34041,2.9864,-0.36783,-0.35015,2.986,-0.16867,0.097018,3.3485,0.053503,0.0058605,3.3283,-0.071669,0.12834,3.1618,-0.12393,0.17266,3.1027,-0.28437,-0.44067,3.1909,-0.10161,-0.48353,2.8381,-0.074192,-0.84531,2.8198,-0.0092689,-0.90957,2.7182,-0.13644,-0.41688,3.2544,0.23782,-0.4238,3.0946,0.31369,-0.75741,3.1222,0.37424,-0.82355,3.0203,-0.31427,0.082232,3.2531,-0.33928,-0.37296,2.9182,-0.31179,-0.39666,3.012,-0.16172,0.1821,3.0784,-0.13029,0.13773,3.1287
27,-0.21042,-0.43505,3.2588,-0.271,-0.13706,3.2591,-0.32943,0.15474,3.2482,-0.33857,0.29133,3.2412,-0.44744,0.027784,3.1551,-0.53873,-0.17609,3.1668,-0.43155,-0.31554,3.0273,-0.38149,-0.34211,2.9871,-0.1776,0.087223,3.3355,0.046271,-0.0021707,3.3282,-0.071652,0.11432,3.155,-0.12027,0.15141,3.0976,-0.28222,-0.44259,3.1915,-0.10189,-0.48347,2.8377,-0.074218,-0.8453,2.8198,-0.010955,-0.9101,2.7173,-0.13373,-0.41797,3.2535,0.2382,-0.42382,3.0943,0.31442,-0.75728,3.1217,0.3733,-0.82396,3.0189,-0.31479,0.082376,3.2532,-0.35335,-0.36871,2.9449,-0.32746,-0.34265,3.0288,-0.16729,0.17978,3.0598,-0.15096,0.13414,3.0732
28,-0.20827,-0.43927,3.2655,-0.27094,-0.13843,3.2606,-0.32999,0.15442,3.2478,-0.3387,0.29085,3.2404,-0.44828,0.027468,3.1553,-0.54003,-0.18101,3.1692,-0.38903,-0.33883,2.9882,-0.35911,-0.35582,2.9864,-0.18243,0.082695,3.3283,0.041146,-0.013016,3.3293,-0.088443,0.1163,3.1057,-0.1166,0.13162,3.0931,-0.27965,-0.44873,3.2004,-0.099387,-0.48701,2.8329,-0.074236,-0.84525,2.8196,-0.011829,-0.90982,2.7161,-0.1321,-0.42049,3.2583,0.23841,-0.42361,3.0939,0.31471,-0.757,3.1214,0.37272,-0.82345,3.0175,-0.31517,0.082023,3.2531,-0.28405,-0.41748,3.0087,-0.31668,-0.32983,3.0276,-0.16237,0.16168,3.0571,-0.1386,0.10676,3.0601
29,-0.20073,-0.44165,3.2606,-0.26906,-0.13965,3.2596,-0.33015,0.15415,3.2475,-0.33739,0.28961,3.2381,-0.44859,0.027534,3.1553,-0.54019,-0.18057,3.1691,-0.39573,-0.32004,3.0233,-0.36985,-0.34957,2.9965,-0.18924,0.083393,3.3239,0.034745,-0.035625,3.3392,-0.066146,0.073816,3.153,-0.11293,0.10841,3.0916,-0.27159,-0.45178,3.1974,-0.099415,-0.48702,2.8329,-0.074309,-0.84527,2.8196,-0.012265,-0.91051,2.7165,-0.12497,-0.42201,3.2511,0.2386,-0.42345,3.0938,0.31475,-0.7569,3.1214,0.3724,-0.82403,3.0179,-0.31513,0.081661,3.2528,-0.34719,-0.37128,2.9274,-0.33882,-0.42199,3.013,-0.15358,0.12851,3.0579,-0.13755,0.088129,3.0367
30,-0.2,-0.44311,3.2609,-0.26814,-0.14102,3.2598,-0.33002,0.15375,3.2474,-0.33729,0.28935,3.2383,-0.44803,0.028787,3.1538,-0.53818,-0.18865,3.1686,-0.41038,-0.31442,3.0328,-0.37292,-0.34324,2.9923,-0.19479,0.077469,3.3085,0.030338,-0.06926,3.3713,-0.080099,0.0098565,3.1084,-0.10586,0.078832,3.1066,-0.27016,-0.45359,3.1986,-0.099384,-0.48698,2.8327,-0.074362,-0.84578,2.8198,-0.014715,-0.91151,2.7152,-0.12477,-0.42328,3.2507,0.23953,-0.42357,3.0932,0.31422,-0.75644,3.1215,0.36948,-0.82407,3.0165,-0.31488,0.081049,3.2528,-0.34904,-0.3729,2.9385,-0.31716,-0.36793,3.0363,-0.14812,0.11605,3.0836,-0.12822,0.048873,3.1155
31,-0.1993,-0.44292,3.2602,-0.26703,-0.14115,3.2594,-0.32934,0.15359,3.2471,-0.33671,0.28908,3.2377,-0.44831,0.029034,3.1541,-0.54084,-0.19278,3.1658,-0.41102,-0.31602,3.0278,-0.37596,-0.34189,2.994,-0.19406,0.079196,3.3105,0.026192,-0.071372,3.3721,-0.080255,0.038707,3.1191,-0.1001,0.051367,3.1087,-0.26971,-0.45343,3.1983,-0.098198,-0.48727,2.831,-0.074372,-0.84597,2.8199,-0.01448,-0.91168,2.7155,-0.12389,-0.42299,3.2496,0.23951,-0.42355,3.0932,0.31396,-0.75601,3.1212,0.36946,-0.82362,3.0164,-0.31411,0.080857,3.2524,-0.3487,-0.37098,2.9366,-0.31875,-0.36692,3.0399,-0.13943,0.092666,3.0782,-0.12299,0.02313,3.0892
32,-0.19969,-0.44354,3.2586,-0.26635,-0.1415,3.2587,-0.32785,0.15356,3.2467,-0.33606,0.28886,3.237,-0.44884,0.029166,3.1541,-0.54239,-0.18786,3.1672,-0.4131,-0.31518,3.0273,-0.37553,-0.34001,2.9932,-0.19263,0.080087,3.3132,-0.021888,-0.064601,3.3151,-0.089127,0.028907,3.1092,-0.10095,0.024272,3.1147,-0.27028,-0.45376,3.1966,-0.097856,-0.48881,2.8296,-0.074324,-0.8463,2.8197,-0.014069,-0.91193,2.7155,-0.12422,-0.42382,3.2479,0.23998,-0.42408,3.0928,0.31404,-0.75591,3.121,0.36991,-0.82344,3.0165,-0.31289,0.080704,3.252,-0.35079,-0.37125,2.9401,-0.32287,-0.34636,3.0481,-0.13381,0.063054,3.0871,-0.11582,-0.0034417,3.0907
