,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
26,0.28908,-0.15729,4.2757,0.31365,0.053123,4.2197,0.33771,0.26475,4.1527,0.34991,0.35434,4.1191,0.21612,0.14714,4.125,0.2266,0.028747,4.0215,0.34623,0.095486,3.9688,0.33592,0.15893,3.984,0.45137,0.14352,4.2246,0.56275,0.086391,4.1415,0.48786,0.19403,4.0717,0.46369,0.22984,4.054,0.21839,-0.15793,4.2265,0.17303,-0.28027,3.9745,0.2068,-0.47725,4.1072,0.21837,-0.3963,4.0902,0.35582,-0.15472,4.2742,0.44211,0.0099777,4.0038,0.23817,-0.19682,4.1578,0.21368,-0.19032,4.0383,0.33152,0.21202,4.1716,0.34244,0.17131,3.9755,0.33006,0.15968,3.9573,0.43051,0.27808,3.9872,0.44611,0.2133,4.0544
27,0.29083,-0.15587,4.275,0.31455,0.054468,4.2188,0.3378,0.26517,4.1523,0.34898,0.35565,4.1196,0.21637,0.14719,4.1249,0.19364,0.021481,4.0437,0.31431,0.0759,3.9785,0.29967,0.11217,3.9761,0.45142,0.14342,4.2243,0.56332,0.086352,4.142,0.48761,0.19419,4.0736,0.47028,0.22583,4.0575,0.21996,-0.15639,4.2256,0.11574,-0.31757,4.0225,0.21981,-0.52938,4.0796,0.21632,-0.43199,4.0777,0.35798,-0.15334,4.2734,0.44255,0.010153,4.0048,0.23861,-0.19664,4.1587,0.21412,-0.19014,4.0392,0.33181,0.21268,4.1709,0.33053,0.16535,3.963,0.29414,0.094465,3.947,0.44827,0.26572,3.9901,0.44569,0.21755,4.0588
28,0.29883,-0.15579,4.2716,0.31622,0.054803,4.2177,0.33758,0.2652,4.1522,0.346,0.35698,4.1209,0.21642,0.14734,4.1249,0.19311,0.022154,4.0429,0.32731,0.10798,3.9778,0.32675,0.1603,3.9833,0.4513,0.14316,4.2242,0.56569,0.083783,4.1481,0.49102,0.18908,4.0743,0.47546,0.22499,4.0581,0.22769,-0.15643,4.2237,0.11344,-0.31537,4.0247,0.2194,-0.52567,4.0836,0.26152,-0.43623,4.0678,0.36668,-0.15318,4.2675,0.44209,0.010158,4.0046,0.23816,-0.19664,4.1585,0.21367,-0.19014,4.039,0.33181,0.21273,4.1708,0.36249,0.21383,3.9575,0.34015,0.17093,3.967,0.44192,0.26237,3.9914,0.45314,0.22341,4.051
29,0.30193,-0.15499,4.2733,0.31721,0.055207,4.2179,0.33741,0.26522,4.1521,0.34513,0.35726,4.1211,0.21658,0.14713,4.1246,0.20954,0.031558,4.0251,0.32592,0.10813,3.9775,0.32441,0.15661,3.9822,0.45128,0.14301,4.224,0.56649,0.088195,4.1455,0.48818,0.19211,4.0736,0.47206,0.23259,4.055,0.22923,-0.15641,4.2261,0.022968,-0.2881,4.1078,0.20516,-0.45125,4.0792,0.29614,-0.41853,4.053,0.37222,-0.15118,4.2685,0.44249,0.010562,4.0054,0.23855,-0.19623,4.1593,0.21407,-0.18974,4.0398,0.33182,0.21277,4.1707,0.35284,0.19825,3.9705,0.3223,0.14958,3.976,0.44017,0.27581,3.9925,0.4485,0.2187,4.0569
30,0.30072,-0.15462,4.2729,0.31674,0.055918,4.2172,0.33658,0.26613,4.1513,0.34483,0.35868,4.121,0.21671,0.14728,4.1242,0.22531,0.026228,4.0137,0.33414,0.1154,3.9747,0.32672,0.16343,3.978,0.45094,0.14337,4.2234,0.56649,0.095243,4.1404,0.48978,0.20014,4.0683,0.47075,0.23638,4.0569,0.22876,-0.15618,4.2257,0.062639,-0.29915,4.0571,0.21992,-0.48495,4.078,0.2044,-0.3916,4.085,0.3693,-0.15072,4.268,0.44201,0.011118,4.0055,0.23807,-0.19568,4.1594,0.21359,-0.18919,4.04,0.33118,0.21369,4.1699,0.35719,0.20848,3.9585,0.31549,0.14697,3.9785,0.44458,0.27687,3.9831,0.45757,0.24475,4.0614
31,0.30059,-0.15468,4.273,0.31674,0.055921,4.2172,0.33647,0.26611,4.1513,0.34415,0.3597,4.1223,0.21315,0.17183,4.1425,0.22584,0.026673,4.0166,0.33398,0.11622,3.9762,0.32291,0.15791,3.9805,0.45095,0.14325,4.2233,0.56645,0.096735,4.1392,0.4905,0.2027,4.0679,0.47476,0.23899,4.0491,0.22729,-0.15614,4.2256,0.12393,-0.32031,4.0248,0.23107,-0.52421,4.0994,0.21622,-0.42526,4.0817,0.3698,-0.15106,4.2686,0.44202,0.011175,4.0055,0.23808,-0.19562,4.1595,0.21361,-0.18913,4.04,0.33115,0.21369,4.1699,0.35848,0.21259,3.9714,0.33159,0.17678,3.976,0.44475,0.28787,3.9848,0.45201,0.23,4.0556
32,0.29972,-0.15451,4.2733,0.31646,0.056152,4.2172,0.33597,0.26635,4.151,0.34448,0.35997,4.1221,0.21422,0.1573,4.1299,0.19866,0.040711,4.0327,0.3115,0.081618,3.9448,0.29716,0.11322,3.9665,0.45092,0.14321,4.2231,0.56653,0.098281,4.1382,0.49407,0.2048,4.064,0.47066,0.2429,4.0448,0.22673,-0.15581,4.2258,0.11826,-0.31177,4.0205,0.22249,-0.51999,4.0879,0.25325,-0.42535,4.0657,0.36863,-0.15115,4.2689,0.44189,0.011268,4.0056,0.23795,-0.19553,4.1595,0.21348,-0.18904,4.0401,0.33079,0.21394,4.1696,0.32022,0.1602,3.9695,0.29213,0.12542,3.9563,0.43297,0.28729,3.9765,0.44848,0.23817,4.0506
33,0.29658,-0.15178,4.2733,0.31601,0.05741,4.2167,0.33619,0.26677,4.1506,0.3445,0.36055,4.1218,0.21533,0.15541,4.1281,0.19757,0.038555,4.0317,0.31085,0.081714,3.9456,0.29741,0.11604,3.9689,0.45119,0.14318,4.2229,0.56735,0.098883,4.1385,0.49566,0.2054,4.0634,0.47031,0.24457,4.0482,0.22192,-0.15042,4.2289,0.055778,-0.29286,4.0597,0.1979,-0.49246,4.0614,0.20879,-0.403,4.0784,0.36618,-0.14979,4.2667,0.44111,0.010639,4.0043,0.23718,-0.19616,4.1583,0.21271,-0.18966,4.0388,0.33095,0.21456,4.1691,0.31646,0.15652,3.9679,0.29486,0.13512,3.9621,0.44435,0.28761,3.9811,0.45082,0.23546,4.0545
34,0.29436,-0.15055,4.2753,0.31506,0.05839,4.2174,0.33575,0.2672,4.1506,0.3427,0.36033,4.1209,0.21579,0.15434,4.1274,0.19724,0.036772,4.0322,0.31097,0.077308,3.9368,0.31158,0.13808,3.9725,0.45362,0.14596,4.2208,0.5695,0.099705,4.1372,0.49845,0.20655,4.0619,0.46931,0.24959,4.0527,0.21963,-0.14997,4.2306,0.10948,-0.33242,4.0538,0.25258,-0.5256,4.0926,0.22059,-0.43098,4.0784,0.36469,-0.14833,4.2685,0.44153,0.011026,4.0046,0.2376,-0.19577,4.1585,0.21313,-0.18928,4.0391,0.33046,0.21512,4.1692,0.33561,0.1706,3.959,0.30758,0.131,3.9618,0.43337,0.28394,3.9802,0.44653,0.24708,4.0474
35,0.29406,-0.14854,4.2757,0.31496,0.059166,4.2174,0.33571,0.26722,4.1505,0.34269,0.3604,4.1209,0.21578,0.15381,4.1267,0.22482,0.044349,4.0098,0.32829,0.16549,3.9778,0.34948,0.21115,3.9719,0.45393,0.14592,4.2205,0.56992,0.10256,4.1353,0.49969,0.20901,4.0586,0.47209,0.25125,4.0526,0.21941,-0.14797,4.2298,0.1102,-0.31465,4.0349,0.22639,-0.52277,4.0831,0.26202,-0.43004,4.0614,0.36441,-0.14614,4.2703,0.44191,0.011258,4.0048,0.23797,-0.19554,4.1587,0.21351,-0.18905,4.0393,0.33043,0.21522,4.1691,0.38166,0.2543,3.9698,0.34981,0.22792,3.9675,0.43467,0.2854,3.9755,0.4552,0.2494,4.0532
36,0.29265,-0.14904,4.2761,0.31312,0.05761,4.2191,0.33274,0.26243,4.1551,0.34205,0.35511,4.125,0.21579,0.15322,4.1261,0.20582,0.039034,4.0251,0.32574,0.15556,3.9786,0.34302,0.20033,3.9784,0.45327,0.14393,4.2218,0.56981,0.10334,4.1359,0.50017,0.20979,4.0587,0.47552,0.24912,4.0595,0.21816,-0.14808,4.2302,0.10917,-0.311,4.0316,0.22223,-0.52091,4.0795,0.26077,-0.42968,4.0615,0.3629,-0.14737,4.2704,0.44168,0.011012,4.0046,0.23774,-0.19579,4.1585,0.21328,-0.1893,4.0391,0.32791,0.21163,4.1727,0.37953,0.2577,3.9665,0.33494,0.18027,3.973,0.43546,0.28048,3.9821,0.45424,0.24866,4.0589
37,0.29256,-0.14862,4.2761,0.31299,0.058241,4.219,0.33257,0.26323,4.1548,0.34203,0.35584,4.1246,0.21621,0.15237,4.1251,0.21192,0.045618,4.015,0.32575,0.1556,3.9782,0.34698,0.20511,3.9697,0.45385,0.1457,4.221,0.5705,0.10368,4.1361,0.5007,0.20957,4.0581,0.48029,0.24802,4.0611,0.21823,-0.14787,4.2302,0.11119,-0.30836,4.0281,0.21822,-0.52124,4.0766,0.23454,-0.42714,4.0799,0.36262,-0.14679,4.2704,0.44192,0.011393,4.0047,0.23798,-0.1954,4.1587,0.21353,-0.18892,4.0393,0.32777,0.21235,4.1724,0.3737,0.25743,3.9622,0.34808,0.21684,3.9629,0.43678,0.28139,3.9866,0.46154,0.26028,4.0586
38,0.30053,-0.14776,4.2736,0.31464,0.058705,4.2184,0.3324,0.2634,4.1546,0.34198,0.35608,4.1246,0.21631,0.15231,4.1251,0.2182,0.049095,4.0112,0.32128,0.15096,3.9773,0.34125,0.19633,3.9759,0.45461,0.14749,4.2203,0.57145,0.10751,4.1346,0.49892,0.21175,4.0569,0.47441,0.25695,4.0522,0.22799,-0.14871,4.226,0.1105,-0.3049,4.0266,0.21165,-0.52011,4.0771,0.20751,-0.42397,4.079,0.36974,-0.14477,4.2691,0.44199,0.012185,4.005,0.23805,-0.19461,4.1589,0.2136,-0.18814,4.0395,0.32781,0.2125,4.1723,0.37063,0.25418,3.9678,0.3631,0.23227,3.9643,0.43498,0.30193,3.9785,0.46256,0.26308,4.0677
39,0.29972,-0.1467,4.2734,0.3133,0.060054,4.2176,0.32841,0.26534,4.1524,0.34225,0.35732,4.122,0.21641,0.15231,4.1249,0.22467,0.053899,4.0068,0.32862,0.14565,3.9596,0.33131,0.17956,3.967,0.45499,0.14864,4.2195,0.57169,0.11058,4.1326,0.49721,0.21429,4.0561,0.47757,0.26208,4.0478,0.22747,-0.14777,4.225,0.11002,-0.3053,4.0268,0.21088,-0.52082,4.0767,0.23713,-0.57177,3.9931,0.36827,-0.14329,4.2696,0.44159,0.011692,4.0051,0.23766,-0.19511,4.1591,0.21321,-0.18863,4.0397,0.32475,0.21429,4.1705,0.36238,0.23543,3.9565,0.3397,0.19223,3.958,0.4376,0.29371,3.9775,0.45029,0.2631,4.0507
40,0.29903,-0.14741,4.2732,0.31371,0.060491,4.2169,0.33108,0.26865,4.1501,0.34308,0.36071,4.1195,0.21646,0.15224,4.1247,0.22615,0.054661,4.006,0.32821,0.15131,3.9664,0.33591,0.18908,3.9682,0.4561,0.15446,4.216,0.57272,0.11585,4.1291,0.5034,0.21825,4.0457,0.47132,0.26361,4.0563,0.22667,-0.15022,4.2255,0.12091,-0.31639,4.028,0.217,-0.53214,4.0844,0.2425,-0.58319,4.0007,0.36728,-0.14325,4.2688,0.4417,0.012434,4.0053,0.23776,-0.19437,4.1592,0.21332,-0.18789,4.0399,0.32669,0.21666,4.1686,0.36252,0.24093,3.958,0.34241,0.20369,3.9588,0.42825,0.2956,3.9665,0.44846,0.25994,4.0507
41,0.29863,-0.14671,4.2732,0.31328,0.060225,4.2173,0.32838,0.26429,4.153,0.34254,0.35662,4.1231,0.2166,0.15236,4.1247,0.22216,0.04789,4.0123,0.32148,0.14845,3.9706,0.33802,0.19318,3.9695,0.45608,0.15486,4.2159,0.57305,0.11601,4.1298,0.50328,0.21968,4.0485,0.47146,0.26655,4.0513,0.22662,-0.14971,4.2253,0.12226,-0.31616,4.0272,0.21706,-0.53168,4.0862,0.20128,-0.43463,4.0802,0.36635,-0.1421,4.2693,0.44171,0.012352,4.0053,0.23777,-0.19445,4.1593,0.21334,-0.18797,4.04,0.32486,0.21395,4.1706,0.37393,0.25216,3.9645,0.3339,0.20373,3.9712,0.42632,0.29886,3.9737,0.45056,0.26116,4.0697
42,0.29863,-0.14666,4.2733,0.31333,0.059962,4.2177,0.32838,0.26325,4.1539,0.34249,0.35553,4.124,0.21678,0.15216,4.1242,0.2223,0.048454,4.011,0.33082,0.080633,3.9137,0.36715,0.091395,3.8841,0.45895,0.15691,4.2142,0.57527,0.11547,4.1285,0.5045,0.22044,4.0501,0.47564,0.26413,4.0579,0.22611,-0.14948,4.2251,0.079896,-0.28927,4.0334,0.19472,-0.50257,4.0624,0.19547,-0.41171,4.078,0.36709,-0.14203,4.2701,0.444,0.011451,4.0065,0.24006,-0.19535,4.1604,0.21561,-0.18887,4.0411,0.32486,0.21307,4.1714,0.403,0.15056,3.8791,0.36287,0.10237,3.8859,0.43225,0.29768,3.9701,0.4679,0.27014,4.0617
43,0.29755,-0.14643,4.2738,0.31297,0.059719,4.2185,0.32847,0.26251,4.1556,0.34225,0.35429,4.1249,0.2169,0.15223,4.1242,0.22152,0.048313,4.0112,0.33029,0.080806,3.9143,0.36671,0.091673,3.8849,0.45899,0.1564,4.2146,0.57593,0.11716,4.1286,0.50353,0.22085,4.05,0.47755,0.26617,4.0509,0.22359,-0.14817,4.2282,0.10416,-0.30259,4.0286,0.20704,-0.52037,4.0653,0.20225,-0.42599,4.0723,0.36643,-0.14225,4.2694,0.44384,0.011786,4.0065,0.2399,-0.19501,4.1604,0.21547,-0.18854,4.0412,0.3248,0.21241,4.1729,0.40271,0.15085,3.8808,0.36283,0.10239,3.8859,0.43284,0.29786,3.9757,0.46379,0.26162,4.0599
44,0.2942,-0.14874,4.2754,0.31067,0.057839,4.2203,0.32686,0.26126,4.1571,0.34263,0.3521,4.1256,0.21692,0.15202,4.1238,0.22456,0.050973,4.0081,0.33306,0.081409,3.9102,0.3694,0.091592,3.8805,0.45889,0.15612,4.2147,0.57655,0.11755,4.1295,0.50365,0.22197,4.0525,0.48453,0.26877,4.0677,0.21924,-0.14912,4.2299,0.10467,-0.29985,4.0239,0.20476,-0.51865,4.0619,0.20194,-0.42514,4.0714,0.36429,-0.14627,4.2704,0.4429,0.011622,4.0059,0.23896,-0.19517,4.1598,0.21453,-0.1887,4.0406,0.32298,0.21093,4.1745,0.40524,0.15076,3.8754,0.36383,0.10245,3.8843,0.43663,0.30182,3.9771,0.47694,0.26815,4.0751
45,0.29618,-0.14731,4.2744,0.31131,0.058639,4.2198,0.32679,0.26187,4.1568,0.34255,0.35271,4.1253,0.21699,0.15182,4.1232,0.24318,0.081532,3.9875,0.35678,0.050968,3.8962,0.39483,0.040838,3.8687,0.45887,0.15618,4.2147,0.5766,0.11762,4.1297,0.5111,0.22159,4.0453,0.48266,0.26805,4.0513,0.22075,-0.14813,4.2292,0.10958,-0.29873,4.021,0.21476,-0.51039,4.077,0.20358,-0.41477,4.0784,0.36743,-0.14419,4.2683,0.44282,0.011818,4.0059,0.23888,-0.19498,4.1599,0.21446,-0.18851,4.0406,0.32305,0.21151,4.1742,0.43062,0.1001,3.8637,0.39042,0.05203,3.8704,0.44095,0.30502,3.9835,0.46796,0.26689,4.0653
46,0.29406,-0.14595,4.2755,0.31085,0.059348,4.2199,0.32689,0.26262,4.1563,0.34256,0.35382,4.1252,0.21704,0.15168,4.1229,0.23135,0.059535,4.0001,0.34254,0.078751,3.9025,0.37977,0.0852,3.8728,0.4584,0.15528,4.2149,0.57628,0.11596,4.1307,0.51217,0.22282,4.0491,0.48277,0.27034,4.0533,0.21717,-0.14577,4.231,0.11224,-0.29911,4.0214,0.21505,-0.51178,4.0779,0.20392,-0.41591,4.0783,0.36661,-0.14373,4.2687,0.44385,0.01164,4.0066,0.23991,-0.19516,4.1605,0.21549,-0.18869,4.0414,0.32301,0.21216,4.1739,0.41559,0.14438,3.8678,0.37543,0.0962,3.8746,0.45465,0.30903,3.9771,0.45658,0.27074,4.0615
47,0.29451,-0.1427,4.2724,0.31079,0.060923,4.2185,0.32662,0.26315,4.1558,0.34149,0.35428,4.1245,0.21706,0.15171,4.1229,0.22663,0.057347,4.0014,0.33763,0.080152,3.9044,0.3748,0.087796,3.8749,0.45692,0.15289,4.216,0.57601,0.11779,4.1315,0.51187,0.22388,4.0489,0.48411,0.26757,4.0482,0.21706,-0.14313,4.2276,0.12418,-0.29841,4.0134,0.2117,-0.51491,4.0788,0.20151,-0.41928,4.0804,0.36793,-0.13991,4.2655,0.44806,0.023538,4.0025,0.24411,-0.18329,4.1564,0.21967,-0.17689,4.0373,0.32277,0.21289,4.1733,0.41063,0.14697,3.8699,0.37147,0.097884,3.8763,0.44239,0.31057,3.9965,0.45763,0.26864,4.0594
48,0.29432,-0.14293,4.2723,0.3107,0.060936,4.2185,0.3265,0.26333,4.1558,0.34111,0.35445,4.1244,0.21708,0.15185,4.1227,0.22513,0.057107,4.0014,0.33686,0.080993,3.9056,0.37427,0.088997,3.8765,0.45783,0.15952,4.2144,0.57599,0.1168,4.1325,0.5176,0.22371,4.0465,0.48571,0.27014,4.0518,0.21678,-0.14354,4.2266,0.12116,-0.30017,4.0148,0.21551,-0.51596,4.0737,0.20469,-0.42107,4.0775,0.36762,-0.14039,4.266,0.44328,0.01868,4.0025,0.23934,-0.18813,4.1564,0.21494,-0.18171,4.0373,0.32266,0.21301,4.1732,0.4101,0.14817,3.8715,0.37049,0.099425,3.8779,0.44489,0.30902,3.9903,0.4677,0.27078,4.066
49,0.29445,-0.14132,4.2717,0.31112,0.061984,4.218,0.32706,0.26382,4.1554,0.34131,0.35486,4.1238,0.2171,0.1519,4.1226,0.22741,0.060564,3.9986,0.34059,0.078999,3.9034,0.37849,0.085188,3.8745,0.46139,0.16833,4.2086,0.57904,0.11801,4.131,0.52319,0.22215,4.0395,0.5033,0.2583,4.0695,0.21696,-0.14244,4.2264,0.12164,-0.30147,4.0165,0.21515,-0.51842,4.0729,0.26333,-0.43301,4.0589,0.3678,-0.13818,4.2648,0.44343,0.018802,4.0028,0.23949,-0.18801,4.1568,0.21509,-0.18159,4.0377,0.3232,0.21363,4.1727,0.41448,0.1443,3.8706,0.37471,0.095144,3.8753,0.48526,0.2952,4.036,0.49764,0.26254,4.0812
