,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
37,-0.40063,-0.77949,4.1116,-0.44556,-0.58841,4.1526,-0.48983,-0.39736,4.1848,-0.50392,-0.27962,4.2162,-0.60028,-0.48935,4.0686,-0.67531,-0.66421,3.9239,-0.59134,-0.73648,3.7597,-0.52508,-0.75304,3.6825,-0.32715,-0.49072,4.2299,-0.15858,-0.51296,4.1839,-0.30164,-0.34315,4.1037,-0.33425,-0.30623,4.0952,-0.45676,-0.77481,4.0529,-0.26117,-0.86741,3.6612,-0.12613,-1.2067,3.5309,-0.042746,-1.2553,3.4798,-0.3389,-0.77226,4.1147,0.018831,-0.90118,3.8994,0.10014,-1.2206,3.7787,0.16833,-1.2566,3.7111,-0.47884,-0.44507,4.1785,-0.48346,-0.77754,3.6561,-0.50895,-0.69852,3.6557,-0.35573,-0.25872,4.071,-0.31486,-0.27728,4.0481
38,-0.40069,-0.77861,4.1118,-0.44626,-0.58746,4.153,-0.4912,-0.39653,4.1852,-0.50517,-0.28122,4.2159,-0.6003,-0.48931,4.0686,-0.67639,-0.66725,3.9288,-0.59109,-0.7362,3.7589,-0.52324,-0.75661,3.68,-0.32706,-0.49106,4.2304,-0.15829,-0.51167,4.1842,-0.28166,-0.35769,4.1084,-0.32638,-0.30752,4.0992,-0.45661,-0.77399,4.0528,-0.26117,-0.86724,3.6612,-0.12649,-1.2066,3.531,-0.042736,-1.2553,3.4798,-0.33918,-0.77154,4.1152,0.018297,-0.90103,3.8997,0.098734,-1.2206,3.7783,0.16846,-1.2549,3.7116,-0.48008,-0.4442,4.1789,-0.47897,-0.788,3.6577,-0.51161,-0.69975,3.644,-0.3437,-0.25307,4.0548,-0.28699,-0.31649,4.0625
39,-0.39889,-0.78008,4.12,-0.44621,-0.58776,4.1536,-0.49174,-0.39704,4.183,-0.5069,-0.28257,4.2165,-0.60092,-0.48922,4.0682,-0.66134,-0.61796,3.9609,-0.627,-0.7239,3.8042,-0.56609,-0.75013,3.7202,-0.32736,-0.49136,4.2302,-0.15747,-0.5105,4.1892,-0.29566,-0.33419,4.1154,-0.35304,-0.27492,4.0931,-0.45371,-0.7768,4.0616,-0.26322,-0.86691,3.6667,-0.12684,-1.207,3.5312,-0.042908,-1.2553,3.4799,-0.33844,-0.77219,4.1224,0.016437,-0.90037,3.9013,0.098947,-1.2211,3.7788,0.16831,-1.2551,3.7112,-0.48035,-0.44453,4.1781,-0.51125,-0.76731,3.6572,-0.56352,-0.68729,3.6996,-0.38179,-0.25012,4.0671,-0.32343,-0.25283,4.0447
40,-0.39888,-0.78003,4.12,-0.44632,-0.58781,4.154,-0.49202,-0.39723,4.1834,-0.51039,-0.28353,4.2188,-0.60079,-0.48927,4.0682,-0.66138,-0.61791,3.961,-0.61577,-0.75053,3.7675,-0.52277,-0.75944,3.6807,-0.32724,-0.49146,4.2303,-0.15602,-0.50917,4.1979,-0.28086,-0.34996,4.1279,-0.3311,-0.29218,4.1064,-0.45366,-0.7768,4.0615,-0.2682,-0.9069,3.6766,-0.12708,-1.2071,3.5311,-0.044386,-1.2538,3.4804,-0.33849,-0.77208,4.1224,0.01641,-0.90056,3.9015,0.096544,-1.2212,3.7792,0.16667,-1.2546,3.7123,-0.48059,-0.44469,4.1784,-0.47765,-0.80252,3.6544,-0.49749,-0.70192,3.6549,-0.36583,-0.23949,4.075,-0.30638,-0.27411,4.0695
41,-0.39883,-0.7797,4.12,-0.44733,-0.58728,4.1547,-0.4956,-0.39641,4.1844,-0.51182,-0.28459,4.2196,-0.60099,-0.48933,4.0686,-0.66161,-0.61757,3.9609,-0.62258,-0.72929,3.8091,-0.57785,-0.74948,3.7392,-0.32784,-0.49142,4.2301,-0.15564,-0.5032,4.2018,-0.26433,-0.33082,4.1093,-0.32779,-0.28819,4.1094,-0.45367,-0.77664,4.0613,-0.26382,-0.86849,3.6666,-0.12791,-1.206,3.5315,-0.044606,-1.2543,3.4809,-0.33835,-0.77143,4.1228,0.016247,-0.90041,3.9016,0.096265,-1.2211,3.7784,0.16708,-1.255,3.7131,-0.48345,-0.44397,4.1792,-0.5231,-0.77783,3.6707,-0.56868,-0.68465,3.7185,-0.36125,-0.24014,4.0858,-0.31232,-0.26003,4.0653
42,-0.39934,-0.77921,4.1189,-0.4479,-0.58681,4.1543,-0.49624,-0.39572,4.1835,-0.51535,-0.28639,4.221,-0.60037,-0.48859,4.0693,-0.66144,-0.61655,3.9614,-0.59524,-0.73341,3.7699,-0.52671,-0.75832,3.685,-0.32865,-0.49149,4.2296,-0.15572,-0.48628,4.2045,-0.30182,-0.31791,4.1273,-0.36102,-0.27489,4.1204,-0.45476,-0.7759,4.0585,-0.26337,-0.86819,3.6646,-0.1203,-1.221,3.532,-0.042787,-1.2553,3.4802,-0.33853,-0.77121,4.1226,0.016141,-0.90015,3.9015,0.09654,-1.221,3.7786,0.16705,-1.2548,3.7128,-0.48416,-0.44332,4.1783,-0.48072,-0.79904,3.6525,-0.50694,-0.69743,3.6505,-0.42024,-0.24946,4.1175,-0.33663,-0.23489,4.0717
43,-0.39836,-0.77877,4.1213,-0.44949,-0.58652,4.1556,-0.50283,-0.39527,4.1833,-0.51543,-0.28692,4.221,-0.60055,-0.48879,4.0692,-0.64921,-0.6239,3.964,-0.59527,-0.73367,3.77,-0.5315,-0.75394,3.6875,-0.3299,-0.49138,4.229,-0.15827,-0.46655,4.2084,-0.30917,-0.30626,4.1229,-0.36032,-0.27278,4.1323,-0.45353,-0.7763,4.0618,-0.26406,-0.86762,3.6667,-0.12716,-1.2116,3.5313,-0.045491,-1.2538,3.4807,-0.33768,-0.77024,4.1244,0.015874,-0.89993,3.9019,0.095645,-1.2212,3.778,0.16695,-1.2545,3.7131,-0.48918,-0.44295,4.1786,-0.48981,-0.76594,3.6512,-0.51187,-0.6977,3.6509,-0.44042,-0.25513,4.1495,-0.33723,-0.22508,4.0655
44,-0.39802,-0.77943,4.1236,-0.44985,-0.58671,4.1562,-0.50326,-0.39533,4.1828,-0.51616,-0.28751,4.2215,-0.60053,-0.48915,4.0687,-0.65382,-0.62167,3.9624,-0.59525,-0.73368,3.77,-0.52843,-0.75293,3.6829,-0.33019,-0.49115,4.2288,-0.1597,-0.4592,4.2076,-0.31679,-0.30066,4.1316,-0.37027,-0.26477,4.1311,-0.45296,-0.77779,4.0646,-0.26443,-0.86607,3.6682,-0.11541,-1.2199,3.5287,-0.03934,-1.2577,3.4789,-0.33754,-0.77031,4.1264,0.015329,-0.8993,3.9022,0.094759,-1.2203,3.7778,0.16516,-1.2545,3.7121,-0.48958,-0.44303,4.1784,-0.48361,-0.77999,3.6534,-0.51626,-0.69201,3.6554,-0.43097,-0.24521,4.1345,-0.35121,-0.21714,4.073
45,-0.39765,-0.77964,4.1237,-0.45013,-0.5872,4.1565,-0.50422,-0.39634,4.1828,-0.51746,-0.2888,4.2225,-0.59959,-0.48957,4.0687,-0.65699,-0.62001,3.9619,-0.6059,-0.75359,3.7842,-0.52312,-0.76312,3.6859,-0.33155,-0.49056,4.2287,-0.16169,-0.4548,4.2101,-0.31892,-0.29747,4.1317,-0.3684,-0.26147,4.1394,-0.45242,-0.77828,4.0649,-0.26432,-0.86616,3.6682,-0.12235,-1.214,3.5312,-0.046525,-1.254,3.4817,-0.3373,-0.77036,4.1264,0.015415,-0.89928,3.9018,0.09822,-1.2206,3.777,0.1674,-1.2566,3.7111,-0.49047,-0.44393,4.1784,-0.47739,-0.8095,3.6576,-0.50572,-0.70302,3.6438,-0.43248,-0.24257,4.1271,-0.33984,-0.2225,4.097
46,-0.3997,-0.77893,4.1218,-0.45237,-0.58651,4.156,-0.50588,-0.39561,4.1828,-0.51969,-0.29032,4.2245,-0.6001,-0.49014,4.0682,-0.65924,-0.61996,3.9617,-0.60666,-0.75359,3.782,-0.5253,-0.76143,3.6872,-0.33308,-0.48985,4.2279,-0.16471,-0.44746,4.2089,-0.32176,-0.2939,4.1311,-0.37067,-0.25393,4.1345,-0.45466,-0.77767,4.0628,-0.26431,-0.86601,3.6674,-0.12647,-1.2079,3.5317,-0.046752,-1.2541,3.4818,-0.33922,-0.76953,4.1245,0.014363,-0.89908,3.9019,0.099202,-1.2211,3.7773,0.16787,-1.2571,3.7106,-0.49245,-0.44319,4.1783,-0.47478,-0.80825,3.6579,-0.50821,-0.70102,3.6486,-0.44077,-0.23542,4.1348,-0.3516,-0.22644,4.1111
47,-0.39986,-0.77859,4.1212,-0.45346,-0.58579,4.1561,-0.5082,-0.39402,4.1838,-0.52385,-0.28961,4.2269,-0.59851,-0.48951,4.0691,-0.65953,-0.6184,3.9625,-0.60688,-0.75181,3.7778,-0.50672,-0.79673,3.6833,-0.3336,-0.48955,4.2274,-0.16747,-0.43858,4.2138,-0.32123,-0.29262,4.1344,-0.37626,-0.24733,4.1382,-0.45475,-0.77765,4.0591,-0.26314,-0.86615,3.6643,-0.12639,-1.2087,3.5318,-0.047562,-1.2533,3.4819,-0.33957,-0.76874,4.125,0.013659,-0.90059,3.9033,0.097854,-1.2208,3.7772,0.16593,-1.2579,3.7107,-0.49452,-0.44185,4.1789,-0.45946,-0.84241,3.6555,-0.49421,-0.73374,3.6408,-0.43228,-0.22626,4.1387,-0.36977,-0.20319,4.1062
48,-0.39992,-0.77855,4.1207,-0.45355,-0.58587,4.156,-0.50819,-0.39426,4.1837,-0.52405,-0.28989,4.2274,-0.5985,-0.48959,4.0694,-0.65958,-0.6186,3.963,-0.60633,-0.75289,3.7739,-0.50453,-0.81332,3.6883,-0.3341,-0.48873,4.2276,-0.16927,-0.43367,4.2158,-0.3246,-0.27538,4.1354,-0.37541,-0.23812,4.1449,-0.45452,-0.77793,4.0576,-0.26227,-0.86731,3.6634,-0.12435,-1.2118,3.5325,-0.049616,-1.2517,3.4824,-0.33972,-0.76859,4.125,0.013312,-0.9011,3.9035,0.097335,-1.2201,3.7777,0.16526,-1.2575,3.7112,-0.49456,-0.44205,4.1788,-0.45894,-0.85874,3.6584,-0.49317,-0.75498,3.6502,-0.44117,-0.22433,4.1385,-0.35921,-0.20432,4.1137
49,-0.39959,-0.77863,4.1207,-0.45359,-0.58593,4.156,-0.50842,-0.39441,4.1837,-0.52417,-0.29002,4.2274,-0.59851,-0.48959,4.0694,-0.66026,-0.61768,3.9621,-0.627,-0.69961,3.8052,-0.58503,-0.72858,3.7376,-0.33517,-0.48763,4.2277,-0.17165,-0.42869,4.2157,-0.32644,-0.26734,4.1413,-0.37965,-0.23694,4.1419,-0.45341,-0.77867,4.0573,-0.2618,-0.86769,3.6627,-0.1272,-1.2088,3.5313,-0.051196,-1.2506,3.4821,-0.33959,-0.76826,4.1257,0.012642,-0.90078,3.9028,0.098213,-1.2199,3.7781,0.16464,-1.2582,3.7102,-0.49474,-0.44217,4.1788,-0.53568,-0.74169,3.6622,-0.56866,-0.68917,3.7152,-0.4205,-0.20835,4.1201,-0.35062,-0.21664,4.1123
50,-0.39955,-0.77836,4.1206,-0.4536,-0.58587,4.1559,-0.50829,-0.39449,4.1832,-0.52493,-0.29023,4.2282,-0.59838,-0.48836,4.0707,-0.65992,-0.61635,3.9632,-0.62037,-0.74285,3.7642,-0.52745,-0.75839,3.6848,-0.33957,-0.4802,4.2273,-0.17404,-0.42742,4.2179,-0.32858,-0.26593,4.1432,-0.38739,-0.23213,4.148,-0.45327,-0.77862,4.0572,-0.26155,-0.86798,3.6627,-0.12912,-1.2058,3.5311,-0.053336,-1.2491,3.4826,-0.33983,-0.76741,4.1258,0.012368,-0.90071,3.9034,0.099622,-1.22,3.7789,0.16484,-1.2586,3.7095,-0.49469,-0.4422,4.1784,-0.48657,-0.79193,3.6589,-0.50799,-0.70018,3.6425,-0.45606,-0.21481,4.137,-0.37286,-0.19467,4.1156
51,-0.39978,-0.77771,4.1215,-0.45376,-0.58575,4.1566,-0.50818,-0.39468,4.1835,-0.52593,-0.29056,4.2289,-0.59918,-0.48792,4.0717,-0.65992,-0.61573,3.9634,-0.62749,-0.69912,3.8052,-0.52227,-0.75092,3.6755,-0.35015,-0.46626,4.2214,-0.18156,-0.4262,4.22,-0.32489,-0.254,4.1469,-0.39245,-0.22823,4.1479,-0.45308,-0.77873,4.0575,-0.26163,-0.86783,3.6629,-0.12998,-1.2044,3.5302,-0.05396,-1.2483,3.482,-0.34154,-0.76448,4.1287,0.0093971,-0.89973,3.9054,0.1004,-1.2169,3.7794,0.16335,-1.2583,3.7096,-0.49466,-0.44233,4.1788,-0.48562,-0.78295,3.6516,-0.50361,-0.70006,3.642,-0.41233,-0.18595,4.1225,-0.35777,-0.20259,4.1136
