,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.051584,-0.4846,3.9331,-0.023549,-0.17669,4.0202,0.005725,0.13029,4.0892,-0.03229,0.27024,4.124,-0.1582,-0.036022,4.1689,-0.17014,-0.25906,4.1097,-0.2793,-0.50504,3.9526,-0.28144,-0.61646,3.8935,0.10721,0.009796,3.9607,0.15033,-0.19027,3.8436,0.019565,-0.36693,3.7768,-0.052168,-0.39026,3.749,-0.10748,-0.49094,3.9382,-0.40512,-0.54113,3.8173,-0.3581,-0.97787,3.8466,-0.42284,-0.97744,3.7107,0.0057466,-0.46733,3.8501,0.059277,-0.79595,3.8266,0.06993,-1.0324,3.7806,0.0032795,-1.0226,3.6428,-0.0018485,0.053665,4.0752,-0.29247,-0.65062,3.8869,-0.24603,-0.57842,3.8566,-0.11681,-0.45288,3.6902,0.0024001,-0.44313,3.6744
11,-0.043171,-0.48875,3.9377,-0.020452,-0.17832,4.0208,0.0062697,0.12907,4.0889,-0.032322,0.27021,4.1239,-0.15644,-0.036074,4.1666,-0.15993,-0.25938,4.1071,-0.27264,-0.50514,3.9524,-0.27676,-0.61232,3.8905,0.10748,0.0095399,3.9606,0.15238,-0.18967,3.8426,0.018683,-0.3644,3.7766,-0.049251,-0.39061,3.759,-0.10016,-0.49297,3.9431,-0.40623,-0.54078,3.8177,-0.35882,-0.97765,3.8454,-0.42357,-0.97734,3.7095,0.015386,-0.47471,3.8541,0.059306,-0.79592,3.8267,0.070475,-1.0325,3.7807,0.0037059,-1.0227,3.6429,-0.00085023,0.052514,4.075,-0.29243,-0.65055,3.8864,-0.23117,-0.60172,3.8667,-0.11592,-0.45477,3.6723,0.003466,-0.44463,3.6748
12,-0.042821,-0.48826,3.938,-0.019692,-0.17783,4.021,0.0066002,0.12914,4.0892,-0.032215,0.27045,4.1239,-0.15566,-0.036172,4.1673,-0.15888,-0.25845,4.1025,-0.27219,-0.50478,3.9492,-0.27692,-0.61086,3.8898,0.10744,0.0094558,3.9607,0.15559,-0.18873,3.8422,-0.040207,-0.28639,3.7701,-0.11486,-0.30475,3.7669,-0.099557,-0.49135,3.9438,-0.4077,-0.54062,3.8181,-0.34777,-0.97583,3.8477,-0.41543,-0.97607,3.7138,0.015507,-0.47472,3.8542,0.058951,-0.79563,3.827,0.070388,-1.0324,3.7804,0.0036806,-1.0227,3.6426,-0.00035871,0.052708,4.0752,-0.29237,-0.65041,3.8856,-0.24055,-0.61001,3.8704,-0.18546,-0.30052,3.7276,-0.10171,-0.27293,3.7243
13,-0.041688,-0.48369,3.9425,-0.018884,-0.17651,4.022,0.006694,0.12912,4.0891,-0.032278,0.2705,4.124,-0.15441,-0.032695,4.1695,-0.22188,-0.27324,3.9731,-0.32106,-0.54413,3.8601,-0.30676,-0.56973,3.847,0.10718,0.009624,3.9613,0.16088,-0.18556,3.8398,-0.12825,-0.25114,3.748,-0.18528,-0.24335,3.7406,-0.098769,-0.48876,3.9477,-0.41723,-0.53319,3.8055,-0.34961,-0.96622,3.8449,-0.41696,-0.97088,3.7114,0.016704,-0.46827,3.8591,0.05991,-0.79699,3.8259,0.071553,-1.0324,3.7809,0.0046766,-1.0228,3.6432,-0.00016256,0.052828,4.0751,-0.28407,-0.59109,3.8437,-0.26655,-0.57941,3.8182,-0.21533,-0.2553,3.7206,-0.20712,-0.20428,3.7434
14,-0.040669,-0.4845,3.9439,-0.018388,-0.17642,4.0224,0.006716,0.12923,4.089,-0.030821,0.27158,4.123,-0.15471,-0.033111,4.1655,-0.23649,-0.27866,3.9822,-0.33009,-0.54956,3.8639,-0.31585,-0.57726,3.8629,0.10551,0.013592,3.9618,0.16095,-0.18187,3.8416,-0.048783,-0.236,3.7613,-0.14972,-0.21338,3.7428,-0.098728,-0.48983,3.9503,-0.41883,-0.53277,3.8028,-0.35002,-0.96535,3.8444,-0.41736,-0.97044,3.7109,0.018868,-0.46926,3.8598,0.058736,-0.79394,3.8269,0.071352,-1.0324,3.781,0.0044803,-1.0226,3.6434,-4.7215e-05,0.052966,4.0751,-0.30263,-0.60724,3.8802,-0.29663,-0.56258,3.8029,-0.20441,-0.20671,3.7253,-0.17253,-0.18997,3.6975
15,-0.034035,-0.48557,3.9501,-0.016055,-0.17724,4.0242,0.0067372,0.1283,4.0888,-0.030636,0.27049,4.1226,-0.1436,-0.034602,4.1455,-0.25979,-0.26251,3.9577,-0.34279,-0.54069,3.8498,-0.35596,-0.59741,3.8446,0.10579,0.013517,3.962,0.16241,-0.17911,3.8372,-0.074033,-0.18491,3.7657,-0.16932,-0.16018,3.7441,-0.091223,-0.48771,3.9574,-0.39486,-0.51273,3.8154,-0.30002,-0.94241,3.8409,-0.38005,-0.95513,3.7192,0.02476,-0.47348,3.8653,0.058327,-0.79232,3.8274,0.070448,-1.032,3.7808,0.0037777,-1.0226,3.643,0.00031848,0.052306,4.0752,-0.39903,-0.67221,3.7436,-0.4014,-0.55001,3.7522,-0.22298,-0.15635,3.742,-0.15486,-0.15993,3.6918
16,-0.032223,-0.48431,3.9546,-0.014832,-0.17683,4.026,0.0067835,0.12817,4.0887,-0.030458,0.27011,4.1222,-0.14221,-0.033979,4.1433,-0.20222,-0.27036,4.0892,-0.30217,-0.52174,3.9347,-0.30966,-0.59771,3.8866,0.10539,0.014248,3.962,0.15448,-0.16892,3.8186,-0.11405,-0.13544,3.7618,-0.1739,-0.1115,3.7468,-0.088637,-0.48457,3.9625,-0.40725,-0.51486,3.8073,-0.25024,-0.92699,3.825,-0.34152,-0.94341,3.7166,0.025671,-0.47379,3.8689,0.058659,-0.79315,3.8274,0.069671,-1.0317,3.7809,0.0029111,-1.0222,3.6431,0.00050078,0.052237,4.0752,-0.30379,-0.63085,3.8956,-0.28959,-0.57365,3.8273,-0.21881,-0.1007,3.7483,-0.18666,-0.074316,3.7375
17,-0.031645,-0.48329,3.9601,-0.013904,-0.17682,4.0282,0.0070452,0.12751,4.0886,-0.030526,0.26986,4.1222,-0.14106,-0.034198,4.1419,-0.264,-0.27527,3.9787,-0.3459,-0.54975,3.8601,-0.34816,-0.61737,3.8661,0.10567,0.013759,3.962,0.15291,-0.1652,3.8121,-0.064519,-0.11954,3.7521,-0.15987,-0.075779,3.7517,-0.087937,-0.48513,3.9669,-0.41438,-0.52014,3.8005,-0.30019,-0.94418,3.8361,-0.38103,-0.95629,3.7151,0.025768,-0.47109,3.8755,0.059054,-0.792,3.8275,0.069573,-1.0319,3.7811,0.0027338,-1.0224,3.6434,0.00090159,0.051815,4.0755,-0.39922,-0.68275,3.7456,-0.40413,-0.56179,3.7491,-0.21141,-0.061026,3.758,-0.16119,-0.054093,3.7075
18,-0.031746,-0.48106,3.9594,-0.013862,-0.17684,4.0284,0.0066144,0.12363,4.0893,-0.030672,0.26972,4.122,-0.14235,-0.033612,4.1425,-0.26288,-0.27685,3.9811,-0.34522,-0.55061,3.8612,-0.35217,-0.61645,3.8645,0.10736,0.014717,3.9617,0.15483,-0.15982,3.8062,-0.058054,-0.078319,3.7736,-0.15631,-0.025659,3.7626,-0.087973,-0.48508,3.9667,-0.41906,-0.51842,3.8005,-0.30195,-0.94172,3.8359,-0.38238,-0.95497,3.7148,0.025445,-0.46369,3.8739,0.054114,-0.77323,3.8313,0.071134,-1.0946,3.7721,0.0036422,-1.0652,3.6367,0.00089724,0.049642,4.0762,-0.39951,-0.68326,3.7484,-0.40304,-0.5611,3.7494,-0.2044,0.0029703,3.7671,-0.1589,0.0076056,3.7328
19,-0.031142,-0.47828,3.9548,-0.013173,-0.17622,4.0272,0.0070514,0.12326,4.0885,-0.030546,0.26977,4.1219,-0.1449,-0.029594,4.1432,-0.26375,-0.27427,3.9829,-0.34534,-0.54801,3.8626,-0.33529,-0.59006,3.8518,0.10625,0.017475,3.9615,0.12449,-0.12778,3.7702,-0.087689,-0.048564,3.7729,-0.15851,0.012477,3.7686,-0.088919,-0.48393,3.9512,-0.42329,-0.52422,3.7982,-0.32776,-0.9522,3.8384,-0.40176,-0.9622,3.7108,0.026636,-0.4611,3.8738,0.05633,-0.76067,3.8331,0.070548,-1.0825,3.7757,0.0032169,-1.0566,3.6397,0.0014493,0.049426,4.0754,-0.39048,-0.66604,3.7758,-0.29011,-0.57177,3.8195,-0.21584,0.020638,3.7904,-0.14497,0.042918,3.7334
20,-0.03026,-0.47812,3.9543,-0.012731,-0.17617,4.0271,0.0070883,0.12311,4.0885,-0.02994,0.2704,4.1212,-0.14686,-0.02742,4.1445,-0.26449,-0.27261,3.9843,-0.34569,-0.54618,3.8634,-0.33463,-0.58544,3.8559,0.10549,0.020006,3.961,0.12543,-0.126,3.7705,-0.089586,-0.020386,3.7687,-0.14925,0.052774,3.78,-0.088178,-0.4847,3.9501,-0.42138,-0.52709,3.7994,-0.31881,-0.95368,3.8378,-0.39532,-0.9628,3.7122,0.02862,-0.46003,3.8751,0.055211,-0.76571,3.8309,0.070339,-1.0874,3.773,0.0026986,-1.06,3.6374,0.0015923,0.049281,4.0754,-0.38725,-0.68358,3.7781,-0.31144,-0.59318,3.8577,-0.18719,0.0922,3.8011,-0.15218,0.099093,3.7775
21,-0.027157,-0.48025,3.9517,-0.011445,-0.17729,4.026,0.0070802,0.12207,4.0877,-0.028141,0.26873,4.1193,-0.15109,-0.050013,4.1466,-0.26951,-0.2925,3.9827,-0.35064,-0.56493,3.8592,-0.36124,-0.64318,3.8084,0.10583,0.022238,3.9608,0.11643,-0.11784,3.7647,-0.063594,0.017372,3.7802,-0.13486,0.074758,3.7914,-0.085567,-0.49127,3.9473,-0.3845,-0.48001,3.8163,-0.3532,-0.91911,3.8391,-0.41769,-0.94497,3.7087,0.032432,-0.45976,3.8735,0.055239,-0.76583,3.8309,0.071088,-1.0875,3.7733,0.0033745,-1.06,3.6378,0.0019475,0.048182,4.0746,-0.39512,-0.69987,3.7555,-0.34128,-0.64884,3.7895,-0.18026,0.10951,3.8007,-0.13321,0.11692,3.778
22,-0.025988,-0.4893,3.9498,-0.010818,-0.17926,4.0242,0.0069886,0.1227,4.0848,-0.02201,0.27028,4.1147,-0.15133,-0.04851,4.1471,-0.26944,-0.29176,3.9844,-0.35034,-0.56414,3.8607,-0.33655,-0.62406,3.8435,0.10622,0.027987,3.9616,0.11889,-0.090082,3.7506,-0.06882,0.027984,3.7852,-0.12831,0.091905,3.7957,-0.087579,-0.51429,3.9621,-0.42484,-0.52456,3.7986,-0.2623,-0.93389,3.8244,-0.35219,-0.94876,3.7138,0.03666,-0.4658,3.8598,0.055298,-0.76656,3.8307,0.072966,-1.0882,3.7733,0.0048644,-1.0605,3.638,0.0021458,0.048075,4.0723,-0.39508,-0.69981,3.7551,-0.28824,-0.58368,3.8295,-0.18597,0.1234,3.8063,-0.13112,0.1276,3.7633
23,-0.026014,-0.49079,3.9497,-0.010333,-0.17946,4.0239,0.0083155,0.12444,4.0836,-0.02068,0.27023,4.1147,-0.15189,-0.046849,4.148,-0.269,-0.2917,3.9871,-0.34995,-0.56366,3.8625,-0.34919,-0.6171,3.832,0.10536,0.033437,3.9645,0.11776,-0.087361,3.7551,-0.066526,0.03694,3.7872,-0.1124,0.098017,3.8023,-0.088229,-0.51578,3.9647,-0.38747,-0.48644,3.8183,-0.25846,-0.90867,3.8282,-0.34661,-0.93237,3.7187,0.037123,-0.46584,3.8566,0.049879,-0.86238,3.8196,0.071292,-1.0304,3.7824,0.0041789,-1.0211,3.6449,0.0032533,0.049037,4.0715,-0.38709,-0.68844,3.7766,-0.36122,-0.60664,3.7844,-0.17706,0.13294,3.8101,-0.11604,0.12689,3.7723
24,-0.02677,-0.49201,3.9492,-0.010165,-0.17963,4.0232,0.0091506,0.12582,4.0819,-0.018428,0.27085,4.1146,-0.15337,-0.051614,4.1505,-0.27042,-0.2955,3.988,-0.35082,-0.5676,3.8635,-0.35375,-0.6415,3.8191,0.11771,0.047512,3.9581,0.096905,-0.072209,3.7487,-0.08202,0.059359,3.7811,-0.10982,0.11563,3.808,-0.089038,-0.51679,3.9659,-0.42287,-0.52803,3.7966,-0.30979,-0.9517,3.8372,-0.38868,-0.96141,3.7138,0.035868,-0.46551,3.8533,0.049789,-0.86236,3.8196,0.071607,-1.0305,3.7823,0.0044149,-1.0211,3.6448,0.0039537,0.049896,4.07,-0.39495,-0.70982,3.7541,-0.35552,-0.6327,3.7958,-0.16949,0.15242,3.8188,-0.11799,0.1401,3.7769
25,-0.027389,-0.49331,3.9488,-0.009298,-0.18029,4.0219,0.011951,0.1264,4.0791,-0.014598,0.27411,4.1137,-0.15311,-0.051554,4.151,-0.2706,-0.29405,3.9867,-0.35066,-0.56669,3.8633,-0.34895,-0.63041,3.8402,0.11555,0.046058,3.9579,0.090527,-0.062763,3.7428,-0.085076,0.0718,3.7787,-0.123,0.14606,3.8256,-0.089664,-0.51731,3.9663,-0.3887,-0.48272,3.8202,-0.30717,-0.91572,3.8401,-0.38404,-0.9397,3.7189,0.03547,-0.46607,3.8519,0.049014,-0.77036,3.8355,0.076875,-1.0906,3.7736,0.0080208,-1.0624,3.6389,0.0063089,0.05012,4.0675,-0.39594,-0.69618,3.7631,-0.35754,-0.61832,3.8218,-0.17246,0.17691,3.8333,-0.11127,0.17841,3.8147
26,-0.027889,-0.49479,3.9483,-0.0092143,-0.18055,4.0215,0.012062,0.12683,4.0787,-0.015848,0.27381,4.1128,-0.15272,-0.050772,4.1516,-0.26953,-0.29274,3.9861,-0.34994,-0.56545,3.8632,-0.31321,-0.59642,3.8787,0.11353,0.046665,3.9593,0.076015,-0.041084,3.7359,-0.095678,0.12337,3.8097,-0.13281,0.17152,3.8364,-0.090533,-0.51872,3.9677,-0.42113,-0.52851,3.8025,-0.3123,-0.95405,3.8371,-0.39095,-0.96301,3.7134,0.035162,-0.46676,3.8495,0.051661,-0.77477,3.8335,0.076972,-1.0954,3.7728,0.0080858,-1.0657,3.6384,0.0064383,0.050371,4.0672,-0.30224,-0.60646,3.8752,-0.33408,-0.59596,3.876,-0.16125,0.19764,3.8509,-0.11342,0.1934,3.8254
27,-0.028314,-0.49494,3.9486,-0.0089109,-0.1803,4.0212,0.013892,0.12889,4.077,-0.017055,0.27378,4.1112,-0.15377,-0.039584,4.1624,-0.26778,-0.28157,3.9947,-0.34739,-0.55374,3.8701,-0.33078,-0.58609,3.8715,0.11904,0.058897,3.9628,0.075263,-0.034184,3.743,-0.079156,0.10965,3.8116,-0.12253,0.17126,3.8405,-0.090785,-0.51838,3.9684,-0.42144,-0.52735,3.8022,-0.35255,-0.9607,3.8387,-0.42017,-0.96842,3.7059,0.034438,-0.46675,3.8497,0.047776,-0.86386,3.8196,0.07016,-1.0317,3.7822,0.0032287,-1.0222,3.6446,0.0079042,0.051939,4.0658,-0.38792,-0.66409,3.7842,-0.35154,-0.58569,3.8689,-0.15853,0.19643,3.8558,-0.11363,0.18942,3.8083
28,-0.026465,-0.49464,3.9521,-0.0073634,-0.17982,4.022,0.014802,0.12951,4.0768,-0.014683,0.27209,4.1098,-0.15358,-0.045612,4.1599,-0.26877,-0.28685,3.9921,-0.34861,-0.55902,3.8678,-0.35078,-0.63267,3.8757,0.11964,0.058572,3.9628,0.076888,-0.033225,3.7423,-0.077815,0.10953,3.8121,-0.1217,0.17737,3.8468,-0.087282,-0.51329,3.9796,-0.4238,-0.52679,3.8004,-0.31,-0.9509,3.8358,-0.38944,-0.96126,3.7131,0.035438,-0.46719,3.8502,0.038893,-0.8662,3.8213,0.070325,-1.0317,3.7822,0.003368,-1.0221,3.6445,0.0090204,0.05259,4.0658,-0.39504,-0.69461,3.7546,-0.3213,-0.68275,3.8795,-0.15729,0.20738,3.8847,-0.11673,0.21937,3.8613
29,-0.02642,-0.49466,3.9517,-0.0061527,-0.17895,4.0224,0.018289,0.13318,4.0806,-0.012633,0.27221,4.1106,-0.15363,-0.048424,4.1577,-0.26828,-0.2896,3.9895,-0.34862,-0.56201,3.8663,-0.3538,-0.63498,3.8706,0.11913,0.059086,3.9634,0.077682,-0.025826,3.7397,-0.076578,0.11285,3.8167,-0.11906,0.18172,3.8544,-0.086949,-0.51292,3.9782,-0.42341,-0.52617,3.7999,-0.34038,-0.95672,3.839,-0.4116,-0.96565,3.7091,0.035281,-0.46737,3.8497,0.042834,-0.86582,3.8208,0.070026,-1.0319,3.7821,0.0031409,-1.0223,3.6444,0.011951,0.055478,4.0684,-0.40106,-0.69134,3.7535,-0.32617,-0.68336,3.8795,-0.15953,0.20412,3.8739,-0.10568,0.21182,3.8439
30,-0.02598,-0.49818,3.9515,-0.0062517,-0.17897,4.0225,0.015373,0.13634,4.0814,-0.01201,0.27292,4.1117,-0.15346,-0.048833,4.1574,-0.269,-0.28907,3.9885,-0.34904,-0.56163,3.8657,-0.3526,-0.63863,3.8745,0.1191,0.05894,3.9632,0.075479,-0.022896,3.7388,-0.076496,0.11594,3.8192,-0.1184,0.18769,3.861,-0.086299,-0.51284,3.9772,-0.42319,-0.52601,3.7999,-0.31448,-0.95103,3.838,-0.39257,-0.96134,3.714,0.034541,-0.48093,3.8509,0.050731,-0.86744,3.8187,0.069994,-1.032,3.7819,0.0030838,-1.0224,3.6443,0.010199,0.057385,4.0691,-0.39816,-0.68899,3.7518,-0.37255,-0.68712,3.875,-0.1599,0.21524,3.8829,-0.1045,0.21205,3.8481
31,-0.025621,-0.49624,3.9514,-0.0061016,-0.17626,4.0227,0.0147,0.1393,4.0815,-0.01127,0.27367,4.1123,-0.1531,-0.043527,4.1558,-0.27188,-0.28213,3.9869,-0.34999,-0.55586,3.8656,-0.35909,-0.62419,3.8612,0.11888,0.059533,3.9635,0.072575,-0.01835,3.7383,-0.077147,0.12156,3.8205,-0.11338,0.18856,3.8611,-0.084895,-0.50817,3.9751,-0.42244,-0.52871,3.7986,-0.35932,-0.96283,3.8353,-0.42573,-0.96984,3.7015,0.034454,-0.47788,3.8513,0.056343,-0.78621,3.8276,0.073342,-1.1079,3.7714,0.0054408,-1.0743,3.6372,0.0096646,0.060661,4.0692,-0.40023,-0.68449,3.7551,-0.37302,-0.6774,3.8797,-0.1491,0.22565,3.8789,-0.098724,0.22141,3.8602
32,-0.025451,-0.4957,3.951,-0.0036827,-0.17522,4.0223,0.021168,0.14054,4.0808,-0.0073449,0.27379,4.1138,-0.1501,-0.037974,4.1541,-0.26873,-0.2784,3.988,-0.34806,-0.5515,3.8662,-0.35544,-0.62086,3.8659,0.12041,0.053344,3.963,0.055905,-0.0016772,3.7354,-0.087722,0.13264,3.8332,-0.11759,0.19778,3.8635,-0.084916,-0.50743,3.9742,-0.41341,-0.52884,3.7995,-0.30914,-0.95506,3.8364,-0.389,-0.96353,3.7137,0.034941,-0.47651,3.851,0.063826,-0.8703,3.8157,0.069189,-1.0322,3.7812,0.0023033,-1.0226,3.6436,0.014881,0.062014,4.0687,-0.40017,-0.67925,3.7544,-0.31709,-0.66969,3.8785,-0.1631,0.21631,3.883,-0.098843,0.2122,3.8406
