,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.29345,-0.3714,4.0456,0.32991,-0.090959,4.0729,0.36885,0.18336,4.0858,0.31651,0.3211,4.1124,0.18004,0.062524,4.1435,0.13624,-0.16854,4.1514,0.13448,-0.37325,4.0644,0.13263,-0.39485,4.0248,0.44149,0.079254,4.0158,0.45346,-0.055478,3.8492,0.36322,0.10603,3.9199,0.34356,0.13975,3.9604,0.23098,-0.37294,4.0403,0.276,-0.66664,4.028,0.27858,-0.99712,4.0384,0.2434,-1.0143,3.9335,0.35042,-0.36367,3.9806,0.39212,-0.6554,3.9623,0.42057,-0.97137,3.9465,0.38415,-0.98855,3.8417,0.35884,0.11535,4.0847,0.15237,-0.43395,3.9878,0.10573,-0.41175,4.0217,0.32622,0.21674,3.9118,0.3225,0.10555,4.0145
31,0.29151,-0.37201,4.0447,0.32911,-0.090952,4.0732,0.36682,0.18481,4.0894,0.3162,0.32266,4.1129,0.1804,0.061737,4.1414,0.13558,-0.16677,4.1483,0.13319,-0.37477,4.0599,0.13593,-0.39529,4.0258,0.44174,0.079393,4.0157,0.44966,-0.040704,3.8371,0.32997,0.19621,3.8925,0.30048,0.24061,3.9123,0.22862,-0.37336,4.0404,0.27624,-0.66505,4.0272,0.27832,-0.99835,4.0382,0.24348,-1.0153,3.9331,0.34876,-0.36452,3.9786,0.39201,-0.65536,3.9621,0.42094,-0.9711,3.9466,0.38486,-0.98816,3.8416,0.35734,0.11625,4.0871,0.1367,-0.45344,4.0148,0.11151,-0.41386,4.0196,0.32722,0.29201,3.9898,0.33193,0.28592,3.981
32,0.29046,-0.37132,4.0441,0.32924,-0.091209,4.0728,0.36845,0.18302,4.0882,0.31832,0.32131,4.113,0.18127,0.06607,4.1425,0.13528,-0.16763,4.1429,0.12869,-0.37794,4.0459,0.13577,-0.39726,4.0176,0.4431,0.082425,4.0151,0.44862,-0.037563,3.8362,0.32814,0.19875,3.8923,0.30532,0.24206,3.9111,0.22773,-0.3726,4.04,0.27643,-0.66434,4.0264,0.27834,-0.99958,4.0369,0.24323,-1.0165,3.9319,0.34768,-0.3639,3.9778,0.39228,-0.65611,3.9609,0.42205,-0.97228,3.946,0.38569,-0.9893,3.8411,0.35847,0.11504,4.0862,0.15791,-0.45051,3.9898,0.10808,-0.42583,4.031,0.31173,0.29021,3.9651,0.33343,0.25739,3.956
33,0.29026,-0.37102,4.0436,0.32909,-0.090894,4.0729,0.3676,0.1845,4.0905,0.31846,0.32239,4.1116,0.1827,0.067494,4.1461,0.13513,-0.16646,4.1403,0.13193,-0.37446,4.0434,0.1417,-0.39919,4.0114,0.44465,0.085352,4.0159,0.4504,-0.035496,3.8376,0.32768,0.20031,3.8915,0.30103,0.24855,3.9109,0.22758,-0.37222,4.0397,0.27631,-0.66352,4.0257,0.27833,-0.99958,4.0369,0.24257,-1.0165,3.9322,0.34749,-0.36367,3.9771,0.39167,-0.65459,3.9598,0.42281,-0.96939,3.9443,0.38579,-0.9864,3.8397,0.35794,0.11616,4.0879,0.15956,-0.44469,3.9768,0.11192,-0.40694,4.0034,0.30057,0.28725,3.949,0.33738,0.28046,3.981
34,0.29026,-0.37044,4.0425,0.32883,-0.090462,4.0728,0.36647,0.18542,4.0911,0.3188,0.32354,4.1106,0.18288,0.068556,4.1444,0.13494,-0.16605,4.1389,0.12933,-0.3727,4.0327,0.13735,-0.39452,4.0019,0.44457,0.086496,4.0154,0.4489,-0.028294,3.8329,0.32541,0.20576,3.8913,0.30142,0.24883,3.9031,0.22749,-0.37143,4.0386,0.27577,-0.66317,4.0252,0.2787,-0.99972,4.0357,0.24317,-1.0166,3.9309,0.34764,-0.36324,3.9762,0.39169,-0.65489,3.9593,0.42307,-0.97049,3.9438,0.38628,-0.98746,3.8391,0.35716,0.11692,4.0883,0.1627,-0.4487,3.9738,0.13575,-0.42765,3.9802,0.28971,0.28891,3.9462,0.33184,0.29673,3.98
35,0.29018,-0.37011,4.042,0.32868,-0.090325,4.0728,0.36584,0.18562,4.0918,0.31994,0.3236,4.1096,0.18273,0.068589,4.1434,0.13599,-0.1653,4.1344,0.12796,-0.3707,4.0292,0.1356,-0.39499,4.0021,0.44405,0.086283,4.0151,0.45174,-0.028758,3.8328,0.32609,0.20439,3.8905,0.30558,0.25204,3.9096,0.22739,-0.37115,4.0378,0.27599,-0.66092,4.0244,0.27866,-1.0008,4.0354,0.24322,-1.0176,3.9305,0.34761,-0.36287,3.9758,0.39168,-0.65507,3.9593,0.42314,-0.97027,3.9436,0.38644,-0.9872,3.8389,0.3567,0.11712,4.0888,0.15744,-0.44916,3.9778,0.10897,-0.40754,3.9958,0.29696,0.2926,3.9478,0.33448,0.28869,3.9758
36,0.28854,-0.36929,4.0415,0.32772,-0.089241,4.0728,0.36528,0.18708,4.0922,0.32128,0.32429,4.1093,0.18253,0.069119,4.1426,0.13587,-0.16582,4.1335,0.13149,-0.36362,4.0248,0.14148,-0.39058,3.9979,0.4437,0.085821,4.0142,0.44947,-0.021829,3.8271,0.32384,0.20933,3.891,0.30547,0.25469,3.9089,0.2261,-0.37031,4.0375,0.27561,-0.66077,4.0245,0.27815,-1.0023,4.0393,0.24277,-1.0191,3.9344,0.34573,-0.36207,3.9752,0.39166,-0.65506,3.9589,0.42282,-0.9722,3.9432,0.38616,-0.98908,3.8384,0.35606,0.11849,4.0892,0.16234,-0.43685,3.9648,0.1076,-0.41654,4.0123,0.32054,0.30176,3.9745,0.33493,0.25928,3.9313
37,0.28849,-0.36927,4.0412,0.32759,-0.089033,4.0726,0.36499,0.1876,4.0922,0.32204,0.32485,4.1097,0.18254,0.069961,4.1418,0.13613,-0.16556,4.1317,0.13144,-0.36479,4.0232,0.13974,-0.38735,4.003,0.44338,0.085416,4.0136,0.44977,-0.019278,3.8247,0.3237,0.21055,3.8918,0.30444,0.2598,3.915,0.22602,-0.37025,4.0374,0.27689,-0.66085,4.0237,0.27829,-1.001,4.0382,0.24297,-1.0178,3.9333,0.34584,-0.36216,3.9743,0.39136,-0.65438,3.9589,0.42416,-0.96309,3.9433,0.38756,-0.98004,3.8384,0.35583,0.11891,4.0892,0.16055,-0.4369,3.9651,0.11408,-0.40965,3.9998,0.3006,0.29917,3.9686,0.33196,0.29685,3.9815
38,0.28829,-0.36871,4.0406,0.32696,-0.088488,4.0722,0.36378,0.1881,4.0918,0.32264,0.32512,4.1092,0.18263,0.070814,4.1412,0.13699,-0.16217,4.1281,0.13178,-0.36767,4.0185,0.14033,-0.39505,3.9983,0.44336,0.087415,4.0135,0.44971,-0.017925,3.825,0.32288,0.21233,3.8896,0.30458,0.2607,3.9178,0.22574,-0.36967,4.037,0.27579,-0.66037,4.024,0.27825,-1.0005,4.0386,0.24296,-1.0173,3.9336,0.34573,-0.3616,3.9736,0.39254,-0.65571,3.9578,0.42342,-0.97001,3.9403,0.38686,-0.9869,3.8354,0.35482,0.11942,4.0889,0.1607,-0.44818,3.9691,0.10737,-0.423,4.0043,0.28067,0.29989,3.9493,0.31129,0.26034,3.962
39,0.28819,-0.36836,4.0403,0.32682,-0.088245,4.0718,0.3636,0.18815,4.0912,0.32418,0.32575,4.1084,0.18269,0.071167,4.1408,0.13719,-0.16188,4.1268,0.1342,-0.36794,4.0143,0.14637,-0.3943,3.9928,0.44334,0.088189,4.0132,0.45109,-0.014222,3.8231,0.3226,0.21426,3.8902,0.30477,0.26469,3.9155,0.22563,-0.36905,4.0368,0.27576,-0.66024,4.0239,0.27835,-1.0001,4.0375,0.28672,-1.0601,3.9786,0.34564,-0.3614,3.9733,0.39252,-0.65629,3.9575,0.42338,-0.97049,3.94,0.3868,-0.98739,3.8351,0.35466,0.11954,4.0883,0.16092,-0.45243,3.9748,0.11041,-0.41745,4.0002,0.28535,0.29911,3.9392,0.31952,0.28988,3.96
40,0.28777,-0.36811,4.0402,0.32666,-0.087961,4.0713,0.36383,0.18853,4.0901,0.32573,0.32656,4.1088,0.18304,0.072538,4.1393,0.13692,-0.16212,4.1246,0.13462,-0.36777,4.0137,0.14739,-0.39549,3.9922,0.4431,0.087469,4.0125,0.45041,-0.011803,3.8205,0.32506,0.21677,3.8922,0.31214,0.25776,3.9081,0.22494,-0.36842,4.0369,0.27658,-0.66064,4.0229,0.27793,-1.0028,4.0408,0.28878,-1.0648,3.9805,0.34537,-0.36137,3.973,0.39242,-0.65641,3.9574,0.42355,-0.97163,3.9402,0.38718,-0.98853,3.8352,0.35477,0.11988,4.0876,0.1652,-0.44813,3.9688,0.10536,-0.4095,3.9972,0.30728,0.2956,3.9412,0.33226,0.2388,3.92
41,0.28823,-0.36736,4.0394,0.32512,-0.087367,4.0691,0.35733,0.18838,4.0845,0.32834,0.32783,4.1068,0.1835,0.073288,4.1384,0.13675,-0.162,4.1246,0.1334,-0.36868,4.0151,0.14392,-0.39716,3.9997,0.4424,0.089626,4.012,0.45339,-0.0062828,3.8184,0.32451,0.21922,3.893,0.30955,0.2723,3.9228,0.22534,-0.36791,4.0362,0.27704,-0.65849,4.0226,0.2779,-1.0019,4.0409,0.24273,-1.019,3.9359,0.34592,-0.36038,3.9721,0.39226,-0.65635,3.9574,0.42357,-0.97166,3.9402,0.38712,-0.9888,3.8353,0.34989,0.12004,4.083,0.15733,-0.45259,3.9761,0.10694,-0.41143,4.001,0.30316,0.29521,3.9847,0.34232,0.30726,3.9755
42,0.28803,-0.36733,4.0388,0.32242,-0.088698,4.0676,0.35122,0.18435,4.0829,0.32953,0.32792,4.1066,0.18324,0.073275,4.1384,0.13672,-0.16171,4.1246,0.13284,-0.36831,4.0153,0.14071,-0.39526,3.9989,0.44218,0.089089,4.0116,0.45421,-0.0027217,3.8159,0.32571,0.21942,3.8993,0.31541,0.26687,3.9254,0.22515,-0.36782,4.0356,0.27695,-0.65805,4.022,0.27772,-1.0013,4.0404,0.29419,-1.0723,3.9805,0.34575,-0.36041,3.9716,0.3926,-0.65712,3.9574,0.42107,-0.97411,3.9429,0.3846,-0.99132,3.8381,0.34455,0.11675,4.0813,0.16244,-0.448,3.9676,0.10794,-0.41474,4.0022,0.32084,0.31016,3.9773,0.32897,0.28844,3.978
43,0.28792,-0.36676,4.0386,0.32242,-0.088336,4.0676,0.3521,0.18516,4.0838,0.33054,0.32738,4.1062,0.18372,0.072878,4.144,0.13638,-0.16117,4.1245,0.13233,-0.36904,4.0158,0.14269,-0.39573,3.9985,0.44203,0.090526,4.0114,0.45574,0.00077194,3.8148,0.3926,0.15191,3.9214,0.4004,0.14799,3.9662,0.22534,-0.36728,4.0353,0.27694,-0.65808,4.0219,0.27778,-0.99996,4.0368,0.24121,-1.0172,3.9326,0.34531,-0.35971,3.9715,0.3928,-0.65695,3.957,0.4204,-0.97429,3.9435,0.38257,-0.99154,3.8393,0.34505,0.11737,4.0819,0.16435,-0.44462,3.9698,0.10743,-0.40006,3.9894,0.41173,0.20755,4.0467,0.34756,0.079688,3.9806
44,0.28786,-0.36676,4.0386,0.32234,-0.088317,4.0677,0.3523,0.18531,4.0842,0.33203,0.32849,4.1067,0.18376,0.073148,4.1418,0.13571,-0.16073,4.125,0.13218,-0.37373,4.0143,0.14286,-0.39874,4.004,0.4414,0.089218,4.0104,0.45633,0.0021542,3.8127,0.40051,0.15962,3.9538,0.43958,0.15367,4.0045,0.22525,-0.36719,4.0354,0.2769,-0.65499,4.0209,0.27835,-0.99769,4.035,0.24204,-1.0149,3.9307,0.34524,-0.35978,3.9715,0.3928,-0.65694,3.957,0.4205,-0.97505,3.9435,0.38294,-0.99226,3.8392,0.34513,0.11747,4.0822,0.16473,-0.45653,3.9791,0.10499,-0.40188,3.9989,0.41927,0.19729,4.0353,0.45844,0.14778,3.98
45,0.28802,-0.36688,4.0385,0.32223,-0.088142,4.0679,0.35184,0.18677,4.0854,0.33228,0.32869,4.1066,0.18398,0.073298,4.1404,0.13571,-0.16073,4.125,0.13131,-0.3725,4.0156,0.14027,-0.40231,4.0026,0.44129,0.088421,4.0104,0.45534,0.008569,3.8094,0.33079,0.22686,3.9057,0.3113,0.26845,3.9147,0.22545,-0.36736,4.035,0.27697,-0.65657,4.0214,0.27865,-1.0012,4.0367,0.24262,-1.0183,3.9322,0.34547,-0.35996,3.9716,0.39281,-0.65702,3.957,0.41438,-0.98446,3.9462,0.37717,-1.0016,3.8418,0.34476,0.1185,4.0831,0.16456,-0.4561,3.9811,0.10117,-0.41186,4.0113,0.32012,0.31226,3.9698,0.33635,0.2538,3.9057
46,0.28659,-0.36628,4.0391,0.3199,-0.088306,4.069,0.34946,0.18549,4.0871,0.33309,0.32768,4.1089,0.18464,0.07347,4.1428,0.13538,-0.16035,4.1261,0.13127,-0.37296,4.0162,0.14451,-0.39718,4.0019,0.44182,0.090104,4.0111,0.4555,0.010392,3.81,0.33012,0.22799,3.9068,0.31095,0.27026,3.9091,0.22413,-0.36665,4.0358,0.27688,-0.65725,4.0219,0.27855,-1.0011,4.0365,0.24209,-1.0182,3.9322,0.34398,-0.35947,3.972,0.39276,-0.65637,3.9568,0.41415,-0.98295,3.9471,0.3765,-1.0001,3.8429,0.34237,0.11754,4.0847,0.16105,-0.45276,3.9778,0.10659,-0.40114,3.9943,0.28322,0.29688,3.9098,0.32937,0.25634,3.903
47,0.28664,-0.36633,4.039,0.31982,-0.088175,4.0691,0.34925,0.18625,4.0875,0.33346,0.32814,4.1091,0.18467,0.073659,4.1422,0.13505,-0.15999,4.1263,0.13126,-0.37306,4.0184,0.14299,-0.39766,4.0025,0.44047,0.088923,4.011,0.45577,0.012906,3.8085,0.33009,0.22989,3.9061,0.30824,0.27108,3.8958,0.22417,-0.36673,4.0357,0.27665,-0.65729,4.0218,0.27853,-1.0024,4.0366,0.24208,-1.0195,3.9323,0.34404,-0.3595,3.9719,0.39294,-0.65656,3.9566,0.41593,-0.98026,3.9462,0.37827,-0.99739,3.842,0.34218,0.11811,4.085,0.1648,-0.44581,3.9805,0.10686,-0.40687,4.0004,0.29337,0.30701,3.9028,0.3173,0.28297,3.8905
48,0.28601,-0.36716,4.0385,0.31976,-0.088226,4.069,0.34959,0.18649,4.0875,0.33403,0.32823,4.1089,0.18745,0.069409,4.1295,0.13517,-0.16002,4.1264,0.13157,-0.36847,4.021,0.14136,-0.39409,3.9976,0.43998,0.087418,4.0103,0.45525,0.016035,3.806,0.32968,0.2317,3.9063,0.31307,0.27046,3.906,0.22341,-0.36758,4.0357,0.27658,-0.65727,4.0217,0.27861,-1.0045,4.0359,0.24417,-1.0214,3.9306,0.34348,-0.36043,3.9708,0.39449,-0.65939,3.9552,0.4156,-0.98023,3.9463,0.37996,-0.99722,3.8411,0.34233,0.11821,4.085,0.16248,-0.44811,3.9686,0.10722,-0.41147,4.0056,0.33097,0.31225,3.9698,0.32179,0.27134,3.923
49,0.2884,-0.36694,4.0365,0.32001,-0.087836,4.0688,0.34924,0.18768,4.0883,0.3342,0.32873,4.1084,0.18721,0.069523,4.1299,0.13518,-0.15998,4.1265,0.1322,-0.36875,4.0208,0.14323,-0.39658,4.0037,0.43965,0.086784,4.0102,0.45582,0.017429,3.8052,0.32947,0.23299,3.9049,0.31014,0.27499,3.9074,0.22543,-0.36772,4.034,0.2765,-0.65779,4.0215,0.27831,-1.0033,4.0361,0.31006,-1.0762,3.9707,0.34628,-0.35977,3.9685,0.39475,-0.66064,3.9552,0.41787,-0.97937,3.9451,0.38213,-0.99633,3.84,0.34221,0.11912,4.0854,0.16096,-0.4525,3.9755,0.10856,-0.40428,4.0097,0.2887,0.30605,3.9362,0.31105,0.25725,3.902
50,0.28856,-0.36655,4.0363,0.31995,-0.087257,4.0688,0.34901,0.18847,4.0885,0.33398,0.32913,4.1084,0.18707,0.070353,4.1299,0.13554,-0.16019,4.1266,0.13219,-0.36879,4.0207,0.14279,-0.39966,3.9989,0.44007,0.088621,4.0102,0.45573,0.018963,3.8053,0.36393,0.20038,3.9094,0.35947,0.19841,3.9281,0.22559,-0.36732,4.0335,0.27678,-0.6574,4.0211,0.27829,-1.0023,4.0349,0.31029,-1.0762,3.9695,0.34649,-0.35931,3.9686,0.3949,-0.66062,3.9551,0.41666,-0.98024,3.9455,0.38094,-0.99719,3.8403,0.34201,0.11991,4.0856,0.1609,-0.45235,3.9741,0.10782,-0.40756,4.0022,0.39072,0.23401,4.0256,0.38929,0.24413,4.011
51,0.28835,-0.36627,4.0362,0.31985,-0.086775,4.0688,0.34919,0.18918,4.0887,0.33364,0.32937,4.1102,0.18715,0.070506,4.1295,0.1386,-0.16107,4.1249,0.13451,-0.36839,4.0193,0.14395,-0.39577,3.9998,0.43996,0.090941,4.0109,0.45662,0.019915,3.8065,0.39289,0.16268,3.927,0.40036,0.16344,3.9756,0.22533,-0.36714,4.0335,0.27667,-0.65746,4.0212,0.27721,-1.002,4.0372,0.24279,-1.0189,3.9319,0.34634,-0.35893,3.9685,0.3943,-0.65714,3.9546,0.41958,-0.96398,3.9466,0.38392,-0.98106,3.8413,0.34211,0.12059,4.0858,0.16115,-0.45278,3.9788,0.10775,-0.41301,4.0024,0.42193,0.22948,4.0435,0.34892,0.089959,3.9871
52,0.2881,-0.3663,4.0359,0.3195,-0.086651,4.0688,0.3486,0.1895,4.0892,0.33336,0.32921,4.1104,0.18719,0.070523,4.1294,0.13857,-0.1612,4.1249,0.13707,-0.3655,4.0181,0.14833,-0.39306,3.9983,0.43923,0.088732,4.0101,0.45705,0.02385,3.8037,0.35657,0.19161,3.8889,0.32095,0.25246,3.9138,0.22504,-0.36715,4.0334,0.27673,-0.6588,4.0213,0.27844,-1.0146,4.0392,0.2439,-1.0314,3.9339,0.34614,-0.359,3.968,0.39433,-0.65716,3.9546,0.41517,-0.97475,3.9478,0.37944,-0.99173,3.8426,0.34158,0.12087,4.0861,0.16782,-0.44429,3.9668,0.10988,-0.41239,4.0074,0.27155,0.32353,3.9743,0.30019,0.24918,3.945
53,0.28896,-0.3664,4.0356,0.31957,-0.086555,4.0687,0.34838,0.18983,4.0892,0.33226,0.32915,4.1107,0.18623,0.070952,4.131,0.13943,-0.16347,4.1227,0.13795,-0.36384,4.0165,0.14923,-0.39343,3.9957,0.43805,0.087459,4.0103,0.45727,0.027157,3.8026,0.32805,0.2412,3.9019,0.30932,0.2815,3.9043,0.22595,-0.36744,4.0328,0.27669,-0.65888,4.0213,0.27833,-1.0128,4.0379,0.24359,-1.0296,3.9328,0.34699,-0.35895,3.9679,0.39424,-0.65744,3.9546,0.41458,-0.97604,3.9481,0.37864,-0.99303,3.843,0.34147,0.12112,4.0862,0.16374,-0.44649,3.9734,0.11952,-0.40793,3.9998,0.29434,0.31874,3.9158,0.31872,0.27448,3.8956
54,0.28849,-0.36702,4.0362,0.31924,-0.087025,4.069,0.34815,0.18933,4.0893,0.33184,0.32828,4.1115,0.18631,0.071903,4.1308,0.13918,-0.16443,4.1216,0.13984,-0.36304,4.017,0.14858,-0.39193,4.0008,0.43812,0.086971,4.0106,0.45653,0.029399,3.802,0.32751,0.24269,3.9029,0.31114,0.28617,3.9155,0.22511,-0.36816,4.0343,0.27673,-0.65955,4.0214,0.27777,-1.0005,4.0356,0.24321,-1.0175,3.9304,0.34674,-0.35951,3.9681,0.39422,-0.6574,3.9546,0.41624,-0.97846,3.945,0.38048,-0.99543,3.8398,0.34122,0.12066,4.0863,0.16989,-0.43896,3.9642,0.12366,-0.41249,3.9999,0.32058,0.33447,3.9758,0.33309,0.2879,3.931
