,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.095679,-0.043676,3.7168,0.11356,0.19581,3.6232,0.13219,0.43099,3.5188,0.12723,0.5364,3.4899,0.020983,0.36095,3.6041,-0.020971,0.13968,3.5603,0.055129,0.026974,3.4364,0.080482,-0.010476,3.3983,0.22952,0.31137,3.4669,0.2966,0.11877,3.5238,0.061108,0.076508,3.4831,0.02244,0.068933,3.4845,0.050293,-0.038826,3.7146,0.029327,-0.29495,3.8254,0.1079,-0.5631,4.0189,0.16064,-0.61816,3.9902,0.13954,-0.047639,3.6597,0.17324,-0.30081,3.7769,0.18634,-0.57758,3.9736,0.13942,-0.6325,3.8997,0.12754,0.37278,3.5469,0.075515,-0.010448,3.3875,0.07959,-0.011829,3.38,-0.032475,0.039869,3.4936,0.0090948,0.099959,3.4497
11,0.095428,-0.043744,3.718,0.11414,0.19507,3.6235,0.1344,0.42846,3.5182,0.12787,0.5347,3.4906,0.023855,0.35872,3.6002,-0.017851,0.1366,3.5578,0.037075,0.02903,3.418,0.055372,-0.0067127,3.3747,0.23064,0.3099,3.4652,0.29765,0.11876,3.5226,0.06459,0.069976,3.4739,-0.015551,0.071673,3.4664,0.050329,-0.038854,3.7147,0.035974,-0.29806,3.8262,0.10029,-0.56549,4.0255,0.054247,-0.62062,3.9515,0.13854,-0.047786,3.6629,0.1753,-0.30104,3.776,0.18492,-0.57709,3.9738,0.1511,-0.62273,3.9975,0.12925,0.37082,3.5466,0.050465,-0.0066944,3.3639,0.055057,-0.0066745,3.3555,-0.062572,0.058086,3.494,-0.030552,0.10628,3.4296
12,0.094596,-0.043051,3.7185,0.11409,0.19496,3.6235,0.13456,0.4274,3.518,0.12809,0.53392,3.4908,0.024223,0.36413,3.6054,-0.020163,0.13774,3.5614,0.045041,0.039974,3.4187,0.066763,0.0075021,3.3744,0.23072,0.30977,3.4651,0.29895,0.1188,3.5211,0.065648,0.069914,3.474,-0.018625,0.072732,3.467,0.050297,-0.038069,3.7152,0.027107,-0.2996,3.8323,0.091148,-0.56764,4.0309,0.16174,-0.61328,3.9961,0.13644,-0.047165,3.6634,0.17554,-0.30151,3.7761,0.18472,-0.5773,3.9743,0.13665,-0.63193,3.9012,0.12934,0.37007,3.5464,0.061828,0.0074854,3.3636,0.066384,0.0074594,3.3552,-0.077099,0.040674,3.5014,-0.028804,0.10329,3.4286
13,0.094502,-0.043586,3.7184,0.11418,0.19386,3.6236,0.13464,0.42603,3.5184,0.12881,0.53212,3.4906,0.023671,0.36107,3.6039,-0.01922,0.1333,3.5617,0.056491,0.046887,3.4167,0.081718,0.018197,3.3717,0.23079,0.30957,3.4647,0.29865,0.1185,3.5198,0.065326,0.07166,3.4703,-0.025019,0.073629,3.4656,0.050161,-0.03882,3.7147,0.024328,-0.29929,3.8341,0.082964,-0.566,4.0359,0.036083,-0.62087,3.9625,0.13646,-0.047623,3.6634,0.1766,-0.30055,3.7741,0.18518,-0.57649,3.9721,0.14367,-0.62531,4.0162,0.12946,0.36872,3.5467,0.076745,0.018154,3.3609,0.081252,0.018094,3.3525,-0.075773,0.047152,3.4847,-0.035213,0.10493,3.4378
14,0.09349,-0.042529,3.7181,0.11414,0.19396,3.6235,0.13483,0.426,3.5184,0.129,0.532,3.4905,0.024182,0.36332,3.605,-0.0074136,0.13328,3.5215,0.10149,0.050037,3.3989,0.13779,0.022407,3.3612,0.23127,0.30972,3.4646,0.18811,0.14142,3.4958,-0.0029234,0.061663,3.4732,-0.049472,0.078305,3.4758,0.049267,-0.037653,3.7144,0.029431,-0.29773,3.8303,0.081521,-0.55711,4.0427,0.034285,-0.61193,3.9695,0.13554,-0.046737,3.663,0.17575,-0.3021,3.776,0.18655,-0.57911,3.9725,0.15146,-0.62503,4.0239,0.12957,0.36872,3.5467,0.13268,0.022354,3.3504,0.13701,0.022279,3.3421,-0.078465,0.06447,3.4909,-0.062185,0.095758,3.47
15,0.092245,-0.041328,3.7184,0.11403,0.19404,3.6235,0.13494,0.42579,3.5184,0.129,0.53121,3.4897,0.025534,0.36974,3.6063,-0.0040548,0.15816,3.4785,0.11804,0.054761,3.3911,0.15874,0.020439,3.3652,0.23139,0.30973,3.4645,0.29542,0.11887,3.5132,0.12385,0.10876,3.4555,0.076775,0.11838,3.4676,0.048562,-0.036054,3.7143,0.039419,-0.28502,3.8156,0.080811,-0.5458,4.0286,0.11895,-0.61688,4.0244,0.13377,-0.045884,3.6635,0.17554,-0.30191,3.7757,0.18654,-0.5789,3.9722,0.15002,-0.62539,4.0227,0.12961,0.36863,3.5467,0.15358,0.02039,3.3544,0.15784,0.020322,3.3461,0.010616,0.1072,3.4305,0.051025,0.13768,3.4093
16,0.092752,-0.039229,3.7176,0.11408,0.19409,3.6235,0.13501,0.4246,3.5191,0.12698,0.52913,3.4895,0.035091,0.39034,3.5916,-0.0010545,0.172,3.479,0.11063,0.057415,3.3915,0.14787,0.019374,3.3656,0.23282,0.30839,3.4638,0.29342,0.1177,3.5053,0.11996,0.11521,3.4536,0.083444,0.12813,3.4754,0.048757,-0.033568,3.7138,0.027121,-0.29685,3.8336,0.07681,-0.55936,4.0428,0.15081,-0.61792,3.9898,0.13476,-0.044036,3.6625,0.1756,-0.3015,3.7742,0.18641,-0.57801,3.9713,0.13816,-0.63252,3.8983,0.12971,0.36799,3.5471,0.14263,0.019658,3.356,0.1463,0.020656,3.3447,0.042316,0.1301,3.4609,0.057527,0.14653,3.3981
17,0.092648,-0.036365,3.716,0.11392,0.1941,3.6235,0.13337,0.42113,3.5212,0.12607,0.52495,3.4907,0.033369,0.39139,3.5984,-0.011005,0.17798,3.4788,0.15519,0.12906,3.4287,0.2033,0.1212,3.4616,0.23308,0.30869,3.4638,0.28202,0.11669,3.4929,0.065702,0.19263,3.4091,0.0095192,0.20207,3.3962,0.048779,-0.029481,3.7119,0.025262,-0.30006,3.8373,0.077513,-0.56257,4.046,0.028943,-0.61693,3.9737,0.13468,-0.042231,3.6609,0.17593,-0.30197,3.7742,0.18656,-0.57844,3.9714,0.14721,-0.61725,4.025,0.12861,0.36584,3.5483,0.23464,0.11583,3.4553,0.20128,0.14197,3.4529,-0.032932,0.22077,3.3968,0.013537,0.24518,3.373
18,0.092537,-0.034641,3.7154,0.11419,0.19501,3.6236,0.13423,0.4217,3.5217,0.12662,0.52515,3.4907,0.029127,0.38748,3.6078,-0.022424,0.21353,3.4343,0.15327,0.1968,3.4024,0.19862,0.19416,3.4532,0.23401,0.31239,3.4641,0.27299,0.11336,3.4844,0.11104,0.16126,3.4177,0.059252,0.21006,3.3996,0.048951,-0.027861,3.7108,0.024234,-0.30064,3.8384,0.092797,-0.5667,4.0381,0.043498,-0.62082,3.9662,0.13436,-0.040413,3.6609,0.17529,-0.30253,3.7749,0.18623,-0.57904,3.972,0.14682,-0.61789,4.0256,0.12924,0.36632,3.5487,0.22947,0.21433,3.4437,0.22587,0.24407,3.4193,0.0088524,0.23653,3.3553,0.035267,0.23985,3.3536
19,0.092983,-0.033164,3.7144,0.11442,0.19562,3.6233,0.13439,0.42181,3.5217,0.12565,0.52488,3.4904,0.027553,0.38465,3.6098,-0.028229,0.2135,3.4348,0.14786,0.19877,3.4046,0.18174,0.18401,3.4432,0.23424,0.31244,3.4639,0.26862,0.11312,3.4755,0.11377,0.18504,3.4148,0.0019178,0.26354,3.3716,0.049542,-0.025983,3.7075,0.024504,-0.30107,3.8387,0.097015,-0.56933,4.0343,0.06266,-0.59616,4.0699,0.13483,-0.039053,3.661,0.17526,-0.30251,3.7749,0.18623,-0.57912,3.9719,0.13622,-0.63307,3.9,0.12939,0.36644,3.5487,0.22073,0.15279,3.4353,0.20958,0.23883,3.4337,-0.011028,0.31203,3.3448,0.031665,0.28158,3.3389
20,0.093301,-0.031488,3.714,0.11423,0.19631,3.6233,0.13398,0.42195,3.522,0.1252,0.52477,3.4903,0.025827,0.38211,3.6112,-0.027459,0.25705,3.3984,0.14931,0.24676,3.3715,0.22135,0.26986,3.4302,0.2358,0.31448,3.4632,0.25585,0.13524,3.4447,0.094815,0.20466,3.403,-0.00032986,0.27871,3.3585,0.049965,-0.024997,3.7069,0.023942,-0.29667,3.834,0.085963,-0.56668,4.0307,0.046761,-0.58013,4.093,0.135,-0.036721,3.6611,0.17492,-0.30273,3.775,0.18603,-0.5792,3.9722,0.13632,-0.63325,3.9002,0.1291,0.3666,3.5489,0.22875,0.2781,3.4161,0.22807,0.28658,3.406,-0.060392,0.26552,3.3738,0.016977,0.31164,3.3341
21,0.09366,-0.028581,3.7127,0.11435,0.19727,3.623,0.13402,0.42198,3.5221,0.12628,0.52469,3.4902,0.0257,0.38051,3.6118,-0.028601,0.27397,3.389,0.14777,0.26233,3.359,0.22653,0.2759,3.4178,0.23713,0.31603,3.4624,0.25423,0.13621,3.4407,0.098407,0.21226,3.3899,-0.0020958,0.29818,3.3552,0.050609,-0.0215,3.705,0.022681,-0.29453,3.8324,0.099704,-0.56895,4.0182,0.050704,-0.62312,3.946,0.13514,-0.034708,3.6605,0.17536,-0.30192,3.7735,0.18556,-0.57789,3.9714,0.13593,-0.63196,3.8993,0.12914,0.36668,3.549,0.2281,0.27264,3.4063,0.23321,0.29258,3.3936,-0.053323,0.2994,3.3656,0.028853,0.33743,3.3164
22,0.093731,-0.029581,3.7131,0.11458,0.19743,3.6229,0.13527,0.42382,3.5209,0.12655,0.52631,3.4887,0.026247,0.38059,3.6111,-0.028456,0.28379,3.3838,0.082305,0.40109,3.3007,0.1192,0.44046,3.2763,0.23792,0.3161,3.4612,0.24471,0.13295,3.4217,0.096371,0.22387,3.3737,0.016341,0.32765,3.335,0.051277,-0.022142,3.7071,0.021996,-0.29734,3.8348,0.10366,-0.57179,4.0187,0.085287,-0.60039,4.0832,0.13466,-0.037367,3.6595,0.17487,-0.30249,3.7743,0.18521,-0.57912,3.9713,0.14939,-0.61978,4.0255,0.13005,0.36784,3.5482,0.12102,0.43677,3.2648,0.12646,0.45614,3.2521,0.0072272,0.37606,3.3185,0.046014,0.36834,3.3196
23,0.093904,-0.028903,3.7129,0.11467,0.20144,3.6202,0.13467,0.43127,3.5147,0.12716,0.53429,3.4829,0.026022,0.3808,3.6103,0.00041135,0.33459,3.3622,0.11928,0.44333,3.2788,0.15891,0.47991,3.2542,0.23834,0.31788,3.46,0.23665,0.13778,3.4112,0.087054,0.23042,3.3734,0.064824,0.29356,3.3522,0.051355,-0.021471,3.7068,0.042677,-0.28546,3.8154,0.073401,-0.54948,4.0263,0.048683,-0.59358,4.0823,0.13497,-0.036469,3.6595,0.17564,-0.30181,3.7738,0.18447,-0.57869,3.9705,0.1349,-0.63286,3.8985,0.12972,0.37429,3.543,0.16063,0.47611,3.2427,0.16593,0.49534,3.2301,-0.0025973,0.31952,3.3353,0.067702,0.30745,3.3122
24,0.093987,-0.029769,3.7132,0.11491,0.20149,3.6197,0.13555,0.43208,3.5131,0.12704,0.53575,3.4823,0.026172,0.38005,3.6102,0.0013263,0.33942,3.361,0.11927,0.44769,3.2755,0.15859,0.48411,3.2502,0.23539,0.3206,3.4557,0.22975,0.13673,3.3912,0.09682,0.2537,3.3624,0.063723,0.3161,3.3339,0.051849,-0.022335,3.7143,0.042775,-0.28709,3.8167,0.073101,-0.55026,4.0286,0.023294,-0.60438,3.9573,0.13495,-0.039979,3.6544,0.17504,-0.30108,3.7733,0.18325,-0.57766,3.9705,0.13264,-0.63153,3.8993,0.13042,0.37487,3.5418,0.16031,0.48029,3.2387,0.16574,0.49776,3.2278,0.0096906,0.34715,3.325,0.058333,0.33916,3.2957
25,0.096068,-0.030437,3.7123,0.11724,0.20301,3.6162,0.13772,0.43601,3.5068,0.12807,0.54091,3.4776,0.026252,0.37977,3.6099,0.022574,0.38013,3.3562,0.13765,0.48841,3.2667,0.17603,0.52487,3.24,0.23421,0.3221,3.4538,0.20589,0.14872,3.3628,0.09518,0.28773,3.3448,0.053671,0.35746,3.3159,0.054355,-0.022203,3.7167,0.042805,-0.28704,3.8172,0.072715,-0.5495,4.03,0.022574,-0.6036,3.9591,0.13894,-0.041454,3.646,0.17553,-0.30088,3.7731,0.18272,-0.57728,3.9705,0.1358,-0.61231,4.0222,0.13272,0.37818,3.5361,0.17771,0.52095,3.2286,0.18295,0.54003,3.216,0.015856,0.39043,3.3159,0.062478,0.34936,3.2778
26,0.096291,-0.029944,3.7122,0.11864,0.20485,3.6139,0.14084,0.43821,3.502,0.12867,0.54486,3.4756,0.026522,0.37925,3.6097,0.024851,0.38349,3.356,0.13862,0.49094,3.2636,0.17657,0.52713,3.236,0.23553,0.32246,3.4514,0.21342,0.15587,3.3665,0.094735,0.2878,3.3437,0.061134,0.34744,3.3144,0.054473,-0.021665,3.7167,0.04557,-0.29009,3.8191,0.073144,-0.55241,4.0324,0.022823,-0.60646,3.9617,0.13901,-0.040311,3.6461,0.17602,-0.30068,3.7731,0.1831,-0.57656,3.9712,0.14211,-0.61939,4.0218,0.13536,0.38038,3.532,0.17824,0.5232,3.2245,0.18315,0.54098,3.2141,0.010196,0.37901,3.2915,0.066946,0.36806,3.277
27,0.096532,-0.030878,3.713,0.11871,0.2046,3.6137,0.14076,0.43783,3.501,0.1287,0.54517,3.4755,0.025979,0.37763,3.6101,0.021952,0.39157,3.3568,0.12122,0.53444,3.3788,0.14038,0.56449,3.3732,0.2331,0.32058,3.4539,0.19446,0.18059,3.3348,0.075711,0.31122,3.3467,0.050298,0.37966,3.3084,0.054177,-0.022201,3.7216,0.024113,-0.29366,3.8354,0.071188,-0.56077,4.0396,0.020981,-0.61484,3.9688,0.13927,-0.041551,3.6455,0.17601,-0.30068,3.7731,0.18253,-0.57641,3.9714,0.1373,-0.6138,4.0228,0.13534,0.38004,3.5312,0.15246,0.6273,3.3897,0.16495,0.56603,3.391,0.0087268,0.40877,3.302,0.077845,0.38485,3.2828
28,0.098001,-0.037877,3.7141,0.12082,0.20203,3.6123,0.14419,0.4371,3.498,0.129,0.54555,3.4749,0.020497,0.32202,3.5667,0.024086,0.39963,3.3298,0.12462,0.52997,3.3844,0.14894,0.5567,3.3828,0.23209,0.32213,3.4495,0.19377,0.1808,3.3322,0.078201,0.31411,3.3446,0.053267,0.38356,3.3073,0.052337,-0.032632,3.7189,0.024227,-0.29451,3.8359,0.067815,-0.56222,4.0401,0.030142,-0.61957,3.9618,0.14299,-0.046084,3.6498,0.17624,-0.30114,3.7732,0.13949,-0.55809,3.9914,0.1013,-0.61542,3.9131,0.13834,0.37886,3.5287,0.15191,0.59741,3.377,0.16487,0.54312,3.3889,0.0023866,0.41981,3.311,0.078476,0.3923,3.2776
29,0.099232,-0.055185,3.7163,0.12552,0.19582,3.6135,0.15266,0.43659,3.5,0.1285,0.54204,3.4753,0.024744,0.32219,3.5707,0.031625,0.40215,3.3309,0.13579,0.53137,3.382,0.15171,0.55471,3.3832,0.23276,0.32531,3.4473,0.19274,0.1825,3.3326,0.078252,0.31708,3.3428,0.054452,0.38579,3.3048,0.049222,-0.050243,3.7198,0.035613,-0.34548,3.8739,0.089008,-0.59283,4.0636,0.049045,-0.64933,3.9861,0.14765,-0.059981,3.6532,0.17524,-0.34637,3.8186,0.18467,-0.62949,4.0071,0.16577,-0.66504,4.043,0.14542,0.37702,3.5303,0.16078,0.60526,3.3697,0.16103,0.56347,3.3735,0.0019091,0.41961,3.2988,0.079609,0.3967,3.2717
30,0.10102,-0.053754,3.7164,0.12658,0.19564,3.6133,0.15319,0.43624,3.4996,0.12931,0.54199,3.4753,0.024198,0.32657,3.5686,0.029611,0.40638,3.3287,0.13528,0.53254,3.3834,0.15376,0.54906,3.3831,0.2309,0.32156,3.4498,0.19318,0.1847,3.3265,0.079652,0.32007,3.3368,0.072795,0.37756,3.3012,0.050177,-0.048723,3.7198,0.027667,-0.29668,3.8373,0.076729,-0.56401,4.0407,0.037325,-0.62083,3.963,0.1507,-0.058401,3.6535,0.17747,-0.29377,3.767,0.17609,-0.56796,3.9674,0.13596,-0.62469,3.8897,0.14618,0.37668,3.5299,0.16781,0.55595,3.386,0.16547,0.53398,3.383,-0.013923,0.40533,3.3108,0.071491,0.40049,3.2835
31,0.095978,-0.063387,3.7248,0.12678,0.19363,3.6159,0.15559,0.43819,3.501,0.1284,0.54187,3.475,0.021373,0.32522,3.5731,0.031323,0.4058,3.3337,0.1381,0.53397,3.3824,0.14988,0.55486,3.3864,0.22938,0.32003,3.4508,0.18431,0.19372,3.3182,0.075421,0.32989,3.3429,0.075638,0.37934,3.2965,0.04495,-0.061574,3.7231,0.028162,-0.35424,3.8807,0.081643,-0.54564,4.0308,0.041461,-0.6024,3.9535,0.14475,-0.065707,3.6693,0.16982,-0.35537,3.8303,0.17889,-0.62409,3.9974,0.16173,-0.65421,4.0324,0.14781,0.37748,3.5313,0.1624,0.57416,3.4027,0.16292,0.53357,3.3803,0.058461,0.41373,3.3058,0.080182,0.36446,3.2688
32,0.098406,-0.063656,3.7255,0.12799,0.19252,3.6164,0.15593,0.43794,3.5008,0.12695,0.54044,3.474,0.018793,0.3221,3.5741,0.030536,0.4134,3.3388,0.1387,0.54361,3.3801,0.14875,0.56774,3.3784,0.22997,0.32056,3.4436,0.18603,0.18886,3.3164,0.079408,0.32938,3.3287,0.061423,0.40589,3.3039,0.046923,-0.062945,3.7197,0.02796,-0.29643,3.8373,0.076708,-0.56341,4.0412,0.03534,-0.61982,3.9646,0.15167,-0.063964,3.6765,0.17623,-0.3024,3.7767,0.15212,-0.57313,3.9802,0.1102,-0.62941,3.9036,0.14841,0.37709,3.5312,0.15664,0.59318,3.3792,0.1619,0.55137,3.3703,0.002383,0.43685,3.3032,0.088003,0.41378,3.2825
33,0.095994,-0.058953,3.7249,0.12669,0.19374,3.6154,0.15471,0.43906,3.4977,0.12548,0.54147,3.4709,0.019572,0.34031,3.5644,0.044777,0.43118,3.33,0.21075,0.41904,3.3827,0.23096,0.39575,3.4274,0.22768,0.31789,3.4458,0.18922,0.18946,3.3132,0.093833,0.33911,3.3131,0.059224,0.41109,3.2968,0.042517,-0.048774,3.7181,0.025902,-0.29735,3.8382,0.077104,-0.56412,4.0418,0.036862,-0.62084,3.9646,0.1493,-0.063161,3.6752,0.17627,-0.30141,3.7758,0.16686,-0.5743,3.9776,0.12596,-0.6309,3.9005,0.14738,0.37821,3.529,0.25832,0.3879,3.4383,0.22047,0.37291,3.393,0.010913,0.44546,3.2903,0.079896,0.42364,3.2746
34,0.093503,-0.063386,3.728,0.12505,0.1917,3.6164,0.15422,0.43895,3.4975,0.12546,0.54221,3.4716,0.019096,0.34022,3.5658,0.044505,0.43543,3.3333,0.21137,0.41637,3.3819,0.23412,0.38735,3.428,0.22668,0.31832,3.4482,0.19984,0.18883,3.3137,0.096689,0.35066,3.3042,0.060369,0.42128,3.2997,0.040101,-0.057272,3.7208,0.022551,-0.30561,3.8464,0.086656,-0.57113,4.0481,0.046567,-0.62788,3.9709,0.14584,-0.066855,3.6782,0.18003,-0.36137,3.8303,0.17142,-0.56541,3.9735,0.13071,-0.62213,3.8963,0.14684,0.3779,3.529,0.25838,0.39741,3.4393,0.22306,0.36223,3.3921,0.011393,0.45374,3.295,0.078391,0.43484,3.2755
