,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.37733,0.017111,3.5167,0.39893,0.30903,3.4133,0.41861,0.59475,3.2983,0.39238,0.72832,3.2579,0.28827,0.52836,3.4407,0.2837,0.28645,3.3007,0.2827,0.18358,3.5593,0.23767,0.12788,3.7386,0.52221,0.45297,3.2339,0.55493,0.2376,3.2096,0.29243,0.21224,3.2063,0.2145,0.24684,3.1838,0.32817,0.026651,3.519,0.30776,-0.28518,3.7325,0.36683,-0.59573,3.9474,0.29549,-0.65961,3.8638,0.41835,0.0072779,3.4402,0.45484,-0.28961,3.5129,0.51557,-0.64501,3.7436,0.44266,-0.70818,3.6603,0.41379,0.52435,3.3292,0.23467,0.11488,3.7316,0.23614,0.12706,3.7146,0.15874,0.26245,3.1838,0.19114,0.21645,3.1723
16,0.37542,0.018437,3.5177,0.39802,0.30928,3.4148,0.41832,0.59393,3.3007,0.39139,0.72857,3.2606,0.28834,0.52839,3.441,0.28463,0.28783,3.2987,0.28405,0.18497,3.5571,0.23212,0.12871,3.743,0.52171,0.45278,3.2345,0.54347,0.23635,3.2036,0.29317,0.23515,3.1946,0.2097,0.27544,3.1737,0.32627,0.028139,3.5207,0.3062,-0.28478,3.7346,0.36762,-0.59625,3.948,0.29621,-0.66007,3.8645,0.41649,0.0084428,3.4407,0.45272,-0.29113,3.5155,0.51551,-0.64507,3.7436,0.44255,-0.70818,3.6603,0.41338,0.52383,3.3313,0.231,0.079593,3.7546,0.2305,0.13995,3.7193,0.15556,0.29449,3.1721,0.17669,0.25198,3.1825
17,0.37436,0.020241,3.5175,0.39756,0.30997,3.415,0.41818,0.59403,3.3011,0.39099,0.72894,3.2622,0.28845,0.52898,3.4417,0.28529,0.2896,3.2977,0.28484,0.18682,3.5558,0.23443,0.13474,3.744,0.5204,0.45327,3.2346,0.52753,0.23817,3.1835,0.31173,0.25768,3.1701,0.22908,0.30478,3.1585,0.32553,0.030723,3.5212,0.30598,-0.28356,3.7338,0.36696,-0.59649,3.9482,0.29522,-0.66017,3.865,0.41507,0.0097369,3.4399,0.45223,-0.29123,3.5158,0.51402,-0.64395,3.7415,0.44074,-0.70693,3.6585,0.41321,0.52403,3.3317,0.22939,0.10967,3.7286,0.23279,0.14595,3.7203,0.172,0.32507,3.1557,0.20189,0.28685,3.1218
18,0.37275,0.023911,3.5219,0.39477,0.31336,3.4222,0.41426,0.59637,3.3112,0.38824,0.73154,3.266,0.28762,0.54282,3.4571,0.2856,0.30386,3.3068,0.28533,0.2006,3.5645,0.22795,0.11926,3.747,0.51618,0.456,3.2399,0.51589,0.2419,3.183,0.30186,0.27291,3.1639,0.22781,0.34203,3.1566,0.32444,0.03393,3.5277,0.30246,-0.28363,3.7367,0.36635,-0.59662,3.9501,0.29221,-0.65935,3.869,0.4131,0.013712,3.4427,0.44805,-0.29197,3.5264,0.51384,-0.64944,3.7511,0.43815,-0.71144,3.6704,0.40966,0.52666,3.3411,0.2294,0.06883,3.7286,0.22447,0.143,3.7317,0.16501,0.36195,3.1527,0.20918,0.32893,3.1251
19,0.37143,0.027517,3.5184,0.39428,0.31387,3.4213,0.41406,0.59584,3.311,0.38732,0.73153,3.2661,0.2902,0.54604,3.4516,0.2889,0.30877,3.2995,0.28873,0.20564,3.557,0.23041,0.15631,3.7455,0.51365,0.45812,3.2366,0.49831,0.24864,3.1624,0.30092,0.33509,3.1396,0.19357,0.42247,3.1396,0.32403,0.038221,3.5241,0.29238,-0.27737,3.7351,0.36636,-0.58517,3.944,0.2916,-0.64785,3.8633,0.41091,0.016649,3.439,0.44627,-0.2935,3.5238,0.51314,-0.6503,3.7478,0.43684,-0.71214,3.6674,0.40946,0.5264,3.3408,0.23005,0.15096,3.7396,0.22692,0.17981,3.7302,0.16991,0.47124,3.1391,0.158,0.41083,3.1459
20,0.37021,0.031737,3.5181,0.39341,0.31536,3.4214,0.41359,0.59581,3.3114,0.38664,0.73243,3.2712,0.2878,0.54688,3.4488,0.25186,0.34668,3.5847,0.21543,0.1389,3.7374,0.205,0.092695,3.7737,0.51082,0.46221,3.2373,0.49412,0.25304,3.1615,0.29766,0.37417,3.139,0.2272,0.44128,3.14,0.32263,0.041944,3.5231,0.29143,-0.27374,3.7346,0.36629,-0.58595,3.9442,0.29208,-0.64883,3.863,0.40996,0.021166,3.4392,0.44489,-0.2935,3.5251,0.51296,-0.64956,3.7479,0.43721,-0.71161,3.6669,0.40899,0.52659,3.3412,0.19981,0.03258,3.787,0.18763,0.079773,3.7657,0.17584,0.48416,3.1436,0.19821,0.42936,3.1059
21,0.36964,0.034006,3.5166,0.39301,0.31659,3.4201,0.4135,0.59578,3.3106,0.3856,0.73209,3.2724,0.28383,0.54468,3.4459,0.32798,0.30233,3.3436,0.2546,0.20772,3.5949,0.24015,0.13477,3.6306,0.50651,0.46797,3.2348,0.47608,0.26797,3.137,0.2942,0.41145,3.1278,0.22871,0.48434,3.1271,0.32228,0.043011,3.522,0.29141,-0.27213,3.7348,0.36455,-0.58753,3.9442,0.37537,-0.67323,3.91,0.40913,0.024931,3.4372,0.44484,-0.29279,3.5244,0.51312,-0.64972,3.7483,0.43758,-0.71184,3.6672,0.40883,0.5268,3.3403,0.23483,0.074516,3.644,0.22249,0.12155,3.6227,0.17828,0.53036,3.1498,0.18749,0.48591,3.1322
22,0.36957,0.03685,3.5115,0.39199,0.31849,3.4173,0.41232,0.59628,3.3096,0.38473,0.73329,3.2724,0.27851,0.54211,3.4452,0.35765,0.36373,3.2123,0.29095,0.26109,3.4623,0.22119,0.20023,3.443,0.50176,0.47347,3.2309,0.45377,0.29626,3.0977,0.28291,0.46373,3.1135,0.22914,0.53842,3.1212,0.32221,0.044795,3.5181,0.2905,-0.26833,3.7338,0.36445,-0.58743,3.9438,0.29021,-0.65025,3.8626,0.40911,0.028695,3.4309,0.44414,-0.29356,3.5238,0.51071,-0.64622,3.7418,0.43493,-0.70824,3.6608,0.40764,0.5276,3.3389,0.22053,0.19493,3.4326,0.21965,0.19884,3.419,0.20229,0.58854,3.1349,0.19071,0.53438,3.1168
23,0.36961,0.037472,3.5106,0.39082,0.31919,3.414,0.40882,0.59564,3.3029,0.38473,0.7353,3.2736,0.26812,0.51347,3.443,0.34132,0.37227,3.1834,0.28113,0.2617,3.4315,0.24593,0.2039,3.391,0.50305,0.47443,3.2326,0.42954,0.31944,3.0828,0.28366,0.47252,3.1065,0.23772,0.55663,3.117,0.32188,0.045214,3.5179,0.2904,-0.26792,3.7343,0.36383,-0.58919,3.948,0.29299,-0.65337,3.8638,0.40993,0.029581,3.4286,0.44344,-0.28995,3.524,0.51021,-0.64179,3.738,0.43782,-0.70522,3.6541,0.40481,0.52747,3.3332,0.22184,0.15354,3.4526,0.22232,0.25015,3.3993,0.19085,0.6004,3.1422,0.19922,0.55752,3.1227
24,0.36942,0.037933,3.5107,0.38779,0.32349,3.4142,0.40083,0.60631,3.304,0.38467,0.73921,3.2781,0.26634,0.51667,3.4479,0.33826,0.38469,3.1832,0.27899,0.27707,3.4325,0.22183,0.21408,3.4209,0.49549,0.49558,3.2354,0.43149,0.33355,3.0893,0.28079,0.48388,3.1023,0.24564,0.57096,3.1124,0.32155,0.045343,3.5188,0.27789,-0.24874,3.7204,0.36361,-0.58461,3.9447,0.29215,-0.64866,3.8611,0.40962,0.030892,3.428,0.44187,-0.28943,3.5258,0.51034,-0.6444,3.7409,0.43734,-0.70765,3.6576,0.39818,0.53636,3.3339,0.21957,0.18473,3.4176,0.21641,0.22606,3.4053,0.19247,0.61204,3.1179,0.23238,0.54961,3.0839
25,0.3686,0.039839,3.5091,0.38708,0.32478,3.4126,0.40085,0.60635,3.3031,0.38355,0.74299,3.2789,0.26594,0.51838,3.4494,0.33334,0.40387,3.1755,0.27512,0.28659,3.4208,0.23624,0.2355,3.3875,0.48993,0.50382,3.2259,0.43782,0.34094,3.0761,0.2908,0.51961,3.0783,0.25223,0.59184,3.0957,0.32151,0.046306,3.5192,0.2826,-0.26244,3.732,0.36349,-0.59753,3.9517,0.28951,-0.66064,3.8703,0.4069,0.034276,3.4216,0.44049,-0.28966,3.5256,0.50491,-0.67772,3.7523,0.42945,-0.73984,3.6713,0.39803,0.53665,3.3328,0.21238,0.17717,3.4526,0.21042,0.28078,3.4006,0.21957,0.63548,3.1146,0.22929,0.58037,3.0787
26,0.36353,0.048084,3.5102,0.38426,0.33093,3.4122,0.40058,0.60916,3.3021,0.38155,0.74459,3.2798,0.26419,0.53244,3.4576,0.32794,0.41955,3.1823,0.27146,0.2961,3.4249,0.2295,0.24127,3.3837,0.48413,0.50969,3.2272,0.43214,0.34874,3.0753,0.29347,0.51974,3.0763,0.25576,0.60076,3.0931,0.31813,0.053311,3.5219,0.2795,-0.2616,3.7368,0.36332,-0.59631,3.9514,0.28739,-0.65862,3.8719,0.40078,0.042558,3.4223,0.43646,-0.29076,3.5276,0.50305,-0.64576,3.7444,0.42565,-0.70735,3.6652,0.39718,0.54029,3.3319,0.22289,0.18827,3.3971,0.21378,0.23485,3.3821,0.21714,0.64913,3.109,0.24155,0.58681,3.0631
27,0.36095,0.053207,3.5093,0.38282,0.33553,3.411,0.40081,0.61237,3.3008,0.3797,0.7477,3.2803,0.26356,0.53601,3.4566,0.32738,0.4372,3.1761,0.27193,0.31428,3.4189,0.2255,0.26472,3.3865,0.47912,0.51621,3.2238,0.43099,0.35465,3.0715,0.298,0.52161,3.0659,0.27362,0.58612,3.0758,0.31627,0.058323,3.5225,0.26175,-0.23715,3.7192,0.36253,-0.59643,3.952,0.28559,-0.65829,3.8735,0.39769,0.047369,3.4205,0.43401,-0.29126,3.5277,0.50377,-0.64741,3.7462,0.42535,-0.70854,3.668,0.39695,0.54393,3.3306,0.21531,0.22099,3.3999,0.20942,0.30905,3.3928,0.23747,0.64226,3.0931,0.24782,0.60091,3.0582
28,0.3591,0.055799,3.5092,0.3814,0.33795,3.4108,0.40027,0.61409,3.3005,0.38221,0.75552,3.2857,0.26047,0.5342,3.457,0.31985,0.44591,3.1721,0.26759,0.32265,3.4152,0.22115,0.27781,3.3878,0.47787,0.52089,3.2248,0.42494,0.37727,3.0559,0.29768,0.58503,3.0802,0.24993,0.65676,3.0967,0.31439,0.060537,3.5222,0.27325,-0.25672,3.7352,0.36249,-0.58977,3.9489,0.32322,-0.66881,3.9238,0.39604,0.050164,3.4211,0.432,-0.29147,3.5279,0.50452,-0.64656,3.7459,0.42651,-0.70798,3.6671,0.39614,0.54591,3.3303,0.21361,0.22085,3.3976,0.20519,0.31686,3.3951,0.21955,0.70335,3.1231,0.20341,0.67687,3.1103
29,0.35698,0.058123,3.5086,0.38038,0.34134,3.4108,0.40096,0.6191,3.3013,0.38448,0.75834,3.292,0.26734,0.53871,3.4175,0.32952,0.44292,3.1357,0.27558,0.32599,3.3814,0.23642,0.28061,3.3643,0.45998,0.536,3.2263,0.42862,0.38347,3.0602,0.29658,0.58216,3.0705,0.25167,0.66289,3.0921,0.31149,0.064434,3.5236,0.2752,-0.25501,3.7346,0.36214,-0.59009,3.9486,0.35358,-0.67491,3.9321,0.39423,0.05158,3.4191,0.42944,-0.29459,3.532,0.5047,-0.6471,3.7469,0.42938,-0.70955,3.6653,0.39627,0.5505,3.3309,0.21723,0.24594,3.3829,0.20664,0.33392,3.3851,0.2091,0.71163,3.119,0.22289,0.65446,3.0884
30,0.3532,0.06111,3.5076,0.37845,0.34532,3.4098,0.40096,0.62415,3.3,0.38816,0.76549,3.2983,0.26682,0.54028,3.419,0.32917,0.45096,3.1351,0.27549,0.33169,3.3799,0.23356,0.28058,3.3616,0.45668,0.53823,3.2197,0.42679,0.38437,3.0546,0.29738,0.5833,3.0674,0.25626,0.66631,3.0821,0.30889,0.067103,3.5215,0.27714,-0.25312,3.7321,0.36214,-0.59276,3.9498,0.35309,-0.67762,3.9329,0.38937,0.054562,3.4195,0.42884,-0.29439,3.5318,0.50476,-0.64697,3.7465,0.42734,-0.70855,3.6669,0.39573,0.55529,3.3297,0.20918,0.25292,3.3808,0.20619,0.3332,3.3777,0.20772,0.72802,3.1127,0.22337,0.67834,3.0822
31,0.35262,0.060457,3.5065,0.37856,0.34602,3.4096,0.40279,0.62852,3.3009,0.38785,0.76585,3.3007,0.26622,0.53506,3.4228,0.32668,0.45865,3.135,0.27421,0.33749,3.3788,0.20625,0.30116,3.3974,0.45862,0.5373,3.22,0.41293,0.40462,3.04,0.27363,0.65102,3.0797,0.25196,0.71086,3.1043,0.30832,0.066805,3.5211,0.27614,-0.25411,3.7308,0.36129,-0.5883,3.9457,0.2852,-0.65054,3.866,0.38903,0.053159,3.4173,0.42747,-0.29487,3.5319,0.50425,-0.64472,3.7458,0.42666,-0.70619,3.6664,0.39694,0.55849,3.3302,0.19115,0.24979,3.4119,0.19848,0.3465,3.3928,0.2291,0.74214,3.1094,0.24586,0.68901,3.143
32,0.34262,0.011118,3.5165,0.37773,0.34123,3.4123,0.40442,0.63426,3.303,0.38804,0.769,3.3041,0.26418,0.53108,3.4283,0.32765,0.45831,3.1405,0.27432,0.33705,3.3838,0.20484,0.29755,3.3963,0.46002,0.53672,3.2202,0.39652,0.42153,3.0335,0.27293,0.65292,3.0799,0.25277,0.71738,3.1075,0.29284,0.014197,3.5145,0.27389,-0.26935,3.7428,0.35914,-0.59208,3.9476,0.28255,-0.65398,3.8682,0.38511,0.0073239,3.4444,0.42558,-0.2948,3.5312,0.50412,-0.64792,3.7482,0.42601,-0.70906,3.6691,0.39763,0.56058,3.3317,0.19131,0.26402,3.4148,0.19368,0.34015,3.3923,0.24075,0.75925,3.12,0.23263,0.69574,3.1502
33,0.34206,0.011516,3.5165,0.3763,0.34014,3.4137,0.40357,0.63967,3.305,0.38746,0.76978,3.3053,0.25909,0.537,3.4292,0.32438,0.46479,3.142,0.27068,0.34218,3.3842,0.20134,0.30392,3.3876,0.46012,0.53694,3.2204,0.39198,0.42469,3.0338,0.27317,0.65566,3.0827,0.25368,0.72528,3.109,0.2917,0.014801,3.5147,0.2723,-0.26885,3.7429,0.35859,-0.59236,3.9481,0.28264,-0.65451,3.8681,0.3849,0.0076274,3.4443,0.424,-0.29521,3.5317,0.50302,-0.64797,3.7476,0.42556,-0.70936,3.6679,0.39675,0.56403,3.3336,0.19023,0.25788,3.3956,0.19546,0.34292,3.3864,0.22351,0.76525,3.1272,0.24598,0.70226,3.1488
34,0.34036,0.012885,3.5159,0.37581,0.34019,3.4142,0.40525,0.64526,3.307,0.39806,0.77833,3.3199,0.2553,0.53847,3.4321,0.32246,0.46822,3.1453,0.26889,0.34512,3.3868,0.19267,0.31252,3.4035,0.46189,0.5388,3.2215,0.39281,0.44143,3.027,0.27356,0.65795,3.0844,0.25677,0.72679,3.1083,0.28893,0.016233,3.5146,0.26524,-0.26285,3.7316,0.35806,-0.59361,3.9491,0.34941,-0.67747,3.9366,0.38399,0.0091418,3.4432,0.4214,-0.2961,3.5309,0.50258,-0.64775,3.7475,0.42563,-0.70931,3.6672,0.39766,0.56833,3.3356,0.18184,0.26385,3.4126,0.18602,0.35002,3.3975,0.23061,0.76813,3.1252,0.2362,0.70523,3.1525
35,0.33747,0.020165,3.5134,0.37501,0.34303,3.4161,0.40748,0.65373,3.3132,0.39495,0.7798,3.3217,0.24985,0.54838,3.4371,0.31883,0.47571,3.1517,0.26541,0.35154,3.3925,0.19159,0.31369,3.3958,0.46092,0.54044,3.2227,0.39206,0.44462,3.0276,0.27392,0.66084,3.0878,0.25424,0.731,3.1177,0.28597,0.030656,3.5053,0.26216,-0.26325,3.7332,0.35762,-0.59473,3.9496,0.28192,-0.65677,3.8693,0.38148,0.012511,3.4442,0.4173,-0.29734,3.5338,0.50141,-0.64786,3.75,0.42421,-0.70915,3.67,0.39919,0.57638,3.341,0.18125,0.27695,3.4015,0.184,0.35352,3.3894,0.23222,0.77952,3.1392,0.23045,0.70869,3.152
36,0.33574,0.02036,3.5115,0.37311,0.34172,3.4141,0.40582,0.65153,3.3085,0.39318,0.77932,3.3207,0.24863,0.54824,3.4382,0.31831,0.47587,3.1533,0.26509,0.35151,3.3936,0.19079,0.31432,3.3969,0.46149,0.53491,3.2208,0.38895,0.44092,3.0265,0.27508,0.66176,3.0878,0.25566,0.73125,3.1049,0.28515,0.030633,3.5049,0.25879,-0.26053,3.7263,0.35724,-0.5931,3.9473,0.34253,-0.67796,3.9273,0.37909,0.012119,3.4411,0.41406,-0.29614,3.5311,0.50119,-0.64892,3.749,0.42375,-0.71016,3.6692,0.39768,0.57475,3.3374,0.18115,0.26749,3.3996,0.18441,0.35652,3.3879,0.21997,0.78389,3.1682,0.23678,0.70905,3.16
37,0.33325,0.021686,3.5086,0.3723,0.34239,3.4138,0.40583,0.65304,3.3089,0.39451,0.77967,3.323,0.24809,0.54833,3.4385,0.31817,0.47608,3.154,0.26506,0.35165,3.3939,0.18944,0.31704,3.3952,0.46413,0.5329,3.2231,0.39017,0.45569,3.022,0.27574,0.66231,3.0887,0.25388,0.73525,3.1088,0.28195,0.032559,3.5013,0.25814,-0.26048,3.7253,0.35663,-0.59374,3.9465,0.2814,-0.65601,3.8657,0.37768,0.012277,3.4399,0.41359,-0.29662,3.5304,0.49924,-0.64511,3.7463,0.4764,-0.70855,3.813,0.39752,0.57604,3.3375,0.18085,0.28564,3.3942,0.18411,0.34938,3.3839,0.2217,0.7819,3.1317,0.2685,0.74409,3.1077
38,0.33159,0.022417,3.5096,0.37136,0.34212,3.4148,0.40586,0.65253,3.3095,0.39224,0.78037,3.3295,0.24721,0.54909,3.4394,0.32265,0.47855,3.1561,0.26994,0.3557,3.3967,0.1891,0.3359,3.3977,0.46762,0.52701,3.2259,0.38803,0.45611,3.0249,0.27648,0.66332,3.0896,0.25471,0.7387,3.1232,0.28013,0.033984,3.5021,0.256,-0.26244,3.727,0.35673,-0.59386,3.9467,0.28243,-0.6565,3.865,0.3758,0.011983,3.4418,0.40678,-0.29531,3.5362,0.50255,-0.64821,3.755,0.42673,-0.71011,3.6736,0.39741,0.57568,3.3381,0.18081,0.31344,3.3939,0.18411,0.37021,3.3874,0.23004,0.78759,3.1488,0.24571,0.76264,3.0937
39,0.33063,0.022737,3.5079,0.37061,0.34186,3.4141,0.4056,0.65221,3.3092,0.39211,0.78005,3.3298,0.24669,0.5511,3.4396,0.34163,0.47091,3.1649,0.28861,0.35866,3.4105,0.27393,0.32017,3.4823,0.46875,0.52514,3.226,0.38707,0.45691,3.0245,0.28675,0.65961,3.0803,0.25831,0.73618,3.122,0.2792,0.034425,3.5011,0.25178,-0.25992,3.7232,0.35672,-0.59382,3.9469,0.2825,-0.65659,3.865,0.37496,0.011775,3.4398,0.40473,-0.29509,3.5353,0.50404,-0.67531,3.7663,0.42831,-0.73711,3.6847,0.3971,0.57542,3.3378,0.2654,0.29778,3.4785,0.26839,0.35464,3.472,0.23359,0.79174,3.1484,0.26306,0.74361,3.087
