,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
44,0.054144,-0.44383,3.323,0.054867,-0.16706,3.3277,0.053885,0.10622,3.3185,0.10835,0.21825,3.3305,-0.035099,-0.0033749,3.2317,0.062229,-0.08504,3.0353,0.15064,0.16885,3.1115,0.12149,0.20795,3.1602,0.25576,-0.024893,3.395,0.33865,0.13,3.2459,0.32079,-0.066066,3.3312,0.32211,-0.075164,3.3727,-0.017177,-0.42911,3.2633,0.17217,-0.43553,2.9146,0.16231,-0.819,2.9648,0.19839,-0.89706,2.9104,0.1242,-0.44821,3.3091,0.4222,-0.44099,3.1044,0.37154,-0.80821,3.163,0.39556,-0.88432,3.0894,0.054386,0.038523,3.3233,0.13759,0.23918,3.1714,0.088859,0.19447,3.1433,0.24409,-0.11452,3.3496,0.26032,-0.064072,3.3459
45,0.053836,-0.44329,3.3232,0.053401,-0.16597,3.3281,0.051148,0.1075,3.3194,0.10791,0.21661,3.3311,-0.038454,-0.0065583,3.2344,0.062129,-0.077377,3.0353,0.15105,0.17402,3.109,0.11997,0.21022,3.1596,0.25552,-0.023526,3.3952,0.46181,-0.083714,3.3353,0.33356,0.084077,3.2565,0.28108,0.16084,3.2514,-0.017727,-0.42864,3.264,0.17211,-0.43551,2.9145,0.16235,-0.81957,2.965,0.20203,-0.89678,2.9147,0.12399,-0.44747,3.3088,0.42181,-0.44085,3.1057,0.3717,-0.80779,3.1631,0.39422,-0.88614,3.0936,0.05192,0.039779,3.3241,0.14117,0.23804,3.1683,0.086237,0.18165,3.1452,0.21088,0.22731,3.2616,0.29081,0.18288,3.1795
46,0.054655,-0.44412,3.3255,0.05288,-0.16554,3.3291,0.049032,0.10948,3.3201,0.10559,0.21831,3.3329,-0.038604,-0.0064072,3.2343,0.062497,-0.072899,3.0338,0.15102,0.178,3.1076,0.11734,0.21573,3.1602,0.25448,-0.023213,3.3944,0.45902,-0.091279,3.3381,0.33029,0.097536,3.2565,0.2814,0.16594,3.2544,-0.016703,-0.42994,3.2656,0.17144,-0.43547,2.9146,0.16198,-0.81964,2.9654,0.20242,-0.89631,2.9141,0.12464,-0.44792,3.312,0.42152,-0.44101,3.1057,0.37136,-0.80804,3.1628,0.39393,-0.88673,3.0942,0.050297,0.041244,3.3249,0.12341,0.25354,3.1662,0.088827,0.19405,3.1344,0.25678,0.22351,3.2235,0.31791,0.18355,3.2182
47,0.056696,-0.44316,3.3223,0.054708,-0.16619,3.3276,0.052482,0.10616,3.3192,0.10082,0.21895,3.3349,-0.039254,-0.0058322,3.2347,0.062418,-0.070097,3.0338,0.15132,0.18013,3.1064,0.11295,0.21496,3.1591,0.25357,-0.020947,3.3944,0.45745,-0.0913,3.3386,0.33142,0.096111,3.2573,0.28799,0.16007,3.251,-0.014671,-0.42948,3.2637,0.17183,-0.43589,2.9146,0.16233,-0.8194,2.9651,0.20197,-0.89656,2.9144,0.12671,-0.4464,3.3067,0.42147,-0.44113,3.1056,0.37116,-0.80799,3.1628,0.39406,-0.88654,3.0942,0.053082,0.038873,3.3238,0.11835,0.25215,3.1702,0.086518,0.18374,3.1409,0.26169,0.22701,3.2078,0.3216,0.18607,3.168
48,0.055626,-0.44268,3.3227,0.051874,-0.16448,3.3285,0.047112,0.10968,3.321,0.087218,0.2199,3.3423,-0.042776,-0.0055428,3.2383,0.060087,-0.066927,3.037,0.15101,0.18167,3.1056,0.11354,0.21678,3.164,0.25266,-0.020773,3.3938,0.45682,-0.098667,3.388,0.32524,0.1129,3.2596,0.28199,0.17092,3.2569,-0.016611,-0.4289,3.264,0.17152,-0.43644,2.9152,0.16172,-0.82086,2.9651,0.20252,-0.89721,2.9131,0.12624,-0.44608,3.3071,0.42128,-0.44097,3.1057,0.37132,-0.80775,3.1628,0.39594,-0.88594,3.0947,0.048434,0.041815,3.3253,0.10571,0.27832,3.1821,0.080174,0.24805,3.147,0.25509,0.22963,3.2168,0.29228,0.18494,3.178
49,0.055737,-0.44235,3.3236,0.051071,-0.16412,3.3299,0.044953,0.10987,3.3233,0.093382,0.2151,3.3382,-0.043178,-0.0055054,3.2384,0.060589,-0.063701,3.0367,0.15159,0.18444,3.1048,0.11179,0.2185,3.1658,0.25162,-0.019406,3.3939,0.45995,-0.065979,3.3273,0.32409,0.11674,3.2607,0.28208,0.16933,3.2566,-0.016351,-0.42868,3.2659,0.17161,-0.43667,2.9148,0.16188,-0.82157,2.9659,0.20347,-0.89694,2.9113,0.1263,-0.4458,3.3075,0.4212,-0.44098,3.1057,0.37139,-0.80779,3.1627,0.39575,-0.88668,3.0963,0.04664,0.042063,3.3273,0.11867,0.26936,3.1791,0.084301,0.24614,3.1474,0.25393,0.23503,3.2056,0.29256,0.18747,3.1914
50,0.061577,-0.48376,3.3347,0.052676,-0.17475,3.3322,0.045093,0.10975,3.3231,0.09369,0.21528,3.3374,-0.043986,-0.0069964,3.238,0.060661,-0.059665,3.0351,0.14875,0.18941,3.1081,0.10986,0.22339,3.1684,0.25065,-0.016997,3.3949,0.45556,-0.088398,3.3475,0.32337,0.11961,3.2613,0.27849,0.17693,3.2551,-0.016386,-0.47492,3.2609,0.17162,-0.4367,2.9147,0.16187,-0.82153,2.9659,0.20422,-0.89671,2.9122,0.1392,-0.4871,3.3371,0.42118,-0.44108,3.1058,0.37141,-0.80798,3.163,0.39575,-0.88677,3.0962,0.046957,0.04104,3.3272,0.11432,0.27158,3.1796,0.080955,0.24747,3.1475,0.24698,0.23608,3.2297,0.3087,0.19069,3.2244
51,0.060746,-0.4834,3.3346,0.051521,-0.17553,3.3326,0.043132,0.11137,3.3229,0.09375,0.21599,3.3365,-0.045373,-0.005857,3.2388,0.058984,-0.057007,3.0354,0.099353,0.12544,3.1377,0.089271,0.19438,3.1744,0.24704,-0.015777,3.3942,0.45216,-0.087092,3.348,0.32221,0.1194,3.2609,0.27701,0.17873,3.2533,-0.018369,-0.47364,3.2605,0.17182,-0.43713,2.9148,0.16212,-0.82201,2.966,0.20515,-0.89683,2.9122,0.13864,-0.4865,3.3368,0.42104,-0.44089,3.1059,0.37183,-0.80714,3.1629,0.39468,-0.88605,3.0951,0.045562,0.041473,3.3273,0.045493,0.24719,3.2291,0.043726,0.22658,3.208,0.23816,0.24572,3.2403,0.31012,0.18958,3.2207
52,0.060752,-0.48337,3.3343,0.050986,-0.17581,3.3331,0.040191,0.11454,3.3244,0.097624,0.21623,3.3367,-0.045409,-0.0065787,3.2385,0.05902,-0.056143,3.0346,0.099487,0.1256,3.1381,0.085784,0.19315,3.1851,0.24537,-0.013037,3.3937,0.45207,-0.077284,3.3425,0.32132,0.11928,3.2605,0.27581,0.18076,3.2546,-0.018369,-0.47354,3.2604,0.17183,-0.43712,2.9147,0.16174,-0.82138,2.9661,0.20533,-0.89557,2.9109,0.13863,-0.48599,3.335,0.42104,-0.44093,3.106,0.37186,-0.80722,3.1631,0.39461,-0.8859,3.0946,0.043499,0.04293,3.3285,0.04554,0.24745,3.2326,0.046066,0.20636,3.2108,0.24075,0.24472,3.2332,0.31089,0.1932,3.2217
53,0.060936,-0.48361,3.3341,0.049888,-0.17741,3.3339,0.037205,0.11426,3.3259,0.097462,0.2162,3.3364,-0.047237,-0.0057227,3.2392,0.05801,-0.054692,3.0357,0.10008,0.12699,3.1386,0.08663,0.1906,3.1784,0.24355,-0.012955,3.3926,0.45524,-0.058994,3.3427,0.32162,0.11912,3.2601,0.27315,0.18505,3.2592,-0.018318,-0.47357,3.2605,0.1717,-0.4373,2.9144,0.16242,-0.82034,2.9659,0.20395,-0.8956,2.9106,0.13911,-0.48619,3.3336,0.42088,-0.44079,3.1058,0.37182,-0.80736,3.1631,0.39477,-0.88601,3.0948,0.040854,0.042176,3.33,0.045419,0.24677,3.2236,0.051476,0.20143,3.217,0.23677,0.24951,3.2266,0.29773,0.22227,3.1905
54,0.060735,-0.48364,3.334,0.050129,-0.17815,3.3341,0.03874,0.11387,3.3255,0.09566,0.21526,3.3368,-0.047018,-0.0051129,3.2395,0.056821,-0.051693,3.0345,0.098741,0.12839,3.14,0.084537,0.19264,3.1786,0.24186,-0.012727,3.3922,0.45256,-0.053337,3.3305,0.3192,0.12645,3.263,0.2709,0.18721,3.2567,-0.018542,-0.47349,3.2605,0.17193,-0.43776,2.9145,0.16235,-0.82047,2.9658,0.20469,-0.89552,2.9114,0.13886,-0.48612,3.3335,0.42074,-0.4406,3.1055,0.37187,-0.80783,3.1637,0.3958,-0.8856,3.0939,0.041778,0.041711,3.3298,0.036633,0.24262,3.2271,0.041015,0.21288,3.2223,0.24249,0.24628,3.2479,0.21929,0.16177,3.2209
55,0.06055,-0.48367,3.3336,0.048886,-0.17844,3.335,0.035113,0.11549,3.3288,0.093957,0.21726,3.3371,-0.046923,-0.005087,3.2394,0.056895,-0.050704,3.0343,0.09574,0.12764,3.1433,0.080529,0.19734,3.1836,0.24086,-0.01244,3.3917,0.45159,-0.050813,3.328,0.31628,0.12969,3.263,0.27071,0.19101,3.2603,-0.018767,-0.47339,3.2602,0.17192,-0.43782,2.9145,0.16234,-0.82055,2.966,0.20279,-0.89571,2.9081,0.1387,-0.48596,3.3328,0.42069,-0.44057,3.1053,0.37195,-0.8074,3.1633,0.39512,-0.88543,3.0935,0.0388,0.04263,3.3325,0.036768,0.2346,3.2388,0.054505,0.19693,3.2173,0.23736,0.24927,3.2389,0.23883,0.18617,3.2905
56,0.059859,-0.48341,3.3324,0.04911,-0.17933,3.3348,0.037578,0.11324,3.3285,0.094237,0.21696,3.3368,-0.047675,-0.0051414,3.2393,0.058132,-0.047604,3.0345,0.10788,0.18008,3.1588,0.093018,0.23182,3.1787,0.24051,-0.012307,3.391,0.45133,-0.046105,3.3243,0.31597,0.13075,3.2622,0.26912,0.19307,3.2565,-0.019479,-0.47285,3.2596,0.17191,-0.43789,2.9144,0.16205,-0.82004,2.966,0.2025,-0.89526,2.9084,0.13794,-0.4855,3.3309,0.42078,-0.44049,3.1051,0.37251,-0.80773,3.1626,0.39512,-0.88598,3.0929,0.040401,0.040864,3.3323,0.10159,0.28037,3.1889,0.063453,0.24971,3.1636,0.23769,0.25398,3.2242,0.23708,0.19759,3.2771
57,0.060031,-0.48319,3.3324,0.047508,-0.17834,3.3372,0.030717,0.11856,3.3357,0.093203,0.21859,3.339,-0.048148,-0.0048239,3.2389,0.05825,-0.047654,3.0345,0.10718,0.17861,3.1592,0.093679,0.23125,3.1807,0.24066,-0.010953,3.3913,0.45263,-0.045325,3.3302,0.29452,0.14559,3.2702,0.26756,0.19279,3.2574,-0.019211,-0.47259,3.2597,0.17194,-0.43789,2.9145,0.16205,-0.82011,2.966,0.20284,-0.89515,2.9083,0.1381,-0.48494,3.3307,0.4208,-0.44047,3.1051,0.37277,-0.80803,3.1629,0.39503,-0.88635,3.0932,0.035205,0.044772,3.3381,0.090026,0.28635,3.1909,0.058707,0.24132,3.1606,0.2371,0.2547,3.2383,0.2266,0.16188,3.2186
58,0.060064,-0.4832,3.3324,0.04723,-0.17819,3.3373,0.030115,0.11978,3.3346,0.093641,0.21821,3.339,-0.048691,-0.0048168,3.2389,0.058171,-0.046663,3.0345,0.10669,0.17853,3.1593,0.09075,0.2326,3.1811,0.2405,-0.010869,3.391,0.45293,-0.042695,3.3304,0.30572,0.14574,3.2592,0.2671,0.19229,3.2547,-0.019195,-0.47256,3.26,0.17165,-0.43864,2.9148,0.16215,-0.8202,2.965,0.20199,-0.89504,2.9049,0.13814,-0.48491,3.3307,0.42084,-0.44045,3.1053,0.37276,-0.80803,3.1629,0.39489,-0.8861,3.0925,0.034664,0.045633,3.3376,0.10437,0.27715,3.1853,0.05434,0.23896,3.1786,0.22981,0.25845,3.228,0.23496,0.19441,3.2808
59,0.059956,-0.48313,3.3323,0.046592,-0.17826,3.3376,0.029698,0.11969,3.3347,0.093652,0.21824,3.3391,-0.048423,-0.0050058,3.2387,0.058315,-0.046607,3.0342,0.10651,0.17816,3.1593,0.089224,0.2331,3.1821,0.24031,-0.010685,3.3908,0.45339,-0.03579,3.3289,0.29428,0.15211,3.2634,0.26384,0.19487,3.2595,-0.019279,-0.47241,3.26,0.17148,-0.43865,2.9149,0.16234,-0.81967,2.9652,0.20165,-0.89526,2.9068,0.13795,-0.48477,3.3305,0.42086,-0.44042,3.1052,0.37207,-0.80964,3.1631,0.39731,-0.88746,3.0946,0.034145,0.045582,3.3378,0.094754,0.28426,3.2052,0.053375,0.22122,3.173,0.23142,0.25778,3.2392,0.23468,0.19692,3.2881
60,0.059593,-0.48335,3.3314,0.04579,-0.17794,3.3378,0.028413,0.12137,3.3358,0.093584,0.218,3.3394,-0.048364,-0.0047832,3.2388,0.057546,-0.040316,3.0326,0.10544,0.18084,3.1582,0.085227,0.23692,3.1831,0.23964,-0.010351,3.3905,0.45145,-0.036119,3.3232,0.24852,0.17977,3.2785,0.26304,0.1963,3.2637,-0.019372,-0.47243,3.2598,0.17159,-0.4381,2.9141,0.1624,-0.81965,2.965,0.20153,-0.89545,2.9071,0.13717,-0.48498,3.3283,0.42085,-0.44046,3.1052,0.37196,-0.81026,3.1632,0.39723,-0.88802,3.0945,0.032904,0.04693,3.3386,0.075832,0.29361,3.2066,0.053008,0.24504,3.1754,0.23373,0.25703,3.2434,0.22637,0.19617,3.2923
61,0.059084,-0.4827,3.3311,0.04505,-0.17738,3.3384,0.028069,0.12182,3.3365,0.093535,0.21757,3.3406,-0.048631,-0.0049196,3.2386,0.057242,-0.040347,3.0324,0.10445,0.18051,3.1586,0.085944,0.23582,3.184,0.23928,-0.010164,3.3901,0.45152,-0.040585,3.3275,0.31432,0.1445,3.2603,0.26064,0.20338,3.255,-0.019817,-0.4718,3.26,0.17105,-0.43816,2.9142,0.16183,-0.81886,2.9659,0.20174,-0.8933,2.9046,0.13643,-0.48387,3.3273,0.42086,-0.44047,3.1052,0.37196,-0.81024,3.1633,0.39585,-0.88799,3.0935,0.03243,0.047468,3.3393,0.097525,0.2841,3.1983,0.065084,0.26919,3.164,0.22031,0.2615,3.244,0.22633,0.20569,3.2824
62,0.05847,-0.48217,3.3316,0.044074,-0.17692,3.3391,0.027582,0.12209,3.3366,0.09342,0.21756,3.3407,-0.049102,-0.0049279,3.239,0.058493,-0.024537,3.0315,0.10619,0.1917,3.1549,0.085816,0.23909,3.1848,0.23889,-0.010172,3.3899,0.45077,-0.03778,3.3239,0.26587,0.19012,3.2623,0.26281,0.19581,3.2607,-0.020868,-0.4709,3.2623,0.1709,-0.4382,2.9142,0.16234,-0.81991,2.9667,0.20276,-0.89455,2.9069,0.13594,-0.4833,3.3272,0.4209,-0.44048,3.1054,0.37187,-0.81009,3.1638,0.39466,-0.8882,3.094,0.031805,0.047825,3.3396,0.09291,0.28633,3.1906,0.057006,0.22341,3.1687,0.23025,0.25681,3.2528,0.22817,0.19242,3.2823
63,0.058328,-0.48169,3.331,0.04416,-0.17686,3.3393,0.028662,0.12194,3.3377,0.092884,0.21725,3.3392,-0.049051,-0.0048883,3.239,0.05872,-0.023168,3.0315,0.10558,0.19295,3.156,0.087045,0.24098,3.1819,0.23795,-0.009128,3.3893,0.44949,-0.036961,3.3219,0.26576,0.19031,3.2626,0.26127,0.19706,3.2559,-0.020936,-0.47038,3.2614,0.17076,-0.43823,2.9141,0.16187,-0.81895,2.9667,0.2018,-0.89401,2.9075,0.13579,-0.48277,3.3268,0.42092,-0.44041,3.1054,0.37135,-0.81106,3.1644,0.39542,-0.88806,3.0929,0.03251,0.047805,3.3403,0.084155,0.29205,3.1896,0.05386,0.26643,3.1659,0.21974,0.2581,3.2291,0.23167,0.20675,3.2702
64,0.058271,-0.48129,3.3306,0.043046,-0.17612,3.3401,0.025383,0.1236,3.3407,0.090141,0.21674,3.3404,-0.049295,-0.0048273,3.239,0.058451,-0.024898,3.0316,0.10441,0.19161,3.1574,0.084683,0.24052,3.1819,0.23756,-0.0085661,3.3892,0.44877,-0.035575,3.32,0.26529,0.19023,3.2624,0.25786,0.198,3.2547,-0.020965,-0.47023,3.2611,0.17055,-0.43807,2.914,0.16175,-0.81922,2.9669,0.20236,-0.89375,2.907,0.13577,-0.4819,3.326,0.42097,-0.44038,3.1055,0.37098,-0.81196,3.1653,0.3951,-0.88841,3.0926,0.029854,0.04926,3.3428,0.093169,0.28714,3.1996,0.053968,0.23227,3.1658,0.22582,0.25617,3.246,0.21097,0.17095,3.228
65,0.058288,-0.48129,3.3306,0.043009,-0.17565,3.3397,0.025837,0.12631,3.3368,0.089878,0.21695,3.3403,-0.049586,-0.0047983,3.2389,0.057171,-0.024798,3.031,0.10079,0.1898,3.1596,0.084084,0.24074,3.182,0.23696,-0.0086259,3.3889,0.44794,-0.034629,3.3182,0.26449,0.19067,3.2626,0.25851,0.19474,3.2565,-0.020958,-0.47025,3.2612,0.17026,-0.4381,2.914,0.16198,-0.82019,2.9674,0.20302,-0.89405,2.9061,0.13583,-0.48183,3.3262,0.42097,-0.44023,3.1055,0.3705,-0.81264,3.1663,0.39736,-0.88806,3.0935,0.030093,0.051248,3.3402,0.084085,0.28525,3.1866,0.056896,0.25035,3.1605,0.22275,0.25911,3.2418,0.21215,0.16997,3.2262
66,0.057177,-0.48129,3.3306,0.042948,-0.17591,3.3399,0.027669,0.12431,3.3373,0.089549,0.21668,3.3401,-0.049918,-0.005073,3.239,0.05503,-0.028057,3.0304,0.097775,0.18409,3.1608,0.083485,0.23901,3.1786,0.23673,-0.0086587,3.3885,0.44845,-0.03192,3.3195,0.26387,0.191,3.2617,0.25386,0.19631,3.2536,-0.022135,-0.47023,3.261,0.17024,-0.43828,2.9135,0.16181,-0.81967,2.9675,0.20283,-0.89353,2.9061,0.1349,-0.48183,3.3262,0.42099,-0.44009,3.1054,0.37057,-0.81265,3.1662,0.39704,-0.88785,3.0925,0.031133,0.049974,3.3405,0.092756,0.29168,3.1856,0.046731,0.24205,3.1777,0.21846,0.25671,3.2209,0.2219,0.19563,3.2641
67,0.057168,-0.48129,3.3306,0.043057,-0.17574,3.3399,0.028446,0.12509,3.3371,0.089818,0.21688,3.3401,-0.050257,-0.0050818,3.2389,0.05341,-0.027965,3.0297,0.094958,0.19539,3.2073,0.082668,0.24809,3.1882,0.23557,-0.0082494,3.3874,0.44622,-0.033956,3.3152,0.28051,0.1555,3.2683,0.25652,0.19264,3.2561,-0.022195,-0.47029,3.2611,0.16994,-0.4382,2.9135,0.16222,-0.81923,2.9665,0.20234,-0.89423,2.9074,0.1349,-0.48179,3.3262,0.42087,-0.43951,3.1043,0.37045,-0.81279,3.1661,0.39631,-0.88796,3.0919,0.031753,0.050579,3.3404,0.078928,0.28846,3.1886,0.038492,0.23051,3.1978,0.18998,0.25405,3.2619,0.22287,0.17013,3.2488
68,0.05726,-0.48139,3.3309,0.043256,-0.17578,3.3401,0.028831,0.12504,3.3372,0.090011,0.21675,3.3391,-0.050407,-0.0051695,3.239,0.053238,-0.027115,3.0296,0.096863,0.19664,3.2062,0.081658,0.24975,3.1888,0.23531,-0.0076707,3.3873,0.44561,-0.048553,3.3238,0.31134,0.11898,3.2615,0.25189,0.19433,3.2579,-0.022073,-0.47055,3.2619,0.16966,-0.43811,2.9136,0.16221,-0.81931,2.9665,0.20392,-0.89398,2.9092,0.13498,-0.4818,3.3262,0.42086,-0.43952,3.1042,0.37059,-0.81269,3.1659,0.39633,-0.88818,3.0923,0.032126,0.05054,3.3405,0.077218,0.27858,3.1956,0.037656,0.24566,3.1901,0.22198,0.25591,3.2293,0.20023,0.16845,3.2201
69,0.057262,-0.48138,3.3309,0.043279,-0.17577,3.3401,0.028966,0.12502,3.3371,0.089871,0.21763,3.3376,-0.050119,-0.0048285,3.239,0.050164,-0.031595,3.0284,0.095552,0.1934,3.2033,0.084595,0.25072,3.1871,0.23463,-0.0076463,3.387,0.44466,-0.050631,3.3241,0.31125,0.11743,3.2613,0.24881,0.1926,3.2553,-0.02208,-0.47053,3.2619,0.16872,-0.43788,2.9135,0.16206,-0.81939,2.9665,0.20469,-0.89367,2.9095,0.13501,-0.48176,3.3262,0.42071,-0.44023,3.1037,0.37126,-0.81135,3.1652,0.39487,-0.88812,3.0928,0.032253,0.05053,3.3405,0.087263,0.28636,3.1918,0.050342,0.2453,3.1668,0.16988,0.25719,3.2446,0.22463,0.17207,3.2761
70,0.057194,-0.48132,3.331,0.043201,-0.17562,3.3405,0.028983,0.12518,3.3378,0.090214,0.21773,3.3374,-0.050345,-0.0049566,3.2388,0.049858,-0.033164,3.0285,0.092177,0.19366,3.2018,0.07848,0.25071,3.1788,0.2345,-0.0067155,3.3875,0.44344,-0.08003,3.369,0.3114,0.11606,3.2611,0.24653,0.19205,3.2581,-0.022097,-0.47054,3.2619,0.16857,-0.43784,2.9135,0.1621,-0.81942,2.9662,0.20463,-0.89384,2.9096,0.13487,-0.48153,3.3263,0.4207,-0.44024,3.1037,0.37104,-0.81151,3.1646,0.39451,-0.8884,3.0924,0.032271,0.050683,3.341,0.07814,0.29135,3.1819,0.037627,0.24085,3.1797,0.18635,0.25461,3.2498,0.22434,0.17206,3.2774
71,0.057298,-0.48146,3.3309,0.043427,-0.17578,3.3406,0.02947,0.12493,3.3381,0.092561,0.21637,3.3359,-0.050544,-0.0048929,3.2387,0.049247,-0.034967,3.0284,0.091877,0.19248,3.201,0.08031,0.25014,3.1819,0.23467,-0.0068247,3.3884,0.43712,-0.082875,3.3354,0.29223,0.12023,3.2682,0.24588,0.18563,3.2519,-0.021707,-0.47083,3.2619,0.16763,-0.43799,2.9135,0.16185,-0.82135,2.9667,0.20554,-0.89491,2.9092,0.13487,-0.48161,3.3262,0.42053,-0.43987,3.1037,0.37111,-0.81116,3.1644,0.39856,-0.88822,3.0959,0.032722,0.050452,3.3413,0.0624,0.27597,3.2071,0.042398,0.24237,3.1819,0.16974,0.25664,3.256,0.2221,0.15752,3.2645
72,0.05631,-0.48155,3.3304,0.043365,-0.17598,3.3408,0.03045,0.12382,3.3394,0.094859,0.21597,3.3344,-0.050036,-0.0043542,3.2388,0.048769,-0.038235,3.0286,0.091742,0.19183,3.1979,0.077583,0.23694,3.1844,0.23668,-0.0085416,3.3891,0.43788,-0.085444,3.3311,0.2926,0.12233,3.2645,0.24146,0.17961,3.2495,-0.023047,-0.4705,3.2617,0.16712,-0.43837,2.9134,0.1618,-0.82145,2.9668,0.2052,-0.89489,2.9083,0.13405,-0.4821,3.3252,0.42021,-0.44004,3.1038,0.37128,-0.81046,3.1643,0.39808,-0.88747,3.0951,0.033327,0.049659,3.3421,0.032069,0.25023,3.2116,0.040936,0.21541,3.2163,0.17115,0.24951,3.2409,0.22166,0.1524,3.2557
73,0.055821,-0.48139,3.3303,0.043309,-0.17619,3.3412,0.03123,0.1227,3.3411,0.096212,0.21574,3.3339,-0.049913,-0.0036794,3.2391,0.048072,-0.042261,3.0293,0.091444,0.18985,3.196,0.083515,0.24457,3.1765,0.2368,-0.0082969,3.3902,0.43548,-0.091411,3.332,0.31516,0.083802,3.2614,0.26634,0.14012,3.2572,-0.023611,-0.4702,3.262,0.16669,-0.43832,2.9138,0.16125,-0.82057,2.9668,0.20718,-0.89305,2.9099,0.13352,-0.48202,3.3248,0.42022,-0.44018,3.1038,0.3712,-0.81057,3.1642,0.39803,-0.88751,3.0948,0.03388,0.048807,3.3435,0.1098,0.27333,3.1746,0.042135,0.24583,3.1776,0.23756,0.20557,3.2008,0.22042,0.15991,3.2622
74,0.055652,-0.48162,3.3306,0.04317,-0.17652,3.3413,0.031036,0.12222,3.3407,0.099646,0.21397,3.3329,-0.049777,-0.0034174,3.2391,0.048054,-0.043949,3.0297,0.091167,0.18899,3.1953,0.075983,0.24566,3.1828,0.23766,-0.01045,3.3911,0.43455,-0.095875,3.3291,0.28211,0.10353,3.2604,0.23478,0.16086,3.2508,-0.023722,-0.47024,3.2621,0.16618,-0.43803,2.9137,0.161,-0.82055,2.9666,0.2053,-0.89323,2.9072,0.13334,-0.48251,3.3252,0.42017,-0.4402,3.1037,0.37114,-0.81012,3.1642,0.3982,-0.88693,3.0947,0.033749,0.048392,3.3433,0.041281,0.26174,3.2456,0.040929,0.23902,3.2177,0.17009,0.22352,3.2326,0.17897,0.16359,3.2538
75,0.055666,-0.482,3.3298,0.042952,-0.17737,3.3408,0.030395,0.1207,3.34,0.10195,0.21203,3.3306,-0.050249,-0.0036961,3.2388,0.047673,-0.051941,3.0311,0.09284,0.1823,3.1946,0.056415,0.24622,3.2295,0.23765,-0.010734,3.3921,0.42352,-0.11075,3.3153,0.28109,0.096243,3.2589,0.23132,0.14927,3.2525,-0.023478,-0.4705,3.2617,0.16571,-0.43776,2.9139,0.16123,-0.82069,2.9659,0.20592,-0.8917,2.902,0.13303,-0.48305,3.3238,0.42017,-0.4401,3.1037,0.37113,-0.80982,3.1634,0.39408,-0.88759,3.0928,0.033286,0.047033,3.3426,0.050448,0.27224,3.2653,0.052018,0.24255,3.2145,0.17319,0.21462,3.224,0.16759,0.17749,3.2539
76,0.054848,-0.4819,3.3298,0.042443,-0.17746,3.3408,0.030086,0.12059,3.3399,0.10427,0.21061,3.3426,-0.049984,-0.0034863,3.2386,0.047075,-0.057468,3.0321,0.10229,0.1812,3.1295,0.1137,0.2216,3.1466,0.23771,-0.010824,3.3925,0.42064,-0.11589,3.3152,0.27965,0.091323,3.2578,0.2324,0.14404,3.2439,-0.024373,-0.47004,3.2616,0.16551,-0.43765,2.9138,0.16149,-0.82058,2.966,0.20581,-0.89207,2.9028,0.13229,-0.48323,3.324,0.42011,-0.43955,3.1035,0.37137,-0.80844,3.1628,0.39543,-0.8864,3.0936,0.032973,0.046921,3.3425,0.10443,0.26859,3.1446,0.16305,0.20354,3.1687,0.17887,0.21178,3.2096,0.18354,0.14275,3.2483
77,0.054967,-0.4827,3.3299,0.042366,-0.17772,3.3407,0.029835,0.1206,3.3396,0.10045,0.21465,3.3467,-0.049825,-0.0034831,3.2385,0.045488,-0.069076,3.0347,0.10221,0.17802,3.1295,0.12041,0.21415,3.1376,0.23914,-0.01737,3.3946,0.41391,-0.1337,3.3138,0.2966,0.066547,3.2506,0.24796,0.11556,3.2482,-0.024124,-0.47046,3.2613,0.16542,-0.43763,2.9139,0.16088,-0.82351,2.9657,0.20576,-0.89486,2.9032,0.1323,-0.48478,3.3247,0.42008,-0.43953,3.1035,0.37142,-0.80846,3.163,0.39558,-0.88641,3.0938,0.032817,0.04686,3.3424,0.072056,0.23864,3.2331,0.083088,0.20008,3.1558,0.18625,0.18361,3.2087,0.21212,0.10962,3.2551
78,0.055026,-0.48312,3.3296,0.04249,-0.17835,3.3402,0.030056,0.11989,3.3386,0.093808,0.22112,3.3481,-0.049654,-0.0032542,3.2383,0.046115,-0.091582,3.0442,0.094238,0.12195,3.1022,0.12309,0.18597,3.1243,0.2379,-0.024433,3.3938,0.40273,-0.15493,3.3138,0.29772,0.032654,3.2525,0.26414,0.072602,3.2441,-0.023542,-0.47069,3.2593,0.16501,-0.43768,2.914,0.16134,-0.82399,2.9658,0.20516,-0.89649,2.905,0.13213,-0.48569,3.3252,0.4203,-0.43955,3.1034,0.37167,-0.80849,3.1625,0.39503,-0.88698,3.094,0.033036,0.046137,3.3414,0.13427,0.24451,3.1386,0.095327,0.20344,3.1263,0.18677,0.14565,3.2291,0.22844,0.070314,3.2568
