,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
53,0.23365,-0.062871,4.0553,0.22695,0.23628,4.0816,0.21971,0.52856,4.0961,0.23221,0.65691,4.1012,0.093061,0.43178,4.0235,0.12089,0.29991,3.8864,0.24255,0.43235,3.8996,0.2807,0.49775,3.9006,0.42161,0.37226,4.125,0.44801,0.21958,4.0153,0.3678,0.43149,3.9173,0.36286,0.44732,3.9128,0.15215,-0.053429,3.9879,0.31824,-0.070794,3.637,0.34734,-0.42601,3.606,0.37436,-0.50157,3.5307,0.31113,-0.071527,4.0537,0.5933,-0.067029,3.7723,0.60298,-0.40914,3.7533,0.65291,-0.47818,3.6952,0.22202,0.45589,4.0948,0.31425,0.53357,3.8908,0.33824,0.46277,3.869,0.3141,0.51907,3.9088,0.34625,0.43146,3.9195
54,0.23436,-0.062965,4.056,0.22834,0.23497,4.0827,0.22209,0.52559,4.0977,0.22916,0.65455,4.1037,0.093554,0.43206,4.024,0.10539,0.29504,3.8898,0.24362,0.43236,3.9002,0.28136,0.50422,3.9019,0.42315,0.37082,4.1263,0.44654,0.21893,4.0145,0.36858,0.4314,3.9158,0.36893,0.45305,3.9073,0.1531,-0.053372,3.9877,0.31857,-0.07026,3.6368,0.34726,-0.42577,3.6059,0.37385,-0.50208,3.5317,0.31178,-0.071833,4.056,0.59331,-0.067093,3.7723,0.60299,-0.40913,3.7533,0.65288,-0.47819,3.6952,0.22394,0.45359,4.0962,0.30731,0.53984,3.8796,0.32549,0.47626,3.879,0.31071,0.51789,3.8998,0.35703,0.43573,3.9164
55,0.23446,-0.063064,4.0562,0.22732,0.23526,4.0831,0.21683,0.52803,4.0985,0.22754,0.65642,4.1034,0.091501,0.42607,4.027,0.12666,0.2933,3.8927,0.31162,0.44536,3.9155,0.35115,0.48381,3.902,0.41722,0.37435,4.1272,0.44683,0.22385,4.0151,0.37847,0.43793,3.9126,0.36719,0.47329,3.8944,0.15314,-0.053524,3.9877,0.32038,-0.072067,3.6351,0.34762,-0.42677,3.6066,0.37271,-0.50296,3.5312,0.31192,-0.071819,4.0562,0.5933,-0.067157,3.7723,0.60274,-0.40752,3.7528,0.65274,-0.47704,3.6963,0.21995,0.45536,4.0969,0.32123,0.53896,3.8988,0.35987,0.46721,3.8844,0.35178,0.49572,3.86,0.34119,0.47749,3.853
56,0.23367,-0.05617,4.0581,0.22671,0.23737,4.084,0.21678,0.52813,4.0987,0.22559,0.65666,4.1037,0.092039,0.42627,4.0278,0.12922,0.29392,3.8938,0.24938,0.43294,3.8958,0.26908,0.50922,3.8936,0.41756,0.37428,4.1275,0.44433,0.22938,4.0065,0.38074,0.44771,3.9109,0.36712,0.48381,3.898,0.1527,-0.044984,3.9905,0.32031,-0.071972,3.6348,0.3469,-0.42551,3.6058,0.37302,-0.50219,3.5321,0.31079,-0.066336,4.0566,0.59328,-0.067596,3.7718,0.60278,-0.40756,3.7527,0.65453,-0.47573,3.6962,0.21978,0.45574,4.0972,0.29633,0.54973,3.8748,0.2489,0.47307,3.8974,0.3527,0.50759,3.8704,0.3459,0.46887,3.8906
57,0.23426,-0.056772,4.0571,0.22669,0.23737,4.084,0.21645,0.52821,4.0993,0.22371,0.65692,4.1046,0.092573,0.42692,4.0283,0.12992,0.2939,3.895,0.24666,0.43508,3.8963,0.27343,0.50788,3.8935,0.41805,0.37398,4.128,0.44406,0.23017,4.0052,0.39218,0.44201,3.9053,0.3743,0.48006,3.8999,0.1538,-0.045842,3.9874,0.32013,-0.071749,3.6346,0.34691,-0.42535,3.606,0.37496,-0.48284,3.4846,0.3111,-0.066789,4.0564,0.59331,-0.067587,3.7718,0.60212,-0.40648,3.7524,0.65371,-0.47489,3.6962,0.21952,0.45583,4.0976,0.2836,0.55688,3.8938,0.34197,0.47428,3.8916,0.35405,0.50861,3.8622,0.35233,0.46646,3.9034
58,0.23426,-0.057067,4.0569,0.22653,0.2374,4.0841,0.21613,0.52846,4.0995,0.22276,0.65721,4.1049,0.092807,0.42762,4.0287,0.1297,0.29418,3.8958,0.25363,0.44175,3.8995,0.26184,0.51335,3.8899,0.41855,0.37378,4.1281,0.44474,0.23108,4.004,0.39095,0.44276,3.9065,0.36961,0.48445,3.9022,0.15372,-0.046135,3.987,0.32017,-0.071687,3.6345,0.34683,-0.42547,3.606,0.37085,-0.50243,3.5314,0.31112,-0.067102,4.0563,0.59333,-0.067819,3.7717,0.60192,-0.40624,3.7523,0.65376,-0.47529,3.699,0.21917,0.45607,4.0978,0.28002,0.55506,3.881,0.24995,0.49221,3.8853,0.35178,0.51679,3.8604,0.35361,0.47437,3.9029
59,0.23411,-0.056801,4.0579,0.22609,0.23757,4.0848,0.21573,0.52831,4.1,0.22256,0.65697,4.1052,0.093401,0.42793,4.0281,0.12727,0.29146,3.8977,0.24685,0.44358,3.8965,0.2652,0.50233,3.8826,0.41926,0.37316,4.1285,0.44665,0.2319,4.0028,0.39296,0.44226,3.9049,0.36909,0.48758,3.906,0.15315,-0.045724,3.9872,0.32002,-0.071419,3.6345,0.34682,-0.42552,3.6062,0.37513,-0.48301,3.4848,0.31169,-0.067017,4.0593,0.59332,-0.067773,3.7718,0.60175,-0.4071,3.7521,0.65418,-0.47567,3.6987,0.21871,0.45603,4.0984,0.3305,0.51023,3.8823,0.31528,0.48626,3.902,0.35499,0.5232,3.8613,0.35039,0.47878,3.9117
60,0.23445,-0.05703,4.0578,0.22609,0.23757,4.0848,0.21563,0.52837,4.1003,0.22209,0.65725,4.106,0.093993,0.42873,4.0281,0.1026,0.28351,3.9037,0.24183,0.4449,3.8909,0.24281,0.48707,3.8761,0.38665,0.39802,4.1207,0.44371,0.24588,4.0147,0.38759,0.44665,3.9179,0.36956,0.49139,3.9074,0.15354,-0.046487,3.986,0.32069,-0.071783,3.6334,0.34697,-0.42543,3.6063,0.37496,-0.48295,3.4849,0.31213,-0.06705,4.0595,0.59327,-0.067543,3.772,0.60184,-0.40705,3.752,0.65365,-0.47571,3.6972,0.21863,0.4561,4.0986,0.26212,0.53072,3.8638,0.23333,0.459,3.8729,0.34396,0.53039,3.8676,0.35091,0.48044,3.9126
61,0.23741,-0.056935,4.0607,0.22793,0.23668,4.0864,0.21755,0.52591,4.1012,0.22151,0.65645,4.1069,0.093994,0.4288,4.0284,0.098403,0.28238,3.9053,0.24098,0.44561,3.8884,0.24632,0.48208,3.8709,0.34241,0.42511,4.1119,0.44836,0.26178,4.0064,0.37088,0.47899,3.9201,0.356,0.51367,3.9081,0.15466,-0.04764,3.9875,0.32059,-0.07169,3.6333,0.34683,-0.42513,3.6059,0.37505,-0.4826,3.4845,0.31776,-0.064412,4.0644,0.59328,-0.067457,3.772,0.60204,-0.41042,3.7522,0.65441,-0.47727,3.6933,0.22036,0.45426,4.0996,0.32002,0.52102,3.8838,0.2556,0.4612,3.8687,0.31399,0.52777,3.875,0.32956,0.49729,3.9054
62,0.23721,-0.057036,4.0612,0.22784,0.23641,4.087,0.21765,0.52529,4.1018,0.2212,0.65626,4.1091,0.094061,0.42882,4.0285,0.095079,0.28118,3.907,0.24317,0.44699,3.8767,0.25159,0.47293,3.8585,0.34268,0.42665,4.1116,0.44952,0.25725,4.0108,0.36479,0.45885,3.9526,0.37043,0.49278,3.923,0.15457,-0.048248,3.9875,0.32096,-0.072016,3.6326,0.34681,-0.42503,3.6057,0.37513,-0.50185,3.534,0.31681,-0.063846,4.0661,0.59316,-0.067204,3.7724,0.60185,-0.41089,3.7522,0.65466,-0.47768,3.6942,0.22039,0.45375,4.1002,0.32716,0.54058,3.8851,0.26083,0.45209,3.8563,0.335,0.54351,3.886,0.336,0.49078,3.9213
63,0.2379,-0.051058,4.0673,0.22871,0.23789,4.0893,0.21853,0.52485,4.1024,0.22123,0.65711,4.1106,0.085258,0.41373,4.0317,0.097568,0.27308,3.902,0.25297,0.44345,3.8671,0.24594,0.45033,3.8454,0.34307,0.4275,4.1113,0.45224,0.25678,4.0112,0.38198,0.45295,3.9352,0.36906,0.50507,3.9252,0.15492,-0.044697,3.9959,0.31602,-0.068983,3.6359,0.34671,-0.42515,3.6054,0.37616,-0.50129,3.5332,0.31739,-0.05574,4.0695,0.59316,-0.067192,3.7724,0.60277,-0.41063,3.7523,0.65665,-0.47791,3.6987,0.22118,0.45366,4.101,0.26,0.46497,3.8568,0.25389,0.46867,3.844,0.33599,0.55577,3.8978,0.33567,0.50404,3.9201
64,0.23643,-0.048124,4.065,0.2284,0.23938,4.0897,0.21895,0.52549,4.1042,0.22119,0.65687,4.1111,0.084567,0.41138,4.0332,0.014099,0.18717,3.974,0.17875,0.34371,3.8781,0.21408,0.36786,3.8586,0.34295,0.42853,4.1116,0.45258,0.25696,4.0116,0.36864,0.47997,3.9549,0.36962,0.51641,3.9307,0.15383,-0.042694,3.9943,0.31625,-0.068995,3.6358,0.34743,-0.42607,3.6046,0.377,-0.50159,3.5313,0.31522,-0.051866,4.0658,0.59316,-0.067177,3.7723,0.60275,-0.41067,3.7527,0.66246,-0.47536,3.7141,0.22139,0.45452,4.1024,0.24726,0.41912,3.8219,0.2126,0.37541,3.8558,0.32913,0.56519,3.9091,0.33754,0.50685,3.9176
65,0.23663,-0.047352,4.0646,0.22974,0.24061,4.0924,0.22384,0.5254,4.1157,0.22122,0.65737,4.1125,0.084318,0.4103,4.0349,0.021929,0.18692,3.9699,0.17491,0.30159,3.8714,0.19699,0.3192,3.8585,0.34351,0.42901,4.1129,0.4529,0.25677,4.0122,0.39754,0.46891,3.9328,0.37134,0.52981,3.9316,0.15468,-0.042165,3.9949,0.3171,-0.069924,3.6342,0.34767,-0.42588,3.6046,0.37662,-0.50154,3.531,0.31443,-0.049978,4.063,0.593,-0.066686,3.7725,0.60296,-0.41079,3.7528,0.65704,-0.47916,3.7045,0.22522,0.45507,4.1114,0.24749,0.3788,3.8132,0.20885,0.32137,3.8626,0.33769,0.57994,3.9178,0.34151,0.51587,3.9116
66,0.2362,-0.039458,4.0623,0.23005,0.24277,4.0926,0.22397,0.52535,4.1157,0.22068,0.65783,4.1141,0.084121,0.40896,4.0368,0.022116,0.18671,3.9687,0.13131,0.24413,3.8904,0.17663,0.27163,3.8605,0.34345,0.42915,4.1125,0.45366,0.25616,4.0138,0.39798,0.47011,3.9323,0.37389,0.53308,3.937,0.15637,-0.035618,3.9988,0.31857,-0.070812,3.6334,0.34853,-0.42733,3.6058,0.37604,-0.50184,3.5289,0.31061,-0.037652,4.0506,0.59281,-0.066741,3.7726,0.60297,-0.41066,3.7528,0.65397,-0.48082,3.7014,0.22538,0.45518,4.1115,0.24557,0.32808,3.7942,0.16509,0.28964,3.8504,0.3413,0.58418,3.9382,0.34347,0.52757,3.927
67,0.2352,-0.038412,4.0603,0.22999,0.24327,4.0922,0.22417,0.52526,4.1155,0.22003,0.65851,4.1167,0.084174,0.40825,4.038,0.00068947,0.18367,3.9694,0.16847,0.23736,3.8705,0.1967,0.25989,3.8457,0.34518,0.43032,4.1116,0.45609,0.25411,4.0157,0.39888,0.4717,3.9308,0.3707,0.54418,3.9426,0.15578,-0.034836,3.9978,0.31891,-0.07069,3.6332,0.34861,-0.42789,3.6046,0.37509,-0.50209,3.5265,0.30989,-0.037716,4.0492,0.59268,-0.067,3.7727,0.60317,-0.41059,3.7524,0.65442,-0.48083,3.7023,0.2255,0.45521,4.1114,0.2448,0.29606,3.7819,0.18612,0.26463,3.85,0.33386,0.5971,3.9443,0.33566,0.54882,3.9258
68,0.2348,-0.037393,4.0592,0.23005,0.244,4.092,0.22438,0.5253,4.1155,0.21949,0.65985,4.1185,0.084126,0.40769,4.0384,-0.019372,0.18867,3.984,0.16875,0.22308,3.8639,0.19949,0.22407,3.8452,0.3523,0.42604,4.1075,0.45789,0.25143,4.0175,0.40006,0.47644,3.937,0.37032,0.55197,3.9405,0.15528,-0.033587,3.9969,0.3178,-0.070712,3.634,0.34927,-0.42844,3.6036,0.37224,-0.502,3.5223,0.30978,-0.037618,4.0488,0.59264,-0.067202,3.7728,0.60351,-0.41197,3.7532,0.65422,-0.48229,3.7016,0.22569,0.45536,4.1114,0.24818,0.25749,3.7716,0.2024,0.18595,3.8986,0.3328,0.60738,3.9529,0.3477,0.53122,3.9201
69,0.23422,-0.03661,4.0575,0.23013,0.24415,4.0921,0.22563,0.52447,4.1171,0.21788,0.65996,4.1219,0.083828,0.40707,4.0392,-0.020107,0.18826,3.9848,0.15805,0.17087,3.8098,0.19995,0.20202,3.834,0.35451,0.42508,4.1063,0.45978,0.24825,4.0189,0.3987,0.47273,3.9394,0.36698,0.56805,3.944,0.15468,-0.03273,3.996,0.31696,-0.071157,3.6342,0.34925,-0.4285,3.6034,0.3747,-0.50173,3.523,0.30942,-0.037663,4.0468,0.59265,-0.067148,3.7729,0.60261,-0.40893,3.7515,0.65331,-0.47969,3.7017,0.22654,0.45503,4.1125,0.25772,0.23153,3.7686,0.22478,0.22184,3.796,0.33121,0.61761,3.9463,0.34223,0.55133,3.9183
70,0.23327,-0.035612,4.0559,0.23022,0.24495,4.0926,0.22736,0.52502,4.1214,0.21601,0.65916,4.1267,0.083665,0.40675,4.0401,0.030001,0.19137,3.9525,0.17224,0.16372,3.7934,0.22918,0.19187,3.793,0.35628,0.42441,4.1059,0.46118,0.24121,4.0237,0.39822,0.46468,3.9424,0.37046,0.56715,3.9464,0.15371,-0.031624,3.9957,0.3179,-0.07202,3.6335,0.35009,-0.42608,3.6032,0.37689,-0.49982,3.5245,0.30858,-0.037411,4.0436,0.59268,-0.067256,3.7727,0.60382,-0.40984,3.7529,0.65321,-0.48102,3.7008,0.22782,0.4558,4.1157,0.25818,0.20365,3.7685,0.26998,0.20769,3.772,0.33251,0.6269,3.9586,0.35584,0.52756,3.9286
71,0.23072,-0.028805,4.029,0.22945,0.24812,4.0892,0.2268,0.52663,4.1237,0.21393,0.65861,4.1301,0.083782,0.40647,4.0404,0.026756,0.1976,3.9573,0.17016,0.17557,3.8406,0.21995,0.17022,3.8006,0.35764,0.4242,4.1056,0.45929,0.23924,4.0267,0.40035,0.46297,3.9429,0.3727,0.57308,3.9507,0.15244,-0.024003,3.9749,0.31867,-0.073306,3.6328,0.34953,-0.42614,3.6032,0.37677,-0.50024,3.5253,0.3048,-0.033373,4.0126,0.59265,-0.067361,3.7725,0.60393,-0.40991,3.7529,0.65366,-0.48061,3.6998,0.22745,0.45721,4.1167,0.25709,0.17959,3.7589,0.24514,0.18538,3.7523,0.33679,0.6398,3.9585,0.33834,0.56924,3.9333
72,0.22853,-0.025535,4.0198,0.22944,0.24997,4.0861,0.22819,0.52655,4.1266,0.212,0.65841,4.1316,0.083653,0.40594,4.0408,0.024547,0.19592,3.9585,0.16967,0.17541,3.8438,0.2299,0.15586,3.7925,0.35885,0.42445,4.105,0.45556,0.20653,4.0346,0.40759,0.43412,3.9547,0.37431,0.57598,3.9495,0.14988,-0.019842,3.9671,0.3194,-0.074709,3.6323,0.34936,-0.42642,3.6035,0.37679,-0.50023,3.5252,0.30307,-0.030954,4.0013,0.59258,-0.06753,3.7725,0.60374,-0.41025,3.7533,0.65372,-0.48057,3.6995,0.22811,0.45751,4.1176,0.26314,0.16294,3.7621,0.25867,0.17609,3.7572,0.34302,0.63285,3.9555,0.33962,0.57544,3.9354
73,0.22771,-0.034982,4.0747,0.22857,0.25034,4.0964,0.228,0.52717,4.1272,0.20942,0.65842,4.1347,0.084146,0.40625,4.0415,-0.00060974,0.20406,3.9832,0.1569,0.13332,3.8016,0.21183,0.124,3.8274,0.3598,0.42468,4.1049,0.4589,0.21169,4.03,0.40953,0.43994,3.9534,0.40173,0.51343,3.9386,0.14515,-0.030515,4.0171,0.32272,-0.07721,3.6281,0.34981,-0.42693,3.6051,0.37799,-0.50157,3.529,0.30628,-0.038841,4.0616,0.59254,-0.067621,3.7725,0.60519,-0.41199,3.7527,0.65148,-0.48343,3.6939,0.22788,0.45847,4.1199,0.26237,0.14936,3.7676,0.20145,0.15534,3.802,0.35554,0.57589,3.9463,0.38294,0.49908,3.9407
74,0.22792,-0.035458,4.0713,0.22813,0.24991,4.0973,0.22712,0.52704,4.1277,0.20815,0.65727,4.1365,0.084394,0.40595,4.0417,-0.0033142,0.19847,3.982,0.16443,0.12544,3.8373,0.18206,0.1232,3.8525,0.36099,0.42483,4.1047,0.45908,0.21217,4.03,0.4125,0.44097,3.9534,0.40507,0.5139,3.9353,0.14591,-0.031085,4.0105,0.32252,-0.079098,3.6277,0.34874,-0.42709,3.606,0.37005,-0.50357,3.5287,0.30621,-0.03917,4.0603,0.59254,-0.067689,3.7725,0.60515,-0.41206,3.753,0.65095,-0.4838,3.6941,0.22709,0.45829,4.1209,0.26944,0.11144,3.8369,0.17162,0.19107,3.8773,0.36218,0.57252,3.9321,0.38246,0.51044,3.9389
