,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
92,-0.45889,-0.44508,3.1788,-0.40797,-0.15849,3.1505,-0.3574,0.12177,3.1093,-0.35079,0.24204,3.0924,-0.48357,0.027368,3.18,-0.5474,-0.18913,3.2225,-0.68801,-0.34371,3.0895,-0.70429,-0.40062,3.0411,-0.2073,0.040185,3.0181,-0.2327,-0.008932,2.7973,-0.32209,0.17387,2.8687,-0.389,0.22637,2.9072,-0.49769,-0.43221,3.1811,-0.82771,-0.48034,3.0136,-0.79795,-0.87009,2.9992,-0.76271,-0.92272,2.8994,-0.409,-0.44807,3.1027,-0.54931,-0.54636,2.7485,-0.59228,-0.87482,2.9098,-0.68005,-0.90875,2.867,-0.37043,0.052471,3.1221,-0.77825,-0.42581,3.002,-0.65528,-0.44915,3.0025,-0.43333,0.26509,2.9173,-0.32408,0.24021,2.9449
93,-0.45899,-0.44477,3.1784,-0.40747,-0.1583,3.1498,-0.35516,0.122,3.1077,-0.3517,0.24061,3.0878,-0.48161,0.026564,3.1753,-0.54747,-0.18926,3.2224,-0.68737,-0.34662,3.0887,-0.70365,-0.4033,3.04,-0.20678,0.051949,3.0142,-0.23069,-0.014589,2.7981,-0.32706,0.17553,2.8619,-0.39513,0.22346,2.9013,-0.49763,-0.43216,3.1806,-0.82783,-0.48025,3.0137,-0.7981,-0.87001,2.9991,-0.75269,-0.91507,2.8974,-0.40943,-0.44719,3.1021,-0.54936,-0.54657,2.7481,-0.59188,-0.87437,2.9098,-0.67688,-0.90898,2.867,-0.36867,0.052688,3.1208,-0.77927,-0.43041,3.0024,-0.65051,-0.45577,3.0104,-0.44232,0.25597,2.9093,-0.33187,0.25421,2.9413
94,-0.45861,-0.44496,3.1785,-0.40713,-0.15846,3.1497,-0.35483,0.12195,3.1075,-0.35217,0.24057,3.0875,-0.48297,0.023779,3.1754,-0.54718,-0.18892,3.2228,-0.68174,-0.3341,3.0993,-0.69379,-0.38942,3.0513,-0.20627,0.053196,3.0133,-0.23049,-0.019641,2.7994,-0.33083,0.17521,2.8597,-0.40005,0.21783,2.9052,-0.49701,-0.43289,3.1806,-0.82736,-0.48048,3.0138,-0.79705,-0.8702,3.0008,-0.76448,-0.92395,2.901,-0.40915,-0.44708,3.1023,-0.54924,-0.54612,2.7482,-0.593,-0.87096,2.9087,-0.68087,-0.90959,2.8671,-0.3683,0.052609,3.1206,-0.78201,-0.41731,3.014,-0.64964,-0.43342,3.0113,-0.45403,0.25076,2.9155,-0.33515,0.23767,2.9463
95,-0.45815,-0.44509,3.1783,-0.40555,-0.15869,3.1489,-0.35147,0.12186,3.1053,-0.35562,0.23992,3.0839,-0.48554,0.023781,3.1782,-0.54722,-0.18898,3.2228,-0.67953,-0.32901,3.1045,-0.6884,-0.38409,3.0515,-0.20589,0.053829,3.0112,-0.23158,-0.03067,2.8021,-0.33668,0.1736,2.8612,-0.40569,0.21227,2.9008,-0.49617,-0.43347,3.1801,-0.82695,-0.48033,3.0141,-0.79676,-0.87006,3.001,-0.75845,-0.9195,2.8995,-0.40889,-0.44695,3.1024,-0.54923,-0.54659,2.7486,-0.59283,-0.87081,2.9087,-0.67546,-0.90865,2.8671,-0.36534,0.05245,3.1187,-0.7768,-0.41709,3.0164,-0.64689,-0.4195,3.0117,-0.45277,0.24623,2.9181,-0.34207,0.24544,2.937
96,-0.45811,-0.44563,3.1783,-0.40499,-0.15918,3.1486,-0.35012,0.12155,3.1046,-0.35766,0.24008,3.0839,-0.4874,0.02181,3.18,-0.5478,-0.18938,3.2229,-0.68277,-0.33441,3.098,-0.6969,-0.39263,3.0494,-0.20592,0.053526,3.011,-0.23349,-0.034852,2.8038,-0.37381,0.17027,2.8687,-0.43426,0.20086,2.8986,-0.49614,-0.43474,3.1793,-0.82745,-0.48009,3.0142,-0.79689,-0.8698,3.0019,-0.75806,-0.91763,2.8993,-0.40888,-0.44718,3.1028,-0.54996,-0.5476,2.7496,-0.59209,-0.8714,2.9095,-0.6764,-0.90882,2.8681,-0.36418,0.052067,3.1182,-0.76851,-0.42306,3.0064,-0.64983,-0.43243,3.0101,-0.46718,0.22669,2.9059,-0.3877,0.24407,2.9517
97,-0.45757,-0.44718,3.1787,-0.40411,-0.15992,3.148,-0.34856,0.12148,3.1026,-0.35996,0.24044,3.0827,-0.48874,0.017425,3.1799,-0.54785,-0.18993,3.2222,-0.68275,-0.33299,3.101,-0.6943,-0.38985,3.0507,-0.20589,0.053112,3.0108,-0.238,-0.039999,2.8066,-0.37406,0.16947,2.8655,-0.4373,0.1946,2.9017,-0.4959,-0.43658,3.1794,-0.82747,-0.47994,3.0142,-0.79669,-0.86963,3.0018,-0.75567,-0.91613,2.8962,-0.40817,-0.44823,3.1035,-0.55024,-0.54736,2.7503,-0.59101,-0.8703,2.9119,-0.68115,-0.90862,2.8697,-0.3628,0.051786,3.1166,-0.78484,-0.41775,3.0173,-0.65001,-0.43127,3.0093,-0.46154,0.23472,2.9245,-0.38348,0.23578,2.9411
98,-0.45819,-0.4493,3.1788,-0.40411,-0.16085,3.1475,-0.34832,0.1212,3.1016,-0.36317,0.23937,3.0808,-0.48778,0.0099569,3.1758,-0.54927,-0.1929,3.2192,-0.68196,-0.33027,3.103,-0.69515,-0.38828,3.0533,-0.20672,0.053154,3.0113,-0.24142,-0.051369,2.8136,-0.37597,0.16663,2.8628,-0.43952,0.18758,2.8999,-0.49702,-0.43989,3.18,-0.82869,-0.47969,3.0137,-0.79764,-0.86936,3.0005,-0.75261,-0.91515,2.8941,-0.40845,-0.44919,3.1034,-0.55084,-0.5482,2.7504,-0.59038,-0.87106,2.9121,-0.68026,-0.90884,2.8693,-0.3626,0.051366,3.1157,-0.78053,-0.41846,3.0177,-0.65189,-0.4261,3.0156,-0.46051,0.23138,2.9119,-0.38254,0.22884,2.9354
99,-0.45811,-0.4506,3.1779,-0.40389,-0.16257,3.145,-0.34821,0.11957,3.0975,-0.36645,0.2355,3.074,-0.49566,0.0053318,3.1846,-0.54927,-0.19311,3.2189,-0.6868,-0.35668,3.0693,-0.69928,-0.39363,3.0458,-0.20721,0.053057,3.0111,-0.24146,-0.053026,2.8141,-0.35008,0.12112,2.8508,-0.42176,0.16354,2.8765,-0.49691,-0.44163,3.1795,-0.82895,-0.47959,3.0136,-0.79791,-0.86927,2.9994,-0.74721,-0.91643,2.8854,-0.40844,-0.44995,3.102,-0.55094,-0.54781,2.7486,-0.58995,-0.87102,2.9116,-0.68107,-0.91087,2.8659,-0.36241,0.049695,3.112,-0.74615,-0.45045,2.9923,-0.67246,-0.41278,3.0098,-0.47757,0.20308,2.887,-0.3582,0.18463,2.9361
100,-0.45724,-0.45142,3.1769,-0.40112,-0.16468,3.1376,-0.34322,0.11649,3.0787,-0.36924,0.23351,3.0582,-0.49881,0.0035036,3.1879,-0.54993,-0.19529,3.2195,-0.68491,-0.32769,3.1106,-0.68218,-0.37763,3.0468,-0.20818,0.051704,3.008,-0.23763,-0.059119,2.8131,-0.38661,0.11466,2.831,-0.45011,0.15667,2.8724,-0.49611,-0.44274,3.1785,-0.82853,-0.47909,3.0131,-0.79803,-0.8688,2.9994,-0.78848,-0.94165,2.92,-0.40758,-0.45034,3.1011,-0.55016,-0.54746,2.7475,-0.58965,-0.87099,2.9109,-0.67987,-0.90997,2.8655,-0.35794,0.046858,3.0964,-0.7865,-0.41376,3.0223,-0.65845,-0.41239,3.0028,-0.49164,0.204,2.9003,-0.42786,0.19631,2.8707
101,-0.45986,-0.45721,3.1777,-0.40187,-0.1672,3.1365,-0.34323,0.11585,3.078,-0.3715,0.23299,3.0583,-0.50212,-0.0015228,3.1898,-0.55132,-0.20098,3.2207,-0.69146,-0.3477,3.0885,-0.70958,-0.40954,3.0399,-0.20915,0.049997,3.0075,-0.24264,-0.070046,2.8192,-0.38845,0.11311,2.8323,-0.45351,0.14651,2.8771,-0.49871,-0.4495,3.1809,-0.83073,-0.47804,3.0121,-0.80003,-0.86774,2.9984,-0.78465,-0.93808,2.915,-0.41018,-0.45493,3.1006,-0.55193,-0.54896,2.7457,-0.58943,-0.87086,2.9114,-0.68095,-0.90948,2.8665,-0.35806,0.045867,3.0955,-0.76793,-0.45519,2.9919,-0.65327,-0.4533,3.0128,-0.49381,0.1866,2.8898,-0.40775,0.18588,2.919
102,-0.4605,-0.45938,3.1772,-0.39906,-0.17144,3.1249,-0.33106,0.11188,3.0431,-0.37522,0.23793,3.0464,-0.5042,-0.0061369,3.1903,-0.55226,-0.20563,3.222,-0.6752,-0.33129,3.096,-0.68475,-0.3636,3.0605,-0.20966,0.047831,3.0049,-0.23822,-0.085086,2.8213,-0.3803,0.070609,2.82,-0.4078,0.11253,2.8401,-0.49943,-0.45211,3.182,-0.83107,-0.47765,3.0116,-0.80014,-0.86734,2.9985,-0.74072,-0.91162,2.8945,-0.41098,-0.4572,3.0983,-0.55345,-0.54973,2.7433,-0.5885,-0.87343,2.9123,-0.67969,-0.9096,2.8659,-0.34873,0.041489,3.0671,-0.76157,-0.39933,3.0368,-0.67334,-0.39136,3.0235,-0.46726,0.16488,2.8584,-0.3885,0.13015,2.841
103,-0.46386,-0.46636,3.1781,-0.4004,-0.17342,3.1249,-0.33434,0.11157,3.0478,-0.38028,0.23521,3.0471,-0.5179,-0.024654,3.2038,-0.55631,-0.22836,3.2263,-0.67991,-0.33711,3.0848,-0.69104,-0.37214,3.0646,-0.21935,0.040622,2.9997,-0.23892,-0.099269,2.8245,-0.37512,0.060683,2.8331,-0.42995,0.10792,2.8578,-0.50232,-0.45938,3.1804,-0.83494,-0.47636,3.0109,-0.80398,-0.86605,2.9971,-0.75062,-0.91446,2.9033,-0.41485,-0.46361,3.1017,-0.5531,-0.548,2.7426,-0.59005,-0.86908,2.9109,-0.68121,-0.9092,2.8696,-0.35085,0.040802,3.0695,-0.75611,-0.41504,3.0243,-0.65526,-0.38965,3.0363,-0.49222,0.16411,2.8726,-0.4125,0.12129,2.8177
104,-0.46416,-0.46813,3.1782,-0.40038,-0.17412,3.1237,-0.33436,0.11199,3.0472,-0.38369,0.23525,3.0482,-0.52041,-0.026785,3.2057,-0.5565,-0.23117,3.2271,-0.67334,-0.34304,3.082,-0.69676,-0.38466,3.0571,-0.2194,0.040669,3.0005,-0.24089,-0.11128,2.837,-0.37437,0.052171,2.8335,-0.45349,0.10341,2.863,-0.50292,-0.46213,3.1813,-0.83552,-0.47693,3.0114,-0.80452,-0.86662,2.9971,-0.74861,-0.91215,2.902,-0.41491,-0.4644,3.1015,-0.5545,-0.54935,2.7431,-0.59255,-0.87107,2.9133,-0.68278,-0.90946,2.8699,-0.35087,0.041009,3.0689,-0.75727,-0.4287,3.0113,-0.65573,-0.40345,3.0305,-0.5114,0.14373,2.8754,-0.41555,0.13635,2.9202
105,-0.46509,-0.47302,3.1767,-0.40129,-0.17612,3.1222,-0.33524,0.11207,3.0472,-0.38903,0.22915,3.0447,-0.51982,-0.035372,3.199,-0.55794,-0.23701,3.2305,-0.67227,-0.34292,3.0786,-0.69085,-0.37958,3.0563,-0.21945,0.040212,3.0006,-0.24059,-0.11698,2.8426,-0.4122,0.055722,2.8328,-0.46961,0.093549,2.8635,-0.50382,-0.4678,3.181,-0.83667,-0.47602,3.0109,-0.80514,-0.86568,2.998,-0.74816,-0.91152,2.9023,-0.41575,-0.46818,3.0988,-0.55592,-0.54778,2.7392,-0.59067,-0.86675,2.9116,-0.68318,-0.90931,2.8705,-0.35167,0.040809,3.0687,-0.74139,-0.42505,3.0114,-0.64516,-0.39001,3.0314,-0.51954,0.13531,2.8724,-0.43225,0.13146,2.9216
106,-0.46462,-0.47418,3.1763,-0.40214,-0.17814,3.1209,-0.33859,0.11005,3.0467,-0.39279,0.22549,3.0421,-0.51998,-0.034396,3.1998,-0.56041,-0.23443,3.2355,-0.66281,-0.34135,3.0753,-0.6844,-0.37798,3.0524,-0.21949,0.039862,3.0007,-0.24269,-0.12205,2.8438,-0.41625,0.054245,2.8333,-0.47229,0.086516,2.8727,-0.50393,-0.46946,3.1804,-0.83698,-0.47542,3.0106,-0.80537,-0.86508,2.9979,-0.74819,-0.91132,2.9022,-0.41465,-0.4689,3.0983,-0.55663,-0.54834,2.7395,-0.58951,-0.86699,2.9122,-0.68388,-0.9089,2.8708,-0.35432,0.038794,3.0679,-0.73807,-0.42662,3.0019,-0.63836,-0.39206,3.0291,-0.51676,0.13084,2.8948,-0.42356,0.1463,2.9238
107,-0.46319,-0.47774,3.1754,-0.4031,-0.18073,3.1205,-0.34282,0.108,3.048,-0.39633,0.22242,3.0387,-0.52144,-0.034369,3.203,-0.5601,-0.23576,3.235,-0.66365,-0.34013,3.0738,-0.68385,-0.38154,3.0579,-0.21944,0.038707,3.0008,-0.24621,-0.13745,2.8543,-0.42111,0.041206,2.833,-0.47876,0.065245,2.8592,-0.50295,-0.47556,3.1734,-0.83905,-0.47427,3.0113,-0.80759,-0.86394,2.9994,-0.74665,-0.90967,2.9031,-0.41191,-0.47234,3.1017,-0.55617,-0.54645,2.7426,-0.58966,-0.86372,2.9105,-0.6839,-0.90857,2.8713,-0.35755,0.036615,3.0686,-0.73658,-0.42819,3.0107,-0.63509,-0.39444,3.0344,-0.53952,0.11647,2.8921,-0.44989,0.11775,2.886
108,-0.46287,-0.48052,3.176,-0.40482,-0.1836,3.1209,-0.34747,0.10558,3.0497,-0.39903,0.21904,3.036,-0.5272,-0.043094,3.2119,-0.55921,-0.2479,3.2343,-0.67705,-0.33913,3.0752,-0.68418,-0.3696,3.061,-0.22904,0.01917,2.9882,-0.2486,-0.15747,2.8549,-0.40754,-0.0078606,2.8269,-0.45587,0.036407,2.8394,-0.5028,-0.47816,3.1696,-0.84037,-0.47422,3.0117,-0.80899,-0.86389,2.9991,-0.74435,-0.91047,2.9002,-0.41128,-0.47725,3.1098,-0.55297,-0.54322,2.7478,-0.58932,-0.86387,2.9102,-0.68336,-0.9089,2.8707,-0.36155,0.033997,3.0699,-0.75554,-0.41289,3.022,-0.64588,-0.38906,3.0337,-0.52786,0.07599,2.8559,-0.44159,0.062854,2.8312
109,-0.4614,-0.48377,3.1741,-0.40552,-0.18638,3.1189,-0.34979,0.1038,3.048,-0.40103,0.21436,3.0288,-0.52825,-0.045286,3.2116,-0.56006,-0.25015,3.2338,-0.67808,-0.33973,3.0738,-0.67913,-0.36425,3.0549,-0.2325,0.013675,2.9806,-0.24967,-0.16489,2.8499,-0.41014,-0.0084329,2.8249,-0.46743,0.023112,2.8375,-0.50178,-0.4806,3.1669,-0.84029,-0.47349,3.0117,-0.80898,-0.86317,2.9995,-0.74379,-0.90921,2.9009,-0.40997,-0.47916,3.1088,-0.55317,-0.54345,2.7471,-0.58879,-0.86493,2.9095,-0.68177,-0.90877,2.8701,-0.36356,0.031995,3.0682,-0.75825,-0.40461,3.0269,-0.65155,-0.38568,3.0267,-0.53514,0.06131,2.8528,-0.48894,0.058831,2.8268
110,-0.45999,-0.49365,3.1755,-0.40701,-0.1907,3.1201,-0.35317,0.10264,3.05,-0.40208,0.21271,3.0288,-0.53096,-0.047329,3.2147,-0.55966,-0.25453,3.2265,-0.68115,-0.33955,3.0666,-0.7069,-0.40131,3.0408,-0.23343,0.011229,2.9811,-0.24703,-0.19337,2.8921,-0.39839,-0.053393,2.8337,-0.44921,-0.0098601,2.8319,-0.50104,-0.49906,3.1859,-0.83193,-0.47018,3.0119,-0.80001,-0.85983,3.001,-0.75244,-0.90982,2.9048,-0.40728,-0.48734,3.0974,-0.56037,-0.54268,2.7385,-0.58886,-0.86264,2.9076,-0.68186,-0.90872,2.8701,-0.36644,0.030174,3.0699,-0.78642,-0.43556,2.9868,-0.65809,-0.43571,3.0043,-0.51656,0.032916,2.8411,-0.454,0.027408,2.8319
111,-0.46102,-0.49645,3.1745,-0.41043,-0.19473,3.1198,-0.35971,0.099066,3.0512,-0.40306,0.20919,3.0274,-0.53647,-0.051472,3.2167,-0.55747,-0.261,3.2176,-0.68619,-0.34015,3.0607,-0.70913,-0.39973,3.0396,-0.23532,0.0030168,2.9768,-0.23558,-0.20762,2.8831,-0.41106,-0.056426,2.8327,-0.48149,-0.017139,2.842,-0.50255,-0.50036,3.1885,-0.83205,-0.47039,3.0114,-0.7992,-0.85997,2.9996,-0.77147,-0.92819,2.9158,-0.40897,-0.49086,3.0849,-0.56729,-0.54438,2.7283,-0.58808,-0.86615,2.9093,-0.68352,-0.9089,2.8703,-0.37231,0.026366,3.0707,-0.79312,-0.43309,2.9859,-0.66531,-0.4285,3.0036,-0.55446,0.024059,2.8641,-0.45753,-0.0095852,2.7984
112,-0.45501,-0.46453,3.1678,-0.4106,-0.19116,3.1173,-0.36222,0.095118,3.0486,-0.40424,0.20492,3.024,-0.53852,-0.055711,3.2147,-0.55872,-0.2658,3.2093,-0.69365,-0.34166,3.0564,-0.72382,-0.40723,3.0303,-0.23659,-0.0012577,2.9719,-0.23721,-0.20277,2.8785,-0.46949,-0.038349,2.8395,-0.51742,-0.019232,2.863,-0.48837,-0.46535,3.2199,-0.80791,-0.47526,3.0192,-0.75466,-0.86321,3.0175,-0.77049,-0.91324,2.9145,-0.40828,-0.43782,3.0377,-0.58466,-0.57884,2.7203,-0.59217,-0.87731,2.9114,-0.68054,-0.90884,2.8678,-0.37377,0.024926,3.0688,-0.79515,-0.43603,2.9784,-0.67965,-0.4345,2.9968,-0.55646,0.029528,2.888,-0.53164,-0.067983,2.8811
113,-0.45936,-0.45565,3.1686,-0.4133,-0.18781,3.1172,-0.36654,0.089719,3.0495,-0.4058,0.19956,3.0239,-0.49369,0.016321,3.1406,-0.55369,-0.21652,3.2055,-0.67448,-0.34296,3.0781,-0.67306,-0.3607,3.0637,-0.23838,-0.0050489,2.9711,-0.23789,-0.20423,2.8799,-0.4256,-0.11044,2.8456,-0.4667,-0.075638,2.8309,-0.49454,-0.45569,3.2209,-0.81175,-0.47613,3.017,-0.77939,-0.86572,3.0053,-0.76039,-0.91635,2.8994,-0.41046,-0.43671,3.039,-0.58303,-0.57878,2.7198,-0.59084,-0.87579,2.911,-0.68055,-0.90873,2.8674,-0.37721,0.022378,3.0692,-0.74815,-0.40089,3.038,-0.64592,-0.38254,3.0321,-0.5409,-0.038695,2.8473,-0.48187,-0.10146,2.7991
114,-0.4598,-0.45442,3.1686,-0.414,-0.18708,3.1169,-0.36834,0.086477,3.0489,-0.40732,0.19552,3.0222,-0.50149,0.0039958,3.1497,-0.55387,-0.21738,3.1983,-0.67048,-0.34801,3.0713,-0.67137,-0.36329,3.0533,-0.24058,-0.0082263,2.9694,-0.23317,-0.20893,2.8827,-0.42632,-0.12893,2.8424,-0.49535,-0.091524,2.8383,-0.49826,-0.4365,3.171,-0.83227,-0.48078,3.0131,-0.79978,-0.87034,3.0,-0.74912,-0.91503,2.8877,-0.41512,-0.4488,3.0923,-0.55652,-0.5541,2.741,-0.58982,-0.87666,2.9108,-0.68165,-0.91003,2.865,-0.37896,0.020232,3.0685,-0.74447,-0.40105,3.0317,-0.65185,-0.39619,3.0167,-0.56779,-0.057477,2.8513,-0.5315,-0.11966,2.87
115,-0.46186,-0.45436,3.1698,-0.41586,-0.18595,3.1173,-0.36937,0.086435,3.0492,-0.41079,0.1953,3.0233,-0.50135,0.0039107,3.1496,-0.58084,-0.25585,3.169,-0.70994,-0.38193,3.0509,-0.72125,-0.41904,3.0373,-0.24351,-0.012032,2.9726,-0.22872,-0.2159,2.8971,-0.42509,-0.13603,2.843,-0.51322,-0.11374,2.8588,-0.49988,-0.4374,3.1715,-0.834,-0.4814,3.0138,-0.80103,-0.87093,3.0008,-0.77209,-0.93571,2.9126,-0.41666,-0.45074,3.0944,-0.55713,-0.55325,2.7416,-0.58989,-0.87616,2.9109,-0.68153,-0.9101,2.8651,-0.38043,0.020171,3.0689,-0.77007,-0.48511,2.9948,-0.67771,-0.42995,3.0095,-0.58534,-0.067467,2.8923,-0.54422,-0.1424,2.8771
116,-0.46262,-0.45512,3.169,-0.41635,-0.18569,3.1164,-0.36953,0.086383,3.0485,-0.41177,0.19368,3.021,-0.50673,-0.0057904,3.1595,-0.61943,-0.26809,3.1538,-0.73203,-0.40476,3.0302,-0.75687,-0.4516,3.0014,-0.24357,-0.012037,2.9722,-0.22644,-0.21586,2.8971,-0.42885,-0.16341,2.8412,-0.49607,-0.14555,2.8401,-0.50049,-0.44011,3.171,-0.83482,-0.48189,3.0131,-0.8015,-0.87138,3.0005,-0.75761,-0.91225,2.8949,-0.41738,-0.45247,3.0926,-0.55834,-0.55417,2.7399,-0.5892,-0.87552,2.9104,-0.68136,-0.91005,2.8651,-0.38078,0.020027,3.068,-0.81875,-0.51246,2.9659,-0.72392,-0.48923,2.9894,-0.5779,-0.12594,2.8613,-0.48872,-0.15719,2.7822
117,-0.46377,-0.45537,3.1703,-0.41626,-0.1851,3.1155,-0.36662,0.087225,3.0421,-0.41301,0.19516,3.0172,-0.50686,-0.005807,3.1597,-0.59918,-0.1609,3.2487,-0.69855,-0.36202,3.062,-0.76225,-0.47014,2.997,-0.24351,-0.012121,2.9715,-0.22427,-0.21893,2.8987,-0.46664,-0.19245,2.8289,-0.53835,-0.1634,2.8648,-0.50172,-0.44097,3.1733,-0.83504,-0.48205,3.0122,-0.80107,-0.8715,3.0004,-0.75904,-0.92162,2.9013,-0.41795,-0.45349,3.0934,-0.55756,-0.55299,2.7393,-0.58884,-0.87494,2.9098,-0.67964,-0.90829,2.8642,-0.37915,0.020547,3.0637,-0.81257,-0.53477,2.9718,-0.71427,-0.49145,2.9936,-0.59947,-0.12579,2.8783,-0.56946,-0.13213,2.845
118,-0.4641,-0.45576,3.1703,-0.41624,-0.18469,3.1152,-0.36631,0.087826,3.042,-0.41448,0.19573,3.0178,-0.51102,-0.0076252,3.1686,-0.60119,-0.16746,3.2525,-0.70343,-0.36519,3.0637,-0.76907,-0.4709,3.0065,-0.2473,-0.014384,2.9732,-0.222,-0.22153,2.9051,-0.48074,-0.20192,2.8549,-0.55135,-0.18738,2.888,-0.5021,-0.44238,3.1732,-0.83566,-0.4821,3.0123,-0.80206,-0.87158,3.0002,-0.74181,-0.91326,2.9059,-0.4181,-0.45399,3.0934,-0.5595,-0.55452,2.7405,-0.58938,-0.87299,2.9094,-0.68223,-0.90852,2.8666,-0.37895,0.020963,3.0634,-0.81702,-0.5362,2.9797,-0.71897,-0.48647,3.0,-0.60925,-0.16514,2.8908,-0.55907,-0.13828,2.919
119,-0.46462,-0.45619,3.1707,-0.4161,-0.18447,3.1151,-0.36537,0.088286,3.0416,-0.41478,0.19601,3.0178,-0.5102,-0.0064623,3.1673,-0.54056,-0.19458,3.2399,-0.6901,-0.36971,3.0615,-0.77117,-0.47235,3.0035,-0.24928,-0.01695,2.9742,-0.21952,-0.22656,2.912,-0.48713,-0.21853,2.8657,-0.5578,-0.21254,2.8939,-0.50255,-0.44306,3.1738,-0.836,-0.48184,3.0123,-0.80254,-0.87133,2.9999,-0.76438,-0.92184,2.8994,-0.41839,-0.45494,3.0938,-0.55971,-0.55466,2.7405,-0.59329,-0.87497,2.9106,-0.68259,-0.90845,2.8668,-0.3783,0.021277,3.063,-0.82677,-0.53522,2.9785,-0.72104,-0.4967,3.0009,-0.61077,-0.19671,2.8922,-0.56669,-0.1656,2.921
120,-0.46395,-0.45653,3.17,-0.4153,-0.18382,3.1138,-0.36497,0.08877,3.0411,-0.41515,0.1965,3.0177,-0.51014,-0.0062555,3.1672,-0.54045,-0.19476,3.2391,-0.63874,-0.33339,3.0707,-0.67383,-0.38593,3.0481,-0.24895,-0.016814,2.974,-0.21687,-0.22891,2.9141,-0.49221,-0.23829,2.8735,-0.56234,-0.23472,2.9008,-0.50151,-0.44418,3.1728,-0.83566,-0.48158,3.0127,-0.80252,-0.8711,2.9994,-0.76632,-0.92331,2.8997,-0.41736,-0.45536,3.0929,-0.5604,-0.55495,2.7404,-0.59269,-0.8755,2.9105,-0.68087,-0.91051,2.8643,-0.37779,0.02174,3.0623,-0.72537,-0.44245,2.9977,-0.62532,-0.40556,3.023,-0.61389,-0.21,2.9083,-0.56646,-0.19534,2.9122
121,-0.46232,-0.46012,3.1693,-0.41467,-0.1842,3.1134,-0.36472,0.08897,3.0409,-0.41506,0.1968,3.0177,-0.51,-0.0057661,3.1671,-0.54102,-0.19642,3.2341,-0.63111,-0.35643,3.0576,-0.67079,-0.41141,3.044,-0.25017,-0.017734,2.9742,-0.21565,-0.23355,2.9165,-0.49583,-0.26049,2.8788,-0.56405,-0.25493,2.9069,-0.49917,-0.44912,3.1709,-0.83507,-0.47958,3.0135,-0.80281,-0.86917,2.9989,-0.75681,-0.91968,2.9024,-0.41545,-0.45938,3.0931,-0.56118,-0.55371,2.7402,-0.59298,-0.87358,2.909,-0.6809,-0.91037,2.8647,-0.37748,0.021796,3.062,-0.72339,-0.47526,3.0016,-0.61237,-0.42665,3.0224,-0.61232,-0.23373,2.903,-0.588,-0.20501,2.9231
122,-0.46194,-0.46117,3.1698,-0.41469,-0.18431,3.1141,-0.36575,0.089754,3.0441,-0.41583,0.19778,3.021,-0.50993,-0.0058974,3.167,-0.54352,-0.19769,3.2305,-0.62835,-0.3686,3.0646,-0.66739,-0.42112,3.051,-0.25187,-0.019327,2.977,-0.21415,-0.23668,2.9255,-0.496,-0.2767,2.8987,-0.56095,-0.27016,2.9187,-0.49871,-0.4506,3.171,-0.83542,-0.47798,3.0151,-0.80384,-0.86761,2.9989,-0.75249,-0.91651,2.9042,-0.4149,-0.4605,3.0944,-0.56651,-0.56081,2.7462,-0.59298,-0.87168,2.91,-0.67839,-0.90752,2.8698,-0.37811,0.022138,3.0642,-0.72309,-0.48508,3.0163,-0.61184,-0.43986,3.0281,-0.61919,-0.24322,2.945,-0.54828,-0.23609,2.9148
123,-0.45964,-0.4625,3.1714,-0.41381,-0.18434,3.1148,-0.36556,0.090033,3.0444,-0.41557,0.19853,3.0218,-0.50929,-0.0054344,3.1663,-0.54306,-0.19814,3.2275,-0.62926,-0.36971,3.071,-0.66376,-0.41938,3.0482,-0.25245,-0.02013,2.9776,-0.21354,-0.24253,2.929,-0.49547,-0.28094,2.8994,-0.55687,-0.27733,2.9248,-0.49725,-0.45148,3.1711,-0.83434,-0.47699,3.0157,-0.80332,-0.86667,3.0009,-0.74415,-0.91163,2.9085,-0.411,-0.46276,3.0988,-0.56623,-0.56122,2.7518,-0.59246,-0.87019,2.9103,-0.67548,-0.90695,2.8711,-0.37783,0.022324,3.0645,-0.71915,-0.48714,3.0122,-0.61072,-0.44242,3.0257,-0.61267,-0.25401,2.9458,-0.56304,-0.25298,2.9029
124,-0.45927,-0.4629,3.1713,-0.41357,-0.18447,3.1146,-0.36549,0.090006,3.0442,-0.41501,0.19905,3.0221,-0.50919,-0.0052127,3.1663,-0.54374,-0.19974,3.2227,-0.62188,-0.38561,3.0767,-0.6558,-0.43634,3.0491,-0.25241,-0.020809,2.9778,-0.21316,-0.24315,2.9291,-0.46487,-0.30685,2.8934,-0.52079,-0.29762,2.9076,-0.49661,-0.45197,3.1705,-0.8341,-0.47671,3.0161,-0.80324,-0.8664,3.0,-0.75475,-0.91585,2.9039,-0.41078,-0.46316,3.0989,-0.56563,-0.56005,2.7512,-0.592,-0.87027,2.9114,-0.67641,-0.90721,2.8705,-0.37772,0.02226,3.0643,-0.71168,-0.50867,3.0329,-0.6085,-0.46294,3.0315,-0.60525,-0.27159,2.9262,-0.48225,-0.35441,2.9655
