,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.057172,0.15176,3.6917,0.079217,0.3644,3.5842,0.10062,0.57268,3.466,0.085957,0.67664,3.4256,-0.019336,0.5252,3.5375,-0.038686,0.3324,3.6281,-0.13852,0.29794,3.4949,-0.17184,0.28675,3.4536,0.1823,0.46274,3.4242,0.2071,0.2532,3.4814,0.19355,0.071864,3.5346,0.17589,-0.0096771,3.5621,0.013616,0.16406,3.7033,0.039508,-0.083179,3.8834,0.10983,-0.36524,4.0645,0.062101,-0.43295,3.9915,0.099862,0.13707,3.6213,0.15502,-0.1286,3.7718,0.18695,-0.37811,4.0014,0.13867,-0.44569,3.9284,0.09534,0.52131,3.4975,-0.17642,0.2855,3.4382,-0.17582,0.2933,3.4432,0.17036,-0.055365,3.5607,0.18209,-0.030026,3.5362
11,0.057134,0.15168,3.6916,0.079212,0.36435,3.5839,0.10066,0.57269,3.4658,0.086522,0.67673,3.4254,-0.019339,0.52537,3.538,-0.038337,0.33296,3.6279,-0.13775,0.29941,3.494,-0.17093,0.28853,3.4526,0.1823,0.46246,3.4241,0.2074,0.25282,3.4809,0.19522,0.071349,3.5353,0.17572,-0.0054446,3.5618,0.013593,0.16397,3.7031,0.024549,-0.061674,3.8643,0.098479,-0.3393,4.0505,0.05065,-0.40712,3.9776,0.099808,0.13701,3.6211,0.15459,-0.12816,3.7724,0.18831,-0.37781,4.0016,0.13984,-0.44533,3.9288,0.095366,0.52129,3.4972,-0.17551,0.28727,3.4372,-0.17487,0.29595,3.442,0.17046,-0.05622,3.563,0.18466,-0.033051,3.5414
12,0.057266,0.15143,3.6912,0.079268,0.36414,3.5837,0.10067,0.57256,3.4658,0.087015,0.67635,3.4249,-0.019027,0.52635,3.5381,-0.037664,0.33407,3.6276,-0.13413,0.30762,3.4899,-0.12004,0.28475,3.4969,0.18253,0.46174,3.4238,0.20739,0.25218,3.4809,0.19655,0.072056,3.5355,0.1763,-0.0053572,3.5602,0.013726,0.16376,3.7029,0.040139,-0.08378,3.8827,0.11358,-0.39608,4.0902,0.096503,-0.47144,4.0767,0.099926,0.13672,3.6206,0.15492,-0.12835,3.772,0.18805,-0.37787,4.0015,0.13931,-0.44531,3.9288,0.095384,0.52114,3.4972,-0.12474,0.28351,3.4814,-0.12195,0.28937,3.4759,0.1735,-0.055608,3.5586,0.18657,-0.035458,3.5358
13,0.057911,0.15057,3.6901,0.079438,0.36361,3.5836,0.10061,0.57189,3.4665,0.087776,0.67524,3.425,-0.018058,0.52379,3.5387,-0.0365,0.3315,3.6287,-0.13362,0.30821,3.4909,-0.16603,0.30074,3.4481,0.18268,0.46139,3.4233,0.20736,0.2519,3.4807,0.19688,0.071926,3.535,0.17634,-0.0045443,3.5621,0.014439,0.16272,3.7018,0.038184,-0.084282,3.8824,0.10925,-0.36512,4.065,0.060866,-0.43259,3.9923,0.10048,0.13604,3.6197,0.15552,-0.12886,3.7713,0.18838,-0.37887,4.0003,0.13942,-0.44621,3.9277,0.095395,0.52055,3.4976,-0.17062,0.29946,3.4327,-0.16768,0.30525,3.4272,0.17231,-0.055572,3.5564,0.19016,0.012832,3.5306
14,0.058375,0.14955,3.689,0.079636,0.36244,3.5828,0.10055,0.57072,3.4662,0.088618,0.6744,3.425,-0.017806,0.52355,3.5379,-0.036703,0.32998,3.6278,-0.13153,0.28286,3.4948,-0.16318,0.26744,3.4536,0.1828,0.46102,3.4231,0.20746,0.25156,3.4806,0.197,0.069932,3.5357,0.17571,-0.0078687,3.563,0.01474,0.16141,3.7005,0.038113,-0.084452,3.8825,0.10885,-0.36514,4.0654,0.060577,-0.43265,3.9927,0.10109,0.13528,3.6186,0.15548,-0.12961,3.7704,0.18638,-0.38024,3.999,0.13754,-0.4476,3.9263,0.095399,0.51937,3.4972,-0.16777,0.26623,3.4381,-0.16485,0.27214,3.4326,0.17132,-0.057158,3.5607,0.1867,-0.027773,3.5379
15,0.058326,0.1494,3.6886,0.079875,0.36229,3.582,0.10121,0.57072,3.465,0.088975,0.67429,3.4237,-0.016848,0.52401,3.537,-0.036256,0.33147,3.6272,-0.13317,0.294,3.4925,-0.12101,0.32186,3.4755,0.18356,0.46035,3.4229,0.20797,0.25062,3.4797,0.19723,0.069988,3.5347,0.17815,-0.005108,3.5585,0.014711,0.16126,3.7001,0.037655,-0.084384,3.8823,0.10878,-0.36493,4.0653,0.060533,-0.43245,3.9925,0.10103,0.13516,3.6183,0.15549,-0.12958,3.7703,0.18666,-0.38062,3.9984,0.13785,-0.44799,3.9257,0.095939,0.51932,3.4961,-0.12783,0.33749,3.4497,-0.12831,0.32454,3.4625,0.17274,-0.057388,3.5595,0.1877,-0.045581,3.5464
16,0.05831,0.14941,3.6885,0.080038,0.36213,3.5817,0.10168,0.57028,3.4645,0.089301,0.67381,3.4232,-0.016324,0.52516,3.5363,-0.035515,0.33195,3.6276,-0.10999,0.33282,3.4738,-0.11283,0.32781,3.4672,0.18376,0.46034,3.4228,0.20892,0.25047,3.4789,0.19767,0.069804,3.5351,0.17674,-0.0090729,3.5591,0.01469,0.16123,3.6997,0.037559,-0.08413,3.8823,0.10914,-0.36498,4.0646,0.060904,-0.43251,3.9919,0.10102,0.13517,3.6183,0.15547,-0.12957,3.7703,0.18603,-0.38035,3.9988,0.13724,-0.44773,3.9261,0.096325,0.51894,3.4957,-0.11822,0.32759,3.4447,-0.1183,0.34906,3.4475,0.17869,-0.058258,3.56,0.19312,-0.047266,3.5492
17,0.057759,0.14932,3.6888,0.079819,0.36193,3.582,0.10163,0.56996,3.465,0.089496,0.67329,3.4234,-0.016215,0.52494,3.5367,-0.038875,0.32989,3.6275,-0.10634,0.34472,3.4549,-0.11137,0.34923,3.4481,0.18438,0.46037,3.4228,0.20968,0.25031,3.4784,0.19762,0.069826,3.5351,0.17612,-0.0083158,3.562,0.014204,0.1611,3.6999,0.03133,-0.065835,3.8623,0.098869,-0.34257,4.052,0.13495,-0.44205,4.0417,0.10038,0.13513,3.6188,0.15519,-0.12969,3.7706,0.18691,-0.38048,3.9989,0.13812,-0.44786,3.9262,0.096233,0.51866,3.4961,-0.11782,0.34527,3.4333,-0.10822,0.36811,3.4275,0.17044,-0.056208,3.5624,0.1836,-0.012217,3.5343
18,0.057822,0.14903,3.6885,0.079903,0.36183,3.5817,0.10171,0.57007,3.4646,0.08952,0.67349,3.4232,-0.015825,0.52452,3.5386,-0.044157,0.32819,3.6257,-0.10362,0.35449,3.4502,-0.10925,0.36582,3.436,0.18473,0.46027,3.4227,0.20975,0.25027,3.4785,0.20387,0.096779,3.5257,0.18242,0.029445,3.5499,0.014303,0.16087,3.6999,0.039936,-0.085439,3.881,0.10658,-0.36531,4.0665,0.057882,-0.43268,3.9941,0.10038,0.13474,3.6181,0.15506,-0.12974,3.7704,0.18551,-0.38013,3.9993,0.13624,-0.44735,3.9269,0.096316,0.5187,3.4957,-0.12044,0.375,3.4193,-0.10572,0.38866,3.423,0.17552,-0.027552,3.5523,0.17499,0.00055252,3.5247
19,0.057754,0.14887,3.6885,0.079897,0.36181,3.5817,0.10172,0.57012,3.4646,0.089612,0.67348,3.4231,-0.016239,0.52398,3.5406,-0.049278,0.32889,3.6218,-0.10796,0.38238,3.4164,-0.10836,0.39084,3.4091,0.18501,0.46002,3.4228,0.21151,0.25168,3.4783,0.20433,0.068343,3.5372,0.17751,-0.005276,3.5627,0.01423,0.16062,3.7,0.038513,-0.085375,3.8817,0.10516,-0.36527,4.0671,0.056151,-0.43253,3.9948,0.1003,0.13462,3.618,0.15426,-0.12984,3.7706,0.18368,-0.37921,4.0006,0.1341,-0.44634,3.9284,0.096319,0.51872,3.4957,-0.10256,0.38788,3.3957,-0.097687,0.40088,3.388,0.1738,-0.055705,3.5648,0.18465,-0.033093,3.5407
20,0.057793,0.14872,3.6885,0.079969,0.36152,3.5817,0.1018,0.56974,3.4647,0.089908,0.67329,3.4233,-0.018618,0.5241,3.5459,-0.059923,0.33046,3.6183,-0.08807,0.37989,3.475,-0.094343,0.41499,3.4187,0.1858,0.45983,3.4231,0.21135,0.25109,3.479,0.20385,0.068137,3.5379,0.17858,-0.0074759,3.5644,0.014306,0.16043,3.7001,0.040997,-0.084544,3.8826,0.10997,-0.39424,4.0903,0.085767,-0.46734,4.079,0.10032,0.13451,3.618,0.15423,-0.12987,3.7707,0.18812,-0.3792,4.0002,0.13782,-0.44611,3.9283,0.096402,0.51835,3.4957,-0.096016,0.41267,3.3835,-0.065651,0.43265,3.4464,0.17553,-0.059532,3.5664,0.19274,-0.047972,3.5543
21,0.05785,0.14876,3.6884,0.07994,0.36153,3.5817,0.10143,0.56979,3.4651,0.090586,0.67276,3.423,-0.019208,0.52386,3.5451,-0.055332,0.33054,3.6202,-0.056959,0.36903,3.3947,-0.087884,0.43063,3.3998,0.18592,0.46126,3.424,0.21137,0.25108,3.4791,0.20335,0.068075,3.5367,0.17932,-0.0077836,3.5649,0.014297,0.16044,3.7001,0.040973,-0.084562,3.8826,0.11015,-0.3943,4.0904,0.16978,-0.43676,4.0319,0.10058,0.13465,3.6178,0.13742,-0.075777,3.7,0.17974,-0.32031,3.9333,0.13013,-0.3878,3.861,0.096154,0.51839,3.496,-0.095961,0.43881,3.3686,-0.077347,0.4478,3.3813,0.17741,-0.055147,3.567,0.19232,-0.035996,3.5506
22,0.058112,0.14883,3.6884,0.079696,0.36132,3.5823,0.099267,0.56864,3.4684,0.091097,0.67069,3.425,-0.019795,0.52577,3.5458,-0.050573,0.3361,3.6233,-0.087261,0.39525,3.4357,-0.082516,0.44922,3.3908,0.18643,0.46142,3.4242,0.21146,0.25136,3.4798,0.20347,0.068008,3.537,0.18069,-0.0078662,3.5691,0.014535,0.16057,3.7002,0.0409,-0.084451,3.8828,0.11055,-0.39697,4.0926,0.070593,-0.46162,4.0868,0.10093,0.13467,3.6176,0.15506,-0.12665,3.7744,0.19029,-0.37354,4.0063,0.14055,-0.44065,3.934,0.094636,0.51753,3.4985,-0.08848,0.45055,3.3618,-0.071259,0.46384,3.3684,0.17452,-0.054979,3.5712,0.19246,-0.045714,3.5577
23,0.058607,0.1484,3.6881,0.079636,0.3613,3.5823,0.098372,0.56923,3.4685,0.0913,0.67098,3.4246,-0.019534,0.5244,3.5443,-0.050346,0.33594,3.6238,-0.085468,0.41024,3.425,-0.082609,0.46628,3.3714,0.18754,0.46044,3.4247,0.21163,0.25029,3.4804,0.2039,0.067774,3.5377,0.18182,-0.009609,3.5696,0.014985,0.15987,3.6994,0.040622,-0.084279,3.8831,0.11019,-0.39665,4.0928,0.068141,-0.46034,4.0861,0.10155,0.13436,3.6178,0.15618,-0.12763,3.7735,0.18757,-0.3763,4.0041,0.13849,-0.4436,3.9315,0.09402,0.51786,3.4985,-0.078971,0.47946,3.3428,-0.064326,0.47766,3.343,0.17763,-0.055456,3.5719,0.20031,-0.051493,3.5737
24,0.058644,0.1484,3.6881,0.079251,0.36131,3.5826,0.097068,0.56941,3.4696,0.091563,0.67073,3.4252,-0.01682,0.52445,3.5438,-0.047549,0.33434,3.6286,-0.09519,0.44071,3.4332,-0.079849,0.47988,3.3654,0.18797,0.46028,3.4248,0.21143,0.25034,3.4813,0.20383,0.068095,3.5374,0.18351,-0.0075038,3.5716,0.014997,0.15989,3.6994,0.039583,-0.084006,3.8835,0.11153,-0.39569,4.0925,0.068689,-0.45931,4.0845,0.10161,0.13434,3.6177,0.14232,-0.076248,3.6984,0.1787,-0.31839,3.9349,0.12942,-0.38598,3.8624,0.092914,0.51799,3.4995,-0.074248,0.50132,3.3368,-0.056116,0.46587,3.3434,0.1808,-0.061288,3.5741,0.19418,-0.036578,3.551
25,0.058845,0.14844,3.688,0.079108,0.36129,3.5828,0.096387,0.56938,3.4703,0.091776,0.6704,3.4255,-0.014825,0.52467,3.5414,-0.047465,0.33428,3.6286,-0.053454,0.44,3.4269,-0.068495,0.49647,3.3557,0.18815,0.46027,3.4248,0.21149,0.25066,3.4823,0.20528,0.065211,3.5407,0.1851,-0.0067967,3.5772,0.015098,0.15995,3.6993,0.038814,-0.084037,3.8833,0.10857,-0.36587,4.0649,0.06009,-0.43328,3.9923,0.1019,0.13438,3.6176,0.15529,-0.1294,3.7714,0.18661,-0.3768,4.0032,0.13756,-0.4441,3.9306,0.092353,0.51797,3.5001,-0.07468,0.52261,3.3296,-0.037869,0.51533,3.3574,0.17809,-0.056086,3.5754,0.19668,-0.030433,3.5584
26,0.058932,0.14835,3.6879,0.079075,0.36128,3.5829,0.096338,0.56949,3.4705,0.092106,0.67049,3.4256,-0.013302,0.52369,3.5398,-0.1347,0.4123,3.5285,-0.081324,0.49543,3.3684,-0.064958,0.50853,3.3425,0.1876,0.46165,3.4258,0.21114,0.25185,3.4827,0.20571,0.064723,3.5426,0.18479,-0.011424,3.5788,0.015032,0.15969,3.6989,0.038655,-0.083772,3.8836,0.10872,-0.36559,4.0651,0.060722,-0.43316,3.9922,0.10225,0.13432,3.6178,0.1542,-0.1283,3.7736,0.18597,-0.37709,4.004,0.13741,-0.44453,3.931,0.092294,0.51804,3.5002,-0.043678,0.51401,3.313,-0.047972,0.48991,3.318,0.18311,-0.058898,3.579,0.18255,-0.022157,3.5463
27,0.059081,0.14848,3.6878,0.079009,0.36132,3.5829,0.096135,0.56954,3.4705,0.09225,0.67063,3.4257,-0.0063349,0.53126,3.5286,-0.13879,0.40855,3.5371,-0.082832,0.49679,3.3716,-0.059995,0.5226,3.3453,0.18744,0.46239,3.4264,0.21094,0.25248,3.4831,0.20736,0.063596,3.5466,0.18668,-0.0066481,3.5745,0.015109,0.15988,3.6988,0.038627,-0.083592,3.8835,0.10925,-0.36562,4.0644,0.062491,-0.43357,3.9908,0.10246,0.13444,3.6178,0.15398,-0.12808,3.7738,0.1854,-0.37816,4.0029,0.13809,-0.44598,3.9293,0.092111,0.5181,3.5003,-0.047102,0.52871,3.3109,-0.065225,0.49997,3.3099,0.18046,-0.057326,3.5759,0.1904,-0.030376,3.5524
28,0.059305,0.14741,3.6886,0.079002,0.3612,3.5829,0.096235,0.56988,3.4693,0.092223,0.67137,3.4249,-0.020505,0.49551,3.5305,-0.15232,0.4002,3.5409,-0.075982,0.49695,3.3815,-0.056016,0.52777,3.3432,0.1894,0.46281,3.4262,0.21093,0.25302,3.4838,0.20867,0.064224,3.5469,0.18927,-0.010545,3.578,0.014679,0.15808,3.6982,0.0414,-0.08523,3.8827,0.11204,-0.39681,4.0919,0.070699,-0.46609,4.0155,0.10377,0.13344,3.6215,0.15503,-0.13063,3.7754,0.18523,-0.3808,4.0046,0.14336,-0.45014,3.9282,0.092141,0.51821,3.4996,-0.04022,0.53995,3.3245,-0.078701,0.52986,3.3357,0.18798,-0.056018,3.5784,0.20245,-0.036022,3.5619
29,0.06027,0.14623,3.6886,0.079057,0.36097,3.5828,0.096035,0.57001,3.4689,0.092333,0.67151,3.4245,-0.022333,0.49545,3.5313,-0.15388,0.3998,3.5418,-0.07532,0.49733,3.3815,-0.053135,0.53167,3.3399,0.19031,0.46248,3.4266,0.2117,0.25315,3.4856,0.20965,0.065221,3.5468,0.19124,-0.0092686,3.5799,0.015243,0.15626,3.697,0.041474,-0.085824,3.8828,0.11208,-0.39677,4.0921,0.16517,-0.43842,4.0221,0.10529,0.13263,3.6225,0.15514,-0.13163,3.7765,0.18655,-0.3819,4.0054,0.14496,-0.45131,3.929,0.092025,0.51824,3.4993,-0.040105,0.55042,3.3149,-0.079151,0.53208,3.3452,0.18701,-0.056061,3.5802,0.21008,-0.056379,3.5735
30,0.060109,0.14576,3.689,0.078011,0.36026,3.5834,0.094013,0.56944,3.4692,0.092134,0.67101,3.4248,-0.020458,0.49784,3.5323,-0.15067,0.40029,3.5426,-0.055549,0.49213,3.3904,-0.042137,0.53923,3.3369,0.18951,0.46286,3.427,0.21143,0.25361,3.486,0.20978,0.064746,3.5486,0.19183,-0.009497,3.5838,0.015033,0.15599,3.6971,0.041105,-0.086071,3.883,0.11211,-0.39656,4.0923,0.16474,-0.43836,4.0219,0.10512,0.13213,3.6231,0.15526,-0.13222,3.777,0.1861,-0.38284,4.0056,0.14376,-0.45208,3.9295,0.090253,0.51765,3.4997,-0.032036,0.55157,3.314,-0.063332,0.51702,3.3115,0.18572,-0.056858,3.5794,0.20395,-0.022114,3.5751
31,0.061796,0.14348,3.6891,0.078724,0.3594,3.5826,0.094666,0.56951,3.4671,0.092222,0.67186,3.4235,-0.026714,0.48684,3.5355,-0.16051,0.39399,3.544,-0.061293,0.50397,3.383,-0.043127,0.54197,3.3414,0.19082,0.4628,3.4273,0.21136,0.25346,3.4865,0.20953,0.057309,3.5566,0.19273,-0.016915,3.587,0.016081,0.15268,3.696,0.039923,-0.087299,3.8843,0.11248,-0.39572,4.0921,0.15229,-0.45157,4.0247,0.1073,0.13079,3.624,0.14365,-0.079985,3.7058,0.17781,-0.32453,3.9403,0.13697,-0.39455,3.8635,0.090869,0.51747,3.498,-0.030185,0.56398,3.3098,-0.062892,0.54225,3.3329,0.19566,-0.068577,3.5901,0.20527,-0.029493,3.565
32,0.062423,0.14255,3.6891,0.078826,0.35898,3.5824,0.094456,0.56947,3.4663,0.092256,0.67224,3.4232,-0.026344,0.48758,3.5353,-0.16729,0.42191,3.4691,-0.063432,0.5138,3.3674,-0.036328,0.5472,3.3348,0.18996,0.46338,3.4279,0.21191,0.25422,3.4872,0.20971,0.057088,3.5572,0.19288,-0.017602,3.5845,0.016328,0.15186,3.6956,0.040187,-0.087811,3.8843,0.10987,-0.36877,4.0672,0.06959,-0.43857,3.9904,0.10822,0.12997,3.6243,0.15698,-0.13256,3.7724,0.18609,-0.38308,4.0014,0.15608,-0.42952,4.0309,0.090742,0.51734,3.4974,-0.023015,0.5682,3.3209,-0.060902,0.54366,3.3068,0.19465,-0.069735,3.5892,0.20709,-0.059738,3.5782
33,0.062407,0.14191,3.6894,0.078672,0.35879,3.5822,0.093872,0.56985,3.4651,0.092197,0.67302,3.4224,-0.026031,0.48859,3.5354,-0.16632,0.4148,3.4787,-0.063664,0.51362,3.3701,-0.030103,0.55512,3.3433,0.1902,0.46348,3.4279,0.21187,0.25436,3.4874,0.21098,0.057658,3.5552,0.19544,-0.019009,3.5823,0.016153,0.15133,3.6956,0.039746,-0.088715,3.8839,0.10909,-0.36869,4.0683,0.06871,-0.43849,3.9916,0.10832,0.12932,3.625,0.14454,-0.086789,3.6966,0.1782,-0.32948,3.933,0.13729,-0.39947,3.8564,0.090278,0.51752,3.4965,-0.025311,0.58129,3.3238,-0.052317,0.55911,3.3251,0.19803,-0.06842,3.5821,0.20472,-0.017706,3.5575
34,0.062925,0.14103,3.6896,0.078816,0.35758,3.5824,0.093698,0.56868,3.4654,0.092372,0.67205,3.4229,-0.025823,0.48878,3.5353,-0.16653,0.41562,3.4789,-0.062961,0.51688,3.3704,-0.027173,0.55603,3.3458,0.19109,0.46332,3.428,0.21158,0.25433,3.4882,0.21138,0.057607,3.5553,0.19463,-0.018325,3.5842,0.016525,0.15025,3.6955,0.026059,-0.0683,3.8682,0.098595,-0.34532,4.0558,0.058446,-0.41531,3.979,0.10887,0.12877,3.6255,0.14379,-0.085656,3.7008,0.17799,-0.32978,3.9357,0.13724,-0.39982,3.859,0.090167,0.51641,3.4967,-0.016192,0.57314,3.3158,0.00060907,0.58541,3.3604,0.19641,-0.066791,3.5831,0.20177,-0.0089933,3.542
