,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.18162,-0.0089256,3.6906,-0.18244,0.26482,3.5462,-0.17697,0.53074,3.3849,-0.19653,0.64862,3.3251,-0.3157,0.4811,3.519,-0.35004,0.25263,3.7064,-0.38529,0.041209,3.7929,-0.37784,-0.010302,3.8,-0.054662,0.39817,3.3728,0.021342,0.17406,3.493,-0.053714,-0.044639,3.5277,-0.11596,-0.084962,3.5065,-0.2401,-0.0046108,3.6932,-0.26263,-0.2329,3.9038,-0.21032,-0.48629,4.1272,-0.26311,-0.56269,4.039,-0.11858,-0.012438,3.6207,-0.081831,-0.29777,3.7825,-0.063011,-0.59882,4.0271,-0.10274,-0.65177,4.1036,-0.18014,0.46584,3.4288,-0.38982,-0.062099,3.8276,-0.35049,-0.036328,3.7797,-0.15156,-0.17121,3.487,-0.1106,-0.10018,3.474
26,-0.18806,-0.0054246,3.6874,-0.18315,0.26551,3.5454,-0.17682,0.53096,3.3852,-0.19694,0.64858,3.3249,-0.31537,0.4813,3.5195,-0.34981,0.2527,3.7063,-0.38555,0.041,3.7921,-0.37856,-0.006019,3.7936,-0.054356,0.39818,3.3727,0.02427,0.17649,3.4906,-0.07546,-0.03498,3.5095,-0.13743,-0.076081,3.4918,-0.25043,0.0066184,3.687,-0.26402,-0.23675,3.9087,-0.20908,-0.49014,4.1314,-0.2621,-0.56621,4.043,-0.12347,-0.013331,3.6195,-0.08472,-0.29061,3.7766,-0.063285,-0.59953,4.0275,-0.10315,-0.65234,4.1039,-0.18004,0.46596,3.4288,-0.37963,-0.063796,3.8102,-0.34763,-0.031152,3.7699,-0.17273,-0.14797,3.4646,-0.14133,-0.10766,3.4631
27,-0.20421,-0.0038928,3.6935,-0.18596,0.26549,3.5459,-0.17658,0.53079,3.3853,-0.19707,0.64777,3.3241,-0.31505,0.48132,3.5198,-0.34934,0.25315,3.7067,-0.38635,0.041206,3.7915,-0.38119,-0.0085998,3.7991,-0.054095,0.39845,3.3722,0.02734,0.17989,3.4857,-0.10081,-0.01911,3.4829,-0.169,-0.067029,3.4618,-0.26695,0.01167,3.6909,-0.26298,-0.23814,3.9088,-0.21095,-0.56138,4.1801,-0.26416,-0.63675,4.0917,-0.13978,-0.017997,3.6305,-0.086611,-0.2888,3.7747,-0.063341,-0.59952,4.0276,-0.11766,-0.67444,3.9392,-0.18,0.46585,3.4288,-0.38242,-0.060787,3.8084,-0.34997,-0.017745,3.7706,-0.22157,-0.13189,3.4375,-0.16895,-0.094443,3.4354
28,-0.19447,-0.0069244,3.6936,-0.18429,0.26522,3.5464,-0.17554,0.53132,3.3866,-0.19739,0.64702,3.3239,-0.31212,0.476,3.5192,-0.34686,0.24956,3.7064,-0.38704,0.038778,3.7923,-0.3823,-0.0078605,3.806,-0.053827,0.39871,3.3719,0.027566,0.18008,3.4853,-0.1163,-0.0059027,3.4584,-0.20212,-0.048961,3.4288,-0.25765,0.007137,3.6894,-0.26215,-0.23861,3.9089,-0.2074,-0.51825,4.145,-0.26042,-0.59408,4.0565,-0.12739,-0.020441,3.6323,-0.087356,-0.28742,3.7736,-0.062722,-0.59908,4.0273,-0.11684,-0.67417,3.939,-0.17871,0.46605,3.4296,-0.37095,-0.067439,3.8131,-0.35264,0.0014366,3.7732,-0.25104,-0.09899,3.4118,-0.20246,-0.067401,3.3895
29,-0.18532,-0.0058225,3.6919,-0.1811,0.2654,3.5457,-0.17487,0.53131,3.3866,-0.19736,0.64677,3.324,-0.31172,0.4785,3.5198,-0.34629,0.25272,3.7072,-0.38486,0.039382,3.7882,-0.38824,-0.0069541,3.8036,-0.053386,0.3987,3.3716,0.026444,0.17881,3.4828,-0.20156,-0.0052624,3.4333,-0.24161,-0.026752,3.3915,-0.24477,0.0077235,3.6889,-0.26187,-0.2383,3.9086,-0.20829,-0.52,4.1474,-0.26168,-0.59589,4.0594,-0.12149,-0.019179,3.6298,-0.088399,-0.28399,3.7675,-0.063081,-0.59893,4.0272,-0.11757,-0.67409,3.9393,-0.1773,0.46599,3.4293,-0.38682,-0.065782,3.8292,-0.37031,-0.021147,3.7828,-0.28792,-0.047745,3.3773,-0.2378,-0.053913,3.3858
30,-0.18395,-0.0075142,3.692,-0.1799,0.265,3.5459,-0.17365,0.53188,3.3872,-0.19732,0.64654,3.3236,-0.31143,0.47892,3.5203,-0.34568,0.25386,3.7069,-0.37579,0.037729,3.7847,-0.39609,-0.005806,3.8121,-0.05314,0.40284,3.3741,0.020577,0.18134,3.4738,-0.16001,0.036713,3.4188,-0.24679,0.014742,3.3731,-0.24323,-0.00065698,3.6916,-0.2615,-0.23811,3.9083,-0.20863,-0.52,4.1474,-0.26127,-0.59605,4.0589,-0.11969,-0.018408,3.6286,-0.088505,-0.28339,3.7672,-0.063192,-0.59888,4.0271,-0.11692,-0.67419,3.9387,-0.17597,0.46624,3.4297,-0.39294,-0.062047,3.8243,-0.3821,-0.045503,3.7972,-0.30073,-0.0067118,3.3599,-0.25904,-0.013887,3.354
31,-0.18885,-0.0073008,3.6939,-0.18039,0.26506,3.5464,-0.17282,0.532,3.388,-0.1972,0.6464,3.3237,-0.30982,0.47873,3.5195,-0.34315,0.25433,3.7045,-0.3809,0.034849,3.7825,-0.40059,-0.019688,3.8117,-0.052589,0.40295,3.3736,0.0165,0.18305,3.4649,-0.20268,0.071952,3.3854,-0.27208,0.058029,3.3512,-0.25162,-9.7117e-05,3.6951,-0.26145,-0.2378,3.9081,-0.20915,-0.52171,4.1512,-0.26188,-0.59761,4.0627,-0.12281,-0.017345,3.6291,-0.088949,-0.28285,3.7667,-0.064532,-0.59823,4.0304,-0.10461,-0.65137,4.0938,-0.17554,0.46628,3.4302,-0.39202,-0.06554,3.8296,-0.38634,-0.060092,3.8105,-0.32427,0.042567,3.3332,-0.2667,0.046511,3.3053
32,-0.17798,-0.010339,3.6902,-0.1765,0.26401,3.5459,-0.1718,0.53187,3.3887,-0.19643,0.64311,3.3226,-0.30793,0.48235,3.5196,-0.34093,0.25919,3.7036,-0.38034,0.035414,3.7823,-0.37136,-0.037838,3.8118,-0.05252,0.40295,3.3734,0.013294,0.18282,3.4606,-0.21941,0.092983,3.3569,-0.29008,0.094348,3.3154,-0.23328,-0.0046751,3.6901,-0.26134,-0.23791,3.9084,-0.20979,-0.52148,4.1497,-0.26318,-0.59725,4.0616,-0.11737,-0.01811,3.6257,-0.088898,-0.28253,3.7666,-0.064475,-0.59813,4.0296,-0.10331,-0.65168,4.0887,-0.17384,0.46595,3.4306,-0.37749,-0.060334,3.8264,-0.34308,-0.038854,3.7738,-0.3385,0.1023,3.2864,-0.29449,0.11589,3.2771
33,-0.19234,-0.0079118,3.6969,-0.17813,0.26393,3.5469,-0.17099,0.53136,3.3886,-0.19619,0.64225,3.3225,-0.30676,0.48149,3.52,-0.33994,0.25857,3.7036,-0.37898,0.033048,3.7824,-0.37592,-0.019916,3.8058,-0.052043,0.40272,3.3731,-0.00080689,0.18043,3.4447,-0.22338,0.12247,3.3392,-0.29445,0.1338,3.29,-0.25087,0.0017117,3.6962,-0.27008,-0.21717,3.8952,-0.20957,-0.52214,4.1501,-0.26318,-0.59775,4.062,-0.13097,-0.017773,3.633,-0.089901,-0.28224,3.7663,-0.064863,-0.59909,4.0296,-0.10337,-0.65316,4.0878,-0.17357,0.46568,3.4306,-0.38243,-0.055058,3.8236,-0.33814,-0.041355,3.7659,-0.34707,0.14599,3.2653,-0.28337,0.15816,3.2564
34,-0.19248,-0.0074873,3.6998,-0.17814,0.26372,3.5494,-0.16914,0.53039,3.3904,-0.19602,0.64079,3.323,-0.30566,0.48048,3.5207,-0.33898,0.25778,3.7039,-0.37792,0.031065,3.7829,-0.3772,-0.010664,3.8093,-0.050652,0.40362,3.3745,-0.0023006,0.1816,3.4391,-0.23053,0.14868,3.3204,-0.30596,0.1741,3.2676,-0.25034,0.0019701,3.6991,-0.26586,-0.22493,3.899,-0.2098,-0.52266,4.1507,-0.26304,-0.59838,4.0624,-0.13162,-0.017114,3.6357,-0.090783,-0.28172,3.7659,-0.065219,-0.60002,4.0317,-0.10331,-0.65395,4.0887,-0.1721,0.46485,3.4324,-0.38881,-0.056028,3.8386,-0.34085,-0.036008,3.7726,-0.35535,0.19122,3.2481,-0.31131,0.20546,3.2403
35,-0.19288,-0.0066016,3.6997,-0.17821,0.26384,3.5497,-0.16779,0.52967,3.3915,-0.1958,0.63952,3.3233,-0.3045,0.48308,3.5232,-0.33784,0.26037,3.7059,-0.38423,0.048957,3.7945,-0.37821,-0.01149,3.8174,-0.050312,0.40429,3.3757,-0.0089641,0.17937,3.4247,-0.24571,0.19031,3.2945,-0.30973,0.21047,3.2584,-0.25089,0.0031144,3.6994,-0.26939,-0.2181,3.8944,-0.21028,-0.52352,4.151,-0.26411,-0.59901,4.0629,-0.13192,-0.016197,3.6349,-0.090486,-0.2817,3.7656,-0.065262,-0.60006,4.0316,-0.033594,-0.68426,4.0143,-0.17121,0.46441,3.4332,-0.37825,-0.052216,3.8077,-0.34934,-0.047607,3.7858,-0.35976,0.23532,3.2371,-0.30246,0.2304,3.2242
36,-0.19396,-0.0041095,3.6997,-0.17876,0.26491,3.5499,-0.16764,0.52984,3.3916,-0.19566,0.63918,3.323,-0.30363,0.48786,3.5261,-0.33695,0.26525,3.7084,-0.38423,0.05614,3.7968,-0.37899,-0.0073604,3.8205,-0.050416,0.40408,3.375,-0.01967,0.17358,3.4089,-0.23161,0.206,3.3021,-0.31696,0.24528,3.2367,-0.25174,0.0070284,3.7007,-0.26971,-0.21743,3.8938,-0.21052,-0.52312,4.1512,-0.26569,-0.59822,4.0639,-0.13319,-0.014493,3.6338,-0.090681,-0.2811,3.7651,-0.065708,-0.60093,4.0322,-0.033626,-0.68477,4.0162,-0.1711,0.46464,3.4333,-0.39113,-0.055551,3.8579,-0.34385,-0.041266,3.7931,-0.3626,0.27743,3.2247,-0.29754,0.26825,3.2176
37,-0.20859,0.0041322,3.7059,-0.18603,0.26707,3.557,-0.16877,0.52786,3.3986,-0.19618,0.63831,3.3241,-0.30309,0.48744,3.5269,-0.33644,0.26491,3.7091,-0.38375,0.056739,3.8004,-0.37984,-0.0035402,3.8216,-0.05106,0.40447,3.3756,-0.030383,0.1709,3.3996,-0.23577,0.22424,3.2883,-0.31728,0.27505,3.2241,-0.26515,0.016738,3.7063,-0.27111,-0.21348,3.8915,-0.21049,-0.52266,4.1498,-0.26587,-0.59749,4.0623,-0.14824,-0.0084133,3.6401,-0.090518,-0.28095,3.7649,-0.065917,-0.59908,4.0267,-0.033101,-0.68204,4.0139,-0.1732,0.46354,3.4398,-0.39302,-0.055074,3.8249,-0.34635,-0.026945,3.7908,-0.35546,0.30531,3.2003,-0.30193,0.29859,3.2016
38,-0.20923,0.0054352,3.706,-0.18657,0.26784,3.5574,-0.16862,0.52788,3.3989,-0.19607,0.638,3.324,-0.30448,0.49491,3.5345,-0.33776,0.2724,3.7164,-0.38338,0.057351,3.8013,-0.38074,-0.004998,3.8183,-0.051106,0.40431,3.3747,-0.04333,0.16775,3.3826,-0.24212,0.24109,3.2708,-0.31849,0.30329,3.2157,-0.26534,0.018161,3.7074,-0.26551,-0.22398,3.8957,-0.2108,-0.52262,4.1495,-0.26836,-0.59677,4.0634,-0.14968,-0.0067567,3.6392,-0.090605,-0.28087,3.7648,-0.066173,-0.59862,4.0273,-0.098877,-0.64844,4.0859,-0.17316,0.46366,3.4401,-0.38948,-0.050972,3.8313,-0.35357,-0.033863,3.7941,-0.35664,0.34446,3.1861,-0.29472,0.32465,3.1996
39,-0.20894,0.0072908,3.7047,-0.18665,0.26943,3.5568,-0.16824,0.52873,3.3988,-0.19604,0.63726,3.3239,-0.29733,0.49616,3.527,-0.33056,0.27374,3.7088,-0.37764,0.071249,3.8082,-0.3821,0.013766,3.8238,-0.051443,0.40444,3.3735,-0.053499,0.16691,3.3704,-0.24651,0.25591,3.2601,-0.31877,0.32747,3.2068,-0.26482,0.019838,3.7067,-0.26553,-0.2266,3.8978,-0.21072,-0.52272,4.1491,-0.26829,-0.59684,4.0629,-0.14959,-0.0048646,3.6371,-0.090308,-0.28078,3.7647,-0.065191,-0.59603,4.0254,-0.097269,-0.64644,4.0825,-0.17287,0.46463,3.44,-0.37778,-0.04334,3.8292,-0.35575,-0.027028,3.7992,-0.35883,0.36751,3.1901,-0.29681,0.3496,3.1913
40,-0.20591,0.0091266,3.7028,-0.18639,0.26949,3.5568,-0.16811,0.52751,3.3997,-0.19569,0.63592,3.3254,-0.29485,0.49754,3.5238,-0.32809,0.27513,3.7056,-0.37413,0.088478,3.8302,-0.38378,0.0091456,3.8306,-0.051531,0.40515,3.3722,-0.062311,0.16769,3.3653,-0.24684,0.29168,3.2515,-0.31596,0.34921,3.2003,-0.26144,0.020921,3.7056,-0.26586,-0.22813,3.8995,-0.21089,-0.52193,4.1481,-0.26854,-0.59606,4.0621,-0.14678,-0.0022751,3.6343,-0.090006,-0.28116,3.765,-0.065514,-0.5973,4.0261,-0.097419,-0.64839,4.0828,-0.17269,0.46396,3.4406,-0.38307,-0.04345,3.8468,-0.35568,-0.014858,3.7983,-0.35459,0.38384,3.1875,-0.2999,0.37784,3.1887
41,-0.20458,0.012169,3.7022,-0.18638,0.27021,3.5572,-0.16873,0.52699,3.4012,-0.19563,0.63559,3.3254,-0.2928,0.49841,3.5206,-0.32606,0.27602,3.7023,-0.39276,0.047439,3.8707,-0.37999,-0.018058,3.8382,-0.051314,0.40709,3.3721,-0.081019,0.17132,3.3467,-0.25483,0.29997,3.2449,-0.31429,0.36949,3.1947,-0.25971,0.023665,3.7047,-0.26608,-0.2243,3.8966,-0.21215,-0.52223,4.1483,-0.26932,-0.59652,4.0619,-0.14587,0.00081874,3.6339,-0.089863,-0.28118,3.7651,-0.065975,-0.59868,4.0283,-0.097651,-0.65006,4.0843,-0.17309,0.46382,3.4417,-0.39571,-0.041384,3.8509,-0.35114,-0.035054,3.7989,-0.35162,0.41073,3.181,-0.29563,0.39775,3.1804
42,-0.20567,0.033866,3.6988,-0.18595,0.2755,3.5558,-0.16797,0.52636,3.4008,-0.19577,0.63529,3.3254,-0.2902,0.51471,3.5168,-0.32349,0.29229,3.6985,-0.39314,0.060697,3.8717,-0.37605,-0.01404,3.8301,-0.051585,0.41087,3.3697,-0.087795,0.1763,3.3387,-0.27723,0.34537,3.221,-0.31278,0.38974,3.1872,-0.25926,0.054514,3.7,-0.26532,-0.22459,3.8968,-0.20259,-0.56335,4.1762,-0.18406,-0.65283,4.1467,-0.14785,0.014369,3.6319,-0.10373,-0.23492,3.7272,-0.06462,-0.59562,4.0186,-0.12417,-0.669,3.9333,-0.17269,0.46388,3.4415,-0.38029,-0.044955,3.8544,-0.35595,-0.01495,3.7967,-0.35051,0.42807,3.1701,-0.29913,0.41996,3.1738
43,-0.18763,0.036542,3.6942,-0.18052,0.27781,3.5538,-0.1675,0.52568,3.4005,-0.19577,0.63543,3.3255,-0.28998,0.51694,3.5162,-0.32327,0.2945,3.698,-0.39341,0.063147,3.8719,-0.37306,-0.011104,3.837,-0.051401,0.40997,3.368,-0.10456,0.18084,3.3178,-0.26854,0.34278,3.2232,-0.31516,0.40005,3.1875,-0.24043,0.053919,3.6994,-0.27622,-0.17761,3.8725,-0.20729,-0.54016,4.1568,-0.24075,-0.45175,4.0977,-0.13053,0.019391,3.623,-0.1055,-0.22893,3.7247,-0.065114,-0.5913,4.0139,-0.12512,-0.66497,3.9296,-0.17169,0.46363,3.441,-0.3863,-0.041663,3.8564,-0.34978,-0.023808,3.7968,-0.34402,0.45135,3.1678,-0.28284,0.42487,3.1797
44,-0.19081,0.039049,3.6996,-0.18073,0.27943,3.5546,-0.16741,0.52559,3.4001,-0.19595,0.63576,3.3258,-0.2903,0.5198,3.5152,-0.32359,0.29735,3.697,-0.36039,0.061743,3.8082,-0.37191,0.0011979,3.8343,-0.052816,0.41259,3.367,-0.12576,0.19371,3.2948,-0.27029,0.36785,3.2225,-0.30849,0.42816,3.1834,-0.24256,0.055964,3.7057,-0.27642,-0.17719,3.8724,-0.21098,-0.52557,4.152,-0.24036,-0.43018,4.0664,-0.13533,0.022164,3.6282,-0.10404,-0.229,3.7236,-0.064597,-0.59143,4.0129,-0.12479,-0.66519,3.9289,-0.1716,0.46378,3.4408,-0.37243,-0.044644,3.8279,-0.34336,-0.020531,3.7876,-0.33553,0.47788,3.166,-0.28054,0.43565,3.1649
45,-0.1921,0.042176,3.6998,-0.18095,0.28222,3.5537,-0.16733,0.52571,3.3982,-0.19602,0.63559,3.3259,-0.2907,0.5226,3.5128,-0.32399,0.30013,3.6945,-0.36045,0.061922,3.8075,-0.37105,0.0010321,3.8365,-0.053064,0.41211,3.366,-0.12979,0.19644,3.2871,-0.27196,0.40131,3.2041,-0.30543,0.44838,3.1823,-0.24297,0.058494,3.7023,-0.27627,-0.17739,3.8725,-0.21054,-0.5392,4.1583,-0.22842,-0.45429,4.08,-0.13915,0.028484,3.6338,-0.10571,-0.22689,3.7208,-0.069831,-0.58623,4.0141,-0.12998,-0.66012,3.9303,-0.17144,0.4646,3.4393,-0.36435,-0.038331,3.8303,-0.33933,-0.035918,3.7856,-0.33305,0.4942,3.1713,-0.2846,0.46988,3.1697
46,-0.19244,0.041859,3.701,-0.18104,0.28278,3.5538,-0.16759,0.52652,3.3968,-0.19669,0.63852,3.3243,-0.29458,0.51881,3.5132,-0.32785,0.29636,3.6949,-0.36509,0.054569,3.8086,-0.37244,-5.0202e-05,3.8423,-0.053286,0.4121,3.3654,-0.14196,0.20444,3.2766,-0.27189,0.40426,3.203,-0.30211,0.46392,3.1813,-0.24382,0.055196,3.7025,-0.2762,-0.17772,3.8733,-0.20957,-0.53888,4.1597,-0.22701,-0.45365,4.0818,-0.13907,0.029907,3.637,-0.10771,-0.22734,3.7206,-0.067228,-0.5862,4.014,-0.12664,-0.6604,3.9298,-0.17155,0.46552,3.4383,-0.36425,-0.04067,3.8517,-0.34747,-0.019556,3.807,-0.3266,0.51577,3.1663,-0.2781,0.48465,3.1697
47,-0.19243,0.042191,3.7011,-0.181,0.28303,3.5536,-0.1677,0.52565,3.3957,-0.19671,0.63841,3.3242,-0.29678,0.51531,3.5135,-0.33004,0.29287,3.6952,-0.36708,0.049894,3.8091,-0.36774,-0.0046135,3.8443,-0.053801,0.41116,3.3635,-0.14064,0.16163,3.3293,-0.27189,0.40582,3.2018,-0.29617,0.47798,3.1803,-0.24354,0.055686,3.7009,-0.2757,-0.17913,3.8747,-0.20846,-0.54006,4.1612,-0.22556,-0.45475,4.0833,-0.13905,0.030407,3.638,-0.09834,-0.27162,3.7632,-0.067744,-0.58539,4.0201,-0.12707,-0.6597,3.9359,-0.17153,0.46523,3.4376,-0.36473,-0.042642,3.849,-0.33594,-0.046911,3.8,-0.32155,0.53078,3.175,-0.2708,0.49588,3.1706
