,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.19608,-0.015941,3.0121,0.20327,0.30842,3.0235,0.20949,0.62348,3.0223,0.17019,0.77563,3.0356,0.053788,0.49177,3.118,0.0014729,0.24375,3.0313,0.13319,0.21205,2.7994,0.12835,0.20863,2.7751,0.34191,0.48764,2.925,0.42184,0.27565,2.8717,0.18673,0.18785,2.7881,0.1393,0.20159,2.7787,0.13032,-0.022292,3.0044,0.13974,-0.43798,3.045,0.15515,-0.79046,3.0813,0.11772,-0.87064,3.0098,0.25675,-0.0092402,2.9424,0.32174,-0.44128,2.8904,0.34848,-0.80099,2.8856,0.28293,-0.8395,2.7574,0.20812,0.54601,3.0249,0.14958,0.20515,2.7588,0.09133,0.1939,2.749,0.086596,0.19431,2.7656,0.15292,0.17917,2.7537
11,0.19595,-0.015706,3.0138,0.20334,0.3083,3.025,0.20974,0.62306,3.0237,0.17021,0.77551,3.0358,0.054172,0.49288,3.1186,-0.0032173,0.24384,3.0379,0.16212,0.21837,2.8283,0.19713,0.21438,2.7902,0.34204,0.48803,2.9263,0.4232,0.27726,2.8708,0.18401,0.19857,2.7884,0.13831,0.19731,2.8054,0.13029,-0.022109,3.0048,0.13983,-0.43792,3.0456,0.15482,-0.79069,3.0822,0.11797,-0.87079,3.0098,0.25648,-0.009095,2.9462,0.32189,-0.44171,2.8915,0.34875,-0.80135,2.8861,0.28331,-0.83985,2.7578,0.20833,0.54566,3.0264,0.2753,0.22247,2.7797,0.2313,0.21971,2.761,0.07926,0.2005,2.7794,0.16192,0.14471,2.8414
12,0.19615,-0.015458,3.0143,0.20369,0.3083,3.0264,0.21026,0.62261,3.0261,0.17039,0.77558,3.0363,0.055336,0.49541,3.1198,-0.0046085,0.24594,3.0416,0.16023,0.21989,2.8311,0.17361,0.22583,2.7802,0.34216,0.48814,2.9272,0.42486,0.2853,2.8678,0.185,0.20549,2.7875,0.1368,0.22318,2.7747,0.13047,-0.021862,3.0048,0.1399,-0.4382,3.046,0.15528,-0.79115,3.0823,0.11744,-0.8707,3.0096,0.25668,-0.0088747,2.9474,0.32189,-0.44191,2.8918,0.34861,-0.8008,2.8861,0.28299,-0.83925,2.7578,0.2088,0.54534,3.0285,0.23089,0.23732,2.7872,0.13903,0.21846,2.7381,0.081416,0.2181,2.7671,0.15247,0.20044,2.7557
13,0.1965,-0.015203,3.0146,0.2041,0.3082,3.0267,0.21085,0.62209,3.0264,0.1704,0.7749,3.0368,0.056325,0.49836,3.1205,-0.0092339,0.25066,3.0395,0.11427,0.24646,2.7996,0.1122,0.24869,2.7666,0.34236,0.48848,2.9279,0.42454,0.28946,2.8617,0.18479,0.22044,2.7866,0.13863,0.23692,2.7677,0.13102,-0.021418,3.0045,0.13992,-0.43824,3.046,0.1552,-0.79113,3.0823,0.1171,-0.87037,3.009,0.25706,-0.0086287,2.9486,0.3219,-0.44196,2.8918,0.34863,-0.80075,2.8861,0.28297,-0.83919,2.7579,0.20934,0.54494,3.0288,0.1429,0.23848,2.7441,0.089504,0.22437,2.7426,0.096393,0.231,2.7599,0.091973,0.20053,2.768
14,0.19684,-0.014849,3.015,0.20431,0.30814,3.0271,0.21099,0.62162,3.0269,0.17129,0.77317,3.0372,0.056312,0.49846,3.1205,-0.013697,0.25686,3.0402,0.11028,0.25478,2.8002,0.11113,0.26564,2.7669,0.34275,0.48904,2.9286,0.42307,0.29289,2.8569,0.1859,0.23496,2.7867,0.13677,0.25739,2.7688,0.13149,-0.020854,3.0039,0.13983,-0.43838,3.0464,0.15519,-0.79112,3.0823,0.11714,-0.87033,3.0088,0.25759,-0.0081639,2.9504,0.32184,-0.44284,2.8923,0.34861,-0.80115,2.8863,0.28315,-0.83958,2.7579,0.2095,0.54459,3.0293,0.13096,0.2633,2.7452,0.073819,0.26268,2.7484,0.079348,0.24642,2.762,0.13286,0.22981,2.7661
15,0.19715,-0.015111,3.0155,0.20463,0.30771,3.0282,0.21118,0.62111,3.0287,0.17196,0.77211,3.0372,0.056302,0.49845,3.1205,-0.020029,0.27472,3.0411,0.099807,0.27336,2.799,0.10579,0.28644,2.7617,0.34385,0.49024,2.9298,0.42364,0.30217,2.8509,0.20381,0.26452,2.7818,0.13747,0.27679,2.7639,0.13172,-0.021023,3.0033,0.13973,-0.43858,3.0467,0.15519,-0.79112,3.0823,0.11715,-0.87037,3.0089,0.25836,-0.0090354,2.9532,0.32186,-0.44304,2.8926,0.34874,-0.80164,2.8863,0.28366,-0.84001,2.7576,0.20973,0.54408,3.0309,0.13419,0.28787,2.7427,0.075644,0.26769,2.742,0.073393,0.26947,2.7583,0.13153,0.25543,2.7448
16,0.19758,-0.015298,3.0159,0.20532,0.30728,3.0297,0.21208,0.62048,3.0316,0.17438,0.77079,3.0371,0.056346,0.4983,3.1204,-0.025059,0.2889,3.0447,0.11668,0.29558,2.8155,0.10757,0.31168,2.7641,0.3449,0.49149,2.9312,0.42076,0.3063,2.844,0.23696,0.28188,2.7742,0.14506,0.30088,2.763,0.13208,-0.021082,3.0021,0.1397,-0.43851,3.047,0.15532,-0.79146,3.0822,0.11672,-0.87051,3.0089,0.25951,-0.0097424,2.9567,0.32189,-0.44317,2.8928,0.34908,-0.80265,2.8865,0.28442,-0.8409,2.7575,0.21058,0.54348,3.0334,0.14065,0.30556,2.7424,0.07725,0.34362,2.7475,0.074455,0.29764,2.7519,0.12199,0.28212,2.746
17,0.1984,-0.015662,3.0158,0.20588,0.30707,3.0298,0.21243,0.6204,3.0317,0.17718,0.77076,3.0361,0.061487,0.47386,3.0417,-0.030023,0.30192,3.0452,0.10871,0.32004,2.8148,0.10558,0.33906,2.7577,0.34505,0.49196,2.9312,0.41503,0.32519,2.8306,0.22849,0.29909,2.7709,0.16808,0.32518,2.7585,0.13163,-0.021599,3.0003,0.13954,-0.43829,3.047,0.15485,-0.79128,3.0824,0.1173,-0.87063,3.0088,0.26295,-0.010307,2.9572,0.32175,-0.44271,2.8929,0.34896,-0.80279,2.8863,0.30377,-0.84059,2.7471,0.21097,0.54337,3.0335,0.14163,0.33081,2.7366,0.076556,0.35925,2.7427,0.094465,0.33596,2.7333,0.095458,0.3216,2.7188
18,0.19944,-0.015877,3.0162,0.20694,0.30717,3.0301,0.21356,0.62089,3.0318,0.17929,0.77064,3.0355,0.066569,0.47133,2.9704,-0.034182,0.31805,3.0443,0.085782,0.35709,2.8059,0.096981,0.37553,2.7569,0.34515,0.49496,2.9332,0.40873,0.33287,2.8199,0.22008,0.31076,2.767,0.18843,0.34655,2.7584,0.13097,-0.021733,3.0002,0.13934,-0.43752,3.0472,0.15488,-0.79136,3.0824,0.11756,-0.87064,3.0084,0.26844,-0.010553,2.9584,0.32169,-0.4427,2.893,0.34882,-0.8025,2.8863,0.32893,-0.84003,2.7402,0.21207,0.54375,3.0337,0.13112,0.36276,2.7351,0.072225,0.40176,2.7433,0.096285,0.35633,2.7324,0.10866,0.35371,2.7152
19,0.20082,-0.012243,3.0173,0.20725,0.30913,3.0304,0.21327,0.62194,3.0316,0.18121,0.77147,3.036,0.067574,0.51609,2.9833,-0.045302,0.33999,3.0383,0.12273,0.36773,2.8304,0.12355,0.39879,2.7441,0.34502,0.49879,2.9342,0.40099,0.34662,2.8066,0.2113,0.35717,2.755,0.12299,0.39508,2.7457,0.12985,-0.017596,2.9996,0.13909,-0.43604,3.0473,0.15491,-0.79136,3.0823,0.11743,-0.8706,3.0085,0.27093,-0.0067015,2.9602,0.32156,-0.44186,2.8931,0.34877,-0.8018,2.8865,0.32634,-0.83941,2.7408,0.21191,0.54495,3.0336,0.14602,0.39097,2.7281,0.089746,0.42132,2.7214,0.057308,0.40075,2.7435,0.085642,0.38207,2.7382
20,0.2008,-0.012035,3.0173,0.20697,0.30948,3.0302,0.2122,0.62253,3.0303,0.18446,0.77246,3.0349,0.072071,0.53459,2.9756,-0.059403,0.35565,3.0256,0.096554,0.40727,2.8134,0.10788,0.43719,2.742,0.34464,0.49932,2.9337,0.39972,0.3628,2.79,0.20912,0.37715,2.7462,0.14482,0.42029,2.7408,0.1284,-0.016617,2.9993,0.13819,-0.43314,3.0471,0.15489,-0.79132,3.0822,0.1176,-0.87069,3.0087,0.2711,-0.0066216,2.9601,0.32132,-0.44125,2.8931,0.34788,-0.80169,2.8855,0.329,-0.83929,2.7394,0.2111,0.54549,3.0327,0.13532,0.42342,2.7238,0.070992,0.45003,2.7199,0.070697,0.44172,2.7271,0.096999,0.4217,2.7025
21,0.20081,-0.011846,3.0174,0.20691,0.3096,3.0303,0.21208,0.62256,3.0304,0.18793,0.77366,3.0352,0.070704,0.55502,2.9678,-0.061303,0.3843,3.0169,0.1104,0.42698,2.8155,0.10518,0.47237,2.7449,0.34393,0.5014,2.9337,0.39316,0.37104,2.7815,0.18625,0.43114,2.7475,0.2376,0.40775,2.7319,0.12735,-0.015921,2.9998,0.13814,-0.43269,3.0472,0.15482,-0.79135,3.0822,0.11584,-0.86986,3.0084,0.27141,-0.0065459,2.9599,0.3212,-0.44126,2.8935,0.34789,-0.80168,2.8855,0.3331,-0.83925,2.739,0.211,0.54554,3.0328,0.1851,0.43482,2.724,0.073086,0.46712,2.7067,0.15237,0.44128,2.7255,0.28754,0.36987,2.6973
22,0.20024,-0.010855,3.0179,0.20657,0.3099,3.0305,0.21184,0.62248,3.0306,0.19087,0.77323,3.0358,0.072566,0.57923,2.9607,-0.068769,0.41159,2.9984,0.10522,0.4508,2.7985,0.15273,0.47603,2.735,0.34389,0.50256,2.9329,0.37197,0.37206,2.7414,0.18291,0.45476,2.7377,0.11658,0.49253,2.739,0.12517,-0.013782,3.0022,0.13755,-0.43065,3.0474,0.15478,-0.79148,3.0823,0.11608,-0.86999,3.0082,0.27117,-0.0059578,2.9591,0.32113,-0.44086,2.8937,0.34799,-0.8017,2.8855,0.33687,-0.83926,2.7387,0.21075,0.54554,3.033,0.2154,0.44701,2.7085,0.11422,0.49169,2.7038,0.05149,0.5164,2.7496,0.089901,0.49837,2.7002
23,0.20045,-0.011882,3.0189,0.20681,0.31005,3.0309,0.21251,0.62396,3.0307,0.19191,0.7733,3.036,0.061114,0.54084,3.0285,-0.081371,0.4078,2.9999,0.084937,0.47548,2.8013,0.10951,0.52407,2.7366,0.34335,0.50376,2.9322,0.36868,0.39016,2.7372,0.13981,0.50505,2.7357,0.09336,0.53669,2.7425,0.12473,-0.016965,3.0076,0.13805,-0.43074,3.048,0.15416,-0.79115,3.083,0.11723,-0.8699,3.008,0.2716,-0.0066821,2.9581,0.321,-0.43979,2.8951,0.34797,-0.80164,2.8855,0.30987,-0.83942,2.744,0.21126,0.54654,3.0332,0.16056,0.49683,2.719,0.089456,0.54381,2.7211,0.054727,0.55422,2.7517,0.051349,0.52609,2.7144
24,0.20069,-0.012812,3.0192,0.20695,0.31005,3.031,0.21286,0.62459,3.0307,0.19202,0.77315,3.036,0.049668,0.49842,3.1012,-0.096987,0.4242,2.9808,0.083285,0.48735,2.7937,0.11947,0.54173,2.735,0.34312,0.50427,2.9317,0.36675,0.40588,2.7311,0.15119,0.51442,2.7378,0.10118,0.55308,2.741,0.12695,-0.01998,3.0113,0.13804,-0.42798,3.0485,0.15449,-0.79172,3.0831,0.11609,-0.86985,3.008,0.27048,-0.0077455,2.9543,0.32078,-0.43905,2.8957,0.34806,-0.80164,2.8855,0.28845,-0.83987,2.7537,0.21154,0.54696,3.0332,0.16774,0.51463,2.7156,0.086928,0.55905,2.7146,0.041212,0.5697,2.7558,0.04058,0.55177,2.7312
25,0.20053,-0.014657,3.0199,0.20734,0.30988,3.0312,0.21434,0.62556,3.0308,0.19308,0.7732,3.0366,0.04976,0.49853,3.1012,-0.099363,0.43828,2.9757,0.084174,0.49902,2.7911,0.11368,0.56584,2.7358,0.34203,0.50304,2.9308,0.36021,0.41678,2.7222,0.16976,0.51748,2.7328,0.11443,0.56272,2.7378,0.12776,-0.022883,3.014,0.13817,-0.42787,3.0486,0.15483,-0.79229,3.0829,0.11584,-0.87025,3.008,0.26923,-0.0090617,2.9527,0.32088,-0.43814,2.8963,0.34778,-0.80145,2.8852,0.28783,-0.83969,2.7536,0.21264,0.54754,3.0334,0.14478,0.54784,2.7178,0.079684,0.58605,2.7136,0.044074,0.58904,2.7532,0.098441,0.54742,2.7314
26,0.20104,-0.01365,3.0202,0.21034,0.31256,3.0319,0.22098,0.63034,3.0315,0.19387,0.77318,3.0381,0.050778,0.50045,3.1008,-0.10245,0.45249,2.9752,0.0056357,0.60659,2.9325,0.051502,0.66923,2.9178,0.35211,0.5788,2.9423,0.34212,0.44283,2.7148,0.17223,0.52873,2.7323,0.11595,0.58104,2.7433,0.12892,-0.021667,3.0156,0.1382,-0.42751,3.0492,0.15485,-0.79225,3.0831,0.11502,-0.87009,3.0088,0.26928,-0.0062152,2.9504,0.32092,-0.43755,2.897,0.34796,-0.80018,2.8856,0.28952,-0.83826,2.7531,0.21839,0.55196,3.034,0.11294,0.72672,2.9147,0.048784,0.69953,2.8463,0.043337,0.61184,2.7652,0.070356,0.5772,2.7392
27,0.19993,-0.015264,3.0201,0.21014,0.31199,3.0322,0.22095,0.6301,3.0318,0.19449,0.77333,3.0381,0.05076,0.50048,3.1006,-0.10471,0.45719,2.9763,0.0028935,0.61011,2.9267,0.043282,0.66916,2.9194,0.33349,0.51816,2.9337,0.32778,0.46714,2.7134,0.158,0.55227,2.7314,0.11236,0.59875,2.7421,0.12836,-0.022764,3.0158,0.13814,-0.42728,3.0492,0.15499,-0.79228,3.083,0.11514,-0.8699,3.0083,0.26694,-0.00843,2.949,0.32092,-0.43756,2.8969,0.34784,-0.80079,2.8855,0.28686,-0.83888,2.7544,0.21834,0.55169,3.0343,0.10633,0.73572,2.919,0.04473,0.69976,2.8491,0.047588,0.63292,2.7639,0.10488,0.58418,2.7334
28,0.19613,-0.021316,3.021,0.20913,0.3103,3.0329,0.2208,0.63005,3.0323,0.1987,0.77583,3.0421,0.050443,0.5018,3.1004,-0.10737,0.46973,2.9759,0.011154,0.61752,2.9418,0.054862,0.67596,2.9339,0.31587,0.45065,2.9242,0.33652,0.46504,2.7132,0.16846,0.56465,2.7331,0.11543,0.61186,2.7465,0.12649,-0.0272,3.0178,0.13814,-0.42729,3.0492,0.15498,-0.7923,3.0831,0.11533,-0.86995,3.0083,0.26026,-0.016158,2.9472,0.32092,-0.43753,2.897,0.34785,-0.80079,2.8855,0.2845,-0.8389,2.7559,0.21809,0.55144,3.0348,0.12251,0.7377,2.9268,0.091452,0.601,2.8392,0.045146,0.64174,2.7699,0.066155,0.61551,2.7381
29,0.19441,-0.025152,3.0206,0.20818,0.30835,3.033,0.22052,0.62978,3.0324,0.20323,0.77774,3.0476,0.050353,0.50157,3.1002,-0.10986,0.48232,2.9765,0.018518,0.62216,2.9455,0.056072,0.67809,2.9442,0.31553,0.45077,2.9243,0.33008,0.47729,2.7041,0.12311,0.62441,2.7456,0.081662,0.64548,2.759,0.12541,-0.030913,3.0177,0.13806,-0.42711,3.0493,0.155,-0.7924,3.0829,0.11531,-0.87008,3.0082,0.25817,-0.019446,2.9463,0.32085,-0.43725,2.8969,0.34785,-0.80109,2.8854,0.28453,-0.83916,2.7558,0.21768,0.5509,3.0349,0.12985,0.74065,2.9388,0.089946,0.60986,2.8327,0.040611,0.65583,2.7792,0.067423,0.65093,2.7271
30,0.19386,-0.025276,3.0205,0.20828,0.30894,3.033,0.22282,0.63451,3.033,0.20137,0.78043,3.0501,0.052072,0.5079,3.0999,-0.11006,0.48955,2.9789,0.016185,0.63078,2.9446,0.055115,0.68499,2.9476,0.315,0.4508,2.9247,0.32803,0.48308,2.7024,0.17475,0.58824,2.7375,0.12505,0.62907,2.7434,0.12519,-0.030951,3.0178,0.13796,-0.42699,3.0493,0.15503,-0.79233,3.0829,0.11546,-0.87007,3.0083,0.25717,-0.019602,2.9458,0.32067,-0.43713,2.8968,0.34802,-0.80152,2.8854,0.28483,-0.83951,2.7558,0.21915,0.55412,3.0353,0.13325,0.74822,2.94,0.057112,0.72626,2.867,0.054513,0.66974,2.7604,0.10923,0.66163,2.7378
31,0.19295,-0.025197,3.0204,0.20729,0.30822,3.0334,0.22096,0.63179,3.0344,0.20559,0.78407,3.0551,0.052024,0.50926,3.0998,-0.11118,0.5024,2.9794,0.024124,0.63621,2.9538,0.052735,0.67353,2.9494,0.31375,0.45175,2.9258,0.32583,0.49479,2.6999,0.13561,0.63702,2.753,0.097029,0.65762,2.7708,0.12481,-0.030879,3.0178,0.13788,-0.42683,3.0492,0.15508,-0.79232,3.0827,0.11565,-0.87018,3.0084,0.25564,-0.019429,2.9455,0.32069,-0.43713,2.8966,0.34826,-0.80158,2.8859,0.28521,-0.8395,2.7561,0.21764,0.55216,3.0364,0.13291,0.74828,2.9419,0.094003,0.62893,2.8392,0.042395,0.67907,2.7558,0.10323,0.6547,2.7185
32,0.19248,-0.025181,3.02,0.20675,0.3078,3.0335,0.21991,0.63051,3.0351,0.2087,0.78672,3.0587,0.053545,0.51003,3.0989,-0.11229,0.51076,2.9827,0.050067,0.67946,2.964,0.11891,0.7552,2.9535,0.31315,0.45354,2.9266,0.32356,0.5039,2.6987,0.16122,0.62225,2.7422,0.11012,0.66202,2.7597,0.12446,-0.030887,3.0176,0.13755,-0.42674,3.0492,0.15522,-0.79225,3.0827,0.11502,-0.86997,3.0088,0.2551,-0.019299,2.9447,0.32056,-0.43705,2.8964,0.34817,-0.80114,2.8861,0.28522,-0.83902,2.7563,0.21675,0.55116,3.037,0.16718,0.80722,2.9469,0.0786,0.76224,2.8803,0.035276,0.68871,2.7875,0.085197,0.67838,2.7246
33,0.19195,-0.024205,3.019,0.20661,0.30803,3.0336,0.2198,0.63072,3.0362,0.22272,0.79831,3.0643,0.05499,0.51176,3.0976,-0.11228,0.51911,2.9843,0.045815,0.68184,2.9621,0.11406,0.75487,2.9572,0.31271,0.45918,2.9281,0.32271,0.50838,2.6971,0.1609,0.62894,2.7433,0.1123,0.67318,2.7567,0.12401,-0.029819,3.0165,0.13739,-0.42679,3.0489,0.15527,-0.79231,3.0825,0.11487,-0.87003,3.009,0.25457,-0.018329,2.9438,0.32041,-0.43679,2.8959,0.34677,-0.79949,2.8857,0.28413,-0.83728,2.7557,0.21664,0.55138,3.0377,0.17,0.80548,2.9405,0.092174,0.75181,2.8706,0.036032,0.70184,2.7806,0.089636,0.68819,2.7265
34,0.19132,-0.022852,3.0182,0.20513,0.3069,3.0332,0.21485,0.6227,3.0359,0.22563,0.80183,3.0678,0.057113,0.51411,3.0976,-0.11287,0.52505,2.9895,0.046234,0.69523,2.9684,0.11202,0.76395,2.9662,0.3134,0.4613,2.9283,0.32284,0.51574,2.6948,0.16135,0.63761,2.7433,0.11147,0.68645,2.7593,0.12363,-0.028536,3.0161,0.13716,-0.42679,3.0489,0.15536,-0.79245,3.0824,0.11451,-0.86997,3.009,0.25372,-0.016808,2.9424,0.32019,-0.43658,2.8954,0.34664,-0.79928,2.8855,0.28386,-0.83709,2.7557,0.21279,0.54568,3.0374,0.16117,0.80935,2.9258,0.080071,0.66607,2.849,0.039766,0.71649,2.7744,0.089605,0.70296,2.7268
