,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
19,0.25048,0.13719,3.382,0.22955,0.40739,3.2646,0.20651,0.66951,3.135,0.23773,0.78801,3.0956,0.094551,0.54565,3.107,0.032288,0.30879,3.1843,0.057747,0.10028,3.2157,0.082459,0.020578,3.2378,0.33381,0.59919,3.2544,0.38486,0.40203,3.4001,0.47406,0.2338,3.4113,0.5339,0.1761,3.397,0.19622,0.12589,3.3219,0.143,-0.16739,3.444,0.13558,-0.42567,3.6261,0.18912,-0.49531,3.5369,0.29896,0.14451,3.3687,0.28428,-0.12336,3.5576,0.24803,-0.38599,3.731,0.16175,-0.46937,3.6758,0.21246,0.60494,3.1696,0.092822,-0.044203,3.2421,0.057461,0.0041712,3.2192,0.58037,0.13111,3.4089,0.52901,0.16501,3.4028
20,0.25021,0.13774,3.3818,0.2294,0.40787,3.2645,0.20661,0.67025,3.1351,0.23841,0.78906,3.0962,0.094472,0.54563,3.107,0.031732,0.30855,3.1833,0.058163,0.098044,3.2156,0.083996,0.021048,3.2362,0.33393,0.59951,3.2561,0.39027,0.40674,3.405,0.49203,0.2447,3.4046,0.56368,0.20624,3.3634,0.19611,0.12778,3.3208,0.14387,-0.16321,3.4472,0.1358,-0.42399,3.626,0.18972,-0.49353,3.537,0.29863,0.14463,3.3689,0.28414,-0.12314,3.5575,0.24789,-0.38584,3.7308,0.30078,-0.45586,3.6418,0.21248,0.60562,3.1697,0.091453,-0.044095,3.2357,0.053627,0.0056323,3.2281,0.6079,0.1608,3.3815,0.60503,0.15471,3.3825
21,0.25012,0.13764,3.3815,0.22893,0.40768,3.2644,0.20571,0.67003,3.1352,0.23852,0.7891,3.097,0.094291,0.54548,3.1067,0.031554,0.30847,3.1832,0.057689,0.099029,3.2149,0.080322,0.018342,3.2323,0.33388,0.59989,3.2596,0.4,0.41198,3.4102,0.53189,0.27908,3.3595,0.5936,0.24142,3.3287,0.19614,0.12721,3.3204,0.14253,-0.16517,3.444,0.13288,-0.42516,3.6237,0.18771,-0.4944,3.5352,0.29845,0.14481,3.3687,0.28477,-0.12078,3.5575,0.24648,-0.3845,3.7289,0.30026,-0.45424,3.6405,0.2117,0.60542,3.1697,0.092642,-0.044379,3.2328,0.051344,0.0081754,3.2165,0.64129,0.21565,3.3268,0.60809,0.23366,3.3243
22,0.2498,0.13835,3.3823,0.22819,0.40861,3.2654,0.20473,0.67138,3.1366,0.23858,0.78955,3.0977,0.094241,0.54562,3.1066,0.031452,0.30865,3.1832,0.057602,0.099101,3.2148,0.080175,0.020213,3.2372,0.33316,0.60173,3.2613,0.40619,0.42672,3.4221,0.57286,0.29749,3.3162,0.61204,0.27846,3.2961,0.19614,0.12722,3.3212,0.14158,-0.16561,3.4438,0.13443,-0.42426,3.6254,0.18988,-0.49328,3.5372,0.29749,0.14709,3.3698,0.28532,-0.11719,3.5569,0.24518,-0.38167,3.7269,0.29962,-0.45121,3.6388,0.21076,0.60668,3.1711,0.091856,-0.0431,3.2362,0.055391,-0.02429,3.211,0.66177,0.25353,3.2807,0.63829,0.2593,3.2916
23,0.24574,0.1377,3.3801,0.22669,0.40869,3.2651,0.20443,0.67179,3.137,0.23832,0.78974,3.0978,0.094182,0.54564,3.1064,0.030674,0.30848,3.1821,0.058234,0.097746,3.2152,0.07958,0.018671,3.2334,0.3337,0.60446,3.2649,0.40557,0.42813,3.4249,0.57031,0.33156,3.2992,0.62452,0.31628,3.2622,0.19268,0.12629,3.3187,0.14032,-0.16501,3.4445,0.13525,-0.4234,3.6265,0.19157,-0.49214,3.5389,0.29316,0.14657,3.3681,0.28545,-0.11416,3.5549,0.24447,-0.38063,3.7219,0.17313,-0.4779,3.6784,0.2103,0.607,3.1713,0.088588,-0.044533,3.2266,0.063837,-0.040976,3.209,0.67397,0.2996,3.2545,0.66416,0.28311,3.2677
24,0.24574,0.13778,3.3801,0.2266,0.40877,3.2652,0.20437,0.67197,3.1372,0.23811,0.79054,3.0987,0.093776,0.54547,3.1063,0.03008,0.30828,3.1817,0.058667,0.096533,3.2155,0.080088,0.020211,3.2356,0.33482,0.6079,3.2698,0.41804,0.4287,3.4183,0.57074,0.35475,3.2905,0.64127,0.34882,3.2326,0.19277,0.12635,3.3185,0.14057,-0.16486,3.4445,0.13035,-0.42609,3.6225,0.18774,-0.49446,3.5357,0.29307,0.14684,3.3686,0.28524,-0.11408,3.5546,0.24699,-0.38137,3.7209,0.19251,-0.48833,3.6929,0.21022,0.60716,3.1715,0.092632,-0.044364,3.2319,0.04698,0.0074715,3.2037,0.69222,0.34072,3.2033,0.67244,0.32219,3.2312
25,0.24565,0.13781,3.3801,0.22634,0.40884,3.2652,0.20415,0.67215,3.1375,0.23784,0.79074,3.0989,0.092416,0.54597,3.1065,0.029832,0.30836,3.1817,0.057499,0.095796,3.2143,0.076986,0.01372,3.2309,0.33523,0.60761,3.2715,0.42833,0.4348,3.4088,0.57292,0.37557,3.2785,0.64381,0.37152,3.2072,0.19268,0.12633,3.3184,0.14121,-0.16493,3.4445,0.13541,-0.42425,3.6253,0.19276,-0.49262,3.5384,0.29293,0.14692,3.3688,0.28529,-0.1139,3.5546,0.24614,-0.38076,3.7214,0.18495,-0.48456,3.6859,0.20997,0.60731,3.1717,0.087019,-0.045411,3.2281,0.048945,0.0032912,3.2063,0.69427,0.36128,3.1733,0.67385,0.35458,3.2216
26,0.24547,0.13781,3.38,0.2258,0.4091,3.2654,0.20329,0.67317,3.1387,0.23698,0.79168,3.1001,0.091282,0.54557,3.1067,0.02946,0.30797,3.1818,0.057138,0.096191,3.2143,0.077295,0.019842,3.2345,0.33714,0.60767,3.2746,0.43021,0.43709,3.4075,0.57754,0.39154,3.2678,0.64338,0.39279,3.1973,0.19249,0.12636,3.3182,0.14198,-0.16538,3.4438,0.13586,-0.4239,3.6256,0.19338,-0.49218,3.5388,0.29278,0.14686,3.3688,0.28471,-0.11149,3.5522,0.24745,-0.37754,3.7206,0.30394,-0.44637,3.6338,0.20917,0.6081,3.1725,0.083916,-0.044445,3.2378,0.063263,-0.0062252,3.2024,0.68986,0.37576,3.168,0.64247,0.36726,3.1987
27,0.23785,0.13766,3.3783,0.22115,0.40843,3.2643,0.20168,0.67249,3.1382,0.23583,0.79184,3.1007,0.089778,0.54598,3.1068,0.028709,0.3102,3.1814,0.056918,0.09632,3.2146,0.076678,0.016701,3.235,0.33797,0.60729,3.2756,0.43522,0.44223,3.4018,0.57746,0.39776,3.2608,0.64026,0.40016,3.1813,0.18425,0.12656,3.3148,0.14285,-0.16464,3.4435,0.14688,-0.42009,3.6293,0.20404,-0.48857,3.5424,0.28589,0.14619,3.3685,0.28525,-0.10992,3.5508,0.24696,-0.37508,3.7203,0.28126,-0.44819,3.7731,0.20692,0.60742,3.1719,0.087143,-0.045492,3.2336,0.046039,0.0080442,3.2138,0.68594,0.38223,3.1424,0.66997,0.39404,3.1763
28,0.23772,0.13764,3.3785,0.22053,0.4084,3.2647,0.20077,0.67243,3.1387,0.23451,0.79168,3.101,0.088582,0.54604,3.1076,0.028273,0.31056,3.1824,0.056494,0.095462,3.2152,0.075805,0.017132,3.2368,0.33793,0.60744,3.2757,0.43671,0.44284,3.4004,0.57754,0.39963,3.2592,0.64298,0.39777,3.182,0.1842,0.12658,3.3149,0.14268,-0.16455,3.4437,0.13318,-0.42684,3.6204,0.19018,-0.49531,3.5332,0.28569,0.14604,3.3689,0.28528,-0.10986,3.5508,0.24718,-0.37426,3.7215,0.30313,-0.44334,3.6344,0.20602,0.60738,3.1725,0.086763,-0.043638,3.2329,0.04548,0.0092261,3.2194,0.68667,0.38023,3.1576,0.65205,0.37551,3.1794
29,0.23884,0.13829,3.3783,0.22045,0.40855,3.2647,0.19956,0.67261,3.1389,0.23321,0.79167,3.1009,0.08732,0.5461,3.1082,0.027982,0.31063,3.1827,0.056414,0.095479,3.2159,0.078163,0.016085,3.2384,0.33781,0.60705,3.2755,0.43755,0.44333,3.3994,0.57653,0.39884,3.2577,0.64428,0.38513,3.1847,0.18592,0.12866,3.3147,0.14309,-0.16251,3.4432,0.13286,-0.42471,3.62,0.18952,-0.49328,3.5326,0.28663,0.14587,3.3688,0.2853,-0.10993,3.5506,0.24686,-0.37418,3.7214,0.30247,-0.44334,3.634,0.20519,0.60759,3.1726,0.088759,-0.044557,3.2462,0.047724,0.010132,3.2232,0.69039,0.3571,3.1555,0.6179,0.36199,3.1551
30,0.24172,0.14115,3.3793,0.2206,0.40929,3.2649,0.19893,0.67278,3.1388,0.23187,0.79188,3.1007,0.085765,0.54624,3.1088,0.027558,0.31059,3.1838,0.055754,0.095386,3.2176,0.076982,0.0165,3.2429,0.33776,0.60713,3.2755,0.43792,0.44251,3.3984,0.57395,0.39218,3.2607,0.64213,0.36184,3.1998,0.19008,0.13349,3.3159,0.14245,-0.15945,3.4404,0.13661,-0.41869,3.6213,0.19289,-0.48741,3.5336,0.28835,0.14698,3.3696,0.28541,-0.10976,3.5496,0.24689,-0.37352,3.721,0.30216,-0.44278,3.6334,0.20479,0.60785,3.1726,0.08928,-0.044448,3.2475,0.048301,0.0049673,3.2269,0.68311,0.33302,3.1625,0.61018,0.34751,3.1471
31,0.24188,0.14145,3.3794,0.22016,0.4095,3.2647,0.19647,0.67239,3.1378,0.2305,0.79282,3.1015,0.084143,0.54626,3.1101,0.026688,0.31002,3.1878,0.054875,0.09683,3.2197,0.075871,0.017668,3.2443,0.33775,0.60699,3.2757,0.43763,0.44202,3.3984,0.57192,0.37093,3.2691,0.62825,0.34515,3.2287,0.19023,0.13411,3.316,0.14238,-0.1588,3.4405,0.14602,-0.41457,3.6259,0.20177,-0.48347,3.538,0.28847,0.14701,3.3696,0.28506,-0.11038,3.5504,0.2463,-0.37437,3.7215,0.30113,-0.44376,3.6335,0.2029,0.60772,3.1718,0.092889,-0.044464,3.2396,0.046181,0.0043298,3.2333,0.67975,0.33409,3.1979,0.60302,0.33735,3.1899
32,0.24229,0.142,3.3795,0.22012,0.40958,3.2647,0.19611,0.67218,3.1376,0.22895,0.79262,3.101,0.082958,0.54612,3.1106,0.026321,0.31025,3.1882,0.053261,0.099845,3.2211,0.078386,0.02202,3.2487,0.33698,0.60757,3.2746,0.43671,0.43962,3.3993,0.57192,0.35997,3.2692,0.62774,0.32557,3.2265,0.19076,0.13487,3.3162,0.14326,-0.15923,3.4388,0.1433,-0.41362,3.626,0.19872,-0.48265,3.5378,0.2887,0.1472,3.3697,0.28506,-0.11001,3.5488,0.25411,-0.37205,3.724,0.30851,-0.44158,3.6358,0.20263,0.60763,3.1717,0.084029,-0.04374,3.2405,0.04916,-0.0093245,3.2263,0.67683,0.3074,3.1969,0.59932,0.33573,3.1807
33,0.24095,0.14235,3.3763,0.21888,0.40969,3.2631,0.19527,0.67188,3.1371,0.22836,0.79263,3.1009,0.082266,0.54592,3.1107,0.026078,0.31086,3.189,0.052686,0.099941,3.2219,0.076433,0.01889,3.2478,0.3359,0.60782,3.2732,0.42454,0.43246,3.4001,0.57098,0.35725,3.2688,0.6197,0.33297,3.2222,0.18826,0.13603,3.3104,0.14364,-0.15616,3.437,0.14329,-0.41134,3.6233,0.19852,-0.48041,3.5349,0.28813,0.14688,3.3682,0.28508,-0.10994,3.5488,0.25069,-0.37225,3.7231,0.30494,-0.4418,3.6347,0.20161,0.60739,3.1709,0.086981,-0.043751,3.2413,0.058478,-0.033171,3.2202,0.66843,0.31791,3.1932,0.64485,0.3355,3.1734
34,0.24111,0.14266,3.3763,0.21897,0.40995,3.263,0.19533,0.67196,3.1371,0.22814,0.79299,3.1011,0.082047,0.54583,3.1109,0.025651,0.31031,3.1914,0.052641,0.099445,3.2225,0.077234,0.023178,3.25,0.33589,0.60817,3.2734,0.41391,0.42619,3.4109,0.56362,0.35688,3.2565,0.60684,0.35206,3.2,0.18853,0.13634,3.3107,0.14301,-0.15587,3.4371,0.14403,-0.41089,3.6235,0.19925,-0.47998,3.5351,0.28823,0.14709,3.3681,0.28483,-0.11036,3.5489,0.25023,-0.37211,3.7239,0.30447,-0.44167,3.6355,0.20166,0.6075,3.1709,0.088854,-0.044201,3.2523,0.047027,0.015399,3.2406,0.6524,0.32443,3.1621,0.63372,0.36898,3.1758
35,0.24076,0.14306,3.3763,0.21877,0.41024,3.263,0.19532,0.67203,3.1371,0.22815,0.79301,3.1011,0.082019,0.54586,3.1109,0.025474,0.30964,3.1929,0.05305,0.097118,3.2252,0.074318,0.020178,3.2491,0.33581,0.60855,3.2738,0.41155,0.42782,3.4079,0.55793,0.3669,3.2489,0.59623,0.37497,3.1791,0.18833,0.13666,3.3109,0.14238,-0.15599,3.4364,0.14255,-0.41106,3.6227,0.19788,-0.48012,3.5344,0.28778,0.14739,3.3681,0.28487,-0.10955,3.5476,0.24866,-0.37179,3.7216,0.30302,-0.44133,3.6333,0.2016,0.6076,3.1709,0.084477,-0.043861,3.2485,0.045362,0.015622,3.2361,0.63414,0.36306,3.1315,0.60275,0.3532,3.1761
36,0.23384,0.14271,3.3739,0.21642,0.41041,3.263,0.1949,0.67218,3.1381,0.22809,0.79264,3.1016,0.081927,0.54589,3.1109,0.025501,0.30979,3.1929,0.052022,0.097519,3.2245,0.0725,0.020109,3.2517,0.3375,0.60879,3.2785,0.41151,0.43254,3.4027,0.5489,0.40307,3.1931,0.58138,0.40879,3.1581,0.18183,0.13755,3.3086,0.14283,-0.15501,3.4359,0.12877,-0.41752,3.612,0.18495,-0.48631,3.5242,0.28051,0.14531,3.3656,0.28483,-0.10968,3.5477,0.24764,-0.37211,3.7213,0.30272,-0.44145,3.6334,0.20087,0.60775,3.1716,0.078757,-0.04575,3.252,0.036963,0.018983,3.2409,0.62441,0.39779,3.1084,0.58588,0.38889,3.1612
37,0.23091,0.14223,3.373,0.21463,0.41035,3.262,0.19467,0.67222,3.1377,0.22825,0.79299,3.1017,0.081966,0.54593,3.1109,0.025448,0.30981,3.1931,0.050967,0.097626,3.2261,0.07477,0.024567,3.2541,0.33772,0.6086,3.2794,0.41288,0.43463,3.4022,0.55161,0.42961,3.1778,0.56859,0.44942,3.1361,0.17871,0.13775,3.307,0.14217,-0.15436,3.4355,0.13311,-0.41505,3.6144,0.18937,-0.48385,3.5266,0.27765,0.14403,3.3655,0.28477,-0.10991,3.5479,0.24768,-0.37204,3.722,0.18363,-0.47437,3.6873,0.2003,0.60778,3.1711,0.080273,-0.044389,3.2547,0.03661,0.03167,3.2353,0.60342,0.43188,3.0767,0.58038,0.4194,3.101
38,0.23307,0.14251,3.3741,0.21484,0.41037,3.2622,0.19465,0.67219,3.1378,0.22909,0.79353,3.1027,0.081941,0.54598,3.1109,0.02545,0.30985,3.1932,0.04905,0.099548,3.2258,0.065482,0.022725,3.2533,0.34088,0.60971,3.2873,0.42222,0.44335,3.3917,0.52415,0.47572,3.1764,0.55533,0.49473,3.1101,0.18172,0.1381,3.3082,0.14188,-0.15449,3.4353,0.14073,-0.4112,3.6196,0.19807,-0.47967,3.5326,0.27927,0.14417,3.3667,0.28453,-0.1098,3.5492,0.24753,-0.37168,3.7236,0.1833,-0.47391,3.687,0.20029,0.60776,3.1711,0.069166,-0.042411,3.252,0.033801,0.022573,3.2244,0.58627,0.49404,3.0681,0.51091,0.49283,3.082
39,0.23406,0.14319,3.3741,0.21492,0.41064,3.262,0.19436,0.67232,3.1374,0.23089,0.79507,3.1048,0.081916,0.54599,3.1108,0.024262,0.31146,3.1925,0.048374,0.099531,3.2265,0.067888,0.020797,3.2556,0.34103,0.61081,3.2878,0.43225,0.44796,3.3846,0.51492,0.49129,3.166,0.53503,0.53679,3.0947,0.18288,0.13874,3.3079,0.1415,-0.15324,3.4357,0.14082,-0.41038,3.6194,0.19831,-0.4788,3.5325,0.28014,0.14487,3.367,0.28406,-0.10966,3.5496,0.24745,-0.37185,3.7236,0.18325,-0.47409,3.6862,0.20007,0.60793,3.1708,0.075432,-0.043902,3.2525,0.035975,0.022145,3.2452,0.56593,0.54336,3.0437,0.53446,0.5661,3.0684
