,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,0.39607,-0.68988,3.962,0.37734,-0.38311,3.9765,0.35816,-0.081459,3.9774,0.37487,0.037369,3.9648,0.25341,-0.1806,3.8836,0.23461,-0.30554,3.7166,0.40746,-0.21971,3.7393,0.43265,-0.212,3.7315,0.47468,-0.1502,4.0104,0.55551,-0.37066,3.8702,0.51162,-0.22732,3.7308,0.49764,-0.20758,3.7342,0.33141,-0.68252,3.9077,0.32185,-0.94774,3.9186,0.2984,-1.2008,3.981,0.32676,-1.2647,3.9214,0.45444,-0.68441,3.9447,0.45224,-0.92649,3.9781,0.38186,-1.1979,4.0415,0.38237,-1.2564,3.9588,0.36307,-0.15586,3.9796,0.50477,-0.20846,3.723,0.4774,-0.21852,3.7208,0.45301,-0.19788,3.7142,0.46299,-0.21134,3.713
46,0.39602,-0.69046,3.9618,0.37728,-0.38329,3.9765,0.35805,-0.081422,3.9774,0.37469,0.037431,3.9644,0.2535,-0.18154,3.8841,0.23392,-0.3053,3.7163,0.44147,-0.21398,3.746,0.49561,-0.20345,3.7428,0.47455,-0.15005,4.0104,0.55516,-0.36837,3.8664,0.50897,-0.21588,3.7387,0.49499,-0.20157,3.7402,0.33116,-0.68318,3.9081,0.32158,-0.94683,3.9183,0.2977,-1.1994,3.9807,0.32755,-1.2629,3.9224,0.45451,-0.68533,3.9438,0.4528,-0.92419,3.977,0.38142,-1.1968,4.0431,0.4156,-1.2672,3.9913,0.363,-0.15589,3.9796,0.53001,-0.20017,3.7582,0.50454,-0.21959,3.7397,0.48947,-0.18849,3.7298,0.45603,-0.20448,3.7113
47,0.39595,-0.69049,3.962,0.37729,-0.38332,3.9766,0.35812,-0.08136,3.9776,0.37473,0.03826,3.9642,0.25319,-0.17751,3.882,0.22312,-0.30274,3.7171,0.39216,-0.2044,3.7204,0.41112,-0.2035,3.7279,0.4746,-0.14993,4.0104,0.55441,-0.35034,3.8396,0.49924,-0.18076,3.7432,0.47387,-0.19162,3.751,0.33104,-0.68313,3.9088,0.32114,-0.94597,3.9181,0.29609,-1.198,3.9784,0.3272,-1.262,3.9232,0.45441,-0.68538,3.9438,0.45257,-0.92631,3.978,0.38127,-1.1967,4.0433,0.37283,-1.255,3.9606,0.36305,-0.15589,3.9798,0.49106,-0.19381,3.7342,0.468,-0.20453,3.7125,0.44529,-0.18876,3.7342,0.44372,-0.1881,3.721
48,0.39599,-0.69068,3.9624,0.37738,-0.38384,3.9771,0.35822,-0.082085,3.9783,0.37602,0.036413,3.9637,0.25235,-0.17313,3.8812,0.21984,-0.29672,3.7154,0.39303,-0.2063,3.7201,0.41856,-0.20052,3.7266,0.47466,-0.15029,4.0107,0.54936,-0.34819,3.8357,0.49209,-0.17555,3.7472,0.46178,-0.18924,3.7441,0.33109,-0.68338,3.9105,0.32089,-0.94583,3.918,0.29489,-1.1979,3.9782,0.32448,-1.264,3.9287,0.4544,-0.68557,3.9437,0.45286,-0.92574,3.9779,0.38242,-1.1936,4.0429,0.36327,-1.2539,3.9655,0.36316,-0.15667,3.9805,0.4922,-0.19691,3.7352,0.453,-0.19838,3.7062,0.4441,-0.18826,3.7242,0.44252,-0.18759,3.711
49,0.39528,-0.69128,3.9629,0.37724,-0.38398,3.9772,0.35823,-0.08205,3.9784,0.37575,0.03786,3.9651,0.24791,-0.16801,3.8798,0.2157,-0.29314,3.7152,0.4314,-0.19973,3.7362,0.47802,-0.20072,3.7541,0.47465,-0.15018,4.0107,0.54199,-0.35858,3.8445,0.37932,-0.21103,3.7401,0.33519,-0.20803,3.7092,0.32963,-0.68416,3.9128,0.32043,-0.94572,3.9181,0.29655,-1.2002,3.9784,0.32774,-1.2649,3.9261,0.45378,-0.68629,3.9432,0.44983,-0.93684,3.9795,0.38245,-1.1936,4.0429,0.38441,-1.2603,3.9452,0.36315,-0.15667,3.9805,0.50751,-0.19042,3.7682,0.4837,-0.21433,3.7362,0.2539,-0.22718,3.6927,0.33563,-0.21418,3.6765
50,0.39515,-0.69373,3.9643,0.377,-0.38477,3.9776,0.35806,-0.082038,3.9784,0.37598,0.03759,3.9657,0.24787,-0.17107,3.8827,0.20971,-0.28534,3.711,0.38222,-0.19365,3.7156,0.41508,-0.19076,3.7311,0.47453,-0.1501,4.0106,0.54074,-0.3585,3.844,0.37862,-0.20766,3.7379,0.32756,-0.20577,3.707,0.32883,-0.68693,3.9153,0.31939,-0.94655,3.9194,0.29484,-1.2005,3.9782,0.32639,-1.2653,3.9275,0.45417,-0.68839,3.9435,0.45051,-0.93032,3.9802,0.38118,-1.1941,4.0419,0.38839,-1.2607,3.9463,0.36299,-0.15678,3.9805,0.4933,-0.18957,3.7512,0.43989,-0.19637,3.7095,0.25377,-0.222,3.6907,0.33173,-0.21353,3.676
51,0.39503,-0.69372,3.965,0.37645,-0.38493,3.9785,0.35686,-0.082001,3.9795,0.37507,0.037389,3.9675,0.24825,-0.16722,3.8823,0.2056,-0.28181,3.712,0.37946,-0.19245,3.7148,0.40159,-0.18761,3.7234,0.47357,-0.14987,4.0114,0.53439,-0.33574,3.829,0.43688,-0.18407,3.7367,0.4129,-0.18632,3.7292,0.32887,-0.68674,3.9183,0.31914,-0.94642,3.9197,0.29445,-1.2009,3.9781,0.32687,-1.2654,3.9276,0.45406,-0.6884,3.9434,0.44468,-0.94854,3.9833,0.37983,-1.1933,4.0419,0.38164,-1.2603,3.9516,0.36196,-0.15688,3.9816,0.47633,-0.17873,3.7382,0.41216,-0.19322,3.7108,0.37142,-0.17739,3.7082,0.38924,-0.19221,3.7012
52,0.39455,-0.6933,3.9653,0.37642,-0.3849,3.9786,0.35701,-0.08197,3.9794,0.37501,0.037474,3.9671,0.24677,-0.16212,3.8819,0.19663,-0.27534,3.7128,0.37547,-0.19624,3.7139,0.40378,-0.18678,3.7204,0.47367,-0.14978,4.0113,0.54056,-0.36339,3.8525,0.4386,-0.21374,3.7618,0.42506,-0.18634,3.7296,0.3282,-0.68617,3.9191,0.31613,-0.94063,3.9194,0.29287,-1.1948,3.9764,0.32469,-1.2601,3.9282,0.45363,-0.688,3.9431,0.44446,-0.94816,3.9833,0.38018,-1.1934,4.0423,0.3907,-1.2656,3.9974,0.36203,-0.15687,3.9816,0.44156,-0.18317,3.7242,0.42833,-0.19538,3.7085,0.37574,-0.18208,3.701,0.37606,-0.19084,3.6942
53,0.39303,-0.69297,3.9659,0.37589,-0.38509,3.9787,0.35692,-0.082251,3.9794,0.37528,0.036654,3.9667,0.24453,-0.15882,3.8823,0.19342,-0.27214,3.7136,0.37378,-0.19636,3.7128,0.40583,-0.18433,3.7253,0.47363,-0.1498,4.0113,0.53781,-0.33805,3.8305,0.4396,-0.18682,3.7383,0.41888,-0.18192,3.7308,0.32654,-0.68589,3.9197,0.31595,-0.94076,3.9197,0.29258,-1.1964,3.9758,0.32522,-1.2613,3.9278,0.45242,-0.68765,3.9432,0.44485,-0.93756,3.9815,0.37929,-1.1928,4.0422,0.39927,-1.2618,3.965,0.36186,-0.15716,3.9816,0.44177,-0.18327,3.7259,0.43034,-0.1959,3.7159,0.37672,-0.17751,3.7108,0.38689,-0.19195,3.6997
54,0.39247,-0.69272,3.966,0.37505,-0.38504,3.9786,0.35588,-0.082272,3.979,0.37529,0.036783,3.9665,0.24368,-0.15763,3.8821,0.19261,-0.271,3.7134,0.37306,-0.19543,3.7122,0.40631,-0.18462,3.7185,0.47331,-0.1496,4.0111,0.537,-0.33737,3.8304,0.43868,-0.18619,3.7382,0.42033,-0.18229,3.724,0.32615,-0.68578,3.9199,0.31014,-0.9404,3.9181,0.29248,-1.1966,3.9759,0.32422,-1.2619,3.9283,0.45156,-0.68715,3.9428,0.44445,-0.93021,3.9791,0.38011,-1.1937,4.0421,0.37942,-1.2605,3.9572,0.36087,-0.15721,3.9813,0.45877,-0.17786,3.7197,0.41015,-0.1936,3.7041,0.37526,-0.17681,3.6962,0.39211,-0.19253,3.6962
55,0.38975,-0.69226,3.9683,0.37307,-0.38487,3.9796,0.35461,-0.082105,3.9789,0.3743,0.035741,3.9669,0.24349,-0.15697,3.8819,0.18973,-0.26822,3.7126,0.37154,-0.19625,3.7123,0.40228,-0.18238,3.7199,0.47316,-0.14945,4.011,0.53085,-0.32689,3.8262,0.43181,-0.17605,3.7344,0.41161,-0.1796,3.7236,0.32396,-0.6854,3.9217,0.30961,-0.9397,3.9188,0.29151,-1.1992,3.9762,0.32648,-1.2624,3.9266,0.44863,-0.68668,3.9447,0.44428,-0.93008,3.9799,0.38029,-1.1932,4.0421,0.39471,-1.2617,3.9604,0.35948,-0.1571,3.9814,0.44103,-0.17821,3.7269,0.40908,-0.19241,3.7058,0.37052,-0.17696,3.6992,0.39379,-0.18862,3.6904
56,0.38921,-0.69188,3.9734,0.37188,-0.38483,3.9823,0.35331,-0.082078,3.9799,0.37386,0.035336,3.9672,0.24289,-0.15614,3.8821,0.18584,-0.26656,3.7134,0.36838,-0.19669,3.7137,0.40466,-0.18284,3.7304,0.47311,-0.14938,4.0111,0.52947,-0.33343,3.8385,0.42972,-0.18265,3.7475,0.41291,-0.18029,3.7329,0.32369,-0.68499,3.9252,0.307,-0.939,3.9197,0.29152,-1.2017,3.9779,0.32764,-1.264,3.9265,0.4478,-0.68642,3.9509,0.44338,-0.93018,3.9818,0.38132,-1.1859,4.0489,0.38662,-1.2643,3.9493,0.35818,-0.15711,3.9828,0.44407,-0.17945,3.737,0.42325,-0.19056,3.7193,0.37308,-0.178,3.715,0.38372,-0.18809,3.6975
57,0.38914,-0.69154,3.9745,0.37161,-0.38457,3.9827,0.35282,-0.081704,3.9798,0.3734,0.033575,3.9684,0.24264,-0.1552,3.8824,0.18361,-0.26545,3.7143,0.36649,-0.19657,3.7146,0.41485,-0.18192,3.7265,0.47315,-0.14916,4.0109,0.52875,-0.33734,3.8421,0.42898,-0.18662,3.7511,0.41736,-0.18124,3.7279,0.32356,-0.68453,3.927,0.30606,-0.9396,3.9206,0.29119,-1.2013,3.9776,0.32695,-1.2637,3.9265,0.44777,-0.6862,3.9513,0.44314,-0.92933,3.9826,0.38235,-1.1956,4.0456,0.38875,-1.2611,3.9576,0.35779,-0.15683,3.9828,0.47147,-0.17139,3.7265,0.44016,-0.18143,3.7003,0.36228,-0.17787,3.7182,0.36635,-0.17738,3.708
58,0.38867,-0.69152,3.9748,0.3705,-0.38439,3.9828,0.35065,-0.081147,3.9791,0.37401,0.033857,3.9676,0.24203,-0.15476,3.8823,0.18427,-0.26559,3.7143,0.367,-0.19656,3.7153,0.41462,-0.18565,3.7227,0.47295,-0.14903,4.0107,0.52871,-0.3384,3.843,0.42894,-0.18771,3.752,0.41987,-0.1834,3.7247,0.323,-0.68433,3.9273,0.30574,-0.9404,3.9212,0.2905,-1.2009,3.9778,0.3284,-1.2622,3.9266,0.44738,-0.68633,3.9516,0.44282,-0.92873,3.9827,0.38044,-1.1944,4.0437,0.39117,-1.261,3.953,0.35592,-0.15641,3.9824,0.47151,-0.1714,3.7269,0.41795,-0.18938,3.6998,0.37041,-0.18701,3.6982,0.37311,-0.1934,3.6917
59,0.38748,-0.6915,3.9755,0.36927,-0.38423,3.9834,0.34963,-0.08085,3.9794,0.37372,0.033279,3.9661,0.24194,-0.15474,3.8823,0.18283,-0.26522,3.7145,0.36616,-0.19801,3.7167,0.4129,-0.18733,3.7269,0.47295,-0.14901,4.0107,0.52752,-0.38626,3.8892,0.42721,-0.23751,3.7952,0.40606,-0.19066,3.7278,0.32198,-0.6841,3.9279,0.30564,-0.94038,3.9218,0.30365,-1.2059,3.9878,0.33203,-1.2697,3.9295,0.44602,-0.68655,3.9522,0.44186,-0.92634,3.9833,0.38153,-1.1946,4.0447,0.40054,-1.2641,3.9651,0.35482,-0.15616,3.9827,0.468,-0.17475,3.7259,0.43279,-0.1874,3.7056,0.3872,-0.19288,3.7142,0.3712,-0.2043,3.7063
60,0.38687,-0.6917,3.9759,0.36902,-0.38454,3.9835,0.34964,-0.081326,3.9793,0.37468,0.0295,3.9643,0.24175,-0.15475,3.8823,0.18174,-0.2655,3.7151,0.36752,-0.20667,3.7207,0.41534,-0.18973,3.7217,0.47322,-0.1492,4.0106,0.51592,-0.33902,3.8573,0.41611,-0.18842,3.7664,0.41412,-0.18807,3.7201,0.32074,-0.68459,3.9289,0.30927,-0.94077,3.9252,0.2988,-1.2048,3.9849,0.33136,-1.2676,3.9296,0.44583,-0.68657,3.9522,0.43988,-0.92488,3.9829,0.38117,-1.194,4.0448,0.3973,-1.2632,3.958,0.35475,-0.15658,3.9827,0.47209,-0.17837,3.7368,0.44672,-0.19127,3.7173,0.3897,-0.18552,3.7092,0.37973,-0.1967,3.7025
61,0.38636,-0.68958,3.9774,0.36856,-0.38421,3.984,0.34905,-0.081724,3.9792,0.37527,0.02874,3.9641,0.24139,-0.15568,3.8815,0.18334,-0.26745,3.7144,0.36911,-0.20873,3.7198,0.41018,-0.19429,3.7298,0.4732,-0.1492,4.0106,0.51561,-0.33884,3.8573,0.41583,-0.18828,3.7664,0.41492,-0.1905,3.7315,0.32079,-0.68288,3.9279,0.30867,-0.94076,3.9254,0.29283,-1.1931,3.984,0.32711,-1.2575,3.9399,0.44397,-0.68244,3.9597,0.43913,-0.92326,3.9826,0.38127,-1.194,4.0449,0.38694,-1.2572,3.9659,0.35427,-0.15677,3.9828,0.4708,-0.18367,3.7347,0.43548,-0.19202,3.7194,0.37151,-0.1977,3.7092,0.37436,-0.23865,3.7551
62,0.38614,-0.68956,3.9784,0.36796,-0.38421,3.9846,0.34816,-0.081855,3.9794,0.37393,0.029318,3.9657,0.23978,-0.15746,3.88,0.18433,-0.2704,3.7129,0.36925,-0.21001,3.721,0.41627,-0.19444,3.733,0.47316,-0.14915,4.0106,0.51566,-0.34042,3.857,0.43672,-0.18513,3.7533,0.42811,-0.18887,3.7363,0.32055,-0.68302,3.9295,0.30842,-0.9408,3.9256,0.29166,-1.1932,3.9832,0.32754,-1.2584,3.9388,0.44395,-0.68244,3.9597,0.43911,-0.92305,3.983,0.37936,-1.1944,4.0442,0.38978,-1.2581,3.9608,0.35344,-0.15689,3.9831,0.47368,-0.18376,3.7377,0.42874,-0.20095,3.7082,0.39597,-0.19133,3.7172,0.39448,-0.20411,3.7033
63,0.38518,-0.69095,3.9801,0.36725,-0.38427,3.985,0.34722,-0.081116,3.979,0.37455,0.02736,3.9656,0.23954,-0.15745,3.88,0.18551,-0.27168,3.7134,0.37022,-0.21073,3.7213,0.42351,-0.1966,3.7327,0.47294,-0.14805,4.01,0.5161,-0.34113,3.851,0.44353,-0.18462,3.7444,0.43962,-0.18815,3.731,0.31909,-0.68427,3.9329,0.30763,-0.94149,3.9264,0.29116,-1.1934,3.9824,0.32401,-1.2576,3.9332,0.44349,-0.6842,3.9597,0.43838,-0.92152,3.9835,0.37842,-1.1934,4.0438,0.38297,-1.2576,3.957,0.35262,-0.15644,3.9829,0.482,-0.18265,3.7348,0.44237,-0.19154,3.7003,0.40262,-0.19127,3.7162,0.39448,-0.20411,3.7033
64,0.38496,-0.69099,3.9812,0.36633,-0.38455,3.9863,0.34576,-0.081713,3.9801,0.37479,0.026874,3.9659,0.23947,-0.15746,3.88,0.18498,-0.27306,3.7147,0.36966,-0.21241,3.7234,0.4209,-0.19875,3.7351,0.47286,-0.14809,4.0101,0.51959,-0.34513,3.8449,0.44953,-0.18735,3.7386,0.44094,-0.19265,3.7343,0.31905,-0.68417,3.9338,0.30678,-0.94194,3.9268,0.29034,-1.1964,3.9804,0.32215,-1.261,3.9315,0.44331,-0.6844,3.96,0.43785,-0.92166,3.9839,0.37772,-1.1949,4.0414,0.38174,-1.2573,3.956,0.35126,-0.15696,3.9841,0.48331,-0.18613,3.7332,0.43616,-0.19265,3.7074,0.39299,-0.19775,3.7217,0.4018,-0.20778,3.709
65,0.38489,-0.6911,3.9819,0.36595,-0.38474,3.9865,0.3448,-0.082188,3.9796,0.37543,0.025641,3.9664,0.23672,-0.15975,3.8793,0.1847,-0.27505,3.7129,0.36865,-0.21312,3.724,0.4281,-0.19654,3.7382,0.47268,-0.14823,4.0094,0.52062,-0.34376,3.8284,0.45248,-0.18487,3.7227,0.43315,-0.19127,3.7373,0.31876,-0.68455,3.9352,0.30616,-0.94064,3.9268,0.29005,-1.1978,3.9806,0.32278,-1.2618,3.9309,0.44336,-0.68442,3.9601,0.43763,-0.92167,3.9842,0.37711,-1.1947,4.0415,0.38319,-1.2574,3.9534,0.35047,-0.15734,3.9838,0.4877,-0.18528,3.7474,0.44016,-0.18703,3.7146,0.40229,-0.19788,3.7132,0.40019,-0.20697,3.7071
66,0.38408,-0.68791,3.9828,0.36525,-0.38378,3.987,0.34442,-0.08219,3.9796,0.37306,0.033413,3.9616,0.23695,-0.15965,3.8794,0.18042,-0.27632,3.7157,0.36506,-0.21557,3.7242,0.41602,-0.20081,3.7357,0.47266,-0.14818,4.0094,0.51288,-0.35933,3.852,0.44607,-0.19982,3.7464,0.43858,-0.1942,3.7414,0.31835,-0.68057,3.9332,0.30567,-0.94001,3.927,0.28946,-1.1978,3.9809,0.32218,-1.2615,3.9302,0.44206,-0.68121,3.9636,0.43729,-0.92148,3.9845,0.37694,-1.1947,4.0418,0.38261,-1.2597,3.9524,0.35002,-0.1572,3.9839,0.47181,-0.17895,3.7427,0.37283,-0.20088,3.7057,0.38898,-0.20138,3.7152,0.38591,-0.20234,3.702
67,0.3836,-0.68522,3.985,0.36487,-0.38243,3.988,0.34433,-0.08194,3.9797,0.37309,0.033327,3.9615,0.23699,-0.15966,3.8795,0.17017,-0.27616,3.7199,0.35569,-0.21777,3.7271,0.39857,-0.20546,3.7385,0.47276,-0.14803,4.0094,0.51259,-0.36219,3.8561,0.44577,-0.20261,3.7507,0.43439,-0.19503,3.7508,0.31848,-0.679,3.9331,0.30546,-0.94009,3.9277,0.28875,-1.1973,3.98,0.32311,-1.2602,3.9295,0.44083,-0.67775,3.9686,0.43694,-0.92145,3.985,0.37596,-1.1934,4.0426,0.38286,-1.2593,3.9534,0.34985,-0.15675,3.9841,0.45907,-0.20196,3.7429,0.3967,-0.19862,3.7271,0.39432,-0.1967,3.7278,0.39228,-0.20811,3.7145
68,0.38322,-0.68623,3.9866,0.36461,-0.38385,3.989,0.34436,-0.08449,3.9799,0.37309,0.031865,3.9603,0.23706,-0.15936,3.8798,0.16464,-0.27979,3.7263,0.34905,-0.21602,3.7271,0.42724,-0.19554,3.7534,0.47301,-0.14882,4.0094,0.52062,-0.39526,3.9085,0.45335,-0.25723,3.7742,0.43601,-0.20997,3.7531,0.31741,-0.68039,3.9386,0.30531,-0.94025,3.9279,0.28874,-1.1974,3.9801,0.32434,-1.2598,3.9303,0.44089,-0.67895,3.9682,0.43659,-0.92176,3.9859,0.3745,-1.1955,4.0433,0.40887,-1.2588,3.9849,0.34975,-0.15888,3.9846,0.47866,-0.18244,3.7726,0.42234,-0.18559,3.7398,0.39627,-0.19629,3.7311,0.37568,-0.20828,3.7173
