,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.49873,-0.076657,3.6968,0.51397,0.17205,3.6209,0.53045,0.42154,3.5286,0.50285,0.52199,3.5194,0.37931,0.29187,3.6144,0.36228,0.071719,3.6586,0.44303,0.20235,3.428,0.47983,0.27181,3.3069,0.62399,0.29912,3.4834,0.58544,0.13671,3.3556,0.44413,0.31702,3.3053,0.39963,0.37627,3.2884,0.4406,-0.070455,3.6942,0.43957,-0.35561,3.7739,0.48681,-0.67707,3.9399,0.49098,-0.75583,3.9028,0.54712,-0.082947,3.6305,0.5515,-0.38839,3.6894,0.59305,-0.70542,3.8022,0.55175,-0.76094,3.8147,0.52688,0.35932,3.5542,0.42966,0.33023,3.2702,0.45787,0.27872,3.2779,0.3639,0.41495,3.2633,0.39267,0.34492,3.3427
16,0.4995,-0.074612,3.695,0.51442,0.17604,3.6165,0.52915,0.42447,3.5242,0.5018,0.52674,3.5176,0.37727,0.2935,3.6059,0.36207,0.07242,3.6578,0.447,0.19477,3.4243,0.49231,0.26057,3.308,0.62361,0.29969,3.4829,0.58418,0.13934,3.3524,0.43606,0.333,3.2942,0.39755,0.38859,3.2884,0.44078,-0.067674,3.6917,0.44185,-0.35882,3.7691,0.48693,-0.67714,3.9406,0.44234,-0.73405,3.8403,0.54865,-0.080819,3.6287,0.54997,-0.3692,3.6764,0.59307,-0.70568,3.7989,0.55333,-0.76095,3.8129,0.52592,0.36279,3.5496,0.43954,0.3257,3.2727,0.48104,0.24328,3.279,0.36329,0.42977,3.285,0.39268,0.35331,3.3429
17,0.50071,-0.076508,3.6974,0.51587,0.17679,3.6173,0.5318,0.42832,3.5244,0.50241,0.5309,3.5195,0.38122,0.2876,3.6082,0.36327,0.072095,3.6606,0.48568,0.15273,3.4259,0.54588,0.19748,3.3241,0.62356,0.30006,3.4827,0.58484,0.13847,3.3513,0.43929,0.33446,3.2998,0.4029,0.39508,3.3026,0.44182,-0.069398,3.6946,0.44237,-0.35753,3.7736,0.49037,-0.67714,3.9553,0.44485,-0.73396,3.8553,0.54998,-0.082616,3.6304,0.54429,-0.36284,3.6848,0.59256,-0.70837,3.8045,0.5565,-0.76539,3.8187,0.5282,0.36572,3.55,0.5376,0.21667,3.3,0.48653,0.25738,3.2906,0.37382,0.43831,3.2987,0.39636,0.36491,3.3466
18,0.50114,-0.095041,3.7082,0.51705,0.17231,3.6215,0.53235,0.4283,3.5259,0.50638,0.53353,3.5234,0.38174,0.28887,3.6121,0.36288,0.077859,3.6689,0.4475,0.20339,3.4373,0.48583,0.28089,3.3089,0.62324,0.3012,3.482,0.58569,0.143,3.3485,0.43775,0.34207,3.3004,0.40343,0.39852,3.2935,0.43903,-0.092472,3.6945,0.44178,-0.35674,3.7746,0.49002,-0.67771,3.9553,0.44333,-0.73457,3.8561,0.55451,-0.10027,3.6571,0.55069,-0.38876,3.6975,0.59207,-0.69612,3.7963,0.56168,-0.75393,3.8129,0.52883,0.36515,3.5518,0.4378,0.34639,3.2712,0.4572,0.31643,3.2947,0.36919,0.43908,3.2876,0.40432,0.36342,3.345
19,0.50135,-0.095389,3.7077,0.51677,0.17215,3.6213,0.53008,0.4296,3.5253,0.50547,0.536,3.524,0.37887,0.29365,3.6209,0.35878,0.085238,3.679,0.4449,0.20458,3.4446,0.49053,0.28072,3.3117,0.62302,0.30206,3.4816,0.58875,0.15908,3.3297,0.42636,0.37286,3.2954,0.38711,0.42987,3.2867,0.43936,-0.093458,3.6919,0.44057,-0.35479,3.7777,0.48504,-0.67419,3.9415,0.49117,-0.75234,3.8984,0.55462,-0.10009,3.6569,0.55013,-0.38804,3.6966,0.59523,-0.71392,3.8055,0.58084,-0.79003,3.753,0.52735,0.36582,3.5514,0.44513,0.34862,3.2924,0.49016,0.30263,3.298,0.36909,0.45042,3.2967,0.4029,0.44507,3.2855
20,0.50147,-0.097491,3.7058,0.51702,0.17185,3.6208,0.53083,0.43127,3.5246,0.50524,0.53794,3.5244,0.37779,0.29763,3.6261,0.36594,0.074519,3.6702,0.48368,0.15111,3.4316,0.55179,0.1995,3.3147,0.62236,0.30302,3.4808,0.58844,0.15885,3.3299,0.42736,0.37352,3.2949,0.38849,0.43125,3.2853,0.43953,-0.096481,3.6894,0.43964,-0.35314,3.7765,0.48973,-0.66491,3.939,0.4863,-0.74395,3.8977,0.55454,-0.10055,3.6544,0.53741,-0.3672,3.6772,0.59517,-0.71382,3.8051,0.54746,-0.75833,3.8251,0.52783,0.3667,3.5509,0.52167,0.24063,3.2929,0.59799,0.16608,3.3014,0.36408,0.45355,3.2924,0.41365,0.44306,3.2884
21,0.50009,-0.10103,3.7046,0.51717,0.17008,3.6205,0.53157,0.43111,3.5247,0.5053,0.53643,3.5224,0.38226,0.29465,3.6117,0.38135,0.053916,3.6285,0.49789,0.15157,3.3977,0.5511,0.20005,3.3086,0.61948,0.3088,3.4744,0.58759,0.15887,3.3295,0.47392,0.33381,3.3116,0.40533,0.41085,3.3029,0.43703,-0.10254,3.688,0.43786,-0.35266,3.7787,0.48446,-0.67491,3.9492,0.43525,-0.73126,3.8512,0.55392,-0.10137,3.6533,0.54316,-0.3883,3.6951,0.59584,-0.70476,3.7986,0.60695,-0.78021,3.7476,0.52834,0.36639,3.5509,0.52902,0.23351,3.2875,0.59982,0.17191,3.3028,0.37184,0.45327,3.2904,0.39422,0.38367,3.3509
22,0.50237,-0.099404,3.7031,0.51761,0.16997,3.6195,0.53113,0.43062,3.5234,0.5067,0.53743,3.5227,0.38298,0.29821,3.6087,0.38106,0.057722,3.6289,0.49733,0.15346,3.3973,0.55246,0.20131,3.3074,0.61437,0.31978,3.4633,0.58734,0.15976,3.33,0.47362,0.33473,3.3116,0.41024,0.41088,3.306,0.44008,-0.10011,3.6862,0.43194,-0.35468,3.7873,0.48544,-0.67648,3.949,0.43368,-0.73244,3.8524,0.55593,-0.099107,3.651,0.5362,-0.36536,3.6857,0.59483,-0.70747,3.8009,0.56291,-0.76442,3.8177,0.52815,0.36606,3.5497,0.5466,0.21734,3.281,0.59868,0.16094,3.2934,0.3745,0.45556,3.2852,0.40019,0.38191,3.3509
23,0.50175,-0.10163,3.704,0.51757,0.16877,3.6196,0.53126,0.43049,3.5233,0.50684,0.53774,3.5234,0.38843,0.28319,3.6,0.38434,0.046352,3.6256,0.49571,0.15129,3.3958,0.54891,0.20692,3.3048,0.61438,0.31959,3.4633,0.58543,0.16104,3.3286,0.47086,0.33706,3.3078,0.40863,0.4161,3.3074,0.43919,-0.10193,3.6868,0.43233,-0.35418,3.7865,0.48927,-0.68334,3.9593,0.43961,-0.73963,3.8616,0.55554,-0.10086,3.652,0.53654,-0.36509,3.6853,0.59384,-0.7079,3.8012,0.55476,-0.75557,3.8242,0.52825,0.36582,3.5496,0.51563,0.25491,3.2833,0.59292,0.2024,3.3053,0.37788,0.46141,3.2951,0.39478,0.40192,3.3615
24,0.50105,-0.10272,3.7065,0.51787,0.16797,3.6205,0.53218,0.43024,3.5235,0.50656,0.53731,3.5241,0.39022,0.28206,3.5982,0.38596,0.044916,3.6244,0.49599,0.15139,3.3949,0.54887,0.20871,3.3024,0.61436,0.31951,3.4634,0.58479,0.16233,3.3273,0.46931,0.33849,3.3045,0.40995,0.42006,3.3087,0.43851,-0.10246,3.6886,0.42971,-0.35186,3.7885,0.49058,-0.68039,3.9588,0.44124,-0.73682,3.8609,0.55474,-0.10214,3.6548,0.53536,-0.36677,3.6851,0.59231,-0.70816,3.8008,0.5542,-0.75579,3.8244,0.52895,0.36548,3.55,0.53018,0.2405,3.2841,0.59545,0.16896,3.2792,0.37741,0.47032,3.3083,0.40145,0.38303,3.3567
25,0.49882,-0.1023,3.7051,0.51766,0.16799,3.6205,0.53259,0.43048,3.5239,0.50567,0.53613,3.5226,0.3848,0.2934,3.6043,0.38056,0.055395,3.6314,0.49214,0.15275,3.3986,0.54742,0.20631,3.2881,0.61434,0.31951,3.4634,0.58495,0.16466,3.3245,0.46798,0.33958,3.2927,0.41331,0.41211,3.2916,0.43635,-0.10206,3.6868,0.4298,-0.35353,3.7883,0.48724,-0.70282,3.945,0.43642,-0.75869,3.8478,0.5521,-0.10139,3.6535,0.53499,-0.36588,3.6848,0.59156,-0.70858,3.7981,0.5511,-0.75323,3.823,0.5291,0.3656,3.5501,0.52426,0.24845,3.2683,0.59741,0.1802,3.2867,0.36847,0.45757,3.2782,0.40985,0.39104,3.3472
26,0.49896,-0.10212,3.7053,0.51794,0.16886,3.621,0.53363,0.43387,3.5253,0.50637,0.53964,3.5244,0.38452,0.29508,3.6119,0.38024,0.056903,3.6396,0.49012,0.15168,3.405,0.5527,0.21105,3.301,0.61429,0.31952,3.4634,0.58385,0.16576,3.3235,0.46764,0.34404,3.2974,0.41551,0.4182,3.3099,0.43696,-0.10121,3.6883,0.43112,-0.35337,3.7889,0.48536,-0.69974,3.9526,0.43251,-0.75522,3.8565,0.5521,-0.10136,3.6535,0.54308,-0.40304,3.7088,0.59197,-0.70944,3.8015,0.55275,-0.75862,3.823,0.52994,0.36822,3.5513,0.53963,0.23851,3.2827,0.59633,0.16898,3.2779,0.3754,0.4661,3.2996,0.4086,0.38835,3.3537
27,0.49688,-0.10022,3.7022,0.51767,0.1692,3.6207,0.53395,0.43395,3.5256,0.5063,0.53957,3.5247,0.38457,0.29627,3.6125,0.38029,0.057993,3.6402,0.48727,0.15242,3.4043,0.54876,0.20921,3.2857,0.61429,0.31954,3.4633,0.58044,0.17214,3.3171,0.46812,0.34448,3.2969,0.41009,0.42407,3.2986,0.43406,-0.098205,3.6853,0.42995,-0.35197,3.7873,0.48928,-0.65657,3.9517,0.48746,-0.73553,3.9081,0.55034,-0.10021,3.6493,0.53514,-0.36376,3.6839,0.59116,-0.71101,3.7989,0.5403,-0.76039,3.8212,0.53006,0.36832,3.5514,0.52268,0.25195,3.2645,0.5922,0.1747,3.2677,0.37805,0.47484,3.2872,0.4016,0.39037,3.3518
28,0.49909,-0.099266,3.7014,0.51887,0.17,3.6223,0.53561,0.4352,3.5346,0.50799,0.53828,3.5292,0.39168,0.31206,3.6335,0.37015,0.09728,3.6827,0.47584,0.16129,3.4358,0.55016,0.21059,3.2903,0.61403,0.32004,3.4635,0.5808,0.17277,3.3169,0.46817,0.34541,3.2968,0.41563,0.4265,3.3022,0.43944,-0.097272,3.6848,0.43107,-0.35161,3.7864,0.48768,-0.66066,3.9468,0.48682,-0.73982,3.9056,0.55091,-0.099286,3.6484,0.53701,-0.36232,3.685,0.59126,-0.71302,3.8003,0.53012,-0.7663,3.7087,0.53176,0.36956,3.5581,0.57984,0.1874,3.2734,0.57473,0.15053,3.2629,0.38046,0.48017,3.2947,0.41053,0.39112,3.3478
29,0.49883,-0.09915,3.7011,0.51882,0.16993,3.6223,0.53576,0.43454,3.5348,0.50768,0.53685,3.5285,0.38628,0.31039,3.6388,0.36373,0.09339,3.685,0.47168,0.15949,3.44,0.55118,0.20967,3.2857,0.61378,0.31991,3.4634,0.58109,0.1727,3.3162,0.46878,0.34603,3.2961,0.41664,0.42404,3.3018,0.43926,-0.097169,3.6849,0.43113,-0.35261,3.7872,0.48954,-0.66338,3.947,0.4906,-0.7425,3.9068,0.55013,-0.099143,3.6471,0.54104,-0.37279,3.6871,0.59151,-0.71254,3.8001,0.53007,-0.76575,3.7088,0.53183,0.36911,3.5583,0.56128,0.20484,3.2668,0.58186,0.15658,3.2647,0.38402,0.47634,3.2877,0.40828,0.39938,3.35
30,0.49741,-0.097618,3.6991,0.51893,0.1704,3.6219,0.53725,0.43478,3.5345,0.5088,0.5365,3.5275,0.38875,0.30616,3.6288,0.36587,0.086276,3.6702,0.47401,0.15819,3.4272,0.55029,0.21033,3.2777,0.61316,0.31962,3.4628,0.58128,0.17361,3.3106,0.44006,0.40078,3.2871,0.41514,0.42767,3.2957,0.43831,-0.096546,3.6841,0.43324,-0.35129,3.7821,0.49025,-0.6742,3.9522,0.49278,-0.75326,3.9235,0.54781,-0.096267,3.643,0.54526,-0.40493,3.6956,0.59307,-0.69863,3.7891,0.61273,-0.77287,3.7423,0.5328,0.36941,3.558,0.5445,0.23291,3.2571,0.59196,0.16422,3.2564,0.38625,0.4879,3.2985,0.40175,0.4043,3.3433
31,0.49759,-0.097052,3.699,0.51903,0.17056,3.6217,0.53756,0.43442,3.5335,0.50884,0.53644,3.5272,0.38953,0.30764,3.6286,0.36637,0.08751,3.67,0.47427,0.15843,3.4267,0.55246,0.2125,3.2825,0.61301,0.31972,3.4626,0.58181,0.17352,3.3095,0.44032,0.40047,3.2888,0.40842,0.45471,3.2954,0.43851,-0.096286,3.6845,0.43186,-0.35026,3.7828,0.48133,-0.69594,3.9504,0.42231,-0.74973,3.8577,0.54789,-0.095098,3.6424,0.5439,-0.39792,3.6925,0.59078,-0.70644,3.7965,0.53066,-0.75994,3.7041,0.53305,0.36926,3.5575,0.56353,0.21399,3.2632,0.58348,0.15571,3.2609,0.38759,0.49383,3.3022,0.39448,0.43316,3.3207
32,0.49685,-0.096984,3.6993,0.51633,0.17013,3.6234,0.53206,0.43245,3.5377,0.50803,0.53431,3.5285,0.38909,0.30711,3.6287,0.36576,0.086878,3.6702,0.47263,0.15701,3.4262,0.55051,0.21094,3.2719,0.61196,0.31927,3.4605,0.58015,0.18611,3.3002,0.43472,0.41074,3.2881,0.40905,0.45772,3.297,0.4381,-0.095955,3.6842,0.43161,-0.35017,3.7825,0.48939,-0.68968,3.9441,0.42972,-0.74339,3.8519,0.54575,-0.095761,3.6443,0.54359,-0.39448,3.6907,0.58946,-0.70838,3.7971,0.52877,-0.76174,3.7051,0.52844,0.36774,3.561,0.55365,0.21682,3.2528,0.5821,0.15662,3.2459,0.39665,0.49839,3.3027,0.40203,0.42427,3.3623
33,0.49676,-0.097041,3.6993,0.51718,0.17159,3.6198,0.53797,0.43953,3.5197,0.50633,0.54388,3.5191,0.38973,0.30874,3.6276,0.36623,0.088408,3.6692,0.46072,0.18767,3.4306,0.52242,0.26458,3.2689,0.60996,0.32133,3.4546,0.58248,0.18254,3.2977,0.44422,0.4114,3.2861,0.42069,0.45042,3.2929,0.43827,-0.096084,3.6842,0.42865,-0.34977,3.7866,0.48906,-0.67613,3.9351,0.42835,-0.73007,3.8439,0.54507,-0.095868,3.6444,0.54337,-0.36107,3.673,0.58917,-0.71088,3.798,0.53918,-0.75848,3.8561,0.53267,0.3729,3.548,0.49626,0.29444,3.2507,0.57212,0.2182,3.2483,0.41997,0.48884,3.2935,0.40892,0.45805,3.3143
34,0.49641,-0.094968,3.6986,0.51717,0.17205,3.6191,0.53781,0.43851,3.5199,0.50445,0.54091,3.5172,0.38938,0.30879,3.6272,0.3658,0.088453,3.6687,0.46854,0.15958,3.4235,0.54694,0.22082,3.2629,0.60797,0.32467,3.4527,0.58165,0.18096,3.2912,0.47126,0.35203,3.2686,0.43396,0.41646,3.2865,0.43893,-0.093263,3.6847,0.4308,-0.34874,3.785,0.48721,-0.69642,3.9471,0.42604,-0.7501,3.8563,0.54373,-0.093933,3.6423,0.53994,-0.35971,3.6762,0.5893,-0.71179,3.8014,0.55903,-0.76244,3.8263,0.53264,0.37256,3.5479,0.55809,0.21518,3.2412,0.58387,0.16181,3.2369,0.38793,0.46563,3.2669,0.42208,0.39647,3.3081
35,0.497,-0.093579,3.6978,0.51554,0.17013,3.619,0.52344,0.41733,3.5279,0.50247,0.52295,3.5236,0.38954,0.31022,3.6269,0.36588,0.089844,3.6684,0.46872,0.1606,3.4233,0.54639,0.22105,3.2614,0.60809,0.32535,3.4512,0.58012,0.1812,3.2875,0.47236,0.35142,3.2708,0.43573,0.41424,3.2836,0.44048,-0.0904,3.6833,0.43055,-0.34931,3.7866,0.48395,-0.6875,3.9442,0.42271,-0.74144,3.8536,0.54385,-0.093626,3.642,0.53696,-0.35837,3.6726,0.58989,-0.71188,3.8,0.54989,-0.76073,3.8617,0.52309,0.3585,3.5521,0.56172,0.22193,3.2395,0.5844,0.16215,3.2363,0.38453,0.46428,3.2632,0.41322,0.39757,3.3255
36,0.49658,-0.093423,3.6979,0.5145,0.17035,3.6191,0.52307,0.42062,3.5282,0.5009,0.524,3.5206,0.39064,0.31211,3.6274,0.36687,0.091689,3.669,0.44198,0.20387,3.4296,0.50443,0.29215,3.266,0.60777,0.32425,3.4477,0.57819,0.18716,3.2855,0.45403,0.41716,3.2803,0.41952,0.45179,3.2806,0.44048,-0.090272,3.6833,0.42985,-0.35176,3.7872,0.48433,-0.68622,3.9457,0.4952,-0.76434,3.9117,0.54237,-0.093731,3.6423,0.53729,-0.38952,3.682,0.59037,-0.71066,3.7991,0.54993,-0.76315,3.8165,0.52236,0.35988,3.5524,0.46746,0.363,3.2607,0.52635,0.26856,3.2392,0.39872,0.48292,3.2531,0.4135,0.43152,3.3003
37,0.49679,-0.092627,3.698,0.51437,0.17068,3.6202,0.52433,0.42277,3.5329,0.5041,0.5265,3.5249,0.39159,0.31182,3.6259,0.3661,0.096578,3.6827,0.46208,0.16436,3.434,0.54339,0.22823,3.2626,0.60739,0.32518,3.4474,0.58321,0.19458,3.284,0.45218,0.41814,3.2816,0.42154,0.45244,3.2827,0.44088,-0.089848,3.6832,0.42873,-0.35653,3.7949,0.48428,-0.68636,3.9456,0.49787,-0.7639,3.9091,0.54246,-0.092597,3.6426,0.53731,-0.39625,3.6877,0.59002,-0.71147,3.7991,0.56291,-0.77017,3.8164,0.52282,0.36112,3.5562,0.55757,0.23011,3.2439,0.57865,0.17208,3.2351,0.39462,0.48139,3.2487,0.40794,0.43744,3.3043
38,0.49672,-0.091811,3.6988,0.51389,0.17118,3.6208,0.52418,0.42412,3.5332,0.50196,0.52655,3.5241,0.39463,0.32538,3.6373,0.36639,0.12258,3.7171,0.4518,0.20262,3.4682,0.5202,0.27636,3.268,0.60655,0.32632,3.4462,0.57194,0.2022,3.2794,0.44839,0.42353,3.2876,0.42164,0.45276,3.2879,0.44167,-0.088792,3.6838,0.4286,-0.35637,3.7951,0.48563,-0.70536,3.955,0.49661,-0.78259,3.9103,0.54156,-0.091975,3.6441,0.53043,-0.37001,3.6835,0.59249,-0.70474,3.7991,0.56237,-0.76532,3.8125,0.5225,0.36207,3.5567,0.54022,0.24718,3.2377,0.54766,0.21866,3.2345,0.39131,0.47836,3.2585,0.43978,0.4366,3.2964
39,0.49581,-0.091709,3.6987,0.5136,0.17159,3.6207,0.52579,0.42756,3.532,0.50289,0.52907,3.5218,0.39642,0.3234,3.6328,0.36801,0.11645,3.7084,0.44452,0.20536,3.4596,0.50865,0.28812,3.2603,0.60649,0.32621,3.445,0.57202,0.20301,3.2774,0.44936,0.42196,3.2865,0.42179,0.45636,3.2827,0.44111,-0.088741,3.6832,0.43328,-0.35244,3.7814,0.4883,-0.67421,3.9517,0.49329,-0.75329,3.9183,0.54018,-0.091978,3.6445,0.53081,-0.36503,3.6785,0.5901,-0.70796,3.7943,0.55412,-0.77003,3.8016,0.52315,0.36412,3.556,0.51157,0.27927,3.2386,0.55096,0.22997,3.228,0.39337,0.49366,3.2567,0.43002,0.44927,3.2995
