,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.22192,-0.40141,3.149,0.22127,-0.12315,3.056,0.21762,0.15089,2.9508,0.16485,0.28143,2.8938,0.067312,0.084422,3.0907,0.034108,-0.1316,3.0919,0.079434,-0.2114,2.8582,0.099969,-0.22152,2.8057,0.34628,0.053064,2.8907,0.38772,-0.16577,2.8625,0.1816,-0.24364,2.8038,0.12727,-0.23291,2.8012,0.15535,-0.39007,3.1557,-0.13393,-0.3655,3.0133,-0.04656,-0.70392,3.1154,-0.058601,-0.77556,3.1372,0.2832,-0.40391,3.0746,0.21603,-0.41908,2.7323,0.18095,-0.77238,2.9031,0.1191,-0.83533,2.8052,0.21853,0.082925,2.9791,0.12253,-0.22517,2.7777,0.093053,-0.2604,2.8015,0.05733,-0.22601,2.8017,0.11996,-0.19568,2.7906
26,0.22184,-0.40117,3.1496,0.22108,-0.12284,3.0567,0.21758,0.1512,2.9514,0.16504,0.28194,2.8948,0.067592,0.084207,3.0916,0.03353,-0.13161,3.0919,0.079458,-0.21116,2.8581,0.090592,-0.20991,2.8203,0.34634,0.053129,2.8912,0.38766,-0.16586,2.8623,0.18284,-0.24295,2.8048,0.13037,-0.2307,2.8092,0.15531,-0.3898,3.1567,-0.13395,-0.36536,3.0137,-0.047299,-0.7026,3.1153,-0.10671,-0.76675,3.017,0.28315,-0.40377,3.0748,0.21612,-0.41903,2.7325,0.18114,-0.77029,2.9024,0.11921,-0.83323,2.8045,0.21847,0.08326,2.9798,0.11553,-0.22133,2.785,0.094298,-0.25013,2.8007,0.056278,-0.22177,2.8126,0.11381,-0.19697,2.7933
27,0.22175,-0.40038,3.1507,0.22121,-0.12233,3.0574,0.21815,0.15153,2.952,0.16488,0.28197,2.8951,0.067645,0.085367,3.0918,0.034893,-0.12301,3.109,0.076895,-0.20456,2.8751,0.089064,-0.20868,2.8254,0.34641,0.053236,2.8916,0.38786,-0.16581,2.8622,0.18545,-0.24205,2.807,0.13083,-0.22715,2.8099,0.15522,-0.38886,3.1578,-0.13401,-0.36531,3.0137,-0.0475,-0.70229,3.1151,-0.10688,-0.76644,3.0168,0.28313,-0.40319,3.0757,0.21607,-0.41906,2.7323,0.18112,-0.77016,2.9025,0.11921,-0.83309,2.8046,0.21896,0.083651,2.9805,0.11103,-0.22422,2.7876,0.092181,-0.24861,2.7978,0.066409,-0.22036,2.8078,0.10969,-0.19294,2.7953
28,0.22158,-0.39967,3.1518,0.22126,-0.12198,3.0583,0.2186,0.15158,2.9528,0.16491,0.28214,2.8952,0.068026,0.085876,3.093,0.034967,-0.12365,3.1054,0.076983,-0.20194,2.8702,0.090311,-0.20487,2.8249,0.34646,0.05352,2.8924,0.38783,-0.16545,2.8625,0.18575,-0.23958,2.8091,0.13395,-0.22381,2.8108,0.15512,-0.38815,3.1588,-0.13415,-0.36529,3.014,-0.04768,-0.70222,3.1157,-0.10719,-0.76633,3.0176,0.28297,-0.40255,3.0769,0.2162,-0.41921,2.7324,0.18163,-0.76895,2.903,0.11959,-0.83186,2.8052,0.21933,0.083786,2.9813,0.10751,-0.21975,2.7859,0.12281,-0.24717,2.8107,0.07223,-0.21708,2.8098,0.098625,-0.20934,2.7638
29,0.2209,-0.39938,3.1517,0.22111,-0.12187,3.0585,0.2189,0.1516,2.9534,0.1651,0.28234,2.8955,0.068299,0.084648,3.0947,0.035258,-0.1255,3.0978,0.13096,-0.23181,2.8923,0.11059,-0.21161,2.818,0.34659,0.053885,2.8931,0.38701,-0.16008,2.8628,0.18839,-0.23642,2.8115,0.13556,-0.21928,2.8108,0.15463,-0.38795,3.1588,-0.13415,-0.36532,3.014,-0.047728,-0.70213,3.1158,-0.1074,-0.76615,3.0177,0.28216,-0.40216,3.0766,0.21597,-0.41969,2.7314,0.18184,-0.77217,2.9031,0.11963,-0.83495,2.8054,0.21948,0.083844,2.9818,0.11504,-0.20875,2.7828,0.15271,-0.23603,2.8075,0.079009,-0.21957,2.8007,0.11425,-0.18357,2.7923
30,0.22048,-0.39892,3.1519,0.22103,-0.12164,3.0586,0.21916,0.15172,2.9537,0.1647,0.28284,2.8954,0.068197,0.084729,3.0948,0.035981,-0.12924,3.0931,0.13946,-0.24311,2.8959,0.12167,-0.21327,2.8214,0.34661,0.053974,2.8932,0.38668,-0.15758,2.8638,0.1899,-0.2338,2.813,0.13605,-0.21429,2.8118,0.15408,-0.38742,3.1592,-0.1341,-0.36538,3.014,-0.048163,-0.70151,3.1151,-0.10781,-0.76552,3.017,0.28186,-0.40178,3.0766,0.21535,-0.42073,2.7311,0.18211,-0.77164,2.9024,0.11992,-0.83442,2.8046,0.21965,0.083991,2.982,0.11542,-0.2057,2.7861,0.16239,-0.24671,2.8095,0.071458,-0.20581,2.8046,0.11061,-0.18364,2.7817
31,0.22263,-0.39822,3.1535,0.22194,-0.12104,3.0596,0.21951,0.15213,2.9542,0.16456,0.28165,2.8969,0.0687,0.084395,3.0957,0.036146,-0.12905,3.0926,0.12565,-0.20104,2.8692,0.10477,-0.19061,2.822,0.34694,0.054937,2.8949,0.3875,-0.15809,2.8643,0.19263,-0.23019,2.8142,0.13622,-0.20759,2.8135,0.15591,-0.38703,3.1609,-0.13413,-0.36554,3.0142,-0.048206,-0.70143,3.1151,-0.10762,-0.76558,3.0169,0.28444,-0.40074,3.0781,0.21432,-0.42142,2.7302,0.18198,-0.77058,2.9025,0.12003,-0.8335,2.8047,0.22016,0.084461,2.9827,0.11382,-0.19905,2.7867,0.15235,-0.2249,2.8074,0.07792,-0.20345,2.8073,0.11493,-0.17012,2.7984
32,0.22214,-0.39786,3.1533,0.22191,-0.12099,3.0597,0.21991,0.15204,2.9546,0.16459,0.28161,2.8968,0.068979,0.083285,3.0971,0.041241,-0.08421,3.1547,0.085689,-0.18417,2.9286,0.10102,-0.18098,2.814,0.34723,0.055366,2.8955,0.38862,-0.15797,2.8642,0.18764,-0.21534,2.8125,0.13548,-0.19945,2.809,0.15538,-0.38673,3.1608,-0.13419,-0.36558,3.014,-0.04831,-0.70128,3.1149,-0.10781,-0.76535,3.0168,0.284,-0.40031,3.0777,0.21352,-0.42188,2.7291,0.18217,-0.77,2.9015,0.12012,-0.83284,2.8037,0.22039,0.08444,2.9829,0.10784,-0.19528,2.781,0.1481,-0.21599,2.8047,0.077813,-0.19551,2.8033,0.11059,-0.16089,2.795
33,0.22215,-0.39773,3.1533,0.22201,-0.12079,3.0601,0.22028,0.15217,2.9557,0.16417,0.28086,2.8971,0.068892,0.080193,3.1,0.032698,-0.12897,3.0783,0.087764,-0.15109,2.8336,0.10327,-0.17226,2.808,0.34744,0.056419,2.897,0.38943,-0.15527,2.8649,0.20349,-0.21429,2.814,0.14309,-0.19387,2.8108,0.15536,-0.38671,3.1607,-0.1342,-0.36557,3.014,-0.047919,-0.7016,3.1162,-0.10746,-0.76559,3.0181,0.28412,-0.39994,3.0779,0.21355,-0.42214,2.7293,0.18247,-0.77005,2.9007,0.12039,-0.83281,2.803,0.22072,0.084607,2.9839,0.11622,-0.17943,2.7779,0.13628,-0.19862,2.8013,0.078665,-0.19112,2.8062,0.11435,-0.15726,2.7778
34,0.22141,-0.39456,3.1524,0.22189,-0.1201,3.0605,0.22054,0.15187,2.9571,0.16415,0.28103,2.8967,0.069164,0.082486,3.0984,0.041642,-0.080199,3.1566,0.084062,-0.14973,2.9188,0.10901,-0.16385,2.8082,0.34792,0.056907,2.8977,0.38968,-0.15357,2.8646,0.19456,-0.20258,2.8125,0.13879,-0.18149,2.8059,0.15403,-0.38327,3.1597,-0.1343,-0.3654,3.0139,-0.048123,-0.70138,3.1162,-0.10738,-0.76536,3.0178,0.28392,-0.39712,3.0771,0.21325,-0.42275,2.7294,0.18244,-0.76984,2.9008,0.12064,-0.83259,2.8027,0.22087,0.084613,2.9849,0.11239,-0.17051,2.7707,0.14893,-0.18335,2.7984,0.077721,-0.16847,2.7996,0.11051,-0.16102,2.7581
35,0.22153,-0.39338,3.1532,0.22218,-0.11933,3.061,0.221,0.15206,2.9574,0.16417,0.28084,2.8961,0.07001,0.08218,3.0988,0.025227,-0.14032,3.0656,0.086582,-0.1407,2.8214,0.10363,-0.15116,2.8021,0.34855,0.059655,2.8986,0.38989,-0.1516,2.8648,0.19178,-0.19564,2.8112,0.14104,-0.17351,2.8036,0.15411,-0.38251,3.16,-0.13405,-0.36516,3.014,-0.04835,-0.70105,3.1151,-0.10735,-0.76508,3.0165,0.2841,-0.39552,3.0784,0.21291,-0.4231,2.7294,0.18273,-0.76991,2.8998,0.12118,-0.83271,2.8015,0.22132,0.084914,2.9853,0.11813,-0.15692,2.7714,0.11588,-0.18838,2.7863,0.077727,-0.16082,2.7996,0.11659,-0.14865,2.7589
36,0.22095,-0.39167,3.1537,0.22207,-0.1183,3.0618,0.22135,0.15236,2.9583,0.16421,0.28115,2.8959,0.070942,0.08268,3.0999,0.022842,-0.14984,3.0531,0.087855,-0.14878,2.8699,0.11121,-0.14368,2.7968,0.34907,0.062035,2.8998,0.38991,-0.15033,2.8645,0.19059,-0.19073,2.8112,0.14589,-0.16491,2.8019,0.15351,-0.3806,3.161,-0.13381,-0.36456,3.0139,-0.048087,-0.70141,3.1149,-0.064119,-0.78939,3.0818,0.28357,-0.39406,3.0785,0.21289,-0.42334,2.7293,0.18292,-0.7688,2.9004,0.1214,-0.83156,2.8021,0.22158,0.085368,2.9862,0.1206,-0.1414,2.7644,0.15483,-0.16998,2.7931,0.078269,-0.15198,2.7916,0.11694,-0.13276,2.7538
37,0.21957,-0.38909,3.1535,0.22194,-0.11763,3.062,0.22184,0.15222,2.9587,0.1639,0.27948,2.8965,0.071738,0.082715,3.1011,0.02929,-0.15263,3.0941,0.087523,-0.14617,2.8695,0.1118,-0.13139,2.7928,0.34992,0.063122,2.8997,0.38546,-0.14542,2.8602,0.18641,-0.17845,2.8082,0.14838,-0.15528,2.7999,0.15229,-0.37803,3.1611,-0.13376,-0.36458,3.0139,-0.048092,-0.70173,3.1147,-0.061306,-0.79011,3.0839,0.28207,-0.39157,3.078,0.2125,-0.42402,2.7288,0.18318,-0.76923,2.9001,0.12145,-0.83188,2.8019,0.22187,0.085412,2.9865,0.11038,-0.13187,2.7546,0.15486,-0.14967,2.7843,0.077225,-0.1332,2.7816,0.15521,-0.12157,2.7779
38,0.21924,-0.38602,3.1533,0.2218,-0.11669,3.0623,0.22192,0.15201,2.9593,0.1642,0.27852,2.8969,0.071735,0.084751,3.0998,0.027174,-0.10419,3.1742,0.081881,-0.10934,2.9281,0.11173,-0.11711,2.7863,0.35048,0.064541,2.9004,0.38446,-0.14293,2.8572,0.18666,-0.1712,2.8048,0.14818,-0.14364,2.7928,0.15206,-0.37482,3.161,-0.13369,-0.36444,3.0137,-0.048351,-0.70206,3.1145,-0.1071,-0.76599,3.0157,0.28167,-0.38877,3.0775,0.21242,-0.42423,2.7287,0.18316,-0.76926,2.9,0.12185,-0.83197,2.8015,0.22191,0.085432,2.9869,0.11085,-0.11834,2.7527,0.15845,-0.13339,2.7727,0.075151,-0.12144,2.7831,0.15909,-0.11047,2.768
39,0.2166,-0.38023,3.1555,0.22119,-0.1142,3.0636,0.22233,0.15216,2.9598,0.1644,0.27938,2.8959,0.073254,0.087608,3.1002,0.027081,-0.10421,3.1745,-0.023457,-0.25873,3.028,0.10522,-0.10971,2.7732,0.35053,0.066102,2.9006,0.38127,-0.13945,2.8487,0.18571,-0.15775,2.7976,0.14996,-0.1303,2.7847,0.14991,-0.36815,3.163,-0.1328,-0.36395,3.0134,-0.048201,-0.70183,3.1147,-0.10721,-0.76573,3.0161,0.27864,-0.38391,3.0799,0.21222,-0.4245,2.7285,0.18319,-0.76943,2.8998,0.12162,-0.83211,2.8016,0.22219,0.085907,2.9876,0.11132,-0.098621,2.7518,0.13409,-0.12622,2.7625,0.076116,-0.10081,2.7692,0.15772,-0.096183,2.7608
40,0.2173,-0.37793,3.1559,0.22139,-0.11291,3.0651,0.22267,0.15149,2.9637,0.16446,0.2776,2.8956,0.074728,0.086774,3.1016,0.0273,-0.10641,3.1808,-0.02801,-0.24374,3.0224,0.1011,-0.097933,2.7658,0.35066,0.06633,2.9009,0.3808,-0.14026,2.8443,0.18409,-0.14387,2.7923,0.14865,-0.11608,2.7795,0.15098,-0.36621,3.1632,-0.13165,-0.36257,3.0133,-0.048396,-0.70164,3.1144,-0.10783,-0.76532,3.016,0.27893,-0.38128,3.0803,0.21216,-0.42446,2.7284,0.18313,-0.76908,2.9,0.12114,-0.83154,2.8019,0.2225,0.085938,2.9908,0.095906,-0.085509,2.7455,0.13103,-0.10871,2.7571,0.072721,-0.081056,2.755,0.16484,-0.083755,2.7576
41,0.2183,-0.37591,3.1559,0.22207,-0.11218,3.0657,0.22376,0.15081,2.9648,0.16383,0.27147,2.8996,0.075678,0.086507,3.1036,0.027467,-0.1091,3.1996,0.019905,-0.28675,3.0534,0.016162,-0.32964,3.0323,0.35111,0.066633,2.901,0.38086,-0.14029,2.8378,0.18309,-0.13217,2.7871,0.13368,-0.087159,2.7706,0.15252,-0.36423,3.1627,-0.12933,-0.36022,3.0138,-0.048461,-0.70123,3.1142,-0.1083,-0.7648,3.0161,0.27946,-0.37918,3.0808,0.2118,-0.425,2.7288,0.18346,-0.76897,2.8997,0.12106,-0.83131,2.802,0.22343,0.085694,2.9918,0.0073657,-0.36725,3.0043,0.062533,-0.33389,3.0203,0.081302,-0.048659,2.7555,0.12967,-0.049579,2.7589
42,0.21824,-0.37179,3.1569,0.2224,-0.11138,3.0662,0.22485,0.14959,2.9653,0.16379,0.26916,2.9009,0.077587,0.09241,3.1048,0.032728,-0.11236,3.2126,0.014716,-0.26393,3.0631,0.0068562,-0.3023,3.0391,0.3515,0.068232,2.9014,0.37619,-0.14097,2.8306,0.18474,-0.12169,2.7828,0.13827,-0.077861,2.7665,0.15293,-0.359,3.1645,-0.12878,-0.3598,3.014,-0.04845,-0.70005,3.1137,-0.10882,-0.76355,3.016,0.27904,-0.37618,3.0812,0.2118,-0.42499,2.7288,0.18336,-0.76896,2.8994,0.12043,-0.83124,2.8021,0.22416,0.085184,2.9923,-0.005192,-0.36828,2.9999,0.052721,-0.31955,3.0246,0.080543,-0.035808,2.752,0.17041,-0.059078,2.7511
43,0.21379,-0.36822,3.1582,0.22123,-0.11017,3.0672,0.22505,0.14925,2.9658,0.16331,0.26647,2.9031,0.078729,0.09208,3.1071,0.035476,-0.11364,3.2144,0.012987,-0.28049,3.0521,0.0035388,-0.32178,3.0307,0.35164,0.069862,2.9018,0.37593,-0.13872,2.8271,0.18664,-0.11187,2.7778,0.14288,-0.06807,2.7648,0.14958,-0.35548,3.1649,-0.12834,-0.35939,3.0141,-0.048547,-0.69991,3.1136,-0.10937,-0.76324,3.0162,0.27326,-0.37274,3.0835,0.21134,-0.42481,2.7289,0.18337,-0.76878,2.8987,0.11999,-0.83088,2.8017,0.22417,0.085086,2.9928,-0.011773,-0.35889,2.9983,0.04695,-0.33634,3.0177,0.081282,-0.022534,2.7417,0.15516,-0.043235,2.7345
44,0.21311,-0.36714,3.1584,0.22113,-0.10955,3.0684,0.22654,0.14793,2.969,0.16361,0.26413,2.9027,0.078224,0.090706,3.111,0.036168,-0.11614,3.2173,0.011442,-0.28758,3.0478,-0.00060297,-0.33614,3.0246,0.35185,0.07041,2.902,0.37598,-0.13069,2.8193,0.18842,-0.10464,2.7748,0.14528,-0.059257,2.7614,0.14893,-0.35439,3.1651,-0.12829,-0.35944,3.0143,-0.048693,-0.6997,3.1134,-0.11015,-0.76273,3.0163,0.27263,-0.37179,3.0836,0.21173,-0.42441,2.7295,0.18385,-0.76904,2.8981,0.11982,-0.83084,2.8013,0.22516,0.084419,2.9956,-0.013286,-0.37539,3.0011,0.042961,-0.34616,3.0119,0.081193,-0.011293,2.7389,0.15171,-0.032245,2.7231
45,0.21207,-0.36537,3.1587,0.22091,-0.109,3.0691,0.22713,0.14708,2.9702,0.16426,0.25544,2.9088,0.078233,0.090128,3.1118,0.039418,-0.11796,3.2176,0.011516,-0.28757,3.0481,-0.00065013,-0.3362,3.0257,0.35192,0.070491,2.9021,0.37395,-0.13018,2.8147,0.18943,-0.09197,2.7704,0.13651,-0.036858,2.7564,0.14747,-0.3518,3.1668,-0.12815,-0.35934,3.0145,-0.048751,-0.69966,3.1135,-0.11037,-0.76261,3.0164,0.27177,-0.37041,3.0829,0.21214,-0.42419,2.7309,0.18416,-0.76937,2.8976,0.11997,-0.83108,2.8009,0.22552,0.083972,2.9966,-0.015345,-0.37441,2.9999,0.042591,-0.34856,3.0111,0.085738,0.0087097,2.7373,0.18058,-0.02878,2.7434
46,0.21308,-0.36357,3.159,0.22132,-0.10865,3.0699,0.22764,0.1454,2.9718,0.16361,0.25356,2.9092,0.077433,0.092912,3.1052,0.040768,-0.11269,3.2162,0.011497,-0.28789,3.0479,0.00025236,-0.33713,3.0256,0.35214,0.071851,2.9023,0.37286,-0.12903,2.8123,0.18838,-0.072101,2.7653,0.1338,-0.022472,2.752,0.14831,-0.34888,3.1713,-0.12484,-0.3565,3.0172,-0.048893,-0.69967,3.114,-0.10913,-0.7629,3.0159,0.27418,-0.3679,3.0795,0.21188,-0.42435,2.7308,0.18419,-0.76863,2.8974,0.12139,-0.83063,2.7996,0.22605,0.082912,2.998,-0.014934,-0.37763,3.003,0.048053,-0.34024,3.015,0.08609,0.020285,2.7349,0.14271,0.01061,2.7402
47,0.21357,-0.36253,3.1595,0.22154,-0.10877,3.0702,0.22842,0.14204,2.9717,0.16355,0.25225,2.907,0.077085,0.093151,3.1035,0.042124,-0.11293,3.2147,0.011739,-0.28797,3.0477,0.0011106,-0.33598,3.0258,0.35157,0.073378,2.9029,0.37127,-0.12633,2.8088,0.19798,-0.068958,2.7631,0.13995,-0.01843,2.7536,0.1484,-0.3477,3.1731,-0.12399,-0.35507,3.0175,-0.047496,-0.70097,3.1155,-0.10726,-0.76435,3.0171,0.275,-0.36704,3.0788,0.21191,-0.4242,2.7312,0.18389,-0.76793,2.8974,0.12157,-0.83009,2.7993,0.22673,0.080652,2.9983,-0.01691,-0.37479,2.9998,0.039865,-0.35986,3.0068,0.089587,0.029937,2.7375,0.16958,0.0048789,2.7466
48,0.20996,-0.35667,3.1605,0.22119,-0.10821,3.071,0.22956,0.13984,2.9731,0.16202,0.25051,2.9069,0.074923,0.095179,3.1053,0.052209,-0.125,3.1944,0.0099959,-0.29139,3.046,-0.0015484,-0.33131,3.0268,0.35169,0.07384,2.9032,0.36963,-0.12563,2.808,0.17075,0.011588,2.7945,0.14094,-0.0076471,2.7532,0.1455,-0.34172,3.1735,-0.1241,-0.35408,3.018,-0.047629,-0.70108,3.1156,-0.10749,-0.76435,3.0171,0.27074,-0.36268,3.0799,0.21248,-0.42369,2.7327,0.18362,-0.76777,2.8978,0.1212,-0.82983,2.7997,0.22734,0.079369,2.9994,-0.020062,-0.3691,2.9999,0.042503,-0.35031,3.0102,0.088065,0.030815,2.734,0.14925,0.029137,2.7449
