,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,-0.2146,-0.52494,3.8332,-0.19052,-0.22463,3.8706,-0.16658,0.058582,3.8958,-0.18897,0.16449,3.9053,-0.35832,-0.053627,3.9685,-0.41782,-0.20975,3.8074,-0.19899,-0.15355,3.6598,-0.12298,-0.1219,3.6481,-0.061641,-0.034178,3.769,-0.017638,-0.10546,3.5746,-0.20236,-0.087301,3.6208,-0.2242,-0.083216,3.6795,-0.26681,-0.52103,3.8016,-0.24976,-0.8281,3.9009,-0.223,-1.1499,3.9469,-0.2723,-1.1824,3.8415,-0.15824,-0.5185,3.7907,-0.11443,-0.81953,3.8069,-0.07772,-1.1351,3.8495,-0.12336,-1.2283,3.8221,-0.17289,-0.010473,3.8918,-0.060248,-0.10169,3.539,-0.16677,-0.069224,3.5885,-0.32038,-0.11573,3.6798,-0.20513,-0.13871,3.6724
14,-0.21461,-0.52672,3.8324,-0.19024,-0.22545,3.8706,-0.16561,0.06056,3.8964,-0.1885,0.1662,3.9055,-0.36639,-0.060497,3.968,-0.42067,-0.20807,3.8079,-0.20153,-0.15324,3.6602,-0.10564,-0.065665,3.58,-0.06186,-0.034004,3.7689,-0.020338,-0.10311,3.5757,-0.18972,-0.014451,3.6005,-0.21765,-0.022238,3.6429,-0.26766,-0.52427,3.802,-0.2498,-0.82814,3.9011,-0.22282,-1.1339,3.9448,-0.27144,-1.1666,3.8389,-0.15773,-0.51957,3.7898,-0.11802,-0.82308,3.8129,-0.076992,-1.133,3.8508,-0.12058,-1.2266,3.8205,-0.17237,-0.0099499,3.8921,-0.047307,-0.072664,3.5423,-0.15474,-0.031281,3.5777,-0.25708,-0.010096,3.6726,-0.20294,-0.047857,3.6165
15,-0.21514,-0.52714,3.8327,-0.19015,-0.22544,3.8706,-0.16264,0.065743,3.8959,-0.18831,0.17093,3.9051,-0.36538,-0.056832,3.9719,-0.42184,-0.20637,3.807,-0.20264,-0.15154,3.6594,-0.10822,-0.052691,3.577,-0.062084,-0.034065,3.7683,-0.01986,-0.098553,3.5735,-0.19054,-0.014237,3.6022,-0.21748,-0.013926,3.6363,-0.2688,-0.52505,3.8043,-0.24971,-0.82836,3.9012,-0.22302,-1.1496,3.9438,-0.27239,-1.1821,3.8385,-0.15822,-0.52003,3.7895,-0.12002,-0.82568,3.8171,-0.076227,-1.1341,3.8512,-0.1207,-1.2267,3.8206,-0.17038,-0.0070791,3.8918,-0.046515,-0.065596,3.54,-0.067635,-0.034081,3.5562,-0.26275,-0.0050457,3.6468,-0.20866,-0.02826,3.6038
16,-0.21672,-0.52738,3.8348,-0.19085,-0.22528,3.8715,-0.16364,0.067717,3.8965,-0.18782,0.17364,3.9066,-0.36804,-0.054655,3.9758,-0.42228,-0.20553,3.8081,-0.20459,-0.1492,3.659,-0.10915,-0.049069,3.5806,-0.072488,-0.024985,3.7693,-0.020954,-0.095033,3.5776,-0.19419,-0.013941,3.6012,-0.21628,-0.0081657,3.6445,-0.2706,-0.52545,3.8109,-0.24965,-0.82817,3.9012,-0.22461,-1.1387,3.9463,-0.27564,-1.1713,3.8421,-0.15955,-0.52013,3.79,-0.1212,-0.82646,3.8206,-0.075327,-1.1395,3.8556,-0.12194,-1.2273,3.8221,-0.1711,-0.0056277,3.8926,-0.046999,-0.063005,3.5436,-0.082348,-0.029779,3.5582,-0.26365,-4.4357e-05,3.6593,-0.20831,-0.029201,3.623
17,-0.21737,-0.52827,3.8344,-0.19099,-0.22563,3.8703,-0.16325,0.069562,3.8926,-0.18654,0.17608,3.9037,-0.36814,-0.054059,3.9745,-0.42403,-0.209,3.8192,-0.20927,-0.15143,3.6661,-0.10886,-0.044576,3.5759,-0.06914,-0.028434,3.7671,-0.021914,-0.093733,3.5739,-0.19426,-0.01385,3.6039,-0.23541,0.0021774,3.6373,-0.27126,-0.52616,3.8103,-0.24911,-0.82836,3.9009,-0.22245,-1.1445,3.9451,-0.27304,-1.1771,3.8406,-0.1601,-0.52113,3.7897,-0.11588,-0.82304,3.8095,-0.075653,-1.14,3.8526,-0.12307,-1.227,3.8215,-0.17074,-0.0043919,3.8895,-0.049691,-0.053237,3.5379,-0.11228,-0.014655,3.5662,-0.3058,0.016987,3.6614,-0.26141,-0.0034576,3.6272
18,-0.21746,-0.52814,3.8346,-0.1908,-0.22512,3.8703,-0.16241,0.072006,3.8923,-0.18675,0.17869,3.9042,-0.36772,-0.052261,3.9748,-0.4237,-0.2217,3.8581,-0.2216,-0.13326,3.7024,-0.11253,-0.037965,3.5852,-0.063113,-0.024314,3.7668,-0.022131,-0.093214,3.5735,-0.19139,-0.00073417,3.6165,-0.23948,0.0097431,3.6423,-0.27133,-0.52593,3.8106,-0.24912,-0.82836,3.9009,-0.22221,-1.1563,3.9451,-0.27232,-1.1888,3.8403,-0.16016,-0.52104,3.7897,-0.11789,-0.82585,3.8157,-0.075273,-1.1405,3.8532,-0.12345,-1.2275,3.8218,-0.16995,-0.0022599,3.8892,-0.051277,-0.054059,3.549,-0.063042,-0.031257,3.5506,-0.30451,0.019672,3.6672,-0.28336,0.010337,3.6317
19,-0.2174,-0.52697,3.8343,-0.19062,-0.22434,3.8685,-0.16245,0.072548,3.8878,-0.18647,0.18087,3.904,-0.36486,-0.049686,3.9731,-0.42153,-0.221,3.8573,-0.21839,-0.15727,3.6906,-0.15339,-0.13445,3.7049,-0.053275,-0.0095598,3.7719,-0.02308,-0.091304,3.5764,-0.18865,-7.3321e-05,3.6104,-0.23165,0.013321,3.6363,-0.27128,-0.5247,3.8094,-0.24911,-0.82844,3.9009,-0.22212,-1.1563,3.9452,-0.27078,-1.1888,3.8394,-0.15997,-0.51956,3.79,-0.11791,-0.82576,3.8155,-0.075242,-1.1407,3.8529,-0.12385,-1.2272,3.8219,-0.1698,-0.0014649,3.8854,-0.086367,-0.0879,3.5684,-0.13286,-0.074424,3.6286,-0.30405,0.020003,3.6643,-0.24477,-0.0049486,3.6146
20,-0.21705,-0.52602,3.8346,-0.19079,-0.22285,3.868,-0.164,0.075729,3.8866,-0.18668,0.18301,3.9055,-0.36131,-0.04407,3.9738,-0.42011,-0.22085,3.8592,-0.21776,-0.15691,3.6917,-0.15365,-0.13278,3.7063,-0.051579,-0.0065622,3.7736,-0.023447,-0.089376,3.5774,-0.18957,0.0010832,3.6109,-0.23435,0.014573,3.6396,-0.27082,-0.52366,3.809,-0.2491,-0.82823,3.9004,-0.22161,-1.1574,3.9458,-0.27014,-1.1898,3.84,-0.15956,-0.51843,3.791,-0.11802,-0.82565,3.8157,-0.075761,-1.1406,3.8531,-0.12688,-1.2294,3.8243,-0.17087,0.0013606,3.8844,-0.086609,-0.088145,3.5784,-0.11345,-0.12201,3.6956,-0.31056,0.021655,3.6625,-0.2515,-0.0019933,3.6194
21,-0.21725,-0.5245,3.832,-0.19129,-0.21995,3.8623,-0.16498,0.080094,3.8784,-0.18672,0.18484,3.903,-0.35763,-0.040806,3.9717,-0.41934,-0.22024,3.8618,-0.21799,-0.15604,3.693,-0.15087,-0.13581,3.7016,-0.057039,-0.014147,3.769,-0.025562,-0.087034,3.5753,-0.19126,0.0024419,3.6121,-0.2389,0.013077,3.6272,-0.27065,-0.52171,3.803,-0.249,-0.82806,3.9001,-0.22152,-1.1574,3.9449,-0.27099,-1.1898,3.8398,-0.15987,-0.51737,3.7902,-0.11393,-0.82395,3.8075,-0.076407,-1.1388,3.85,-0.12707,-1.2292,3.8239,-0.17168,0.0054959,3.8767,-0.11113,-0.073489,3.5799,-0.10075,-0.1374,3.6909,-0.30901,0.019992,3.6638,-0.27983,-0.014866,3.6102
22,-0.21696,-0.52394,3.8317,-0.19119,-0.21993,3.8621,-0.16501,0.079704,3.8782,-0.18653,0.185,3.9033,-0.35563,-0.040563,3.9724,-0.41583,-0.22917,3.8794,-0.2195,-0.16105,3.7061,-0.1572,-0.13569,3.7052,-0.055482,-0.0097385,3.7691,-0.027003,-0.086021,3.5763,-0.19261,0.0029788,3.6142,-0.23942,0.012831,3.6384,-0.27034,-0.5214,3.8029,-0.24854,-0.82752,3.8987,-0.22172,-1.1584,3.9444,-0.27148,-1.1908,3.8395,-0.15965,-0.51661,3.7899,-0.11349,-0.82442,3.8076,-0.075873,-1.1376,3.8505,-0.11776,-1.2274,3.8151,-0.17167,0.0052639,3.8765,-0.08661,-0.088145,3.5784,-0.10793,-0.13448,3.7032,-0.29952,0.014929,3.6499,-0.28154,-0.017706,3.6141
23,-0.2172,-0.5237,3.8318,-0.19156,-0.21951,3.8622,-0.16562,0.080432,3.8786,-0.18418,0.18379,3.905,-0.35422,-0.038941,3.9737,-0.41492,-0.22738,3.8777,-0.21762,-0.15977,3.7054,-0.15488,-0.13492,3.7075,-0.053959,-0.0069213,3.7705,-0.035365,-0.083944,3.5767,-0.19913,0.0069056,3.6172,-0.24036,0.012136,3.6347,-0.27065,-0.52092,3.8026,-0.24846,-0.82507,3.896,-0.22642,-1.1268,3.9434,-0.27618,-1.1595,3.8384,-0.16,-0.51644,3.7905,-0.11396,-0.82903,3.8105,-0.07509,-1.1385,3.8518,-0.11774,-1.2273,3.8154,-0.1722,0.0059181,3.8769,-0.11147,-0.073715,3.5909,-0.10007,-0.1415,3.7025,-0.28787,0.01484,3.6285,-0.24485,-0.0057752,3.6315
24,-0.21611,-0.52113,3.8319,-0.19121,-0.21798,3.8625,-0.16574,0.081368,3.8794,-0.18423,0.18395,3.9063,-0.3523,-0.037087,3.9753,-0.41109,-0.21412,3.8552,-0.20782,-0.15068,3.6887,-0.20077,-0.11649,3.7115,-0.053679,0.014252,3.7826,-0.040106,-0.081005,3.579,-0.20428,0.0079603,3.621,-0.24562,0.0095651,3.634,-0.26974,-0.51936,3.8024,-0.24845,-0.82507,3.896,-0.22714,-1.1655,3.9466,-0.27605,-1.1978,3.8411,-0.15871,-0.51282,3.7912,-0.11522,-0.82795,3.8116,-0.078063,-1.1416,3.8541,-0.12209,-1.2254,3.8221,-0.17221,0.0069774,3.8775,-0.15651,-0.044477,3.6101,-0.14487,-0.15811,3.6919,-0.29688,0.019848,3.6379,-0.28671,-0.013951,3.622
25,-0.21616,-0.52131,3.832,-0.19122,-0.21824,3.8625,-0.16574,0.080909,3.8795,-0.18439,0.18418,3.9067,-0.35156,-0.037254,3.9754,-0.40982,-0.21816,3.8619,-0.20945,-0.15233,3.6928,-0.14748,-0.13015,3.7091,-0.056089,-0.0092639,3.7641,-0.042112,-0.082946,3.5686,-0.20178,0.0066907,3.6218,-0.24355,0.011128,3.6362,-0.26969,-0.51953,3.8022,-0.24768,-0.8246,3.8946,-0.22668,-1.1662,3.9466,-0.27813,-1.1985,3.843,-0.15898,-0.51337,3.7917,-0.11681,-0.82923,3.8162,-0.07884,-1.1476,3.8583,-0.11551,-1.2251,3.8215,-0.17221,0.0065961,3.8776,-0.091262,-0.076512,3.5686,-0.090932,-0.076236,3.5557,-0.29624,0.018153,3.6497,-0.29027,-0.0099424,3.6173
26,-0.21617,-0.52107,3.8315,-0.19097,-0.21796,3.862,-0.16528,0.08115,3.879,-0.18486,0.18344,3.9045,-0.35045,-0.036702,3.9751,-0.4246,-0.24013,3.915,-0.23555,-0.16915,3.7348,-0.17738,-0.14812,3.7064,-0.053726,-0.0062543,3.7659,-0.042339,-0.081717,3.571,-0.20312,0.0073429,3.6222,-0.2455,0.0062426,3.6291,-0.26963,-0.51905,3.8015,-0.2478,-0.82459,3.8945,-0.22527,-1.164,3.9453,-0.27631,-1.1963,3.8415,-0.15899,-0.51332,3.7914,-0.11707,-0.82586,3.8116,-0.075153,-1.1427,3.8521,-0.12196,-1.2256,3.8211,-0.17179,0.0068572,3.8771,-0.12582,-0.12507,3.7082,-0.15697,-0.20759,3.6896,-0.29415,0.011518,3.6245,-0.24997,-0.018246,3.631
27,-0.2162,-0.52124,3.8315,-0.19083,-0.21808,3.862,-0.16474,0.080979,3.8793,-0.18533,0.18317,3.904,-0.34981,-0.036657,3.9753,-0.42412,-0.24072,3.9164,-0.22561,-0.15155,3.7565,-0.16926,-0.13018,3.7091,-0.058865,-0.012876,3.7658,-0.042137,-0.081893,3.5687,-0.2022,0.006809,3.6221,-0.24507,0.0049168,3.633,-0.26944,-0.51935,3.8005,-0.24766,-0.82946,3.8951,-0.22527,-1.1624,3.9449,-0.27678,-1.1947,3.8415,-0.15927,-0.5138,3.7921,-0.11624,-0.82911,3.8118,-0.075036,-1.1423,3.8516,-0.12216,-1.2258,3.821,-0.17138,0.0067055,3.8773,-0.10768,-0.095876,3.6866,-0.11038,-0.18017,3.7058,-0.30409,0.014985,3.6649,-0.2911,-0.013633,3.6122
28,-0.21576,-0.52086,3.8301,-0.19017,-0.21862,3.8602,-0.16387,0.079004,3.8769,-0.18448,0.18217,3.8986,-0.34936,-0.036973,3.9747,-0.42703,-0.28383,3.9521,-0.25463,-0.19589,3.7624,-0.20561,-0.16288,3.7029,-0.055863,-0.0051795,3.7713,-0.045477,-0.077713,3.5751,-0.20875,0.0092915,3.6226,-0.25215,0.0015366,3.6276,-0.26921,-0.51916,3.7999,-0.24743,-0.82777,3.8932,-0.22435,-1.1602,3.9407,-0.27485,-1.1924,3.8365,-0.15852,-0.51316,3.7898,-0.11571,-0.82759,3.8045,-0.077424,-1.1298,3.8401,-0.12123,-1.2229,3.8176,-0.17056,0.0051738,3.875,-0.14793,-0.12993,3.6843,-0.17692,-0.21866,3.6731,-0.30664,-1.9745e-05,3.6359,-0.23779,-0.017105,3.6209
29,-0.21573,-0.52121,3.8306,-0.19007,-0.21945,3.8623,-0.16384,0.077559,3.8823,-0.18626,0.18112,3.9032,-0.34904,-0.036888,3.9767,-0.43789,-0.28403,3.9708,-0.26236,-0.19993,3.7823,-0.21592,-0.16518,3.7175,-0.056847,-0.0039936,3.7727,-0.034222,-0.07892,3.5786,-0.23068,0.0033029,3.639,-0.27601,-0.0024154,3.6451,-0.26914,-0.51935,3.8,-0.24813,-0.82695,3.8937,-0.22648,-1.1626,3.9427,-0.27728,-1.1948,3.8388,-0.15857,-0.51375,3.7911,-0.11814,-0.82777,3.8111,-0.07858,-1.1348,3.8517,-0.12435,-1.2265,3.8222,-0.17049,0.003889,3.8795,-0.1657,-0.12215,3.6933,-0.17163,-0.2173,3.6955,-0.31946,-0.011692,3.6499,-0.28282,-0.016584,3.6271
30,-0.21663,-0.52129,3.8311,-0.19044,-0.21973,3.8628,-0.16388,0.077091,3.883,-0.18633,0.18113,3.9032,-0.34899,-0.036875,3.9767,-0.43966,-0.28342,3.9693,-0.26308,-0.19991,3.7815,-0.21635,-0.16462,3.7095,-0.058013,-0.0061681,3.7718,-0.030789,-0.079614,3.5776,-0.23004,0.0041141,3.6375,-0.28233,-0.0052938,3.6348,-0.2694,-0.51931,3.8002,-0.24574,-0.82682,3.8914,-0.22517,-1.1617,3.9417,-0.27618,-1.1939,3.838,-0.16044,-0.51402,3.7921,-0.11771,-0.82846,3.8105,-0.078077,-1.1346,3.8508,-0.12463,-1.2267,3.8218,-0.17061,0.003465,3.8801,-0.15723,-0.12156,3.6903,-0.17467,-0.21441,3.6841,-0.33343,-0.020046,3.6574,-0.29634,-0.01359,3.601
31,-0.21688,-0.52156,3.8313,-0.19064,-0.22017,3.8634,-0.16398,0.07652,3.8839,-0.18755,0.18154,3.9029,-0.34893,-0.036853,3.9767,-0.43787,-0.28348,3.9585,-0.25888,-0.19923,3.7735,-0.20645,-0.16517,3.711,-0.057457,-0.0054735,3.7729,-0.029405,-0.079715,3.5792,-0.22976,0.0042319,3.6367,-0.28081,-0.0092442,3.6342,-0.26959,-0.51946,3.8002,-0.24584,-0.82676,3.8916,-0.22435,-1.161,3.9422,-0.27513,-1.1932,3.8384,-0.16069,-0.51442,3.7925,-0.11785,-0.82775,3.8103,-0.077149,-1.1359,3.8509,-0.12555,-1.2268,3.8225,-0.17073,0.0029188,3.881,-0.14854,-0.12201,3.6936,-0.17319,-0.21924,3.6848,-0.32799,-0.010029,3.6524,-0.29535,-0.011247,3.6023
