,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
21,0.16799,0.038611,2.7817,0.18249,0.34824,2.6962,0.19325,0.65326,2.589,0.17826,0.78325,2.5562,0.045566,0.54431,2.7165,0.0067184,0.29742,2.8184,-0.0024599,0.064341,2.7973,0.0056366,-0.0083536,2.7874,0.33376,0.5282,2.557,0.36634,0.34484,2.4066,0.18885,0.48765,2.3762,0.13095,0.53961,2.3849,0.097154,0.040625,2.7758,0.13273,-0.34404,2.9113,0.18274,-0.69298,3.0627,0.12808,-0.75797,2.9491,0.23386,0.034961,2.7091,0.2889,-0.35585,2.8132,0.34074,-0.72594,2.978,0.28406,-0.79035,2.8646,0.19083,0.57797,2.6184,0.011344,-0.079211,2.7865,-0.030357,-0.02586,2.7627,0.066604,0.59978,2.3928,0.10519,0.51577,2.3594
22,0.16729,0.037469,2.7827,0.18106,0.34819,2.695,0.19109,0.65341,2.5866,0.17744,0.78395,2.5544,0.045198,0.54369,2.7172,0.0064893,0.29765,2.8194,-0.0015618,0.065157,2.7988,0.0060591,-0.0092161,2.7885,0.33237,0.52712,2.5574,0.3658,0.3465,2.4049,0.19398,0.48725,2.3772,0.131,0.54825,2.3907,0.096352,0.039621,2.7766,0.1329,-0.34421,2.9116,0.18295,-0.69273,3.0626,0.12813,-0.75785,2.9491,0.23337,0.033857,2.7102,0.289,-0.35567,2.813,0.34075,-0.72595,2.9779,0.28392,-0.79048,2.8648,0.18882,0.57818,2.6162,0.0094481,-0.079339,2.7909,-0.02891,-0.0038119,2.7869,0.069064,0.60243,2.4037,0.10269,0.52726,2.3674
23,0.16694,0.03671,2.7842,0.18038,0.34843,2.6945,0.18981,0.65414,2.5848,0.17427,0.78413,2.5528,0.045003,0.54351,2.7176,0.0067617,0.30009,2.8203,-0.00076437,0.065692,2.8003,0.0076104,-0.0084064,2.7935,0.33126,0.52615,2.558,0.36544,0.34779,2.4038,0.14753,0.54472,2.3842,0.083923,0.57733,2.4157,0.09574,0.038956,2.7783,0.13302,-0.3441,2.9124,0.18286,-0.69242,3.0628,0.12801,-0.75765,2.9495,0.2333,0.033118,2.7115,0.28882,-0.35548,2.8132,0.3409,-0.72605,2.9781,0.28404,-0.7907,2.8651,0.18767,0.57886,2.6148,0.014618,-0.082025,2.7966,-0.029196,-0.014302,2.7745,0.039201,0.62394,2.4257,0.036304,0.545,2.4102
24,0.16627,0.036551,2.7852,0.17634,0.34968,2.6909,0.18031,0.65677,2.5732,0.17046,0.78294,2.5482,0.04459,0.5437,2.7179,0.0068721,0.29948,2.8207,-0.0004247,0.066035,2.8012,0.0053662,-0.011016,2.7936,0.3304,0.52541,2.5582,0.36381,0.34984,2.3978,0.20138,0.49382,2.3708,0.14734,0.55248,2.386,0.095194,0.03892,2.7791,0.13326,-0.34427,2.9127,0.18289,-0.69251,3.0628,0.12824,-0.75841,2.95,0.23257,0.032879,2.7126,0.28879,-0.35534,2.813,0.34104,-0.72591,2.978,0.28437,-0.79122,2.8655,0.17968,0.58129,2.6055,0.0088521,-0.079863,2.7979,-0.022742,-0.040308,2.7821,0.081054,0.60736,2.405,0.13286,0.52941,2.3521
25,0.16562,0.036043,2.7858,0.17509,0.35007,2.6888,0.1798,0.65766,2.5695,0.16488,0.78109,2.5421,0.040354,0.53931,2.7262,0.006663,0.29903,2.8222,-0.00026007,0.066487,2.8016,0.005628,-0.0054069,2.7941,0.32955,0.52457,2.5581,0.36362,0.35216,2.3949,0.20733,0.50295,2.3721,0.15421,0.55615,2.3876,0.094737,0.038466,2.7798,0.13342,-0.3442,2.913,0.18287,-0.69251,3.0627,0.12695,-0.75838,2.9508,0.23175,0.032371,2.7131,0.28886,-0.35509,2.8128,0.34107,-0.72579,2.9778,0.28313,-0.79107,2.8661,0.17889,0.58211,2.602,0.010348,-0.074231,2.7957,-0.023796,-0.032711,2.7825,0.087659,0.61641,2.4118,0.12082,0.54121,2.3678
26,0.16519,0.035759,2.7861,0.1745,0.35047,2.6871,0.18013,0.65846,2.5667,0.16113,0.77934,2.5371,0.039717,0.53993,2.7262,0.0068348,0.29829,2.8224,-0.00042641,0.067365,2.8024,0.0031703,-0.0027482,2.793,0.32883,0.52375,2.5581,0.36215,0.35479,2.3922,0.21136,0.51109,2.3721,0.15774,0.56044,2.3853,0.094482,0.038227,2.7802,0.13344,-0.34424,2.913,0.18283,-0.69268,3.0624,0.12686,-0.75864,2.9506,0.23113,0.03207,2.7134,0.2889,-0.35506,2.8124,0.34105,-0.72589,2.9777,0.28307,-0.79126,2.8662,0.17893,0.58285,2.5994,0.002917,-0.072693,2.7957,-0.028024,-0.026273,2.7868,0.096333,0.61927,2.4154,0.12426,0.54872,2.3608
27,0.16519,0.035689,2.7862,0.17452,0.35036,2.6869,0.18041,0.65798,2.5668,0.15918,0.77739,2.5361,0.038264,0.54179,2.7282,0.0067448,0.29638,2.8234,-0.00073032,0.068507,2.8047,0.0037946,-0.0021424,2.7948,0.32704,0.52156,2.5579,0.35953,0.36269,2.3917,0.20713,0.5174,2.3718,0.16272,0.56379,2.3873,0.094537,0.038146,2.7804,0.13358,-0.3442,2.9133,0.18252,-0.69301,3.0629,0.12577,-0.75883,2.9515,0.23111,0.031989,2.7134,0.28896,-0.35452,2.8119,0.3411,-0.7259,2.9777,0.28233,-0.79115,2.8666,0.17911,0.58254,2.5993,0.0067431,-0.072049,2.7933,-0.02619,-0.007089,2.7804,0.092936,0.62713,2.4129,0.1338,0.54689,2.3608
28,0.16507,0.035626,2.7864,0.17455,0.35037,2.6869,0.1814,0.65789,2.5675,0.15881,0.77651,2.5364,0.037659,0.54292,2.7293,0.0068338,0.2968,2.8238,-0.00092752,0.068934,2.8055,0.0047616,-0.0044409,2.7945,0.32653,0.52115,2.5579,0.35884,0.36463,2.3899,0.20729,0.52021,2.3719,0.16416,0.56749,2.388,0.094518,0.038091,2.7805,0.13362,-0.34416,2.9133,0.18268,-0.69326,3.0625,0.12559,-0.75898,2.9513,0.23085,0.031952,2.7138,0.28892,-0.35455,2.812,0.3411,-0.72595,2.9777,0.28199,-0.79109,2.8668,0.17973,0.58251,2.5998,0.0077448,-0.073257,2.7906,-0.025945,-0.017969,2.7792,0.10961,0.62386,2.4184,0.12539,0.55981,2.3678
29,0.16494,0.035539,2.7875,0.17456,0.35033,2.6872,0.18181,0.65736,2.5689,0.15703,0.7745,2.5368,0.038475,0.54502,2.7284,0.0071493,0.29688,2.8245,-0.0015177,0.068826,2.8072,0.0032518,-0.0014331,2.7971,0.32602,0.52064,2.558,0.35896,0.36655,2.3878,0.20814,0.52289,2.3739,0.1701,0.5687,2.3872,0.094571,0.03802,2.7813,0.13369,-0.34373,2.9136,0.18239,-0.69339,3.0629,0.12522,-0.75907,2.9517,0.23052,0.031883,2.7151,0.2891,-0.35464,2.8124,0.3411,-0.72599,2.9777,0.2819,-0.7911,2.8669,0.18002,0.58214,2.6008,0.0049907,-0.072593,2.7915,-0.029782,0.0055307,2.7885,0.11829,0.61699,2.4129,0.13544,0.56394,2.3568
30,0.16505,0.035558,2.7876,0.17494,0.35032,2.6879,0.18339,0.65662,2.5728,0.15722,0.77171,2.539,0.038072,0.54792,2.7299,0.0071609,0.29668,2.8247,-0.0017295,0.068545,2.8076,0.0037025,-0.0014354,2.7956,0.32528,0.5199,2.558,0.34619,0.37978,2.3734,0.20656,0.54484,2.3784,0.16043,0.5841,2.3944,0.094864,0.03804,2.7816,0.13383,-0.34362,2.9137,0.18259,-0.69376,3.0629,0.12475,-0.75916,2.952,0.23054,0.031901,2.7151,0.28913,-0.3546,2.8125,0.3411,-0.72602,2.9775,0.28125,-0.79085,2.8669,0.18128,0.58164,2.6037,0.0067318,-0.073141,2.7902,-0.028293,-0.0092136,2.7812,0.10024,0.64257,2.422,0.14143,0.56772,2.3584
31,0.16459,0.035598,2.7881,0.17502,0.35026,2.6886,0.18464,0.65599,2.5749,0.15599,0.77015,2.5383,0.03748,0.54879,2.7306,0.0070825,0.2947,2.8252,-0.0022958,0.069108,2.8083,0.0022565,-4.789e-05,2.7958,0.32489,0.51972,2.558,0.3455,0.38096,2.3723,0.20849,0.54793,2.3791,0.16224,0.58584,2.3881,0.094594,0.038216,2.782,0.13394,-0.3436,2.9141,0.18286,-0.69386,3.0631,0.12479,-0.75913,2.9521,0.22985,0.031787,2.7157,0.28939,-0.35471,2.8128,0.34128,-0.72608,2.9777,0.28119,-0.79077,2.8671,0.18221,0.58116,2.6055,0.0067193,-0.073224,2.7935,-0.033343,0.020927,2.803,0.10832,0.64842,2.4195,0.12438,0.57571,2.3695
32,0.1646,0.03561,2.7878,0.17517,0.35014,2.6888,0.18536,0.65503,2.5777,0.15575,0.76969,2.5382,0.037168,0.55015,2.7309,0.0070916,0.29476,2.8249,-0.0026706,0.069043,2.8083,0.0053815,-0.0083122,2.79,0.32416,0.51913,2.5578,0.34449,0.38239,2.3704,0.20876,0.55031,2.3777,0.16446,0.58792,2.3843,0.094638,0.038251,2.7819,0.1341,-0.34394,2.9143,0.18286,-0.69408,3.0632,0.12446,-0.75917,2.9523,0.22981,0.031756,2.715,0.2894,-0.35486,2.8129,0.34138,-0.72598,2.9777,0.28096,-0.7905,2.8671,0.18282,0.58044,2.6075,0.01898,-0.0828,2.7926,-0.027102,-0.013311,2.7738,0.10625,0.64789,2.4175,0.13617,0.57457,2.3555
33,0.1644,0.035788,2.788,0.17523,0.35005,2.6897,0.18594,0.65418,2.5801,0.15549,0.76942,2.5381,0.036998,0.55243,2.7307,0.0068745,0.29404,2.8245,-0.0031469,0.070102,2.8081,0.0048093,-0.0066426,2.7931,0.32345,0.51853,2.5577,0.3439,0.38355,2.369,0.17602,0.58665,2.3762,0.12121,0.62565,2.4116,0.094566,0.038579,2.7822,0.13414,-0.34406,2.9146,0.18291,-0.69402,3.0632,0.12426,-0.75898,2.9524,0.22943,0.031859,2.7151,0.2893,-0.35471,2.8132,0.34129,-0.72616,2.9779,0.28062,-0.79055,2.8674,0.18329,0.57978,2.6096,0.010913,-0.077865,2.7983,-0.022889,-0.036847,2.7788,0.07809,0.66888,2.4191,0.066716,0.60322,2.3904
34,0.16417,0.03599,2.788,0.17524,0.3501,2.69,0.18618,0.65409,2.5806,0.15537,0.76965,2.538,0.036794,0.5548,2.7306,0.0065573,0.2929,2.824,-0.0038965,0.069934,2.8081,0.0041103,-0.0061369,2.7924,0.323,0.51833,2.5578,0.34328,0.3851,2.3678,0.21116,0.55642,2.3688,0.17421,0.586,2.3776,0.094464,0.038816,2.7823,0.13446,-0.34449,2.915,0.18291,-0.69392,3.0632,0.12416,-0.75884,2.9525,0.22905,0.032042,2.7151,0.28932,-0.35458,2.8132,0.34133,-0.72615,2.9779,0.28056,-0.79049,2.8675,0.1835,0.57971,2.6101,0.020273,-0.084709,2.7957,-0.025127,-0.025147,2.7798,0.12484,0.63102,2.3998,0.14544,0.57784,2.3482
35,0.16411,0.03611,2.788,0.17526,0.35002,2.6903,0.18623,0.65347,2.5816,0.15539,0.76986,2.5379,0.036602,0.55537,2.7308,0.0068689,0.29372,2.8233,-0.0046423,0.069597,2.808,0.0028686,-0.0040984,2.7873,0.32263,0.51811,2.5577,0.34347,0.38592,2.3671,0.22028,0.56276,2.3759,0.15709,0.60435,2.3854,0.094485,0.038966,2.7822,0.1344,-0.34426,2.9147,0.18285,-0.69387,3.0631,0.12396,-0.75873,2.9524,0.22891,0.032161,2.7151,0.2892,-0.35447,2.813,0.3413,-0.72632,2.9776,0.28039,-0.79061,2.8673,0.18356,0.57923,2.611,0.022735,-0.085126,2.7856,-0.031431,-0.0073678,2.7766,0.097414,0.65975,2.4058,0.132,0.58681,2.3606
36,0.16416,0.036443,2.7872,0.17522,0.34998,2.6904,0.18565,0.65276,2.5833,0.15543,0.77063,2.5377,0.036424,0.55561,2.7309,0.0068185,0.29435,2.8228,-0.0051224,0.069487,2.8073,0.0035367,-0.0050891,2.7854,0.32209,0.51784,2.5577,0.3434,0.38916,2.3646,0.21873,0.56489,2.3741,0.15542,0.60866,2.3837,0.094595,0.039262,2.7817,0.13443,-0.34426,2.9147,0.18303,-0.69385,3.0631,0.124,-0.75862,2.9524,0.22891,0.032532,2.7139,0.28902,-0.3545,2.8126,0.34136,-0.72618,2.9774,0.28031,-0.79037,2.8671,0.18319,0.57872,2.6121,0.011842,-0.077008,2.7854,-0.031123,-0.01625,2.7654,0.099294,0.66664,2.4035,0.1195,0.60049,2.3731
37,0.16432,0.036714,2.7867,0.1753,0.34997,2.6906,0.18566,0.65249,2.5845,0.1554,0.77118,2.538,0.036328,0.55608,2.7309,0.0067951,0.2947,2.8222,-0.0053883,0.069263,2.8068,0.0028891,-0.0057203,2.7887,0.32146,0.51768,2.5579,0.34345,0.39098,2.3636,0.17701,0.59998,2.3703,0.12508,0.63266,2.4046,0.094784,0.039557,2.7814,0.13435,-0.34445,2.9148,0.18325,-0.69401,3.0631,0.12416,-0.75872,2.9524,0.22907,0.032782,2.7133,0.28888,-0.35479,2.8127,0.34135,-0.72619,2.9775,0.28025,-0.79033,2.8671,0.18324,0.57851,2.6131,0.011837,-0.077081,2.7882,-0.028249,-0.016488,2.7743,0.077374,0.67747,2.4152,0.073154,0.61308,2.3886
38,0.16424,0.037008,2.786,0.1752,0.35005,2.6907,0.18518,0.65268,2.5855,0.1555,0.77135,2.5379,0.0363,0.557,2.7308,0.0070236,0.29467,2.8213,-0.0058925,0.069129,2.806,0.001152,-0.0078869,2.787,0.32119,0.51766,2.5579,0.34369,0.39137,2.3633,0.23128,0.57392,2.3799,0.17376,0.60204,2.3776,0.094781,0.039902,2.7808,0.13435,-0.34445,2.9148,0.18332,-0.69392,3.0627,0.12415,-0.75857,2.952,0.22891,0.033011,2.7124,0.28883,-0.35479,2.8126,0.34142,-0.72607,2.9773,0.28023,-0.79014,2.8669,0.18289,0.57865,2.6139,0.016792,-0.084216,2.7834,-0.030538,-0.017113,2.7735,0.12614,0.65299,2.4103,0.13941,0.59805,2.351
39,0.16412,0.037429,2.7853,0.17522,0.35003,2.6907,0.18541,0.6522,2.5858,0.15561,0.77169,2.5378,0.03605,0.5584,2.7307,0.0069893,0.29463,2.8206,-0.0060688,0.06908,2.8054,0.0019837,-0.0060751,2.7863,0.32073,0.51731,2.5577,0.34323,0.39312,2.3617,0.17479,0.59703,2.3664,0.12296,0.63529,2.4003,0.094772,0.040382,2.7804,0.13449,-0.34511,2.9149,0.18331,-0.69389,3.0627,0.12399,-0.75847,2.9521,0.22866,0.033348,2.7112,0.28862,-0.35486,2.8122,0.3414,-0.72603,2.9771,0.28006,-0.79003,2.8668,0.18305,0.57831,2.6141,0.011813,-0.078433,2.7821,-0.030875,-0.016718,2.7738,0.076952,0.66811,2.4021,0.073766,0.62429,2.3773
