,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.24253,-0.41429,3.1771,-0.31768,-0.13071,3.1101,-0.38818,0.14703,3.0299,-0.38513,0.25785,2.9711,-0.51508,0.033615,2.9676,-0.49919,-0.17339,2.9399,-0.34976,-0.30964,2.8815,-0.3058,-0.3286,2.8626,-0.22017,0.10761,3.0939,-0.13265,-0.10679,3.122,-0.052663,-0.2404,2.9752,-0.10217,-0.25482,2.8564,-0.31103,-0.43056,3.1144,-0.27547,-0.43733,2.6589,-0.21203,-0.81205,2.7335,-0.16471,-0.87153,2.6187,-0.16843,-0.38849,3.1667,0.12561,-0.3696,2.8247,0.17377,-0.7547,2.8896,0.21631,-0.81532,2.7744,-0.37105,0.078469,3.0527,-0.24643,-0.36362,2.8178,-0.27405,-0.30549,2.8508,-0.12618,-0.25498,2.7787,-0.13619,-0.28049,2.8104
11,-0.23983,-0.41498,3.1763,-0.31599,-0.13236,3.1097,-0.38756,0.14434,3.03,-0.38358,0.25356,2.9699,-0.5149,0.033471,2.9677,-0.49956,-0.17355,2.9397,-0.35032,-0.31011,2.8816,-0.29883,-0.32895,2.8612,-0.21988,0.10696,3.095,-0.13045,-0.096618,3.1256,-0.099518,-0.20082,2.858,-0.11559,-0.19675,2.8224,-0.30717,-0.43153,3.113,-0.27605,-0.43759,2.658,-0.21189,-0.812,2.7332,-0.16433,-0.87144,2.6185,-0.16673,-0.38893,3.1662,0.1317,-0.37206,2.8202,0.1738,-0.75473,2.8896,0.21658,-0.81531,2.7745,-0.37016,0.076053,3.0525,-0.24123,-0.37657,2.7994,-0.25651,-0.29299,2.9157,-0.1355,-0.21121,2.7737,-0.14672,-0.22568,2.7742
12,-0.23743,-0.41562,3.1749,-0.31487,-0.1336,3.1088,-0.3876,0.14258,3.0293,-0.38098,0.24982,2.9678,-0.51481,0.033456,2.9678,-0.4998,-0.17358,2.9397,-0.35027,-0.30977,2.8814,-0.30197,-0.33117,2.8628,-0.21923,0.10471,3.0976,-0.12984,-0.083305,3.1299,-0.089662,-0.18519,2.8626,-0.1231,-0.15859,2.8162,-0.30414,-0.43213,3.1109,-0.27649,-0.43816,2.6568,-0.21134,-0.81166,2.7325,-0.16321,-0.871,2.618,-0.16501,-0.38954,3.1655,0.13492,-0.37317,2.8183,0.17304,-0.75723,2.8902,0.21641,-0.81769,2.7754,-0.36991,0.074412,3.0517,-0.2439,-0.37567,2.7971,-0.25548,-0.2922,2.9163,-0.1455,-0.16582,2.767,-0.17162,-0.13532,2.817
13,-0.23669,-0.4158,3.1743,-0.31473,-0.13414,3.1082,-0.3885,0.1414,3.0284,-0.37917,0.24764,2.9664,-0.51458,0.033295,2.9678,-0.49987,-0.17375,2.9396,-0.35043,-0.3101,2.8815,-0.30694,-0.32761,2.8601,-0.2188,0.10395,3.0989,-0.12471,-0.072698,3.1384,-0.1052,-0.12321,2.8543,-0.13088,-0.11964,2.8131,-0.3033,-0.43228,3.1104,-0.27665,-0.43836,2.6566,-0.21138,-0.81152,2.7324,-0.16293,-0.87081,2.618,-0.16443,-0.38973,3.1648,0.1348,-0.37294,2.8188,0.173,-0.75705,2.8902,0.21669,-0.81746,2.7755,-0.37049,0.073394,3.0509,-0.24428,-0.36477,2.8153,-0.27428,-0.3057,2.8407,-0.1589,-0.12344,2.7685,-0.16832,-0.08634,2.8118
14,-0.23511,-0.41678,3.1721,-0.31323,-0.13564,3.1071,-0.38727,0.13961,3.0283,-0.37548,0.24348,2.9648,-0.51531,0.032609,2.9655,-0.49883,-0.17442,2.9393,-0.34972,-0.31118,2.8814,-0.30208,-0.32989,2.8637,-0.21654,0.1022,3.1004,-0.11575,-0.071363,3.1381,-0.10534,-0.091664,2.8495,-0.14019,-0.081883,2.8087,-0.3009,-0.43322,3.1079,-0.27661,-0.43833,2.6566,-0.21192,-0.81202,2.7332,-0.16285,-0.8712,2.6191,-0.16358,-0.39071,3.1629,0.13168,-0.37146,2.8205,0.173,-0.75601,2.8896,0.2173,-0.81632,2.7752,-0.36921,0.071658,3.0506,-0.24231,-0.37609,2.802,-0.257,-0.29302,2.8949,-0.17882,-0.080032,2.7669,-0.19443,-0.052443,2.805
15,-0.23474,-0.41682,3.1719,-0.31248,-0.13625,3.1067,-0.38627,0.13832,3.028,-0.37284,0.24164,2.9643,-0.51366,0.032431,2.9655,-0.49901,-0.1747,2.9392,-0.34959,-0.3114,2.8821,-0.30799,-0.32654,2.8634,-0.21609,0.10299,3.1007,-0.096673,-0.058428,3.1384,-0.13101,-0.039414,2.8517,-0.15295,-0.045623,2.8096,-0.30044,-0.43326,3.1079,-0.27667,-0.43844,2.6565,-0.21193,-0.81207,2.7332,-0.16261,-0.87122,2.6192,-0.1633,-0.39077,3.1624,0.13145,-0.37126,2.821,0.17288,-0.75576,2.8895,0.21743,-0.81605,2.7752,-0.36827,0.070519,3.0502,-0.24529,-0.36188,2.8175,-0.26963,-0.30952,2.8408,-0.19109,-0.042869,2.773,-0.20646,-0.041837,2.7814
16,-0.23601,-0.41448,3.1706,-0.3085,-0.12242,3.0896,-0.37009,0.17085,2.9822,-0.36558,0.26264,2.9375,-0.51251,0.032917,2.9658,-0.49915,-0.17427,2.9391,-0.34993,-0.3112,2.8821,-0.30169,-0.32743,2.8652,-0.21489,0.10707,3.1013,-0.095676,-0.054881,3.138,-0.14319,-0.031053,2.8537,-0.16093,-0.013365,2.8132,-0.30317,-0.43089,3.1066,-0.27667,-0.43872,2.6563,-0.21202,-0.81216,2.7334,-0.16208,-0.87209,2.6204,-0.16352,-0.38822,3.1611,0.13324,-0.37207,2.8197,0.17292,-0.75562,2.8896,0.21809,-0.81668,2.7763,-0.35465,0.10003,3.0093,-0.24032,-0.37325,2.7974,-0.25774,-0.29086,2.917,-0.20619,0.010012,2.7572,-0.20765,-0.031857,2.7767
17,-0.23555,-0.41281,3.1707,-0.30741,-0.12128,3.0883,-0.37008,0.17051,2.9822,-0.36226,0.2601,2.9359,-0.51039,0.033333,2.9658,-0.49927,-0.1739,2.9387,-0.35039,-0.31136,2.8823,-0.30921,-0.32434,2.8619,-0.21592,0.11851,3.0992,-0.091908,-0.082828,3.0498,-0.16566,-0.0016512,2.8639,-0.17692,0.019455,2.8137,-0.30319,-0.43014,3.1066,-0.27653,-0.43916,2.6559,-0.21218,-0.81231,2.7334,-0.16208,-0.87221,2.6205,-0.16223,-0.38534,3.1612,0.13352,-0.37209,2.8195,0.17277,-0.75479,2.8884,0.21809,-0.81584,2.7751,-0.35458,0.099786,3.0094,-0.24543,-0.36002,2.8157,-0.27788,-0.3039,2.8488,-0.2181,0.02657,2.7758,-0.20882,-0.014683,2.7779
18,-0.23547,-0.4126,3.1706,-0.30695,-0.12109,3.0878,-0.37004,0.16986,2.9827,-0.36026,0.25884,2.9361,-0.50886,0.033061,2.9661,-0.49896,-0.17415,2.9384,-0.34984,-0.31149,2.8826,-0.30757,-0.3253,2.8642,-0.21646,0.11927,3.0996,-0.091597,-0.07927,3.0512,-0.16802,0.010164,2.8706,-0.18311,0.04491,2.8237,-0.30322,-0.43007,3.1065,-0.27649,-0.43911,2.656,-0.21292,-0.8095,2.7314,-0.16252,-0.86936,2.6187,-0.16192,-0.3849,3.1614,0.13371,-0.37219,2.8196,0.17274,-0.75451,2.8882,0.21837,-0.81549,2.7751,-0.35446,0.09918,3.0097,-0.24872,-0.36118,2.8171,-0.28179,-0.29768,2.8522,-0.23123,0.066155,2.7908,-0.22247,0.017301,2.7827
19,-0.23536,-0.41177,3.1706,-0.30654,-0.12033,3.0866,-0.37023,0.16958,2.9821,-0.35788,0.25825,2.9347,-0.51022,0.032308,2.9639,-0.49892,-0.17489,2.9382,-0.34941,-0.31174,2.8824,-0.30371,-0.32981,2.8642,-0.21898,0.12855,3.0991,-0.09323,-0.069053,3.0468,-0.20025,0.050112,2.8076,-0.19175,0.065947,2.8249,-0.3033,-0.42968,3.1062,-0.27599,-0.43939,2.6569,-0.21282,-0.80968,2.7316,-0.1616,-0.86941,2.6192,-0.16155,-0.38342,3.1619,0.13347,-0.37175,2.8203,0.17284,-0.75422,2.8882,0.21929,-0.81507,2.7755,-0.35455,0.098995,3.0094,-0.23949,-0.37745,2.7989,-0.2523,-0.30277,2.8546,-0.23692,0.090779,2.7942,-0.23887,0.048883,2.7872
20,-0.23523,-0.41162,3.1707,-0.30608,-0.12027,3.0862,-0.37005,0.16906,2.9821,-0.35576,0.25749,2.9348,-0.50801,0.03201,2.9643,-0.49895,-0.17519,2.9378,-0.34462,-0.30732,2.8841,-0.29959,-0.32714,2.8608,-0.22087,0.13542,3.0981,-0.093114,-0.064714,3.046,-0.20657,0.06237,2.8142,-0.2384,0.094342,2.8097,-0.30329,-0.42969,3.1061,-0.27577,-0.43881,2.6577,-0.21282,-0.80968,2.7316,-0.16124,-0.86935,2.6194,-0.16112,-0.38293,3.1623,0.13374,-0.37177,2.8203,0.17259,-0.75358,2.8878,0.2194,-0.81439,2.7752,-0.35433,0.09851,3.0094,-0.23626,-0.36406,2.818,-0.27325,-0.30332,2.8451,-0.25543,0.11486,2.8022,-0.23415,0.064481,2.7763
21,-0.23752,-0.41271,3.1718,-0.3061,-0.1205,3.0859,-0.36916,0.16847,2.9812,-0.35367,0.25753,2.934,-0.507,0.032478,2.9644,-0.49894,-0.17469,2.9375,-0.34466,-0.30462,2.8775,-0.27672,-0.34177,2.8474,-0.2207,0.13558,3.0977,-0.091388,-0.061859,3.0475,-0.20439,0.069738,2.8182,-0.24264,0.10807,2.814,-0.30771,-0.43117,3.1069,-0.27544,-0.4389,2.658,-0.21271,-0.80989,2.7318,-0.1611,-0.86964,2.6196,-0.16226,-0.38406,3.1636,0.13385,-0.3718,2.8202,0.17243,-0.75318,2.8876,0.21927,-0.81407,2.7752,-0.35381,0.097918,3.0089,-0.21232,-0.38879,2.8034,-0.23545,-0.32457,2.8302,-0.26191,0.12806,2.8063,-0.23706,0.079787,2.7808
22,-0.23668,-0.41231,3.1718,-0.30461,-0.1204,3.0848,-0.3679,0.16775,2.9801,-0.35201,0.25753,2.9333,-0.50537,0.032199,2.9646,-0.49898,-0.17493,2.9369,-0.34736,-0.31134,2.8878,-0.29169,-0.33436,2.8576,-0.21974,0.14358,3.0952,-0.090526,-0.059029,3.0497,-0.20858,0.085778,2.8316,-0.24094,0.12202,2.8193,-0.30712,-0.43108,3.1068,-0.27446,-0.43881,2.6596,-0.21254,-0.80977,2.7314,-0.16129,-0.86963,2.6192,-0.16103,-0.38332,3.1638,0.13367,-0.37164,2.8204,0.17222,-0.75276,2.8873,0.21871,-0.81376,2.7747,-0.35256,0.097251,3.008,-0.219,-0.37508,2.816,-0.2393,-0.3279,2.834,-0.26554,0.1394,2.8082,-0.24855,0.090356,2.7871
23,-0.23797,-0.41217,3.1718,-0.30472,-0.12011,3.0836,-0.3668,0.16806,2.9777,-0.35007,0.25854,2.931,-0.50481,0.03233,2.965,-0.49906,-0.17475,2.9368,-0.35278,-0.31623,2.8859,-0.30944,-0.32623,2.8669,-0.21971,0.14625,3.0944,-0.088304,-0.054369,3.0497,-0.20899,0.088426,2.8319,-0.24001,0.13323,2.8226,-0.3091,-0.431,3.1064,-0.27344,-0.439,2.6614,-0.21362,-0.81077,2.7332,-0.16244,-0.87074,2.621,-0.16175,-0.38324,3.164,0.13348,-0.37145,2.8209,0.17217,-0.75262,2.8871,0.21857,-0.81374,2.7746,-0.35189,0.097384,3.0062,-0.24838,-0.37287,2.8034,-0.27452,-0.28772,2.9258,-0.27211,0.15044,2.809,-0.24975,0.098402,2.7883
24,-0.23741,-0.41175,3.1714,-0.30383,-0.11977,3.0824,-0.36626,0.16793,2.9766,-0.34847,0.25896,2.9303,-0.50387,0.032397,2.9648,-0.49892,-0.17467,2.9367,-0.34573,-0.30981,2.8898,-0.29593,-0.33041,2.8588,-0.21955,0.14832,3.0933,-0.086293,-0.051236,3.0487,-0.19375,0.096692,2.8272,-0.23323,0.14189,2.8245,-0.30858,-0.4308,3.1061,-0.27346,-0.43906,2.6612,-0.21368,-0.81085,2.7333,-0.16253,-0.87084,2.6211,-0.16108,-0.38263,3.1636,0.13341,-0.37134,2.8208,0.17199,-0.75198,2.8865,0.21837,-0.81313,2.7739,-0.35126,0.097263,3.0052,-0.22658,-0.36453,2.8173,-0.25218,-0.31247,2.838,-0.26493,0.16401,2.8106,-0.25023,0.10823,2.7869
25,-0.24442,-0.43591,3.174,-0.31225,-0.15074,3.1002,-0.37731,0.12864,3.0185,-0.35425,0.23332,2.9582,-0.50223,0.032534,2.9649,-0.4988,-0.17453,2.9368,-0.34338,-0.30398,2.8796,-0.27874,-0.34019,2.8506,-0.21358,0.03833,3.0833,-0.039347,-0.073204,3.042,-0.13629,0.074392,2.8872,-0.18897,0.12812,2.8416,-0.31373,-0.44445,3.1089,-0.27338,-0.43904,2.6613,-0.21355,-0.81069,2.7332,-0.16865,-0.87077,2.6175,-0.1698,-0.42075,3.1656,0.13341,-0.37134,2.8208,0.17199,-0.75185,2.8864,0.21211,-0.81308,2.7703,-0.36188,0.058103,3.0421,-0.20955,-0.38623,2.807,-0.23007,-0.32575,2.8353,-0.23596,0.14733,2.8049,-0.23236,0.11374,2.8006
26,-0.24707,-0.43968,3.1675,-0.31273,-0.15134,3.0993,-0.3773,0.12872,3.0185,-0.35367,0.2337,2.9586,-0.50168,0.03278,2.9652,-0.49906,-0.17428,2.9369,-0.34719,-0.30873,2.8825,-0.29295,-0.33316,2.8558,-0.21342,0.038671,3.0833,-0.028874,-0.029911,2.9984,-0.15009,0.09112,2.872,-0.2029,0.141,2.8343,-0.31672,-0.4483,3.1029,-0.2734,-0.43903,2.6612,-0.21396,-0.8123,2.7351,-0.16898,-0.87226,2.6193,-0.17174,-0.42279,3.1592,0.13336,-0.37131,2.8209,0.17206,-0.7519,2.8865,0.21225,-0.81302,2.7704,-0.3619,0.05822,3.042,-0.22503,-0.37414,2.809,-0.25098,-0.31528,2.8402,-0.25674,0.17458,2.8061,-0.24556,0.11784,2.7981
27,-0.24597,-0.43895,3.1686,-0.31271,-0.15124,3.0994,-0.37764,0.12901,3.0183,-0.35328,0.23405,2.9586,-0.50143,0.033043,2.9652,-0.49918,-0.17402,2.937,-0.34782,-0.30899,2.8824,-0.30327,-0.32819,2.8624,-0.21083,0.046866,3.0833,-0.029989,-0.032719,3.0004,-0.14685,0.092305,2.8739,-0.20166,0.14626,2.8352,-0.31558,-0.44814,3.1043,-0.27338,-0.43887,2.6612,-0.21367,-0.81171,2.7343,-0.16888,-0.87171,2.6185,-0.1704,-0.42079,3.1601,0.13233,-0.37078,2.822,0.17206,-0.75173,2.8864,0.21206,-0.81289,2.7702,-0.36211,0.05858,3.0418,-0.23963,-0.36456,2.8197,-0.26884,-0.30325,2.842,-0.25689,0.17504,2.8049,-0.23739,0.11051,2.838
28,-0.241,-0.43599,3.1694,-0.3128,-0.14998,3.099,-0.38321,0.13254,3.015,-0.35346,0.23746,2.9567,-0.50104,0.033511,2.9655,-0.49913,-0.17354,2.9371,-0.34814,-0.30891,2.8825,-0.30026,-0.32915,2.8649,-0.21054,0.048349,3.084,-0.029465,-0.028318,2.9984,-0.1561,0.12889,2.8422,-0.2116,0.15862,2.8262,-0.31111,-0.44663,3.1049,-0.27309,-0.43871,2.6618,-0.21372,-0.81151,2.7341,-0.16877,-0.87149,2.6184,-0.16486,-0.4155,3.1613,0.13237,-0.37079,2.8222,0.17154,-0.75396,2.8868,0.21172,-0.81507,2.7707,-0.3657,0.061874,3.0392,-0.23849,-0.37711,2.797,-0.29112,-0.28094,2.939,-0.25798,0.17391,2.8029,-0.22268,0.12292,2.8403
29,-0.24118,-0.43543,3.1696,-0.31202,-0.14846,3.0991,-0.37973,0.13551,3.0149,-0.35265,0.24121,2.9564,-0.50043,0.034146,2.9657,-0.49911,-0.17291,2.9373,-0.34066,-0.33204,2.9045,-0.29662,-0.33498,2.8601,-0.21043,0.05447,3.0845,-0.030105,-0.023399,2.9982,-0.15577,0.13955,2.8329,-0.22194,0.17031,2.8236,-0.31131,-0.44625,3.1051,-0.27312,-0.43822,2.6619,-0.21351,-0.81101,2.7332,-0.16838,-0.87099,2.6176,-0.16508,-0.41463,3.1613,0.13312,-0.37121,2.822,0.1716,-0.75383,2.8869,0.21196,-0.81495,2.7709,-0.36312,0.064686,3.0389,-0.25176,-0.3491,2.8274,-0.26468,-0.31389,2.8423,-0.268,0.1988,2.8101,-0.24715,0.13087,2.8179
30,-0.23986,-0.43306,3.1715,-0.31154,-0.14722,3.1002,-0.37976,0.13574,3.0155,-0.35353,0.24353,2.9586,-0.49997,0.035103,2.9663,-0.49932,-0.1719,2.937,-0.34726,-0.31029,2.8989,-0.2891,-0.33229,2.86,-0.21368,0.062395,3.0832,-0.032242,-0.012808,2.9968,-0.15508,0.14509,2.8291,-0.21882,0.17715,2.824,-0.30975,-0.4446,3.1077,-0.27313,-0.43786,2.6621,-0.21353,-0.81106,2.7332,-0.16839,-0.87105,2.6176,-0.16406,-0.41142,3.1626,0.1324,-0.37082,2.8224,0.17151,-0.75341,2.8868,0.21188,-0.81454,2.7709,-0.36309,0.065146,3.0395,-0.20824,-0.37254,2.8276,-0.26194,-0.29431,2.8542,-0.26828,0.20539,2.8131,-0.24078,0.1356,2.8196
31,-0.23743,-0.43026,3.1722,-0.31109,-0.14546,3.1007,-0.38052,0.13667,3.016,-0.3534,0.24564,2.9603,-0.49968,0.035338,2.9666,-0.49935,-0.17166,2.9372,-0.34516,-0.30724,2.8911,-0.28054,-0.33752,2.8539,-0.21387,0.066712,3.085,-0.03417,0.0096211,2.9798,-0.15055,0.13755,2.8561,-0.20563,0.17646,2.8305,-0.30726,-0.44271,3.1084,-0.27311,-0.43776,2.6622,-0.21371,-0.8109,2.7334,-0.16798,-0.87079,2.6181,-0.16188,-0.40766,3.1631,0.13305,-0.37109,2.8223,0.1714,-0.75313,2.8868,0.21236,-0.81416,2.7711,-0.36359,0.066315,3.0399,-0.20729,-0.38621,2.8151,-0.23793,-0.32054,2.8366,-0.25573,0.20234,2.8065,-0.24672,0.13999,2.82
32,-0.2379,-0.42926,3.1689,-0.31109,-0.14474,3.1002,-0.38046,0.13724,3.0166,-0.35377,0.24708,2.9616,-0.49918,0.035744,2.9672,-0.49942,-0.17123,2.9375,-0.34346,-0.32736,2.9014,-0.28564,-0.33602,2.8583,-0.2141,0.068464,3.0847,-0.03248,0.0093655,2.9847,-0.14788,0.13536,2.8579,-0.2038,0.17977,2.8288,-0.30752,-0.44199,3.1063,-0.2731,-0.43778,2.6622,-0.21377,-0.8108,2.7331,-0.16819,-0.87065,2.6177,-0.1627,-0.40642,3.1581,0.13337,-0.37117,2.8222,0.17139,-0.7531,2.8869,0.2122,-0.81409,2.771,-0.36355,0.0669,3.0401,-0.20993,-0.37988,2.8235,-0.27331,-0.29491,2.8521,-0.25971,0.20469,2.8036,-0.24528,0.1463,2.818
