,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.24519,-0.04741,4.0594,0.23601,0.23676,4.0943,0.22604,0.51539,4.1176,0.23557,0.65148,4.1031,0.082788,0.40356,4.0425,0.076273,0.20048,3.9441,0.075227,0.044429,3.7471,0.065422,0.043062,3.7203,0.38385,0.39138,4.1295,0.4506,0.1991,4.0668,0.33914,0.080184,3.8753,0.27498,0.060878,3.8035,0.1683,-0.04252,3.997,0.32272,-0.076173,3.6304,0.34886,-0.42791,3.6059,0.37587,-0.50414,3.5322,0.31807,-0.051476,4.0506,0.59337,-0.065934,3.7708,0.60343,-0.40967,3.7525,0.65564,-0.47678,3.6943,0.22875,0.4465,4.1139,0.1034,0.0064347,3.6759,0.071681,0.087906,3.6645,0.22575,0.014513,3.7409,0.3371,0.032411,3.8072
11,0.24522,-0.047336,4.0593,0.23597,0.23679,4.0942,0.22589,0.51543,4.1174,0.23548,0.65133,4.103,0.082566,0.40344,4.0426,0.076956,0.20084,3.9432,0.076061,0.043929,3.7469,0.067684,0.041011,3.72,0.38385,0.39138,4.1295,0.4501,0.19872,4.0666,0.33892,0.079874,3.875,0.27712,0.0569,3.8087,0.16833,-0.042454,3.997,0.32274,-0.076532,3.6304,0.34899,-0.4278,3.6058,0.37562,-0.50381,3.5314,0.3181,-0.051358,4.0507,0.59339,-0.066314,3.7709,0.60339,-0.40977,3.7525,0.67445,-0.46877,3.7072,0.22863,0.44654,4.1138,0.10585,-0.0037911,3.6835,0.068743,0.090745,3.6707,0.22542,0.0094749,3.7406,0.3389,0.034904,3.8058
12,0.24525,-0.047318,4.0593,0.23599,0.23676,4.0943,0.22589,0.51527,4.1176,0.23555,0.651,4.1029,0.082589,0.40353,4.0428,0.077551,0.2006,3.9433,0.076167,0.043963,3.7468,0.067429,0.041451,3.7187,0.38382,0.39125,4.1299,0.45044,0.19869,4.0669,0.35681,0.10627,3.9232,0.29793,0.073699,3.8388,0.16835,-0.042433,3.997,0.3228,-0.076263,3.6307,0.34907,-0.42778,3.6058,0.37612,-0.50391,3.5318,0.31814,-0.051345,4.0507,0.59334,-0.066166,3.771,0.60312,-0.41039,3.7534,0.65724,-0.47635,3.6965,0.22863,0.44642,4.1139,0.10239,0.0091654,3.6759,0.055768,0.093448,3.6808,0.22848,0.070081,3.7881,0.3508,0.039977,3.81
13,0.24527,-0.047329,4.0593,0.23597,0.23675,4.0943,0.22581,0.51528,4.1177,0.23555,0.65101,4.1029,0.082545,0.40349,4.0429,0.056121,0.19726,3.9383,0.073736,0.040671,3.7425,0.069389,0.038718,3.7169,0.38382,0.39138,4.1301,0.45088,0.19882,4.0672,0.33997,0.079193,3.8758,0.27549,0.057742,3.8028,0.16836,-0.042439,3.997,0.323,-0.075954,3.6306,0.34894,-0.42778,3.6058,0.37477,-0.50415,3.5314,0.31815,-0.051357,4.0507,0.59341,-0.066286,3.771,0.60317,-0.41094,3.7534,0.65684,-0.47406,3.6883,0.22856,0.44642,4.114,0.11103,-0.012391,3.6706,0.078131,0.081501,3.6672,0.22793,0.010656,3.7412,0.3188,0.039791,3.7882
14,0.24527,-0.047332,4.0592,0.23597,0.23672,4.0943,0.22582,0.51514,4.1178,0.23546,0.65085,4.1029,0.08253,0.40349,4.043,0.063329,0.19877,3.94,0.074879,0.042451,3.7435,0.070361,0.03988,3.7182,0.38381,0.39135,4.1301,0.45094,0.19891,4.0673,0.34002,0.07924,3.876,0.27615,0.059898,3.8033,0.16836,-0.042439,3.9969,0.32227,-0.074218,3.6317,0.34874,-0.42784,3.606,0.375,-0.50392,3.5314,0.31814,-0.051367,4.0504,0.59352,-0.067485,3.7702,0.60328,-0.41054,3.7528,0.65752,-0.47431,3.6903,0.22857,0.44631,4.1141,0.10745,-0.013664,3.6771,0.066167,0.091584,3.6665,0.22544,0.013859,3.7414,0.34118,0.025422,3.807
15,0.24534,-0.047349,4.0593,0.23597,0.23665,4.0944,0.22574,0.51501,4.1179,0.23555,0.65055,4.1028,0.08265,0.40327,4.0431,0.05553,0.19724,3.9375,0.074286,0.040962,3.7416,0.06812,0.040315,3.7181,0.38378,0.39128,4.1303,0.45097,0.19884,4.0674,0.34013,0.079223,3.876,0.27845,0.057804,3.8067,0.16838,-0.042456,3.997,0.32223,-0.074003,3.6318,0.34852,-0.42713,3.6063,0.37486,-0.50322,3.5317,0.31826,-0.051386,4.0505,0.59358,-0.067455,3.7702,0.60279,-0.40906,3.7521,0.65638,-0.47402,3.691,0.2285,0.44619,4.1142,0.11217,-0.015633,3.6671,0.058464,0.092842,3.6755,0.23078,0.013842,3.7331,0.33867,0.025786,3.8098
16,0.24524,-0.047331,4.0596,0.2359,0.23666,4.0945,0.22572,0.51502,4.1179,0.23555,0.65036,4.1027,0.082438,0.40292,4.0431,0.069279,0.20003,3.9412,0.076026,0.043422,3.7447,0.067635,0.041101,3.72,0.38362,0.39126,4.1299,0.45091,0.19866,4.0673,0.34969,0.11032,3.9232,0.28014,0.074566,3.8307,0.16805,-0.042491,3.9976,0.32219,-0.074016,3.6318,0.34852,-0.42714,3.6063,0.37488,-0.50316,3.5316,0.31826,-0.051345,4.0507,0.59346,-0.067403,3.7703,0.60338,-0.41118,3.7526,0.65698,-0.47567,3.6905,0.22846,0.4462,4.1143,0.10732,-0.0086287,3.6724,0.067782,0.093333,3.6763,0.22347,0.064267,3.7815,0.3415,0.043006,3.803
17,0.24524,-0.047358,4.0595,0.2359,0.2367,4.0944,0.22574,0.51524,4.1177,0.23554,0.65039,4.1026,0.082228,0.40291,4.043,0.072705,0.2011,3.9398,0.075121,0.056991,3.7335,0.065361,0.0474,3.7176,0.38306,0.39153,4.1293,0.45088,0.19866,4.0672,0.33754,0.080237,3.8765,0.27563,0.055349,3.8024,0.16804,-0.042531,3.9975,0.32238,-0.073509,3.6316,0.3485,-0.42713,3.6062,0.37349,-0.50355,3.5313,0.31828,-0.05136,4.0507,0.59342,-0.067315,3.7702,0.60341,-0.41123,3.7527,0.65693,-0.47572,3.6904,0.22847,0.44636,4.1141,0.10769,-0.0085832,3.6788,0.069415,0.084598,3.6656,0.22974,0.010623,3.7374,0.3385,0.030182,3.8178
18,0.2451,-0.047132,4.0595,0.23586,0.23673,4.0945,0.22573,0.51521,4.1178,0.23556,0.65051,4.1027,0.08209,0.40303,4.0431,0.075619,0.20075,3.9394,0.076714,0.048669,3.7391,0.068425,0.041731,3.7176,0.38322,0.39149,4.1293,0.45064,0.1983,4.067,0.33741,0.08003,3.8762,0.27667,0.058573,3.8093,0.16767,-0.042149,3.9976,0.3228,-0.073891,3.6312,0.34916,-0.42813,3.606,0.37188,-0.50298,3.5267,0.31826,-0.051221,4.0506,0.59338,-0.066893,3.7704,0.60255,-0.41835,3.7512,0.65901,-0.47969,3.6879,0.22846,0.44634,4.1142,0.10631,-0.005609,3.6722,0.057769,0.095397,3.6713,0.22695,0.011205,3.7413,0.30145,0.033567,3.7752
19,0.24324,-0.046651,4.0588,0.23547,0.23688,4.0942,0.22584,0.51525,4.1177,0.23533,0.6507,4.1023,0.082066,0.40301,4.043,0.077214,0.20122,3.9384,0.04699,0.056889,3.7465,0.066946,0.045944,3.7164,0.38345,0.39119,4.1289,0.45026,0.1979,4.0663,0.33685,0.079686,3.8755,0.27602,0.060858,3.8151,0.1653,-0.041309,3.9969,0.32336,-0.073947,3.6312,0.34921,-0.42723,3.6058,0.37228,-0.50236,3.5272,0.31685,-0.051048,4.0499,0.59321,-0.066675,3.7705,0.60187,-0.41212,3.7524,0.65564,-0.47633,3.6899,0.22847,0.44639,4.114,0.1089,-0.010288,3.6696,0.064756,0.09022,3.6709,0.21961,0.010418,3.7472,0.31658,0.046889,3.7731
20,0.24219,-0.0463,4.0589,0.23514,0.23684,4.0941,0.22586,0.51499,4.1175,0.23529,0.64984,4.1024,0.082017,0.40315,4.0431,0.081295,0.20303,3.9383,0.078684,0.049101,3.7395,0.062749,0.046744,3.7187,0.38347,0.39108,4.1287,0.44366,0.1972,4.0646,0.33705,0.079241,3.8744,0.27225,0.063786,3.822,0.16363,-0.040687,3.9968,0.32378,-0.074394,3.6305,0.3494,-0.42707,3.6055,0.37329,-0.50263,3.5282,0.31624,-0.0509,4.0502,0.59306,-0.066473,3.7705,0.60176,-0.41208,3.7524,0.65582,-0.47247,3.6826,0.22841,0.44622,4.1139,0.10564,0.00085802,3.6724,0.064394,0.090742,3.671,0.22767,0.01269,3.737,0.29146,0.077931,3.7698
21,0.24247,-0.045194,4.0534,0.23475,0.23679,4.0924,0.22552,0.51456,4.1173,0.23518,0.64865,4.1023,0.081826,0.40316,4.0431,0.020949,0.19887,3.9661,0.065316,0.05933,3.7615,0.07144,0.046396,3.7099,0.38372,0.39037,4.1283,0.44421,0.19731,4.0647,0.33997,0.080176,3.8759,0.33633,0.073144,3.8514,0.16424,-0.039088,3.9893,0.32429,-0.074583,3.6299,0.34903,-0.42828,3.6063,0.37043,-0.50226,3.5248,0.31634,-0.05028,4.0464,0.59315,-0.066335,3.7706,0.60181,-0.41217,3.7525,0.6572,-0.47529,3.6909,0.22806,0.44586,4.1135,0.11113,-0.0048596,3.6738,0.063046,0.091166,3.6677,0.27406,0.037404,3.7564,0.38724,0.058425,3.8251
22,0.24146,-0.04394,4.0502,0.23428,0.23697,4.0915,0.22536,0.5143,4.1175,0.23519,0.64841,4.1021,0.080972,0.40333,4.0438,0.039219,0.19695,3.9434,0.07364,0.047927,3.7438,0.069091,0.040304,3.7142,0.38417,0.39028,4.1284,0.44752,0.20522,4.0727,0.34431,0.08582,3.8766,0.34037,0.076371,3.8561,0.16343,-0.037906,3.9871,0.32503,-0.075346,3.6284,0.34953,-0.42803,3.6059,0.37069,-0.50208,3.5244,0.31518,-0.049113,4.0421,0.59318,-0.066403,3.7704,0.60197,-0.41226,3.7533,0.65572,-0.47649,3.6908,0.22792,0.44574,4.1135,0.10866,-0.0010956,3.6753,0.064961,0.091282,3.6706,0.27392,0.039382,3.7673,0.3827,0.074132,3.7996
23,0.2411,-0.043611,4.05,0.23353,0.23754,4.0906,0.22467,0.51463,4.1166,0.2352,0.64846,4.1021,0.081103,0.40317,4.0436,0.039123,0.19729,3.9538,0.0725,0.051872,3.7512,0.068828,0.042274,3.7176,0.38438,0.39019,4.1275,0.44818,0.20905,4.074,0.34999,0.10437,3.8668,0.34338,0.087608,3.852,0.1631,-0.037564,3.987,0.32501,-0.076784,3.6283,0.34946,-0.42817,3.6058,0.37262,-0.50346,3.5276,0.31481,-0.048819,4.0418,0.59325,-0.06641,3.7704,0.60176,-0.4121,3.7534,0.65652,-0.47624,3.6928,0.22715,0.44613,4.1125,0.10413,0.0073445,3.6725,0.064099,0.091246,3.6684,0.34627,0.092094,3.7891,0.38332,0.097068,3.8023
24,0.23168,-0.023718,4.0001,0.23023,0.24346,4.0749,0.22463,0.5146,4.1165,0.23519,0.64842,4.1019,0.081363,0.40313,4.0429,-0.00043023,0.19122,4.0111,0.055655,0.070012,3.7975,0.069837,0.046677,3.7159,0.38461,0.39012,4.1268,0.44802,0.2085,4.0744,0.35133,0.10655,3.8651,0.34997,0.095395,3.851,0.15323,-0.013072,3.9426,0.32541,-0.077647,3.628,0.34969,-0.42834,3.6055,0.37344,-0.50459,3.5294,0.30601,-0.033942,3.9868,0.59325,-0.066403,3.7704,0.60155,-0.41149,3.7528,0.65589,-0.47628,3.6929,0.22675,0.44645,4.1112,0.109,-0.010299,3.673,0.073422,0.087315,3.6631,0.35407,0.09987,3.7896,0.31271,0.062835,3.8665
25,0.23176,-0.023412,4.0002,0.22985,0.24454,4.0731,0.22455,0.51444,4.1167,0.23518,0.64812,4.1022,0.081665,0.40311,4.0427,-0.00039979,0.19132,4.0112,0.055376,0.069945,3.7976,0.070703,0.045048,3.7073,0.38465,0.3904,4.1262,0.44846,0.20853,4.0747,0.37831,0.11162,3.8524,0.36616,0.11169,3.836,0.15334,-0.012855,3.9425,0.32646,-0.080844,3.6257,0.34916,-0.42767,3.6059,0.37354,-0.50298,3.5284,0.30605,-0.033403,3.9873,0.5935,-0.067764,3.7692,0.60202,-0.41125,3.7532,0.65594,-0.47663,3.694,0.22662,0.44651,4.111,0.11101,-0.0048533,3.6702,0.068424,0.088679,3.6675,0.36658,0.1144,3.7907,0.32183,0.056576,3.8636
26,0.23197,-0.022877,4.0029,0.23001,0.24511,4.073,0.22506,0.51455,4.117,0.23521,0.64802,4.1021,0.0819,0.40297,4.0417,0.00033674,0.1919,4.014,0.054777,0.068658,3.8012,0.068882,0.047237,3.7175,0.3848,0.39103,4.1266,0.45007,0.21266,4.0781,0.36248,0.1336,3.855,0.2711,0.038852,3.7688,0.15388,-0.012632,3.9451,0.32646,-0.081102,3.6256,0.34837,-0.42829,3.606,0.36751,-0.49967,3.5194,0.3059,-0.032574,3.9902,0.59392,-0.068757,3.7684,0.60276,-0.41228,3.7528,0.65559,-0.47819,3.6926,0.22692,0.44681,4.1109,0.1089,-0.010289,3.6696,0.06712,0.089977,3.6689,0.2725,0.026978,3.7349,0.26898,0.043587,3.757
27,0.23249,-0.021972,4.0031,0.23055,0.24582,4.0725,0.22628,0.51406,4.1182,0.23657,0.64794,4.1009,0.082259,0.40328,4.0404,0.010938,0.19354,4.0227,0.057082,0.071225,3.8073,0.067809,0.046419,3.7151,0.38459,0.39162,4.1265,0.45784,0.21702,4.0876,0.36957,0.1368,3.8651,0.26528,0.035449,3.7626,0.15472,-0.011838,3.945,0.3265,-0.081146,3.6255,0.34843,-0.4288,3.6069,0.37124,-0.49952,3.5211,0.30615,-0.031485,3.9907,0.59402,-0.068625,3.7685,0.60329,-0.41306,3.7525,0.65587,-0.47912,3.6921,0.2275,0.44685,4.111,0.10606,0.0039259,3.6724,0.066585,0.090068,3.6689,0.25685,0.026943,3.7299,0.26367,0.035234,3.7398
28,0.234,-0.014462,4.0089,0.23092,0.24859,4.0728,0.22634,0.5141,4.1183,0.23777,0.64739,4.1,0.082592,0.40373,4.0374,0.0088704,0.17568,4.0145,0.058471,0.061125,3.7955,0.070673,0.043786,3.7118,0.3819,0.40031,4.1261,0.46418,0.22233,4.0935,0.32593,0.16293,3.8915,0.25457,0.16209,3.8679,0.15802,-0.0051368,3.9536,0.32636,-0.081099,3.6257,0.34854,-0.42845,3.6068,0.37125,-0.49968,3.5217,0.30614,-0.02298,3.9942,0.59403,-0.068609,3.7686,0.60221,-0.4101,3.751,0.65726,-0.47746,3.702,0.22764,0.44727,4.1109,0.10798,0.0021345,3.6707,0.063207,0.094001,3.6699,0.22617,0.22574,3.8154,0.27012,0.097099,3.8845
29,0.23619,-0.0092175,4.0118,0.23197,0.25139,4.0731,0.22659,0.51416,4.1183,0.23878,0.64727,4.0995,0.08727,0.41074,4.0324,0.010172,0.19058,4.0302,0.18379,0.25153,3.8612,0.2441,0.27588,3.7997,0.38235,0.40102,4.1266,0.46913,0.23528,4.0973,0.41414,0.19432,3.8538,0.40993,0.19712,3.8262,0.16175,-8.9626e-05,3.956,0.32583,-0.080215,3.6263,0.34924,-0.42862,3.6065,0.37254,-0.50054,3.5228,0.30674,-0.017776,3.9974,0.59403,-0.068447,3.7688,0.602,-0.40985,3.7514,0.65665,-0.47737,3.7014,0.22806,0.44781,4.1109,0.31425,0.28567,3.7481,0.26839,0.29763,3.7905,0.40571,0.19302,3.7897,0.43543,0.17205,3.8171
30,0.23691,-0.0032531,4.0621,0.23366,0.2529,4.0826,0.22808,0.51293,4.1178,0.23964,0.64624,4.0991,0.091193,0.41691,4.0283,0.01017,0.19058,4.0302,0.18244,0.2573,3.862,0.30829,0.30332,3.7753,0.38242,0.40122,4.1263,0.47422,0.24612,4.0985,0.41807,0.21294,3.854,0.42031,0.21921,3.8319,0.1635,0.0034657,3.9949,0.32491,-0.078597,3.628,0.34911,-0.42836,3.6065,0.37307,-0.5003,3.5232,0.30594,-0.010379,4.0534,0.59423,-0.068447,3.7691,0.60186,-0.41011,3.7515,0.65786,-0.47692,3.7037,0.22899,0.44747,4.1111,0.35869,0.30049,3.7582,0.36483,0.29764,3.76,0.41371,0.21385,3.7921,0.44518,0.19649,3.8131
31,0.23659,-0.0014474,4.0624,0.23376,0.25641,4.0869,0.22852,0.51326,4.1175,0.24115,0.64577,4.0987,0.094763,0.42601,4.0256,0.012065,0.196,4.0298,0.18093,0.2696,3.861,0.22933,0.31007,3.7882,0.38282,0.40245,4.1262,0.47614,0.24811,4.101,0.41939,0.23162,3.855,0.42363,0.23612,3.8311,0.16323,0.006451,3.9976,0.32325,-0.077843,3.6297,0.34895,-0.42832,3.6062,0.37287,-0.50023,3.5227,0.30555,-0.0088286,4.0532,0.59422,-0.068363,3.7693,0.60418,-0.41316,3.7529,0.6584,-0.4804,3.7005,0.22951,0.44833,4.1113,0.30579,0.33113,3.7706,0.1998,0.33361,3.778,0.41657,0.2399,3.7949,0.44709,0.21365,3.8124
32,0.23334,-0.0051531,4.0634,0.23283,0.25626,4.0897,0.22923,0.51433,4.1178,0.24165,0.64531,4.0985,0.098955,0.43365,4.025,0.074459,0.31163,3.8391,0.24936,0.30731,3.7883,0.30978,0.3449,3.7864,0.38287,0.40154,4.1267,0.4648,0.19025,4.019,0.41571,0.24611,3.8448,0.42696,0.25717,3.8379,0.15844,0.002304,4.0035,0.3205,-0.076046,3.6334,0.34918,-0.42825,3.6058,0.37534,-0.50043,3.5241,0.30261,-0.013514,4.0517,0.5942,-0.0683,3.7693,0.60407,-0.41316,3.753,0.66186,-0.47365,3.6905,0.22999,0.44938,4.1122,0.35766,0.34176,3.7751,0.29384,0.34861,3.7631,0.41513,0.26396,3.8056,0.45697,0.23478,3.8152
33,0.23182,0.00068925,4.0651,0.23157,0.25911,4.0919,0.22904,0.51454,4.1176,0.24351,0.64385,4.0979,0.1,0.43644,4.021,0.073257,0.31955,3.834,0.24813,0.33077,3.7848,0.30475,0.36584,3.7991,0.3838,0.40444,4.1269,0.47024,0.19618,4.0165,0.48511,0.24973,3.8355,0.42836,0.26875,3.8543,0.15826,0.0079389,4.0051,0.31881,-0.074302,3.6355,0.34908,-0.42721,3.6062,0.37501,-0.49962,3.5247,0.3001,-0.0067646,4.054,0.59398,-0.068172,3.7698,0.6024,-0.41019,3.7524,0.65842,-0.47292,3.6911,0.22966,0.45009,4.1123,0.34877,0.37421,3.7908,0.27411,0.36118,3.7678,0.39899,0.28362,3.8252,0.45155,0.25951,3.8382
34,0.23045,-0.0032914,4.0625,0.23136,0.25888,4.092,0.22915,0.51514,4.1178,0.24451,0.64235,4.0973,0.11452,0.45651,4.0303,0.075088,0.33693,3.825,0.25295,0.3375,3.7908,0.30569,0.38195,3.8114,0.38409,0.40715,4.1273,0.45832,0.2467,3.9542,0.38269,0.31959,3.7976,0.41859,0.2896,3.8658,0.15748,0.0055116,4.0047,0.31865,-0.074041,3.6355,0.34909,-0.4272,3.6062,0.37497,-0.49961,3.5247,0.29843,-0.012709,4.048,0.59362,-0.067734,3.7703,0.60202,-0.4104,3.7538,0.65911,-0.47396,3.6974,0.22968,0.45059,4.1126,0.34192,0.39178,3.8108,0.29721,0.38042,3.7798,0.44062,0.26763,3.8514,0.4632,0.27086,3.8677
