,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.1632,-0.63028,3.1093,0.13668,-0.37913,3.0451,0.11214,-0.13158,2.9694,0.15313,-0.026925,2.9313,0.031289,-0.23049,2.9059,0.026575,-0.44347,2.8645,0.10934,-0.62414,2.9317,0.15392,-0.64471,2.9058,0.25334,-0.2229,3.1205,0.36613,-0.40436,3.1174,0.2499,-0.38445,2.8707,0.20491,-0.39231,2.8477,0.10832,-0.63052,3.029,0.32192,-0.67298,2.8832,0.30087,-0.9999,2.9309,0.36222,-1.0497,2.9116,0.21532,-0.618,3.1278,0.35283,-0.67723,2.9022,0.36557,-0.99214,2.988,0.37382,-1.0621,2.9229,0.11883,-0.19329,2.9899,0.1946,-0.72745,2.9008,0.17833,-0.63511,2.8667,0.15384,-0.40801,2.8255,0.2216,-0.3568,2.8393
16,0.16321,-0.6309,3.1094,0.13659,-0.3792,3.045,0.11121,-0.13098,2.969,0.15289,-0.026539,2.9309,0.030616,-0.23027,2.9063,0.026466,-0.4432,2.8645,0.11227,-0.62125,2.9344,0.1534,-0.63966,2.9064,0.25825,-0.23272,3.122,0.36811,-0.41631,3.11,0.24954,-0.38472,2.8702,0.2084,-0.37694,2.849,0.10846,-0.63113,3.0289,0.32206,-0.67311,2.8828,0.29945,-0.99885,2.9292,0.36085,-1.0486,2.9099,0.21511,-0.61872,3.1283,0.3558,-0.67502,2.9041,0.36488,-0.9925,2.9871,0.36663,-1.0582,2.9127,0.11812,-0.19294,2.9897,0.18987,-0.73124,2.9069,0.17747,-0.629,2.8703,0.14008,-0.40121,2.8253,0.22069,-0.35312,2.827
17,0.16072,-0.63051,3.1123,0.13545,-0.37926,3.0463,0.11065,-0.13114,2.9694,0.15248,-0.026719,2.9314,0.029309,-0.23049,2.9071,0.023562,-0.44339,2.8653,0.11134,-0.61995,2.9364,0.15281,-0.63987,2.9085,0.25938,-0.23549,3.1214,0.24633,-0.42976,2.8973,0.22801,-0.2376,2.7902,0.3126,-0.24044,2.881,0.105,-0.63038,3.0325,0.31777,-0.67218,2.8847,0.30174,-0.99929,2.9318,0.36261,-1.0502,2.9075,0.21328,-0.61849,3.1307,0.35408,-0.67161,2.9056,0.36769,-0.99578,2.9898,0.36571,-1.0571,2.9085,0.1173,-0.19306,2.9904,0.18974,-0.72988,2.9133,0.1738,-0.63952,2.8644,0.31524,-0.22292,2.8833,0.31875,-0.24899,2.8597
18,0.15961,-0.62916,3.1156,0.13466,-0.37877,3.0472,0.10985,-0.13093,2.9693,0.1524,-0.026675,2.9314,0.028014,-0.22986,2.9078,0.021738,-0.44267,2.8653,0.11735,-0.61414,2.9433,0.13993,-0.61715,2.9062,0.26001,-0.23679,3.1193,0.24526,-0.42846,2.8961,0.22976,-0.236,2.7891,0.32338,-0.23755,2.886,0.10354,-0.62913,3.0359,0.31357,-0.67173,2.8836,0.30182,-1.0024,2.93,0.36442,-1.051,2.9094,0.2125,-0.61701,3.134,0.35338,-0.66919,2.9087,0.36766,-0.99604,2.9898,0.36499,-1.0567,2.9076,0.11645,-0.19276,2.9905,0.17199,-0.67548,2.8706,0.17382,-0.59718,2.8955,0.3239,-0.21555,2.8903,0.32883,-0.24594,2.8582
19,0.15365,-0.62397,3.1233,0.13341,-0.37765,3.0489,0.1099,-0.13098,2.9692,0.15199,-0.026647,2.9311,0.027108,-0.22919,2.9086,0.021576,-0.44182,2.8647,0.11324,-0.61247,2.9437,0.14511,-0.61683,2.9075,0.25905,-0.23568,3.1086,0.2453,-0.42224,2.8929,0.23442,-0.22996,2.785,0.32464,-0.2349,2.8855,0.095102,-0.62417,3.0452,0.30306,-0.66896,2.8885,0.30474,-1.0017,2.9308,0.3651,-1.0529,2.9092,0.20866,-0.61163,3.1404,0.34901,-0.66419,2.9147,0.37815,-0.9908,2.9994,0.36041,-1.0464,2.9127,0.11642,-0.19274,2.9906,0.18313,-0.71989,2.9034,0.17651,-0.60468,2.887,0.32693,-0.22282,2.8823,0.32284,-0.23704,2.8638
20,0.14865,-0.62299,3.1238,0.13154,-0.3777,3.05,0.11001,-0.13192,2.9697,0.15114,-0.027368,2.9315,0.025452,-0.22861,2.9087,0.02141,-0.44133,2.8651,0.17114,-0.62481,2.9338,0.19545,-0.63993,2.8942,0.25719,-0.23399,3.0994,0.24525,-0.39299,2.8842,0.24266,-0.20164,2.7742,0.32255,-0.2304,2.8785,0.09021,-0.62346,3.0472,0.30282,-0.66897,2.8884,0.30511,-1.0047,2.9313,0.36541,-1.0563,2.9068,0.20347,-0.61028,3.1393,0.3481,-0.66297,2.9168,0.37971,-0.98999,3.0018,0.36095,-1.0445,2.9141,0.11611,-0.19334,2.9912,0.21667,-0.68787,2.8744,0.24123,-0.6224,2.9022,0.32533,-0.22958,2.8683,0.32496,-0.23057,2.8536
21,0.1394,-0.61819,3.133,0.12723,-0.37709,3.0565,0.10998,-0.13443,2.9726,0.14943,-0.030149,2.9335,0.022398,-0.227,2.9098,0.032546,-0.43856,2.8597,0.18269,-0.61961,2.9276,0.20518,-0.63636,2.8921,0.24215,-0.22134,3.0851,0.24996,-0.37915,2.8807,0.24967,-0.1876,2.7712,0.31487,-0.13733,2.8128,0.07892,-0.61951,3.0624,0.30253,-0.66824,2.8885,0.30261,-1.0035,2.9292,0.36576,-1.0508,2.9131,0.19629,-0.60508,3.1438,0.34475,-0.65824,2.9244,0.37095,-0.98833,2.9941,0.36717,-1.051,2.9144,0.1151,-0.19511,2.9949,0.27042,-0.64171,2.9003,0.21755,-0.60903,2.9233,0.31765,-0.13678,2.8026,0.31728,-0.13812,2.7878
22,0.13919,-0.61646,3.1345,0.1265,-0.3761,3.0582,0.10982,-0.13474,2.9734,0.14794,-0.029968,2.9343,0.018073,-0.22374,2.9102,0.044638,-0.4329,2.8546,0.19408,-0.61702,2.9218,0.21483,-0.63659,2.8883,0.24341,-0.22225,3.0231,0.25385,-0.37491,2.8582,0.25187,-0.16933,2.7814,0.31719,-0.11908,2.8229,0.076973,-0.61758,3.068,0.29717,-0.66527,2.8887,0.30386,-1.003,2.9295,0.36565,-1.0517,2.9138,0.19734,-0.60247,3.1431,0.34558,-0.65836,2.9243,0.37946,-0.98839,3.0037,0.36406,-1.044,2.9164,0.11471,-0.19515,2.996,0.27425,-0.64464,2.8933,0.23587,-0.61745,2.9337,0.31996,-0.11859,2.8127,0.31959,-0.12,2.7979
23,0.13474,-0.61491,3.1371,0.1249,-0.37584,3.0596,0.11006,-0.1355,2.9738,0.14668,-0.030823,2.9341,0.018455,-0.22382,2.9107,0.054274,-0.42884,2.8429,0.19356,-0.61972,2.9239,0.21364,-0.63825,2.8894,0.2473,-0.22685,2.9342,0.26437,-0.4127,2.8136,0.25436,-0.19636,2.8002,0.23876,-0.18658,2.8303,0.063745,-0.61599,3.0778,0.29729,-0.66504,2.8886,0.30467,-1.0031,2.9304,0.36554,-1.0532,2.913,0.19691,-0.60155,3.1423,0.34566,-0.65824,2.9242,0.37182,-0.99283,2.9972,0.36121,-1.0487,2.9094,0.11456,-0.19558,2.9965,0.27212,-0.64436,2.9098,0.23162,-0.61564,2.9317,0.24402,-0.17264,2.8334,0.25116,-0.18771,2.8267
24,0.13123,-0.61026,3.1416,0.12205,-0.37344,3.0622,0.10946,-0.13549,2.9741,0.1453,-0.030085,2.935,0.01863,-0.22363,2.9113,0.059944,-0.42556,2.8361,0.19393,-0.62016,2.924,0.21299,-0.63785,2.8892,0.24398,-0.22657,2.9189,0.27265,-0.41362,2.8031,0.25525,-0.19769,2.7949,0.24204,-0.18135,2.829,0.059369,-0.61215,3.0836,0.29762,-0.66505,2.8888,0.31822,-0.99542,2.9465,0.36288,-1.0596,2.9099,0.19653,-0.59741,3.1429,0.34565,-0.65847,2.9266,0.37576,-0.99107,3.0005,0.35966,-1.0451,2.9117,0.11333,-0.19516,2.9974,0.27412,-0.64487,2.9041,0.23915,-0.62134,2.93,0.23617,-0.15707,2.8321,0.2641,-0.18352,2.8388
25,0.12904,-0.60692,3.142,0.12048,-0.37146,3.0628,0.10921,-0.13532,2.9743,0.14498,-0.030265,2.9348,0.01412,-0.22197,2.9117,0.065654,-0.4203,2.8326,0.19611,-0.62058,2.9236,0.21696,-0.63404,2.8908,0.23619,-0.21481,2.8758,0.30201,-0.41476,2.82,0.26277,-0.20323,2.7843,0.24758,-0.1873,2.8249,0.05815,-0.61075,3.0833,0.29765,-0.66505,2.8887,0.31137,-0.99461,2.9386,0.36185,-1.055,2.9136,0.19466,-0.59117,3.1427,0.34414,-0.65814,2.9289,0.37497,-0.99097,2.9994,0.36002,-1.0459,2.9113,0.11269,-0.19458,2.9979,0.27955,-0.64621,2.9038,0.22935,-0.61511,2.9284,0.22734,-0.1409,2.8184,0.29315,-0.22064,2.879
26,0.12951,-0.60391,3.1413,0.12049,-0.36893,3.0623,0.10931,-0.13418,2.9737,0.14414,-0.028873,2.9343,0.011626,-0.22033,2.9125,0.079378,-0.41114,2.826,0.2034,-0.60952,2.9238,0.21978,-0.63132,2.9009,0.23433,-0.21029,2.8732,0.31373,-0.40077,2.8,0.22244,-0.17104,2.7799,0.22068,-0.16722,2.8144,0.058432,-0.60948,3.083,0.29269,-0.66104,2.8889,0.29932,-0.99805,2.9397,0.3617,-1.0477,2.913,0.19636,-0.58526,3.1402,0.34689,-0.65755,2.9293,0.36477,-0.99215,2.9858,0.36399,-1.0564,2.9087,0.11267,-0.19302,2.9974,0.27474,-0.64418,2.9139,0.23122,-0.61424,2.9354,0.21957,-0.13316,2.8177,0.24307,-0.15628,2.8023
27,0.12885,-0.60265,3.1422,0.12036,-0.36804,3.0632,0.10979,-0.1339,2.9743,0.14377,-0.027153,2.9363,0.012905,-0.22071,2.9137,0.084232,-0.40785,2.8212,0.20611,-0.6003,2.9231,0.22416,-0.63474,2.9034,0.23524,-0.20797,2.8768,0.31459,-0.39377,2.79,0.22281,-0.17041,2.7804,0.21947,-0.16116,2.8212,0.057946,-0.60892,3.0832,0.28954,-0.6607,2.8899,0.29767,-0.99891,2.9383,0.36056,-1.0479,2.9134,0.19605,-0.58362,3.1415,0.3463,-0.65751,2.9311,0.36544,-0.99186,2.9886,0.3644,-1.0547,2.9093,0.11296,-0.19254,2.9981,0.30535,-0.65703,2.9109,0.2581,-0.62675,2.9498,0.18509,-0.1046,2.8804,0.25277,-0.15967,2.8199
28,0.12913,-0.59954,3.1434,0.12091,-0.36588,3.0632,0.11101,-0.13253,2.9731,0.14377,-0.026057,2.9344,0.013466,-0.2207,2.9138,0.091269,-0.40202,2.8141,0.21341,-0.59786,2.9165,0.2338,-0.63087,2.8973,0.23247,-0.19973,2.8724,0.31732,-0.37065,2.7598,0.22412,-0.1702,2.7796,0.21819,-0.15589,2.8069,0.058036,-0.60782,3.0832,0.28992,-0.66075,2.8894,0.2965,-1.0004,2.9345,0.35832,-1.0507,2.9052,0.19698,-0.57823,3.144,0.34158,-0.65558,2.9305,0.3665,-0.99524,2.9861,0.36454,-1.0574,2.9059,0.11386,-0.19098,2.9974,0.31256,-0.65549,2.9041,0.2648,-0.62229,2.9389,0.21347,-0.04866,2.8384,0.2472,-0.15384,2.7941
29,0.12801,-0.59749,3.1427,0.12053,-0.36411,3.0624,0.11149,-0.13135,2.9719,0.14297,-0.024408,2.9334,0.014137,-0.22069,2.9138,0.091849,-0.40096,2.8118,0.21337,-0.59524,2.9155,0.23421,-0.6309,2.8976,0.22932,-0.1943,2.868,0.32048,-0.36388,2.7586,0.2259,-0.16837,2.7783,0.21947,-0.15207,2.8043,0.056948,-0.60617,3.0822,0.28955,-0.6594,2.8877,0.29629,-1.0027,2.9327,0.35979,-1.051,2.9061,0.19605,-0.5762,3.1433,0.3408,-0.65469,2.9306,0.36331,-0.99422,2.9823,0.36512,-1.0582,2.905,0.11407,-0.18961,2.9964,0.31451,-0.65536,2.8978,0.25558,-0.62247,2.9397,0.1927,-0.11233,2.8764,0.25072,-0.15573,2.8029
30,0.12876,-0.59408,3.1454,0.12088,-0.36234,3.0635,0.11168,-0.13098,2.972,0.1428,-0.022764,2.935,0.01464,-0.22075,2.9148,0.091967,-0.4001,2.8107,0.21172,-0.58995,2.9171,0.2392,-0.6377,2.9064,0.22274,-0.18242,2.8606,0.32592,-0.35363,2.7679,0.22819,-0.16115,2.7778,0.21785,-0.14597,2.8147,0.057563,-0.60528,3.0822,0.28946,-0.65828,2.8882,0.29376,-1.001,2.9338,0.35798,-1.0485,2.9086,0.19665,-0.569,3.1507,0.34033,-0.65446,2.9322,0.36163,-0.99417,2.9818,0.36719,-1.0593,2.9069,0.11428,-0.18893,2.9966,0.32003,-0.66125,2.9123,0.24772,-0.62449,2.9316,0.20294,-0.10367,2.8549,0.23691,-0.12254,2.822
31,0.12992,-0.59252,3.1455,0.12143,-0.36144,3.0635,0.11188,-0.13078,2.9719,0.14279,-0.021417,2.9363,0.014992,-0.22082,2.9154,0.093091,-0.39898,2.8095,0.21251,-0.58848,2.9166,0.23842,-0.63658,2.9008,0.22173,-0.17943,2.8584,0.33248,-0.34242,2.7588,0.23079,-0.15174,2.7659,0.21709,-0.1383,2.8141,0.059607,-0.60348,3.0832,0.28795,-0.65773,2.8887,0.29331,-0.99963,2.932,0.3586,-1.045,2.9137,0.19748,-0.56777,3.1493,0.34094,-0.65484,2.9308,0.37238,-0.98825,2.9963,0.36624,-1.0485,2.9134,0.11454,-0.18856,2.9965,0.31492,-0.65726,2.9077,0.26824,-0.63336,2.9288,0.20215,-0.095472,2.8437,0.22846,-0.10866,2.8163
32,0.13023,-0.59184,3.1446,0.12169,-0.35982,3.063,0.1122,-0.12837,2.9716,0.14284,-0.01939,2.9355,0.015288,-0.22085,2.9156,0.093626,-0.3972,2.8065,0.2127,-0.58626,2.9146,0.24294,-0.63516,2.9019,0.22281,-0.17591,2.8543,0.33604,-0.33825,2.7567,0.23047,-0.14975,2.7644,0.21946,-0.13859,2.808,0.061872,-0.60322,3.0806,0.2878,-0.65763,2.8886,0.29127,-0.99511,2.9282,0.35404,-1.043,2.9124,0.19675,-0.56678,3.1485,0.34101,-0.65493,2.9307,0.36712,-0.98869,2.9933,0.36885,-1.0508,2.9131,0.1148,-0.1862,2.9963,0.32311,-0.65992,2.8995,0.26557,-0.63053,2.9243,0.20541,-0.095179,2.835,0.23931,-0.12241,2.8083
33,0.13048,-0.59028,3.1433,0.12174,-0.3587,3.0625,0.11221,-0.12789,2.9715,0.1425,-0.018696,2.9356,0.013286,-0.21984,2.9146,0.096591,-0.39148,2.8011,0.16937,-0.64258,2.8791,0.20289,-0.67002,2.8684,0.22236,-0.17524,2.853,0.34837,-0.31945,2.7416,0.22636,-0.14277,2.7615,0.21772,-0.13194,2.8031,0.061853,-0.60128,3.081,0.29058,-0.65738,2.8853,0.29439,-0.99199,2.9216,0.35101,-1.0467,2.9028,0.19737,-0.56562,3.143,0.34152,-0.65774,2.9188,0.37728,-0.99404,2.9953,0.35894,-1.0449,2.9039,0.1148,-0.18554,2.9961,0.23909,-0.74586,2.8595,0.16448,-0.68964,2.8762,0.20467,-0.087091,2.8244,0.22335,-0.097299,2.8066
34,0.12925,-0.58245,3.1435,0.12132,-0.35379,3.0629,0.11238,-0.12589,2.9717,0.14194,-0.011969,2.942,0.011524,-0.21885,2.915,0.10271,-0.38547,2.7999,0.17434,-0.64531,2.8784,0.21165,-0.6764,2.8691,0.22143,-0.16132,2.8448,0.35236,-0.30973,2.7471,0.22599,-0.1352,2.7609,0.2145,-0.12575,2.814,0.061844,-0.58635,3.0954,0.28969,-0.65729,2.8859,0.29285,-0.9911,2.9219,0.34805,-1.0474,2.9007,0.19372,-0.55832,3.1323,0.3413,-0.65809,2.9188,0.3755,-0.99498,2.9941,0.35927,-1.0467,2.9031,0.11484,-0.18282,2.9964,0.2489,-0.7536,2.8579,0.17928,-0.70814,2.8699,0.20318,-0.086306,2.8348,0.22174,-0.092354,2.8169
35,0.12919,-0.58292,3.1422,0.12217,-0.35335,3.062,0.11552,-0.12409,2.9709,0.14139,-0.0093361,2.9412,0.014333,-0.21842,2.9159,0.10077,-0.38297,2.7935,0.1707,-0.64092,2.8787,0.19976,-0.6693,2.8692,0.22207,-0.16087,2.8448,0.35752,-0.29982,2.7385,0.22398,-0.13237,2.7619,0.21664,-0.12365,2.8077,0.062121,-0.59179,3.0842,0.29041,-0.658,2.8855,0.29266,-0.99138,2.9205,0.34786,-1.0477,2.8995,0.19362,-0.55871,3.1328,0.34118,-0.65818,2.9184,0.37515,-0.9954,2.9936,0.36004,-1.0474,2.9025,0.11719,-0.18141,2.9956,0.24292,-0.7457,2.8586,0.16753,-0.69759,2.8718,0.20742,-0.082888,2.8318,0.18629,-0.14667,2.7812
36,0.12953,-0.58138,3.1424,0.12225,-0.35152,3.0625,0.11521,-0.12262,2.9715,0.14114,-0.0081878,2.9417,0.013846,-0.21823,2.916,0.10175,-0.38127,2.7925,0.17096,-0.64021,2.8785,0.20336,-0.66957,2.8722,0.222,-0.16032,2.8452,0.36621,-0.27947,2.7254,0.21939,-0.1273,2.763,0.21601,-0.12237,2.8067,0.06358,-0.58803,3.0923,0.28966,-0.65791,2.8857,0.29361,-0.99971,2.9242,0.354,-1.0511,2.9019,0.19373,-0.55768,3.1304,0.34206,-0.65763,2.9205,0.37097,-0.99458,2.9896,0.36155,-1.0504,2.9018,0.11698,-0.17975,2.9962,0.24211,-0.74474,2.8593,0.16157,-0.68492,2.8722,0.22381,-0.025635,2.8714,0.17685,-0.1289,2.7966
37,0.13189,-0.58048,3.1422,0.12412,-0.35051,3.0625,0.11638,-0.1219,2.9717,0.13867,-0.0056947,2.9444,0.013394,-0.21831,2.9163,0.10325,-0.37878,2.7906,0.10705,-0.61305,2.9124,0.13957,-0.6303,2.905,0.22427,-0.15072,2.8428,0.36828,-0.25874,2.7114,0.21801,-0.11513,2.7624,0.18784,-0.090572,2.828,0.071522,-0.59289,3.0792,0.28873,-0.65774,2.8859,0.29861,-1.0028,2.9314,0.35767,-1.0558,2.8999,0.19684,-0.55213,3.1414,0.34241,-0.65872,2.9233,0.37067,-0.99515,2.991,0.36246,-1.0524,2.9047,0.11834,-0.17891,2.9964,0.16239,-0.72047,2.9109,0.14666,-0.72095,2.9127,0.10759,-0.0020306,2.8326,0.16057,-0.096201,2.865
38,0.13096,-0.58011,3.1415,0.12343,-0.34934,3.0625,0.1157,-0.11931,2.9728,0.13774,-0.0043283,2.9459,0.01528,-0.21854,2.9166,0.11575,-0.36288,2.7785,-0.0078035,-0.50958,2.8632,-0.0084689,-0.54974,2.9464,0.22562,-0.1472,2.8411,0.37245,-0.25363,2.7118,0.21992,-0.11168,2.7611,0.19099,-0.08727,2.8191,0.062557,-0.59277,3.0491,0.28834,-0.65739,2.8858,0.29824,-1.0034,2.9304,0.3584,-1.0553,2.9008,0.19178,-0.55211,3.1616,0.34247,-0.65877,2.9235,0.36905,-0.99472,2.9882,0.36328,-1.0544,2.9046,0.11766,-0.17669,2.9972,-0.12386,-0.58403,2.9192,-0.036618,-0.50276,2.9543,0.10981,0.0049544,2.8301,0.15994,-0.095822,2.8537
