,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
32,-0.17965,-0.48926,3.8409,-0.15056,-0.1747,3.8508,-0.12235,0.13518,3.85,-0.15813,0.27102,3.859,-0.2752,0.0080185,3.9217,-0.40165,-0.10696,3.8365,-0.30647,0.079693,3.7506,-0.29386,0.13869,3.7437,-0.0074882,0.0086414,3.7307,0.04153,-0.21601,3.6866,-0.02632,-0.43513,3.6162,-0.053164,-0.50312,3.5924,-0.243,-0.48616,3.8513,-0.21079,-0.83067,3.8486,-0.12893,-1.1414,3.9602,-0.18923,-1.1815,3.8414,-0.11486,-0.48241,3.7569,-0.059819,-0.82998,3.7447,-0.00068941,-1.1579,3.8145,-0.062105,-1.1974,3.6958,-0.12948,0.058352,3.8526,-0.26748,0.20354,3.7421,-0.31125,0.16319,3.6826,-0.077855,-0.56133,3.5882,-0.040256,-0.52811,3.555
33,-0.18012,-0.48903,3.8409,-0.15215,-0.17402,3.8515,-0.12513,0.13634,3.8513,-0.15703,0.27113,3.8602,-0.27624,0.0081939,3.9201,-0.40253,-0.10771,3.8362,-0.30633,0.080998,3.7512,-0.29329,0.14265,3.745,-0.0074797,0.008384,3.731,0.041533,-0.21361,3.6865,-0.029654,-0.44289,3.6104,-0.056934,-0.5069,3.5883,-0.24435,-0.48561,3.851,-0.21029,-0.8286,3.8471,-0.12918,-1.1415,3.9604,-0.18889,-1.1815,3.8411,-0.11482,-0.48236,3.7571,-0.059695,-0.82988,3.7446,-0.00051602,-1.1559,3.814,-0.061349,-1.1955,3.6948,-0.13192,0.059376,3.8537,-0.27357,0.20207,3.7277,-0.326,0.13175,3.6969,-0.076571,-0.55614,3.5736,-0.037255,-0.52623,3.5579
34,-0.18092,-0.48821,3.8411,-0.15259,-0.17314,3.8517,-0.12512,0.13727,3.8512,-0.15573,0.27112,3.8608,-0.27863,0.0090372,3.9199,-0.4034,-0.1082,3.8355,-0.30629,0.083296,3.7519,-0.29276,0.14482,3.7496,-0.00742,0.0082933,3.7312,0.041331,-0.21213,3.6862,-0.029633,-0.44116,3.6089,-0.056928,-0.50575,3.5912,-0.24545,-0.48463,3.8507,-0.2104,-0.82738,3.8465,-0.12907,-1.1439,3.9618,-0.18829,-1.1839,3.8422,-0.11504,-0.48183,3.7576,-0.059693,-0.82979,3.7446,-0.003354,-1.1885,3.8138,-0.063679,-1.2278,3.6944,-0.13201,0.060278,3.8537,-0.27376,0.20221,3.7303,-0.32217,0.14114,3.7006,-0.081723,-0.55975,3.5864,-0.044593,-0.52472,3.5529
35,-0.18176,-0.48758,3.8412,-0.1529,-0.17219,3.8518,-0.1247,0.13893,3.8508,-0.15449,0.27181,3.8618,-0.27743,0.0096359,3.9196,-0.40482,-0.10557,3.8366,-0.3172,0.065779,3.7471,-0.29814,0.13925,3.7432,-0.0072597,0.008335,3.7317,0.041611,-0.21158,3.686,-0.030138,-0.44056,3.6094,-0.056628,-0.5075,3.5886,-0.24645,-0.4838,3.8511,-0.20996,-0.82561,3.8456,-0.1283,-1.1433,3.9619,-0.18751,-1.1833,3.8422,-0.11535,-0.48157,3.7575,-0.060246,-0.82985,3.745,-0.004764,-1.1687,3.8138,-0.065059,-1.2082,3.6944,-0.13182,0.06171,3.8535,-0.27077,0.21111,3.7313,-0.3229,0.15446,3.7051,-0.091597,-0.56345,3.5894,-0.042492,-0.52002,3.5538
36,-0.18232,-0.48743,3.8413,-0.1529,-0.17227,3.8517,-0.12355,0.13788,3.8495,-0.1536,0.27111,3.8623,-0.2788,0.0099075,3.9196,-0.40843,-0.10164,3.8347,-0.30786,0.10148,3.7398,-0.28838,0.15997,3.7464,-0.0073537,0.0078784,3.7321,0.041565,-0.21108,3.686,-0.027034,-0.44084,3.6125,-0.056736,-0.50793,3.5982,-0.24735,-0.48355,3.8512,-0.20957,-0.8255,3.8452,-0.12529,-1.1384,3.96,-0.18419,-1.1784,3.8401,-0.11547,-0.48153,3.7577,-0.059973,-0.82913,3.7444,-0.0083647,-1.1611,3.8147,-0.06829,-1.2006,3.6949,-0.13112,0.06103,3.8526,-0.27203,0.21731,3.7415,-0.32708,0.15906,3.699,-0.079454,-0.56341,3.5967,-0.037495,-0.52512,3.5704
37,-0.18314,-0.48691,3.8419,-0.1531,-0.17153,3.8517,-0.12309,0.1396,3.8486,-0.15269,0.27114,3.8633,-0.28054,0.010476,3.9199,-0.41095,-0.099187,3.8335,-0.31385,0.097947,3.7394,-0.29515,0.16009,3.7449,-0.0071907,0.0076907,3.7323,0.041615,-0.21117,3.6864,-0.027267,-0.44069,3.6087,-0.056549,-0.51045,3.5942,-0.24818,-0.48283,3.8516,-0.20949,-0.82476,3.844,-0.12494,-1.157,3.9691,-0.18357,-1.197,3.849,-0.11597,-0.4813,3.7583,-0.06117,-0.82955,3.7447,0.0012726,-1.1504,3.8127,-0.058464,-1.1901,3.6927,-0.13085,0.06242,3.852,-0.27685,0.22219,3.7377,-0.31557,0.19624,3.6828,-0.086777,-0.5689,3.5929,-0.039595,-0.52898,3.556
38,-0.18325,-0.48645,3.8423,-0.15281,-0.17113,3.8526,-0.12213,0.13977,3.8502,-0.15198,0.27127,3.8642,-0.28068,0.011413,3.9195,-0.41951,-0.079578,3.8234,-0.31742,0.099824,3.7409,-0.30096,0.16822,3.7425,-0.0065321,0.0082583,3.7331,0.041952,-0.21058,3.6867,-0.027789,-0.44004,3.6096,-0.053496,-0.50953,3.5954,-0.24834,-0.48236,3.8522,-0.20954,-0.82462,3.8439,-0.12666,-1.1352,3.9606,-0.18488,-1.1753,3.8402,-0.11587,-0.4809,3.7588,-0.060796,-0.82915,3.7441,0.00024888,-1.151,3.8132,-0.059086,-1.1906,3.6929,-0.13006,0.062666,3.8533,-0.28335,0.22552,3.7227,-0.33863,0.17954,3.7065,-0.07389,-0.55907,3.5862,-0.034168,-0.52433,3.5735
39,-0.1834,-0.48642,3.8424,-0.15251,-0.1712,3.8522,-0.12005,0.13917,3.848,-0.15155,0.27106,3.8654,-0.28137,0.011819,3.9181,-0.42457,-0.070079,3.8198,-0.32342,0.10373,3.7423,-0.30931,0.17331,3.7413,-0.0065707,0.00872,3.7334,0.042314,-0.21074,3.6868,-0.023297,-0.44189,3.6115,-0.053207,-0.51162,3.5964,-0.24857,-0.48233,3.8522,-0.2101,-0.8262,3.8446,-0.12709,-1.1358,3.9603,-0.18483,-1.1759,3.8396,-0.1159,-0.48089,3.7588,-0.060756,-0.8292,3.7441,-0.004222,-1.1839,3.8169,-0.063034,-1.2233,3.6963,-0.12848,0.06224,3.8516,-0.29428,0.2363,3.7325,-0.3453,0.18769,3.714,-0.088421,-0.56729,3.593,-0.038128,-0.52515,3.5619
40,-0.18294,-0.48605,3.8422,-0.15147,-0.17075,3.8515,-0.11871,0.13956,3.8469,-0.14949,0.27196,3.8673,-0.28176,0.012487,3.9164,-0.431,-0.049787,3.812,-0.32419,0.139,3.7491,-0.30233,0.19418,3.7398,-0.0060819,0.0092619,3.734,0.043589,-0.20939,3.688,-0.021234,-0.44061,3.6121,-0.050616,-0.51069,3.5955,-0.24801,-0.482,3.8515,-0.21,-0.82569,3.844,-0.12841,-1.1378,3.9599,-0.1855,-1.1778,3.8388,-0.11517,-0.48035,3.7591,-0.060651,-0.82916,3.7438,-0.0031525,-1.19,3.8171,-0.028174,-1.2743,3.7807,-0.12712,0.062665,3.8506,-0.2782,0.24732,3.745,-0.33609,0.21491,3.7014,-0.07788,-0.56158,3.5898,-0.033881,-0.5235,3.5603
41,-0.18255,-0.48527,3.842,-0.14937,-0.16938,3.8519,-0.11389,0.14174,3.8489,-0.14592,0.27367,3.8688,-0.28218,0.014028,3.9155,-0.43314,-0.044969,3.8118,-0.32658,0.14327,3.7477,-0.30649,0.20464,3.7412,-0.006008,0.0094086,3.7341,0.044858,-0.21834,3.6865,-0.020875,-0.444,3.612,-0.048676,-0.51164,3.5958,-0.24768,-0.48126,3.8511,-0.20957,-0.82352,3.8427,-0.12872,-1.137,3.9591,-0.18547,-1.1771,3.8377,-0.11459,-0.47955,3.7592,-0.060488,-0.82909,3.7435,-0.0037561,-1.1918,3.8185,-0.026696,-1.2764,3.778,-0.12301,0.064629,3.8521,-0.28567,0.25448,3.7401,-0.35626,0.21461,3.741,-0.076957,-0.56883,3.5924,-0.02696,-0.52656,3.5567
42,-0.18216,-0.48425,3.8421,-0.1485,-0.16871,3.8521,-0.11293,0.14202,3.8492,-0.14045,0.27506,3.8722,-0.28236,0.019303,3.9142,-0.43533,-0.042977,3.8165,-0.33726,0.15054,3.7463,-0.31125,0.21589,3.7395,-0.0054364,0.010365,3.7344,0.045245,-0.21678,3.6868,-0.01763,-0.44132,3.6122,-0.044533,-0.51036,3.5983,-0.24721,-0.48033,3.851,-0.21052,-0.82227,3.8433,-0.12788,-1.138,3.9593,-0.18398,-1.178,3.8375,-0.11418,-0.47852,3.7594,-0.061183,-0.82894,3.7436,-0.0063777,-1.1536,3.8145,-0.063546,-1.1931,3.6927,-0.12202,0.065009,3.8524,-0.27844,0.26976,3.7488,-0.34968,0.23454,3.7255,-0.076951,-0.56875,3.5919,-0.020918,-0.53007,3.5683
43,-0.1814,-0.48312,3.8416,-0.14703,-0.16816,3.8521,-0.11087,0.14192,3.8496,-0.13686,0.27612,3.8739,-0.28202,0.023377,3.9122,-0.4379,-0.036534,3.8184,-0.33958,0.15414,3.7452,-0.31293,0.22409,3.7387,-0.0034777,0.0097223,3.7339,0.045366,-0.21617,3.687,-0.016176,-0.44076,3.6118,-0.043205,-0.51007,3.5948,-0.24633,-0.47911,3.8504,-0.21033,-0.82259,3.8429,-0.12978,-1.1558,3.9635,-0.1851,-1.1956,3.8412,-0.11344,-0.47756,3.7592,-0.060984,-0.829,3.7433,-0.0064497,-1.1536,3.8145,-0.062842,-1.1931,3.6922,-0.12008,0.065077,3.8526,-0.28172,0.27687,3.753,-0.35277,0.25358,3.7314,-0.070361,-0.57014,3.5904,-0.022788,-0.51656,3.5549
44,-0.18105,-0.48255,3.8413,-0.1457,-0.16748,3.8518,-0.10858,0.1426,3.8495,-0.13216,0.27793,3.876,-0.28319,0.025209,3.912,-0.44127,-0.022212,3.8142,-0.34085,0.168,3.7395,-0.31452,0.23297,3.7423,-0.0033441,0.0098857,3.7339,0.045535,-0.21489,3.6872,-0.014561,-0.44038,3.6117,-0.039093,-0.50958,3.5925,-0.24582,-0.47853,3.8497,-0.21038,-0.81586,3.8404,-0.1295,-1.145,3.9602,-0.18452,-1.1849,3.8377,-0.11316,-0.47701,3.7592,-0.060941,-0.82912,3.7434,-0.0088123,-1.1531,3.8145,-0.064889,-1.1926,3.6921,-0.118,0.06577,3.8525,-0.29091,0.28732,3.7555,-0.35174,0.26878,3.7479,-0.068148,-0.57195,3.5936,-0.026769,-0.53055,3.5488
45,-0.17817,-0.47985,3.8384,-0.14394,-0.16598,3.8505,-0.10803,0.14318,3.8492,-0.1314,0.27831,3.8766,-0.28415,0.029131,3.9101,-0.44446,-0.01437,3.8145,-0.3413,0.17391,3.7382,-0.31056,0.24087,3.7392,-0.0029296,0.0099261,3.7337,0.046254,-0.21249,3.6875,-0.0096065,-0.43973,3.6114,-0.035232,-0.50963,3.5939,-0.24314,-0.47614,3.846,-0.21003,-0.81306,3.8388,-0.12888,-1.1437,3.961,-0.18313,-1.1836,3.8379,-0.10997,-0.47409,3.7571,-0.061872,-0.82934,3.7435,-0.0045926,-1.1503,3.815,-0.059935,-1.1898,3.692,-0.11719,0.066537,3.852,-0.27956,0.29871,3.7605,-0.34215,0.27836,3.7324,-0.064175,-0.56956,3.5908,-0.018627,-0.51748,3.5577
46,-0.17737,-0.47914,3.8375,-0.14264,-0.16558,3.8494,-0.10666,0.14317,3.8481,-0.12869,0.2793,3.8783,-0.28409,0.033715,3.9105,-0.44623,-0.0095001,3.8177,-0.337,0.18439,3.7232,-0.31205,0.24662,3.7409,0.0053117,0.0084344,3.727,0.04661,-0.21227,3.6876,-0.0094816,-0.4398,3.6113,-0.035002,-0.51082,3.5952,-0.24191,-0.47537,3.8449,-0.20953,-0.81677,3.8396,-0.12924,-1.1436,3.9609,-0.18369,-1.1835,3.838,-0.1095,-0.47352,3.7563,-0.061719,-0.82942,3.7435,0.00028024,-1.149,3.8159,-0.055303,-1.1885,3.693,-0.11578,0.066626,3.8508,-0.2825,0.29943,3.7573,-0.34843,0.28127,3.7439,-0.068847,-0.57745,3.5954,-0.020256,-0.52462,3.5593
47,-0.17508,-0.47783,3.8344,-0.14089,-0.16469,3.8481,-0.10563,0.1437,3.8479,-0.12478,0.28126,3.8791,-0.28394,0.036397,3.9088,-0.45095,0.0049269,3.8118,-0.33727,0.18817,3.7235,-0.30952,0.25261,3.7369,0.0084799,0.0080449,3.7245,0.047526,-0.20838,3.6873,-0.0087344,-0.43988,3.6112,-0.033741,-0.5113,3.5924,-0.23963,-0.47396,3.8408,-0.20972,-0.81714,3.8399,-0.12954,-1.1439,3.9605,-0.18359,-1.1837,3.8372,-0.10724,-0.47237,3.7542,-0.062023,-0.82862,3.7434,0.00069603,-1.1486,3.815,-0.054498,-1.1881,3.6919,-0.11458,0.067236,3.8505,-0.275,0.30726,3.7485,-0.34261,0.28691,3.7376,-0.067176,-0.5788,3.5936,-0.013755,-0.5228,3.5546
48,-0.17419,-0.47651,3.8336,-0.13997,-0.1635,3.8477,-0.1049,0.14473,3.8481,-0.12298,0.28273,3.8814,-0.2838,0.038223,3.9082,-0.45413,0.012024,3.8098,-0.34573,0.18801,3.7318,-0.30843,0.25573,3.7374,0.007187,0.0097397,3.7269,0.046621,-0.22642,3.6868,-0.0085016,-0.44136,3.6118,-0.032245,-0.51389,3.5954,-0.23911,-0.47305,3.8401,-0.2097,-0.81606,3.8393,-0.1294,-1.1439,3.9605,-0.18297,-1.1838,3.8369,-0.1059,-0.47065,3.7533,-0.061092,-0.82704,3.7424,0.00015134,-1.1488,3.8157,-0.054554,-1.1883,3.6922,-0.11378,0.068297,3.8505,-0.27305,0.30534,3.7519,-0.33283,0.28343,3.7329,-0.059308,-0.5682,3.584,-0.010345,-0.53933,3.568
49,-0.17417,-0.47592,3.8332,-0.13972,-0.16303,3.8479,-0.10427,0.14536,3.8493,-0.12282,0.28322,3.8821,-0.28318,0.040846,3.9071,-0.45524,0.015935,3.8099,-0.34841,0.18891,3.7368,-0.309,0.25747,3.7396,0.0059789,0.011294,3.729,0.046037,-0.22895,3.6858,-0.0081595,-0.44192,3.6114,-0.032725,-0.51362,3.5896,-0.23916,-0.47222,3.8396,-0.20971,-0.81601,3.8393,-0.12655,-1.1442,3.9632,-0.17959,-1.184,3.8393,-0.10585,-0.4703,3.7532,-0.060837,-0.82732,3.7424,-0.006021,-1.189,3.821,-0.020511,-1.2746,3.7729,-0.11327,0.068882,3.8513,-0.286,0.31065,3.7587,-0.33423,0.2914,3.743,-0.062157,-0.57527,3.5869,-0.010837,-0.52388,3.5551
50,-0.17304,-0.47473,3.8315,-0.1389,-0.16248,3.8471,-0.10392,0.14546,3.8491,-0.12152,0.2844,3.8827,-0.28329,0.042854,3.9076,-0.45706,0.020062,3.8111,-0.35374,0.189,3.7394,-0.3074,0.26492,3.7411,0.0058197,0.011467,3.7293,0.046064,-0.23255,3.6849,-0.0077523,-0.44254,3.6108,-0.031553,-0.51609,3.5868,-0.23804,-0.47116,3.8379,-0.20972,-0.81596,3.8393,-0.1265,-1.1435,3.9622,-0.17952,-1.1833,3.8382,-0.10474,-0.46908,3.7514,-0.060818,-0.82733,3.7424,-0.0062357,-1.1904,3.8211,-0.020913,-1.2759,3.7725,-0.1128,0.069067,3.851,-0.27444,0.31906,3.7549,-0.32815,0.30923,3.7418,-0.058277,-0.57509,3.5888,-0.015742,-0.52465,3.5527
51,-0.17293,-0.47452,3.8314,-0.1388,-0.16243,3.847,-0.10385,0.14538,3.8491,-0.12118,0.28484,3.8834,-0.28311,0.045054,3.9084,-0.45769,0.023119,3.811,-0.35562,0.1899,3.742,-0.30838,0.26942,3.7467,0.0049738,0.011617,3.73,0.045879,-0.23356,3.6851,-0.0075554,-0.44262,3.6108,-0.031546,-0.51339,3.5892,-0.2379,-0.47101,3.8379,-0.21021,-0.81664,3.8399,-0.12689,-1.1437,3.9622,-0.17999,-1.1835,3.8383,-0.10466,-0.46878,3.7513,-0.060569,-0.8274,3.7424,-0.0064988,-1.1924,3.8212,-0.060646,-1.2314,3.6975,-0.11272,0.06903,3.851,-0.27478,0.32608,3.7688,-0.3339,0.30464,3.7546,-0.058896,-0.57612,3.587,-0.014104,-0.52866,3.556
52,-0.17229,-0.47351,3.8308,-0.13782,-0.16121,3.8466,-0.10273,0.14664,3.8491,-0.12031,0.28561,3.8846,-0.28258,0.047543,3.9087,-0.44851,0.047721,3.8128,-0.35492,0.19555,3.7419,-0.30625,0.27029,3.7426,0.0093777,0.0098113,3.7254,0.045988,-0.23418,3.6849,-0.0073798,-0.4432,3.6108,-0.033226,-0.51601,3.5897,-0.237,-0.46978,3.8372,-0.21025,-0.81672,3.84,-0.12714,-1.142,3.9615,-0.18061,-1.1819,3.8378,-0.10425,-0.46803,3.7507,-0.060214,-0.82609,3.7413,-0.0049074,-1.1937,3.82,-0.059442,-1.2327,3.6965,-0.11161,0.07029,3.8509,-0.26572,0.31886,3.7767,-0.32303,0.3092,3.7415,-0.064084,-0.5764,3.5848,-0.012603,-0.52942,3.5578
53,-0.17211,-0.47313,3.8303,-0.13734,-0.16103,3.8462,-0.10197,0.14658,3.8488,-0.1183,0.28597,3.8863,-0.28185,0.049424,3.908,-0.44987,0.044667,3.8157,-0.35833,0.19354,3.7443,-0.30662,0.2746,3.7461,0.011647,0.0086532,3.723,0.047395,-0.21384,3.6846,-0.0073143,-0.4433,3.6107,-0.032853,-0.51394,3.5894,-0.23672,-0.4691,3.8365,-0.21041,-0.81671,3.84,-0.12617,-1.1421,3.9613,-0.17969,-1.182,3.8377,-0.10415,-0.46788,3.7504,-0.059993,-0.82758,3.7411,0.0012822,-1.1958,3.8169,-0.036826,-1.2753,3.7906,-0.11091,0.070304,3.8506,-0.2655,0.3289,3.7737,-0.32258,0.30833,3.7404,-0.058208,-0.57065,3.5854,-0.016907,-0.53269,3.5469
54,-0.17199,-0.47224,3.8297,-0.13683,-0.16045,3.846,-0.10108,0.14694,3.8489,-0.11779,0.28619,3.8867,-0.28156,0.051696,3.9075,-0.45622,0.046974,3.8138,-0.33925,0.22787,3.7341,-0.30395,0.28002,3.7443,0.0092028,0.0099834,3.7254,0.046734,-0.22436,3.6837,-0.0062131,-0.44252,3.61,-0.032927,-0.51311,3.5872,-0.23667,-0.46802,3.8364,-0.21014,-0.81603,3.8398,-0.12672,-1.1429,3.9612,-0.17987,-1.1827,3.8373,-0.10392,-0.46711,3.7492,-0.060078,-0.82898,3.7416,-0.00572,-1.1519,3.8141,-0.059934,-1.1912,3.6903,-0.11012,0.070716,3.8506,-0.25658,0.32867,3.7786,-0.33215,0.30416,3.7167,-0.059189,-0.56702,3.5765,-0.010458,-0.53135,3.5644
55,-0.17195,-0.47188,3.8294,-0.13639,-0.15969,3.8459,-0.10009,0.14825,3.8492,-0.11718,0.28618,3.8871,-0.28105,0.053268,3.9075,-0.46026,0.047919,3.8135,-0.33965,0.22859,3.733,-0.30626,0.28045,3.7439,0.0090834,0.010713,3.7264,0.047332,-0.21622,3.6856,-0.0053359,-0.44192,3.6098,-0.035224,-0.51341,3.5841,-0.23669,-0.46742,3.8356,-0.21047,-0.81632,3.8398,-0.12787,-1.1416,3.9607,-0.18081,-1.1814,3.8367,-0.10387,-0.46691,3.7492,-0.059865,-0.82772,3.7407,-0.0052158,-1.1503,3.8137,-0.05923,-1.1896,3.6898,-0.10927,0.071883,3.8508,-0.26686,0.34065,3.7782,-0.32302,0.31549,3.732,-0.064526,-0.57459,3.5826,-0.019687,-0.5283,3.5457
56,-0.1722,-0.47174,3.8297,-0.13621,-0.15938,3.8463,-0.099229,0.14885,3.8498,-0.11581,0.28626,3.8878,-0.28044,0.055419,3.9084,-0.4486,0.059139,3.8144,-0.32976,0.24886,3.7409,-0.30532,0.28339,3.7439,0.0080475,0.010603,3.727,0.047421,-0.21862,3.6854,-0.00434,-0.4413,3.6098,-0.037007,-0.51197,3.5886,-0.23683,-0.46725,3.8358,-0.21049,-0.8163,3.8398,-0.12783,-1.1414,3.9603,-0.18096,-1.1812,3.8364,-0.10428,-0.46684,3.7497,-0.059759,-0.82762,3.7407,0.0017646,-1.1475,3.8145,-0.052493,-1.1869,3.6907,-0.1086,0.072405,3.8513,-0.26046,0.3358,3.7816,-0.32923,0.32732,3.764,-0.059227,-0.56752,3.5797,-0.016711,-0.52979,3.5539
57,-0.17233,-0.47127,3.8298,-0.13615,-0.15912,3.8464,-0.099096,0.14894,3.8501,-0.11426,0.28645,3.8882,-0.27966,0.057464,3.909,-0.45609,0.062738,3.8115,-0.33125,0.24955,3.7388,-0.29918,0.29404,3.7507,0.0077183,0.010805,3.7276,0.047103,-0.21371,3.6863,-0.0041049,-0.4411,3.6096,-0.036638,-0.50942,3.5849,-0.23696,-0.46663,3.8359,-0.20994,-0.81465,3.8391,-0.12783,-1.1449,3.9604,-0.18103,-1.1846,3.8365,-0.1044,-0.46655,3.7497,-0.059797,-0.82782,3.7407,0.0033895,-1.1461,3.8146,-0.050957,-1.1855,3.6908,-0.10848,0.072537,3.8515,-0.25147,0.33678,3.7797,-0.31683,0.32749,3.7394,-0.059167,-0.56702,3.5765,-0.01723,-0.52948,3.553
58,-0.17242,-0.47115,3.8298,-0.13595,-0.15887,3.8464,-0.098383,0.14937,3.8499,-0.11342,0.28643,3.8884,-0.27924,0.058141,3.9091,-0.44951,0.066118,3.8154,-0.33019,0.25184,3.7392,-0.29816,0.29785,3.7509,0.01107,0.0086617,3.7239,0.045515,-0.21867,3.6844,-0.0045017,-0.44062,3.6093,-0.037559,-0.50848,3.5865,-0.23704,-0.46623,3.8358,-0.21006,-0.81499,3.8392,-0.12589,-1.1418,3.9588,-0.17943,-1.1816,3.8351,-0.10464,-0.46661,3.7502,-0.059519,-0.82691,3.7404,0.0044337,-1.1447,3.8139,-0.017117,-1.2301,3.7849,-0.1079,0.072926,3.8515,-0.25669,0.34775,3.7806,-0.30261,0.34508,3.7484,-0.062124,-0.56773,3.5854,-0.019173,-0.52812,3.5533
59,-0.17243,-0.47113,3.8298,-0.13586,-0.1589,3.8464,-0.098116,0.14912,3.85,-0.1124,0.28675,3.8891,-0.2792,0.058199,3.9091,-0.4473,0.067303,3.8173,-0.32733,0.25639,3.7417,-0.30308,0.29536,3.7518,0.010887,0.0088211,3.7246,0.045728,-0.21459,3.685,-0.0051355,-0.43952,3.609,-0.037988,-0.50871,3.5842,-0.23705,-0.46621,3.8357,-0.21025,-0.81511,3.8397,-0.12699,-1.1418,3.9581,-0.18037,-1.1816,3.8343,-0.10464,-0.4666,3.7502,-0.059289,-0.82921,3.7404,0.00047237,-1.1501,3.8169,-0.054024,-1.1895,3.6932,-0.10768,0.072748,3.8515,-0.26187,0.3481,3.7809,-0.31307,0.33662,3.7582,-0.061824,-0.56498,3.568,-0.018938,-0.52843,3.5528
60,-0.17255,-0.47101,3.83,-0.13545,-0.15873,3.8468,-0.096678,0.14924,3.8509,-0.11124,0.28664,3.8897,-0.27921,0.058366,3.909,-0.46124,0.068888,3.8127,-0.33292,0.25377,3.7383,-0.2993,0.29559,3.7461,0.012702,0.007411,3.7234,0.045445,-0.2185,3.6872,-0.0054066,-0.43903,3.6091,-0.03887,-0.50738,3.5878,-0.23722,-0.46581,3.8364,-0.21042,-0.81473,3.8399,-0.12679,-1.1423,3.9596,-0.18008,-1.1821,3.8357,-0.10471,-0.4666,3.7502,-0.059324,-0.82913,3.7405,-0.010038,-1.1888,3.8211,-0.06435,-1.2278,3.6975,-0.10652,0.072899,3.8523,-0.25724,0.34135,3.7777,-0.30234,0.33452,3.7504,-0.063807,-0.56422,3.5694,-0.02044,-0.53221,3.5558
61,-0.17279,-0.47106,3.8308,-0.13509,-0.15864,3.8479,-0.095875,0.14941,3.8524,-0.10991,0.28654,3.8917,-0.27912,0.058512,3.9092,-0.44858,0.072033,3.8205,-0.32788,0.2597,3.7445,-0.30313,0.29629,3.7508,0.0135,0.0068577,3.7228,0.045663,-0.21666,3.6882,-0.0056409,-0.43901,3.6092,-0.038109,-0.50935,3.5899,-0.23743,-0.46562,3.8372,-0.21084,-0.81437,3.8407,-0.12694,-1.1474,3.9633,-0.18027,-1.1871,3.8395,-0.10498,-0.46701,3.7512,-0.059252,-0.82977,3.7409,-0.0035684,-1.1553,3.82,-0.057975,-1.1946,3.6963,-0.10581,0.073046,3.8537,-0.26024,0.35283,3.7871,-0.31565,0.32751,3.7374,-0.063969,-0.56781,3.5798,-0.019645,-0.53265,3.5718
62,-0.17294,-0.47098,3.831,-0.13513,-0.15859,3.8482,-0.095918,0.14938,3.8528,-0.1085,0.2865,3.8929,-0.27903,0.058685,3.9094,-0.45834,0.068264,3.8148,-0.3346,0.24961,3.7434,-0.30206,0.29929,3.7486,0.014494,0.0061607,3.7222,0.045836,-0.21641,3.6887,-0.0030313,-0.42226,3.6166,-0.036066,-0.50257,3.5931,-0.23756,-0.46547,3.8373,-0.21108,-0.81398,3.8411,-0.12562,-1.1462,3.9632,-0.17896,-1.1859,3.8393,-0.10513,-0.46704,3.7513,-0.059352,-0.82956,3.741,-0.0047613,-1.1812,3.8197,-0.059158,-1.2203,3.6961,-0.10583,0.073036,3.854,-0.26351,0.34754,3.7749,-0.3098,0.34382,3.757,-0.062207,-0.5682,3.5858,-0.020348,-0.53032,3.5607
63,-0.17332,-0.47086,3.8311,-0.13519,-0.15856,3.8484,-0.095855,0.14931,3.8531,-0.10842,0.28648,3.8929,-0.27896,0.05904,3.9095,-0.45248,0.072242,3.8165,-0.33479,0.25181,3.7413,-0.30555,0.29505,3.7403,0.013679,0.0060239,3.7236,0.044333,-0.22181,3.6886,-0.0045644,-0.42515,3.6147,-0.038118,-0.50316,3.5928,-0.23791,-0.46538,3.8374,-0.2112,-0.81427,3.8411,-0.12548,-1.1461,3.9632,-0.17864,-1.1858,3.8393,-0.1055,-0.46692,3.7515,-0.059316,-0.82957,3.7409,-0.0052963,-1.1871,3.819,-0.059504,-1.2261,3.6953,-0.1058,0.072998,3.8543,-0.25519,0.35157,3.7735,-0.31673,0.32496,3.7321,-0.063482,-0.56512,3.5821,-0.019939,-0.53051,3.5621
64,-0.17361,-0.47048,3.8315,-0.13511,-0.1585,3.8486,-0.095579,0.14914,3.8533,-0.10675,0.2858,3.8932,-0.27863,0.060121,3.9095,-0.45851,0.071168,3.8148,-0.33635,0.25088,3.7411,-0.3022,0.29996,3.749,0.01273,0.0070094,3.726,0.045002,-0.2185,3.689,-0.0055286,-0.42731,3.6133,-0.039802,-0.50789,3.5887,-0.23828,-0.46494,3.838,-0.21099,-0.81389,3.841,-0.12698,-1.1408,3.9602,-0.17973,-1.1805,3.836,-0.10568,-0.46667,3.7517,-0.060635,-0.83187,3.7427,-0.0056865,-1.1879,3.8197,-0.059505,-1.2269,3.6957,-0.10558,0.0729,3.8545,-0.25495,0.35125,3.7701,-0.32813,0.33788,3.7596,-0.071782,-0.56672,3.579,-0.026925,-0.52658,3.5521
