,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
70,0.31523,-0.37882,3.9115,0.26269,-0.10135,3.8649,0.20997,0.17292,3.8073,0.20785,0.30349,3.7629,0.066116,0.065418,3.7669,-0.011619,-0.14718,3.744,0.002027,-0.30082,3.541,0.01633,-0.35274,3.4959,0.36862,0.065222,3.8362,0.35544,0.17356,3.5867,0.28014,0.052418,3.402,0.25539,0.0122,3.3441,0.23204,-0.39162,3.858,0.34399,-0.43142,3.5324,0.47946,-0.66145,3.6034,0.50033,-0.73354,3.5009,0.3933,-0.35913,3.8976,0.64315,-0.38687,3.6813,0.51649,-0.73361,3.7397,0.54861,-0.81079,3.6967,0.22319,0.1048,3.8239,0.014463,-0.39786,3.4756,0.069314,-0.32484,3.451,0.30102,-0.03661,3.3023,0.20876,-0.035697,3.333
71,0.31558,-0.37803,3.9109,0.26282,-0.10036,3.8649,0.2099,0.17431,3.8079,0.20716,0.3061,3.765,0.066481,0.065985,3.7669,-0.011568,-0.14656,3.7445,0.0015748,-0.30007,3.5429,0.017554,-0.3536,3.4975,0.36883,0.068132,3.8358,0.35535,0.17453,3.5863,0.29552,0.067304,3.3873,0.27594,0.031724,3.3246,0.23236,-0.39069,3.8574,0.3468,-0.48374,3.5318,0.49969,-0.69073,3.616,0.52035,-0.76266,3.5136,0.39361,-0.35855,3.8969,0.64347,-0.38698,3.6807,0.51594,-0.73415,3.7394,0.52763,-0.81316,3.6774,0.22318,0.10609,3.8243,0.0085199,-0.4027,3.4816,0.069409,-0.32638,3.4525,0.32151,-0.017143,3.2828,0.22916,-0.016302,3.3136
72,0.31544,-0.37771,3.9105,0.26289,-0.099708,3.8647,0.21029,0.17532,3.8078,0.20709,0.30627,3.765,0.066667,0.066012,3.7669,-0.011551,-0.14669,3.7448,0.0046415,-0.3069,3.5399,0.017648,-0.35333,3.4988,0.36889,0.069174,3.8359,0.35468,0.17638,3.5892,0.30616,0.095874,3.3746,0.29035,0.069209,3.3067,0.2323,-0.39053,3.8572,0.34681,-0.43838,3.53,0.47828,-0.6642,3.6034,0.49918,-0.73633,3.5009,0.39335,-0.35805,3.8966,0.64345,-0.38707,3.6808,0.51851,-0.73384,3.7379,0.52359,-0.81465,3.6785,0.22347,0.10702,3.8241,-0.0030623,-0.4046,3.4689,0.074769,-0.38195,3.5044,0.33587,0.020234,3.265,0.24347,0.020934,3.2957
73,0.31653,-0.37671,3.9097,0.26362,-0.098865,3.8643,0.21073,0.17587,3.8077,0.20577,0.30875,3.7648,0.066908,0.065913,3.7668,-0.011546,-0.14636,3.7447,0.0041959,-0.3056,3.5395,0.017736,-0.35116,3.496,0.3706,0.07298,3.8373,0.35705,0.17527,3.585,0.24597,0.3022,3.4256,0.20931,0.34471,3.3761,0.23575,-0.38942,3.8536,0.34901,-0.43381,3.5306,0.47616,-0.66305,3.6014,0.49745,-0.73518,3.499,0.39345,-0.35703,3.8969,0.64317,-0.3871,3.6808,0.51933,-0.73503,3.7394,0.54123,-0.81368,3.6846,0.22399,0.10765,3.824,0.013523,-0.39238,3.4745,0.071774,-0.39968,3.5149,0.25507,0.29498,3.3344,0.163,0.29467,3.3652
74,0.3165,-0.37644,3.9098,0.26365,-0.098527,3.8646,0.21082,0.17617,3.8079,0.20583,0.30865,3.7653,0.067015,0.066388,3.767,-0.01104,-0.14675,3.7465,0.003336,-0.30427,3.5418,0.015632,-0.35251,3.4963,0.37043,0.074325,3.8387,0.3573,0.1766,3.5845,0.1976,0.27794,3.6955,0.15326,0.28506,3.7016,0.23563,-0.38929,3.8538,0.34791,-0.4348,3.5308,0.49539,-0.6639,3.6,0.52952,-0.73855,3.654,0.39339,-0.35656,3.897,0.64296,-0.38748,3.6809,0.51932,-0.73509,3.7395,0.5386,-0.81414,3.6833,0.22406,0.10797,3.8243,0.012228,-0.39832,3.4729,0.068785,-0.32544,3.4601,0.10948,0.28602,3.7319,0.15149,0.31116,3.6576
75,0.31587,-0.3757,3.9105,0.2637,-0.097955,3.8648,0.21148,0.17684,3.8078,0.20587,0.30893,3.7662,0.067756,0.06621,3.7669,-0.011043,-0.14672,3.7463,0.0037751,-0.3053,3.5414,0.016906,-0.35386,3.5005,0.37053,0.074544,3.839,0.36425,0.16677,3.5981,0.19478,0.29144,3.6678,0.16291,0.32325,3.6722,0.23428,-0.38833,3.8549,0.3467,-0.43352,3.5318,0.48266,-0.65809,3.6014,0.50451,-0.73018,3.4991,0.39298,-0.35597,3.8977,0.6423,-0.3874,3.6813,0.5194,-0.7325,3.7374,0.54837,-0.80825,3.6812,0.22452,0.10859,3.8242,-0.0038325,-0.40355,3.4727,0.067386,-0.40416,3.5362,0.11592,0.3378,3.6947,0.16641,0.35596,3.6385
76,0.31614,-0.37535,3.9106,0.26406,-0.097611,3.8648,0.21192,0.17707,3.8077,0.2058,0.30907,3.7663,0.067862,0.066183,3.7669,-0.010963,-0.14637,3.7455,0.0028914,-0.30375,3.545,0.018424,-0.35351,3.4966,0.37208,0.077233,3.8399,0.36634,0.1723,3.5972,0.19146,0.28813,3.6686,0.16218,0.31699,3.6735,0.23443,-0.38799,3.8551,0.3466,-0.43357,3.5319,0.479,-0.65981,3.6027,0.50108,-0.73186,3.5005,0.39325,-0.35573,3.8977,0.64242,-0.38762,3.6812,0.51936,-0.7325,3.7373,0.54499,-0.80938,3.6806,0.22495,0.10886,3.8241,-0.0035073,-0.40099,3.467,0.073099,-0.39878,3.5206,0.11892,0.31453,3.7089,0.15476,0.35407,3.6432
77,0.31613,-0.37532,3.9096,0.26416,-0.097514,3.8646,0.21213,0.17719,3.8078,0.20614,0.3093,3.7668,0.067962,0.066151,3.767,-0.011072,-0.14595,3.7457,0.0034559,-0.30501,3.5444,0.017252,-0.354,3.5005,0.37183,0.077509,3.8397,0.36668,0.17297,3.5972,0.19075,0.28851,3.6668,0.16478,0.31848,3.6727,0.23473,-0.38801,3.8535,0.34659,-0.43365,3.5319,0.50447,-0.67098,3.6436,0.52635,-0.74304,3.5414,0.393,-0.35571,3.8974,0.64243,-0.38799,3.6813,0.52011,-0.7323,3.7387,0.54213,-0.80998,3.6805,0.22512,0.10897,3.8242,0.006971,-0.39781,3.4781,0.067079,-0.4024,3.5208,0.126,0.34114,3.6951,0.16284,0.35429,3.6403
78,0.3162,-0.37514,3.9093,0.26419,-0.097364,3.8643,0.21213,0.17726,3.8076,0.2064,0.30925,3.7668,0.068065,0.06604,3.7669,-0.010106,-0.14712,3.7465,0.0024965,-0.30344,3.5449,0.015542,-0.35209,3.4973,0.37147,0.078257,3.8396,0.36641,0.17443,3.5956,0.18877,0.28603,3.667,0.15815,0.31105,3.6808,0.23488,-0.3876,3.8535,0.37138,-0.45421,3.5134,0.50703,-0.67828,3.6412,0.5289,-0.75029,3.5391,0.39286,-0.35585,3.8962,0.64272,-0.38781,3.6807,0.51985,-0.73257,3.7401,0.54323,-0.80895,3.6794,0.22512,0.10906,3.824,0.011649,-0.39789,3.4753,0.07052,-0.33183,3.4517,0.11825,0.32179,3.7046,0.16229,0.34581,3.6467
79,0.31614,-0.37425,3.9099,0.26438,-0.09665,3.8648,0.21253,0.17773,3.808,0.2059,0.31007,3.7662,0.068175,0.065929,3.7668,-0.0099802,-0.14705,3.7461,0.0017146,-0.30198,3.5454,0.018588,-0.35392,3.4956,0.37138,0.07838,3.8395,0.36743,0.17468,3.5984,0.18728,0.2897,3.6591,0.15952,0.31836,3.6725,0.23457,-0.38679,3.8545,0.34639,-0.43547,3.5306,0.5091,-0.68092,3.6385,0.531,-0.75287,3.5363,0.39289,-0.35484,3.8968,0.64216,-0.38709,3.6805,0.5196,-0.73238,3.7407,0.54414,-0.80776,3.6782,0.22549,0.1096,3.8244,0.0086053,-0.40512,3.4753,0.073761,-0.403,3.5178,0.13236,0.35018,3.6844,0.16719,0.35089,3.6418
80,0.31585,-0.37358,3.91,0.26441,-0.096025,3.865,0.21288,0.17831,3.8083,0.20595,0.31025,3.7663,0.068061,0.065821,3.7669,-0.0098541,-0.147,3.7462,0.0017647,-0.30181,3.5461,0.016667,-0.35146,3.4971,0.37025,0.084981,3.8391,0.36893,0.17413,3.6041,0.188,0.29107,3.6596,0.16036,0.32052,3.6789,0.23435,-0.38664,3.8545,0.34644,-0.43531,3.5308,0.51146,-0.68343,3.6399,0.53333,-0.75538,3.5377,0.39246,-0.35323,3.8973,0.6418,-0.38682,3.6814,0.51951,-0.73242,3.7407,0.54348,-0.8121,3.6934,0.22576,0.1102,3.8247,0.0055738,-0.39801,3.472,0.076986,-0.39905,3.5122,0.13578,0.36297,3.6846,0.16509,0.35519,3.6439
81,0.31695,-0.37229,3.9098,0.26464,-0.095462,3.8648,0.21271,0.1785,3.808,0.20622,0.31023,3.7664,0.068345,0.065811,3.766,-0.010703,-0.14594,3.7445,0.0016332,-0.30178,3.546,0.016655,-0.35189,3.4962,0.36995,0.08512,3.8387,0.35177,0.18716,3.6061,0.17381,0.30729,3.6635,0.15588,0.33287,3.6796,0.23469,-0.38633,3.8545,0.34489,-0.435,3.5314,0.48152,-0.66141,3.5945,0.50376,-0.73345,3.4923,0.3944,-0.35075,3.897,0.64246,-0.38689,3.6798,0.52015,-0.73253,3.7405,0.53747,-0.81302,3.6878,0.22568,0.11045,3.8244,0.017054,-0.395,3.4697,0.072073,-0.40125,3.5289,0.12705,0.34776,3.7021,0.163,0.36489,3.6497
82,0.31879,-0.37233,3.9093,0.26534,-0.095372,3.8647,0.21279,0.17853,3.8081,0.20686,0.31047,3.7668,0.068479,0.065847,3.7662,-0.010567,-0.14587,3.7446,0.0017948,-0.30149,3.5459,0.024983,-0.3544,3.4976,0.36978,0.084992,3.8386,0.36065,0.18378,3.6001,0.18541,0.29515,3.6766,0.15787,0.31905,3.6788,0.23706,-0.38691,3.8536,0.34503,-0.43547,3.5311,0.48232,-0.66172,3.5934,0.50453,-0.7338,3.4913,0.39559,-0.35059,3.8969,0.64332,-0.38727,3.6794,0.52277,-0.7361,3.744,0.53791,-0.81455,3.6825,0.22586,0.1105,3.8244,0.091441,-0.37907,3.4571,0.075016,-0.40695,3.5251,0.13614,0.3478,3.6954,0.16867,0.34553,3.6395
83,0.32052,-0.37175,3.9113,0.26654,-0.095038,3.8654,0.21344,0.17859,3.8081,0.20704,0.31037,3.767,0.068952,0.065897,3.7662,-0.010346,-0.14567,3.7452,0.0014608,-0.30148,3.5454,0.021568,-0.35556,3.497,0.36986,0.083486,3.8379,0.35975,0.18352,3.6014,0.18504,0.29746,3.6756,0.15738,0.32274,3.6788,0.23823,-0.38652,3.8552,0.35076,-0.48968,3.5298,0.51065,-0.69278,3.6107,0.53239,-0.76458,3.5086,0.39782,-0.34999,3.8995,0.64337,-0.3876,3.6793,0.52187,-0.73484,3.7439,0.53826,-0.81299,3.6824,0.22664,0.11063,3.8247,0.0049504,-0.39839,3.4683,0.071422,-0.39989,3.516,0.13083,0.35564,3.6889,0.17733,0.34872,3.6408
84,0.31961,-0.37196,3.9101,0.26638,-0.09512,3.8649,0.21353,0.1785,3.8079,0.2069,0.31051,3.767,0.068907,0.066309,3.7658,-0.010958,-0.14562,3.7445,0.00081799,-0.30254,3.5443,0.020189,-0.35345,3.497,0.36974,0.082475,3.8374,0.35195,0.18689,3.5961,0.18553,0.30558,3.6796,0.15588,0.32653,3.6807,0.2369,-0.3868,3.8538,0.33943,-0.43218,3.5288,0.48242,-0.65721,3.5838,0.50433,-0.72931,3.4816,0.39717,-0.35022,3.8986,0.64316,-0.38727,3.6788,0.52237,-0.73315,3.7419,0.53585,-0.81193,3.6803,0.22669,0.11055,3.8244,0.017812,-0.39535,3.4658,0.073262,-0.40247,3.5203,0.13677,0.37323,3.7113,0.17918,0.35903,3.6446
85,0.31972,-0.37177,3.9104,0.26675,-0.094904,3.865,0.21432,0.17872,3.8078,0.20708,0.31036,3.767,0.068794,0.066741,3.7657,-0.014072,-0.14331,3.7402,0.00071841,-0.30334,3.5432,0.021023,-0.35487,3.5002,0.37003,0.081383,3.8366,0.35714,0.18216,3.5861,0.20532,0.29885,3.6933,0.16395,0.30414,3.6801,0.23703,-0.38657,3.8544,0.33947,-0.43207,3.5294,0.47628,-0.6659,3.5643,0.49796,-0.73789,3.462,0.39724,-0.35011,3.8987,0.64594,-0.38278,3.6817,0.54197,-0.73708,3.727,0.56328,-0.80875,3.6248,0.22738,0.11078,3.8243,0.013885,-0.4004,3.4715,0.07417,-0.40116,3.5198,0.1163,0.31186,3.7054,0.17312,0.32785,3.6395
86,0.32003,-0.37196,3.9103,0.26719,-0.094904,3.8649,0.21485,0.17888,3.8077,0.20758,0.30996,3.7662,0.068858,0.066652,3.7657,-0.013594,-0.14359,3.7411,0.00060833,-0.30296,3.5425,0.019246,-0.3529,3.4984,0.37065,0.079483,3.8384,0.33251,0.20267,3.6022,0.17968,0.30772,3.7184,0.14097,0.32831,3.6937,0.23734,-0.38658,3.8545,0.34283,-0.42915,3.5301,0.50017,-0.64975,3.5646,0.52213,-0.72183,3.4624,0.39761,-0.3507,3.8984,0.64614,-0.38299,3.6811,0.54208,-0.73716,3.727,0.5639,-0.80877,3.6249,0.2279,0.11091,3.8242,0.015412,-0.39373,3.4732,0.072858,-0.40163,3.5219,0.10005,0.29351,3.7297,0.15065,0.36848,3.6543
87,0.31891,-0.37209,3.91,0.26677,-0.094857,3.8648,0.21475,0.17894,3.8076,0.20793,0.30956,3.7661,0.068847,0.066462,3.7655,-0.013433,-0.14387,3.7414,0.0010632,-0.30255,3.5433,0.018182,-0.35372,3.4938,0.3708,0.078792,3.8384,0.34223,0.18186,3.6083,0.18069,0.3002,3.7001,0.13877,0.31113,3.6983,0.23591,-0.38683,3.8541,0.34186,-0.48967,3.5337,0.53096,-0.67988,3.5814,0.55275,-0.75173,3.4793,0.39668,-0.35077,3.8981,0.64557,-0.38294,3.6812,0.52074,-0.73367,3.7419,0.54032,-0.80886,3.675,0.22775,0.11097,3.8242,0.0080442,-0.40286,3.4706,0.067419,-0.33025,3.4541,0.099895,0.29984,3.7237,0.13869,0.34573,3.6642
88,0.31874,-0.37212,3.9101,0.26672,-0.094817,3.8649,0.21476,0.17904,3.8079,0.20788,0.30947,3.7662,0.069414,0.06655,3.7658,-0.013322,-0.14359,3.7414,0.00099862,-0.30235,3.5433,0.017715,-0.35503,3.5001,0.37048,0.076097,3.8399,0.34303,0.17975,3.6098,0.17695,0.30697,3.6822,0.15342,0.32965,3.6808,0.23534,-0.38658,3.8545,0.3468,-0.43283,3.5329,0.487,-0.66513,3.5652,0.50957,-0.73704,3.4631,0.39664,-0.35098,3.8982,0.64737,-0.38092,3.6835,0.54304,-0.73552,3.7263,0.56532,-0.80709,3.6243,0.22775,0.11105,3.8243,0.0099302,-0.39971,3.4777,0.073677,-0.40171,3.5288,0.13097,0.34592,3.6926,0.17091,0.35932,3.6457
89,0.31863,-0.3724,3.9097,0.26673,-0.094873,3.8647,0.21486,0.17909,3.8077,0.20794,0.30946,3.7662,0.069301,0.066791,3.7657,-0.018589,-0.1408,3.7334,0.0011912,-0.30216,3.5446,0.017243,-0.35127,3.4915,0.37135,0.071947,3.8406,0.34116,0.17956,3.6105,0.17835,0.31284,3.6797,0.16053,0.33582,3.6724,0.23536,-0.38677,3.8542,0.34604,-0.4329,3.5323,0.48641,-0.66488,3.5657,0.50912,-0.73678,3.4637,0.39634,-0.35143,3.8976,0.64887,-0.37735,3.6848,0.54519,-0.73224,3.727,0.5676,-0.80384,3.6251,0.22782,0.11109,3.8241,0.01437,-0.39598,3.4727,0.065355,-0.33054,3.4511,0.15204,0.37586,3.671,0.17769,0.35739,3.6376
90,0.31936,-0.3726,3.9094,0.26695,-0.094999,3.8644,0.21483,0.17897,3.8075,0.209,0.30771,3.7643,0.069297,0.066789,3.7657,-0.01667,-0.14186,3.7372,0.00070049,-0.30197,3.5434,0.018499,-0.35174,3.4977,0.37227,0.070025,3.8414,0.34615,0.1743,3.6084,0.18445,0.30944,3.6768,0.15934,0.33394,3.6695,0.23727,-0.38635,3.8544,0.33839,-0.48621,3.5357,0.51412,-0.68852,3.5844,0.53678,-0.76024,3.4825,0.39664,-0.35233,3.8967,0.6496,-0.37703,3.6843,0.54661,-0.73207,3.7268,0.56917,-0.80366,3.6249,0.22786,0.11097,3.824,0.017201,-0.39439,3.4713,0.07026,-0.32645,3.4568,0.15119,0.37274,3.6665,0.18093,0.36114,3.6404
91,0.31963,-0.3729,3.9094,0.26709,-0.095128,3.8645,0.21487,0.17892,3.8075,0.20924,0.30771,3.7645,0.06929,0.066562,3.7659,-0.016568,-0.14211,3.7371,0.00036304,-0.30166,3.5434,0.018208,-0.35254,3.4973,0.37203,0.069681,3.8408,0.35081,0.16891,3.6094,0.18917,0.30827,3.6704,0.16317,0.33711,3.6675,0.23753,-0.38664,3.8543,0.34269,-0.4365,3.531,0.49492,-0.66025,3.5673,0.51749,-0.73221,3.4653,0.39688,-0.35265,3.8969,0.64885,-0.37945,3.6834,0.54524,-0.73431,3.7259,0.56757,-0.80591,3.624,0.22791,0.11091,3.824,0.0076879,-0.3948,3.4701,0.072095,-0.40136,3.5299,0.13299,0.3486,3.7037,0.17106,0.37162,3.6389
92,0.31989,-0.37362,3.9096,0.26726,-0.095516,3.8647,0.21495,0.17872,3.8078,0.20984,0.30769,3.7644,0.069453,0.06625,3.7658,-0.016017,-0.14266,3.7383,0.00056673,-0.30148,3.5434,0.015947,-0.35334,3.4949,0.37121,0.064464,3.8401,0.34985,0.16898,3.6096,0.18656,0.30807,3.6674,0.16441,0.33193,3.6612,0.23763,-0.38737,3.8544,0.34374,-0.43555,3.5312,0.50028,-0.65668,3.5658,0.52263,-0.7287,3.4637,0.39722,-0.35337,3.8971,0.64612,-0.38556,3.6803,0.51909,-0.73383,3.7415,0.53614,-0.80931,3.6736,0.22802,0.11068,3.8243,-0.0029829,-0.40297,3.466,0.072004,-0.4016,3.5257,0.13164,0.34507,3.665,0.1802,0.35856,3.6274
93,0.31967,-0.37463,3.9082,0.26719,-0.09575,3.8644,0.21493,0.17872,3.8078,0.21013,0.3074,3.7646,0.06943,0.066282,3.7658,-0.013838,-0.14361,3.7404,-3.9047e-05,-0.30184,3.5425,0.016794,-0.35526,3.495,0.37292,0.062665,3.8411,0.35649,0.15923,3.6122,0.20181,0.31326,3.6569,0.17795,0.34487,3.6622,0.23756,-0.38826,3.8528,0.34434,-0.43577,3.5297,0.50638,-0.65358,3.5608,0.52886,-0.72565,3.4589,0.39675,-0.35453,3.896,0.64614,-0.38589,3.6797,0.51797,-0.73384,3.7384,0.5411,-0.80966,3.6759,0.228,0.11066,3.8242,0.0077682,-0.40042,3.4678,0.073804,-0.40718,3.5222,0.15101,0.36631,3.6629,0.20312,0.37023,3.6386
