,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.10743,-0.031953,3.5429,0.1359,0.22518,3.4824,0.16422,0.48017,3.41,0.13134,0.60457,3.3807,0.033371,0.42435,3.5327,-0.091725,0.28617,3.3351,-0.017722,0.35803,3.1637,0.0068563,0.38231,3.1101,0.26156,0.35966,3.3165,0.28868,0.18513,3.2156,0.07966,0.24657,3.1921,-0.0050339,0.30176,3.1936,0.065515,-0.024135,3.5495,0.02766,-0.3975,3.6829,0.062052,-0.70392,3.8366,-0.010321,-0.76225,3.7477,0.14747,-0.038532,3.4706,0.19966,-0.39622,3.5857,0.22279,-0.71023,3.7036,0.14904,-0.76833,3.6149,0.15727,0.41702,3.43,0.031279,0.37381,3.1001,0.057448,0.36072,3.1053,-0.064337,0.32914,3.2032,-0.055724,0.27462,3.1935
11,0.10701,-0.029995,3.543,0.13546,0.22772,3.4823,0.16371,0.48214,3.41,0.1302,0.60618,3.3815,0.035279,0.43111,3.531,-0.092874,0.28919,3.3383,-0.017785,0.35389,3.1643,-0.0018802,0.33027,3.174,0.26064,0.36405,3.3127,0.27693,0.17967,3.1991,0.086937,0.25047,3.1888,0.0072347,0.31944,3.1857,0.065311,-0.02252,3.5497,0.028783,-0.36719,3.6705,0.063577,-0.69595,3.8302,-0.0096141,-0.75413,3.7422,0.14682,-0.036476,3.4705,0.19787,-0.39514,3.5865,0.22278,-0.71243,3.7044,0.14822,-0.7703,3.6165,0.15678,0.41918,3.4301,-0.021899,0.34306,3.1539,0.016357,0.32522,3.1599,-0.050555,0.35505,3.1731,-0.047245,0.31054,3.1994
12,0.10703,-0.029318,3.5434,0.13476,0.22885,3.4833,0.16147,0.48351,3.4121,0.12825,0.60839,3.3861,0.03524,0.43306,3.5312,-0.099776,0.37273,3.3092,0.0094144,0.3316,3.1464,0.035725,0.32323,3.1769,0.25975,0.36636,3.3106,0.27518,0.18619,3.1972,0.092866,0.26742,3.183,0.021449,0.33619,3.1792,0.065355,-0.022085,3.5501,0.030628,-0.38344,3.6853,0.064087,-0.70362,3.8343,-0.0096123,-0.76162,3.7468,0.1468,-0.035605,3.4709,0.19723,-0.39489,3.5871,0.22248,-0.71401,3.7063,0.14743,-0.77174,3.6189,0.15499,0.42053,3.4318,0.055981,0.30956,3.164,0.038618,0.33082,3.1605,-0.03559,0.38138,3.1656,-0.020342,0.33327,3.1756
13,0.10663,-0.028684,3.5435,0.13327,0.23066,3.4838,0.15849,0.48641,3.4132,0.12735,0.60988,3.3867,0.03516,0.43573,3.5307,-0.099563,0.37323,3.3087,0.004322,0.42916,3.1476,0.038856,0.44822,3.0975,0.25739,0.37076,3.3096,0.27287,0.20847,3.1898,0.1013,0.30671,3.1832,0.010807,0.37286,3.1796,0.064869,-0.021599,3.5502,0.027935,-0.3523,3.674,0.066837,-0.67829,3.8315,-0.0073151,-0.73638,3.7444,0.14649,-0.034887,3.471,0.19611,-0.39318,3.5863,0.22261,-0.71762,3.7071,0.14712,-0.77522,3.6201,0.1524,0.42317,3.4328,0.059102,0.43416,3.0846,0.041723,0.45491,3.0812,-0.038398,0.42244,3.1842,-0.041126,0.36577,3.1716
14,0.10629,-0.028525,3.5423,0.13278,0.23185,3.4832,0.15771,0.48924,3.4134,0.1262,0.61344,3.3883,0.013063,0.39968,3.5267,-0.099278,0.39029,3.3161,0.0033455,0.43892,3.1517,0.014123,0.40461,3.1639,0.2494,0.37604,3.3029,0.2431,0.23561,3.1549,0.029227,0.38143,3.1685,-0.030978,0.4328,3.1935,0.063755,-0.022853,3.5489,0.03601,-0.38132,3.6913,0.069911,-0.70335,3.8363,-0.0022186,-0.76177,3.7472,0.14674,-0.033118,3.469,0.19368,-0.38849,3.5847,0.22144,-0.71778,3.7061,0.14801,-0.77589,3.6171,0.15169,0.42551,3.4328,0.029963,0.39573,3.1619,0.028804,0.3882,3.1756,-0.099459,0.47119,3.2462,-0.059319,0.3938,3.1763
15,0.10668,-0.029173,3.5418,0.13224,0.232,3.4829,0.15462,0.49066,3.413,0.12536,0.61682,3.3909,-0.014486,0.35193,3.5381,-0.11539,0.3823,3.3627,-0.073978,0.52754,3.2354,-0.013642,0.51214,3.244,0.2415,0.39232,3.308,0.24154,0.23813,3.1561,0.02887,0.38557,3.1702,-0.0225,0.4536,3.1898,0.063302,-0.024365,3.5474,0.03646,-0.38417,3.6955,0.071035,-0.71194,3.8449,0.00145,-0.77099,3.7535,0.14814,-0.033631,3.4692,0.19334,-0.38575,3.5849,0.22319,-0.71379,3.7058,0.15229,-0.77261,3.6146,0.14941,0.42653,3.4324,-0.0047421,0.51007,3.2309,-0.0098501,0.50051,3.222,-0.083002,0.50437,3.2511,-0.055054,0.4199,3.1752
16,0.10761,-0.036405,3.5394,0.13131,0.23219,3.4813,0.15032,0.49863,3.4082,0.12528,0.61828,3.3934,-0.019516,0.3611,3.5398,-0.17687,0.33086,3.4178,-0.087658,0.44698,3.2842,-0.064159,0.49225,3.2401,0.23947,0.39485,3.3049,0.23296,0.24401,3.1503,0.062427,0.39693,3.1675,0.0045646,0.46119,3.1794,0.060836,-0.033836,3.545,0.037084,-0.38489,3.6968,0.0711,-0.71282,3.8445,0.001324,-0.77193,3.7534,0.15208,-0.039596,3.467,0.18446,-0.33686,3.5595,0.22285,-0.71394,3.7058,0.15796,-0.77734,3.7344,0.14616,0.43172,3.4286,-0.0081302,0.50523,3.1887,-0.058222,0.44637,3.1745,-0.031947,0.51731,3.2089,-0.03174,0.45637,3.1596
17,0.10709,-0.036552,3.5392,0.13028,0.23331,3.4797,0.15005,0.50101,3.4056,0.12434,0.6196,3.3948,-0.020544,0.37867,3.5422,-0.17377,0.32964,3.4209,-0.09165,0.4924,3.2847,-0.071705,0.51232,3.2604,0.23815,0.40169,3.3004,0.23241,0.25359,3.1489,0.08574,0.38899,3.1561,0.021735,0.46272,3.1654,0.059632,-0.033349,3.5451,0.03565,-0.36485,3.6892,0.069704,-0.71475,3.8463,-0.0012636,-0.77358,3.7564,0.15187,-0.04008,3.4668,0.18346,-0.3371,3.56,0.22313,-0.72012,3.7087,0.15085,-0.77872,3.6189,0.14551,0.43415,3.4262,0.011204,0.52686,3.1968,-0.056591,0.46948,3.165,-0.014303,0.52101,3.1841,-0.0046668,0.46001,3.1389
18,0.10616,-0.035832,3.5396,0.1286,0.23701,3.4772,0.149,0.50821,3.3989,0.1247,0.62211,3.3966,-0.024883,0.39387,3.5431,-0.17917,0.32589,3.4341,-0.098951,0.46781,3.3236,-0.0875,0.4852,3.3051,0.23645,0.40507,3.2996,0.22805,0.26706,3.1436,0.044726,0.44966,3.1546,0.00075179,0.50239,3.1719,0.057678,-0.028808,3.5451,0.036288,-0.36974,3.6917,0.069484,-0.71506,3.8467,-0.0012697,-0.77407,3.7567,0.15104,-0.040824,3.4677,0.1829,-0.33857,3.5591,0.22254,-0.72147,3.7081,0.15047,-0.78023,3.6182,0.14409,0.4408,3.4206,-0.031379,0.51228,3.2449,-0.1044,0.5269,3.2744,-0.036613,0.53994,3.1907,-0.04534,0.48475,3.1561
19,0.10253,-0.033985,3.5409,0.12861,0.23697,3.4771,0.15405,0.50384,3.398,0.12412,0.62384,3.396,-0.025729,0.39601,3.5429,-0.18333,0.32861,3.4391,-0.095602,0.47737,3.3462,-0.083978,0.51093,3.2835,0.23755,0.40452,3.3006,0.19451,0.27481,3.0846,0.045589,0.46563,3.1665,0.00040166,0.52471,3.1788,0.052888,-0.023986,3.5465,0.036044,-0.35975,3.6887,0.067842,-0.71511,3.8469,-0.0025886,-0.77408,3.7565,0.1486,-0.041242,3.4691,0.18021,-0.33849,3.5617,0.22293,-0.72196,3.7086,0.15117,-0.78067,3.6183,0.14692,0.43838,3.42,-0.076108,0.57259,3.2613,-0.1055,0.52928,3.2519,-0.066714,0.56421,3.2388,-0.040951,0.50602,3.1616
20,0.10169,-0.033224,3.5412,0.12667,0.23217,3.4757,0.1493,0.47824,3.3935,0.12337,0.62698,3.3965,-0.027061,0.40025,3.5426,-0.18771,0.33646,3.4417,-0.093193,0.48061,3.348,-0.081685,0.52191,3.2901,0.23578,0.40516,3.2965,0.22332,0.29962,3.1204,0.041993,0.47128,3.1679,-0.0043583,0.53984,3.1814,0.052604,-0.021986,3.5473,0.042148,-0.35511,3.6848,0.075287,-0.6823,3.831,0.0043857,-0.74163,3.7412,0.14731,-0.041537,3.4692,0.18095,-0.33841,3.5621,0.22379,-0.72228,3.7081,0.15161,-0.78112,3.6185,0.14346,0.41905,3.4163,-0.053467,0.59101,3.2408,-0.10982,0.50133,3.2317,-0.055946,0.5785,3.23,-0.045316,0.52419,3.157
21,0.10059,-0.032459,3.5406,0.12288,0.23501,3.4754,0.13825,0.49679,3.398,0.12163,0.63666,3.3959,-0.027501,0.40118,3.5417,-0.19256,0.34536,3.4437,-0.11081,0.48622,3.3276,-0.092285,0.51735,3.2972,0.23682,0.40547,3.2936,0.22328,0.29867,3.1184,0.046022,0.47341,3.1636,0.0092791,0.5373,3.1701,0.051869,-0.020546,3.5458,0.040933,-0.36824,3.6951,0.074252,-0.70828,3.853,0.0033496,-0.76749,3.7633,0.14612,-0.041572,3.4693,0.18101,-0.33895,3.5606,0.22391,-0.72208,3.7083,0.16003,-0.78223,3.7539,0.13526,0.43072,3.4188,-0.068383,0.52766,3.2734,-0.10817,0.53488,3.2752,-0.036791,0.57761,3.1993,-0.049552,0.53656,3.159
22,0.098668,-0.032743,3.5407,0.11986,0.23689,3.4756,0.13589,0.50235,3.3988,0.12274,0.64173,3.3983,-0.027267,0.40412,3.5405,-0.19457,0.34737,3.4478,-0.1066,0.49194,3.348,-0.079436,0.54314,3.2941,0.23736,0.40556,3.2928,0.18429,0.29605,3.0631,0.047962,0.47491,3.1627,0.017489,0.54494,3.175,0.050096,-0.02119,3.5447,0.040838,-0.36801,3.6954,0.07244,-0.70723,3.8508,0.0015975,-0.76643,3.7611,0.1438,-0.042048,3.4709,0.18113,-0.33991,3.5604,0.22375,-0.7223,3.7099,0.15161,-0.78118,3.6203,0.13222,0.43603,3.4197,-0.058083,0.59282,3.2506,-0.11253,0.51473,3.2547,-0.037982,0.58754,3.2028,-0.030447,0.54215,3.149
23,0.096383,-0.02902,3.5387,0.11564,0.23901,3.4768,0.12933,0.50257,3.4053,0.12624,0.64938,3.4024,-0.029407,0.41309,3.5377,-0.19636,0.34747,3.4512,-0.10936,0.4939,3.3535,-0.089974,0.51496,3.3324,0.23843,0.40994,3.2964,0.17101,0.34351,3.0865,0.043531,0.53478,3.1713,0.013145,0.56908,3.1877,0.047086,-0.016558,3.5419,0.040961,-0.3682,3.6955,0.072623,-0.71294,3.8505,0.0030542,-0.77231,3.7595,0.14279,-0.039998,3.4698,0.1738,-0.33618,3.5647,0.22305,-0.71985,3.7094,0.15218,-0.77895,3.6185,0.12623,0.43715,3.4247,-0.00034305,0.52561,3.2729,-0.10575,0.52334,3.26,-0.013429,0.60607,3.2115,-0.021143,0.55191,3.1731
24,0.093991,-0.027176,3.5388,0.11415,0.24031,3.4777,0.12937,0.50325,3.4064,0.12616,0.65144,3.4031,-0.027994,0.41814,3.5315,-0.19715,0.34901,3.4539,-0.1103,0.49128,3.3495,-0.069794,0.56352,3.2762,0.23743,0.41324,3.2965,0.18026,0.34191,3.093,0.047124,0.53054,3.166,0.014442,0.57142,3.1832,0.045097,-0.014485,3.541,0.037172,-0.35617,3.6912,0.072545,-0.71386,3.8513,0.0035209,-0.77328,3.7598,0.14027,-0.038624,3.4709,0.18221,-0.379,3.5834,0.2218,-0.71288,3.7066,0.18079,-0.7777,3.7253,0.12591,0.43802,3.4259,-0.02368,0.60059,3.2056,-0.076099,0.54429,3.2128,-0.020473,0.61229,3.2046,0.017269,0.58148,3.1498
25,0.092202,-0.025263,3.539,0.11121,0.24501,3.4807,0.12724,0.51147,3.4136,0.12537,0.65556,3.4058,-0.028056,0.41776,3.5316,-0.19948,0.35131,3.4574,-0.11144,0.49325,3.3536,-0.072505,0.56313,3.2931,0.23687,0.41453,3.2965,0.18193,0.34222,3.0904,0.046613,0.5329,3.1678,0.020032,0.57572,3.1887,0.044063,-0.01308,3.5404,0.03538,-0.35191,3.6911,0.075124,-0.7064,3.85,0.044143,-0.7879,3.8413,0.13772,-0.036265,3.4723,0.1729,-0.33348,3.5637,0.22261,-0.71648,3.71,0.17675,-0.77864,3.7283,0.12335,0.4455,3.4322,-0.028493,0.60494,3.2223,-0.021551,0.55964,3.325,-0.02233,0.62209,3.2193,0.036387,0.60228,3.1871
26,0.090778,-0.023203,3.5393,0.11038,0.24442,3.4814,0.12649,0.50469,3.4156,0.126,0.65801,3.4088,-0.027027,0.42024,3.5275,-0.20242,0.36137,3.4572,-0.1106,0.50057,3.3529,-0.075846,0.56228,3.2952,0.23722,0.41527,3.2951,0.1858,0.36691,3.1011,0.045662,0.53587,3.1712,0.016838,0.58603,3.1989,0.043115,-0.010932,3.5399,0.032216,-0.34686,3.689,0.075097,-0.70638,3.85,0.0060972,-0.7657,3.7582,0.13599,-0.034447,3.4734,0.17187,-0.33192,3.564,0.22007,-0.71518,3.7101,0.14982,-0.77422,3.6184,0.12248,0.44106,3.4338,-0.032483,0.60596,3.211,-0.029844,0.5787,3.322,-0.021002,0.62306,3.2114,0.01325,0.60693,3.1764
27,0.089167,-0.022249,3.5395,0.10756,0.24272,3.4823,0.12252,0.49872,3.4168,0.12783,0.65746,3.4103,-0.028073,0.41946,3.5293,-0.2045,0.36457,3.4584,-0.11005,0.50199,3.354,-0.071136,0.56819,3.2991,0.23768,0.41584,3.297,0.18879,0.37062,3.1015,0.047717,0.53585,3.1716,0.020884,0.58648,3.1991,0.041731,-0.010034,3.5395,0.032145,-0.34619,3.6881,0.073479,-0.67559,3.8372,0.0047754,-0.73522,3.7452,0.13435,-0.033589,3.4741,0.17963,-0.36238,3.5741,0.21968,-0.71274,3.7089,0.14972,-0.7719,3.617,0.11877,0.43605,3.4351,-0.031016,0.60883,3.2108,-0.017023,0.57105,3.33,-0.014799,0.63005,3.2217,0.02987,0.58328,3.157
28,0.088788,-0.021617,3.5391,0.10694,0.2424,3.4824,0.12174,0.49765,3.4171,0.12918,0.65801,3.4127,-0.028392,0.41932,3.53,-0.20525,0.36736,3.4578,-0.11274,0.50631,3.3538,-0.079369,0.5697,3.2997,0.24141,0.41426,3.289,0.17504,0.35476,3.0611,0.050292,0.5363,3.173,0.023166,0.58886,3.1996,0.041569,-0.0092944,3.5389,0.037114,-0.34595,3.6834,0.074358,-0.69909,3.8477,0.0047937,-0.75835,3.7564,0.13386,-0.033104,3.4739,0.16877,-0.33097,3.5639,0.21245,-0.71422,3.7113,0.1637,-0.7666,3.7461,0.11801,0.43508,3.4353,-0.033273,0.61269,3.2158,-0.06341,0.60783,3.2552,-0.03128,0.63447,3.2378,0.0065068,0.62672,3.1856
29,0.087811,-0.020784,3.5387,0.10629,0.24215,3.4824,0.12143,0.49695,3.4171,0.12944,0.65817,3.4154,-0.028469,0.4192,3.5301,-0.20621,0.36997,3.4583,-0.11357,0.51016,3.3563,-0.07254,0.57577,3.298,0.24352,0.41881,3.2842,0.1961,0.3798,3.0869,0.051527,0.53767,3.181,0.026625,0.58936,3.2055,0.041029,-0.0087676,3.5384,0.03515,-0.34421,3.6829,0.072061,-0.69491,3.8452,0.002071,-0.75408,3.7543,0.13248,-0.03202,3.4736,0.1774,-0.36249,3.5818,0.21229,-0.71443,3.7114,0.1411,-0.77325,3.6206,0.11763,0.43444,3.4354,-0.022274,0.60357,3.2138,-0.0185,0.58362,3.3241,-0.019498,0.64061,3.2391,0.026988,0.62399,3.1881
30,0.086527,-0.019314,3.5377,0.10503,0.24366,3.4821,0.12054,0.49953,3.4171,0.12974,0.6608,3.4155,-0.028962,0.41923,3.5305,-0.20773,0.37478,3.4581,-0.11424,0.51504,3.3571,-0.069881,0.58328,3.294,0.24423,0.4211,3.2811,0.17453,0.39371,3.0728,0.051475,0.53811,3.1812,0.026211,0.59929,3.205,0.040349,-0.0073707,3.5375,0.037314,-0.3454,3.681,0.070387,-0.6886,3.8409,3.9436e-05,-0.74771,3.7503,0.13063,-0.030611,3.4723,0.17692,-0.36372,3.5818,0.2123,-0.71436,3.7114,0.1673,-0.7759,3.7313,0.11671,0.43652,3.4353,-0.031115,0.63114,3.2208,-0.018399,0.58025,3.305,-0.022399,0.64636,3.2313,0.023768,0.6293,3.1832
31,0.083139,-0.018311,3.5366,0.10174,0.24503,3.4824,0.11784,0.50187,3.4184,0.1324,0.66297,3.4176,-0.031129,0.42436,3.5268,-0.20956,0.37614,3.4563,-0.11579,0.51793,3.358,-0.074049,0.58407,3.2915,0.24763,0.41223,3.2802,0.20145,0.38938,3.0801,0.059775,0.53978,3.1796,0.028257,0.60205,3.2012,0.036793,-0.0058553,3.5366,0.035296,-0.34671,3.6824,0.071207,-0.69121,3.8416,0.0018457,-0.75047,3.7501,0.12764,-0.030181,3.4712,0.17118,-0.33207,3.5484,0.21197,-0.70988,3.7092,0.17066,-0.7757,3.7262,0.11394,0.43851,3.4363,-0.048458,0.6199,3.2078,-0.044111,0.61784,3.2708,-0.022395,0.65341,3.2335,0.031802,0.63163,3.1792
32,0.081737,-0.017594,3.5364,0.10033,0.24603,3.4828,0.11674,0.50352,3.4193,0.13162,0.66303,3.4196,-0.033072,0.42603,3.5239,-0.21293,0.37903,3.4571,-0.11774,0.52063,3.36,-0.076331,0.59293,3.2975,0.24792,0.41166,3.2801,0.17614,0.36857,3.065,0.061108,0.54075,3.1798,0.030019,0.60531,3.2083,0.035072,-0.0050447,3.5358,0.033354,-0.34431,3.6816,0.069598,-0.68169,3.8383,0.041907,-0.7651,3.8269,0.12658,-0.029596,3.4713,0.17455,-0.37701,3.5893,0.21183,-0.71503,3.7128,0.14194,-0.77405,3.6208,0.11277,0.43994,3.4371,-0.055755,0.62215,3.2482,-0.040737,0.61873,3.2852,-0.0091768,0.65724,3.2416,0.029363,0.63029,3.1856
33,0.078803,-0.0175,3.5358,0.092518,0.2475,3.4854,0.10226,0.50805,3.4276,0.13084,0.66429,3.4218,-0.034177,0.42649,3.5225,-0.21545,0.38337,3.4574,-0.11957,0.52511,3.3613,-0.077725,0.59335,3.3071,0.24039,0.41045,3.2841,0.18029,0.3853,3.0684,0.062943,0.5433,3.1862,0.031036,0.60924,3.2086,0.031992,-0.0047929,3.5357,0.028611,-0.34354,3.6821,0.070237,-0.68306,3.839,0.0015485,-0.74253,3.7469,0.12388,-0.029711,3.4702,0.17308,-0.37815,3.5893,0.21058,-0.71495,3.7126,0.14069,-0.77398,3.6206,0.10013,0.44355,3.4438,-0.052695,0.62666,3.2538,-0.027988,0.61503,3.2654,-0.0046888,0.66073,3.22,0.042808,0.59328,3.1587
