,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
21,0.44659,-0.51924,3.3328,0.50404,-0.22674,3.3263,0.56021,0.061773,3.3069,0.56553,0.2012,3.2989,0.37925,-0.037544,3.4447,0.27257,-0.24487,3.526,0.16489,-0.35755,3.2113,0.051469,-0.36864,3.0767,0.65601,-0.035455,3.2247,0.63399,-0.21374,3.0286,0.47442,-0.02775,3.0867,0.42974,0.030027,3.0952,0.37761,-0.50815,3.3274,0.12717,-0.50129,3.038,0.084721,-0.82755,3.0188,0.11723,-0.76846,2.8674,0.50612,-0.51785,3.261,0.24034,-0.61223,3.0156,0.17201,-0.97195,3.0942,0.0445,-0.96492,3.0271,0.54662,-0.009799,3.3144,0.036914,-0.42061,3.0251,-0.0045309,-0.33608,3.0804,0.39132,0.072389,3.1091,0.43561,0.049597,3.0576
22,0.44226,-0.51318,3.3297,0.50314,-0.22362,3.3245,0.56061,0.063025,3.3057,0.56639,0.20341,3.3001,0.37994,-0.036948,3.4447,0.2252,-0.23291,3.3766,0.091224,-0.37007,3.0829,0.051529,-0.36401,3.0856,0.65419,-0.035663,3.2236,0.63328,-0.20104,3.0156,0.4723,-0.022738,3.0885,0.43381,0.041234,3.0931,0.37492,-0.50329,3.3265,0.11912,-0.41649,3.0734,0.087662,-0.80823,3.0192,0.11738,-0.75783,2.8637,0.49946,-0.51082,3.2554,0.23973,-0.61143,3.0167,0.1714,-0.97116,3.0953,0.043908,-0.96439,3.0281,0.5468,-0.0081493,3.313,0.02705,-0.4121,3.0336,0.0004397,-0.32423,3.101,0.38197,0.074355,3.1107,0.44084,0.078727,3.0725
23,0.44267,-0.51205,3.3297,0.50308,-0.22326,3.3246,0.56016,0.06286,3.3062,0.56642,0.20512,3.3016,0.38548,-0.036033,3.4312,0.22911,-0.23364,3.376,0.098,-0.37383,3.0825,0.052403,-0.37058,3.0753,0.65413,-0.035322,3.2232,0.63579,-0.18703,3.0041,0.47851,-0.012169,3.0897,0.43828,0.051221,3.0803,0.37516,-0.50193,3.3272,0.13404,-0.46,3.0323,0.086091,-0.81162,3.0202,0.11644,-0.75997,2.8653,0.50011,-0.5098,3.2549,0.23987,-0.61139,3.0173,0.17154,-0.97111,3.0958,0.044123,-0.96432,3.0282,0.54652,-0.0081359,3.3134,0.033702,-0.42114,3.0292,0.0020902,-0.31892,3.084,0.37472,0.09404,3.1033,0.44229,0.085666,3.0583
24,0.43925,-0.50728,3.332,0.50292,-0.22004,3.3249,0.56242,0.065451,3.3049,0.56616,0.20868,3.307,0.38959,-0.031762,3.4334,0.23344,-0.23038,3.3828,0.10291,-0.37136,3.0894,0.054474,-0.37178,3.0851,0.65362,-0.033813,3.2236,0.63641,-0.1745,2.9967,0.48145,-0.0025677,3.0906,0.45092,0.058643,3.0815,0.37222,-0.49655,3.3312,0.12092,-0.4135,3.0812,0.071724,-0.85642,3.0449,0.1038,-0.7926,2.8953,0.49621,-0.50573,3.2562,0.23728,-0.54138,3.0261,0.16897,-0.90147,3.1047,0.056827,-0.94995,3.0347,0.54803,-0.0055114,3.3125,0.033733,-0.42829,3.0375,-0.0073808,-0.34239,3.0945,0.38583,0.10096,3.1105,0.44735,0.096402,3.0598
25,0.43326,-0.51587,3.3274,0.50161,-0.22161,3.3245,0.56246,0.065364,3.3054,0.57045,0.21085,3.3099,0.39276,-0.025981,3.4312,0.23494,-0.22271,3.377,0.090926,-0.36263,3.0895,0.050198,-0.36295,3.0788,0.65466,-0.024761,3.2252,0.64299,-0.15862,2.9937,0.48201,0.01551,3.0745,0.45023,0.076778,3.067,0.36303,-0.50644,3.3358,0.12734,-0.4548,3.0303,0.086373,-0.8106,3.019,0.11722,-0.75891,2.8642,0.49103,-0.51785,3.2376,0.23644,-0.5397,3.0243,0.16813,-0.8998,3.1029,0.056452,-0.94994,3.0344,0.54792,-0.0057044,3.3128,0.030684,-0.41769,3.0231,-0.00051965,-0.31945,3.0846,0.38298,0.11943,3.1018,0.45499,0.11124,3.0494
26,0.42929,-0.51865,3.3279,0.50146,-0.22159,3.3243,0.56667,0.069336,3.304,0.57239,0.21459,3.3143,0.39576,-0.020119,3.4291,0.2383,-0.21754,3.3769,0.09212,-0.35989,3.0919,0.052164,-0.36424,3.0815,0.65543,-0.021278,3.225,0.64085,-0.1527,2.9922,0.49055,0.049689,3.0521,0.43754,0.12498,3.0809,0.35836,-0.50829,3.338,0.11795,-0.41253,3.0695,0.085962,-0.8115,3.02,0.11845,-0.75911,2.8658,0.48898,-0.51971,3.238,0.23624,-0.53835,3.0236,0.16793,-0.89845,3.1022,0.056586,-0.94963,3.0344,0.55009,-0.0034835,3.3118,0.021005,-0.40738,3.0424,0.0020712,-0.31641,3.0843,0.39684,0.16117,3.1076,0.44925,0.15407,3.0688
27,0.42771,-0.52151,3.3273,0.49857,-0.22418,3.3264,0.56219,0.066836,3.313,0.57374,0.21539,3.3142,0.39555,-0.019821,3.4321,0.23868,-0.21734,3.3778,0.092587,-0.35879,3.0922,0.049352,-0.36122,3.0775,0.65296,-0.020752,3.2254,0.63208,-0.12265,2.9778,0.4759,0.068188,3.0293,0.4404,0.14201,3.076,0.35721,-0.51082,3.3387,0.12784,-0.45902,3.0284,0.08515,-0.81245,3.0198,0.11799,-0.75955,2.8659,0.48761,-0.52178,3.237,0.23588,-0.53779,3.0224,0.16757,-0.89789,3.101,0.056305,-0.94968,3.034,0.54659,-0.0056465,3.3182,0.021914,-0.41273,3.0293,-0.002383,-0.326,3.0862,0.40004,0.17893,3.0945,0.46784,0.16043,3.076
28,0.4272,-0.52173,3.3276,0.49814,-0.22444,3.3268,0.56227,0.066707,3.3133,0.5732,0.21574,3.3144,0.39623,-0.020571,3.432,0.23791,-0.21734,3.38,0.092631,-0.35796,3.0936,0.050696,-0.36319,3.0809,0.65566,-0.012968,3.2278,0.61637,-0.093041,2.974,0.47985,0.10141,3.0523,0.44273,0.1644,3.0836,0.35622,-0.51127,3.3404,0.11013,-0.40234,3.0774,0.085131,-0.81251,3.0198,0.118,-0.75958,2.8659,0.48738,-0.5218,3.237,0.23629,-0.61109,3.0103,0.16798,-0.97081,3.0888,0.038951,-0.96501,3.0282,0.54659,-0.0057692,3.3186,0.01716,-0.39875,3.0368,0.0034641,-0.32144,3.0868,0.40715,0.20152,3.1036,0.45167,0.15357,3.0238
29,0.43655,-0.51616,3.2886,0.49919,-0.22343,3.3236,0.56262,0.067496,3.3201,0.58944,0.22637,3.3255,0.39713,-0.019255,3.433,0.28346,-0.22164,3.5172,0.16942,-0.35009,3.2111,0.12486,-0.39559,3.1132,0.66455,0.0054789,3.2366,0.61338,-0.072036,2.9841,0.46949,0.11783,3.0606,0.44645,0.18222,3.0982,0.36418,-0.51156,3.3015,0.12783,-0.45603,3.0362,0.085266,-0.81253,3.0198,0.11805,-0.75941,2.866,0.49881,-0.5088,3.1992,0.23623,-0.61026,3.0103,0.16792,-0.97,3.0888,0.038883,-0.97332,3.0323,0.54704,-0.0050781,3.3213,0.099347,-0.43256,3.0073,0.075084,-0.32526,3.1021,0.41484,0.21883,3.1084,0.40057,0.20089,3.0777
30,0.43772,-0.51342,3.2989,0.5089,-0.21638,3.3219,0.58758,0.082265,3.3169,0.59399,0.23155,3.3269,0.39894,-0.018399,3.4339,0.28438,-0.22085,3.517,0.082061,-0.32411,3.3936,0.014944,-0.35881,3.3567,0.68396,0.011576,3.2076,0.6082,-0.073492,2.964,0.48324,0.12196,3.0551,0.45283,0.18896,3.0933,0.36765,-0.50687,3.3126,0.11169,-0.45419,3.0444,0.084907,-0.8121,3.0201,0.11736,-0.7586,2.8662,0.49797,-0.50781,3.2096,0.23288,-0.60471,3.0103,0.16458,-0.96447,3.0888,0.036289,-0.97151,3.0308,0.56794,0.0080012,3.32,-0.010186,-0.39597,3.2508,-0.033941,-0.28898,3.3455,0.41689,0.22909,3.1134,0.44912,0.20922,3.0641
31,0.43406,-0.52107,3.3267,0.50402,-0.21998,3.3264,0.56582,0.071526,3.3176,0.60214,0.23696,3.3326,0.39943,-0.018462,3.4336,0.28457,-0.22167,3.5149,0.10061,-0.34945,3.3856,0.039613,-0.39232,3.3467,0.68388,0.0097021,3.2087,0.60178,-0.047568,2.9587,0.4765,0.13976,3.0631,0.45372,0.20498,3.0977,0.36382,-0.51064,3.3424,0.11899,-0.41732,3.0679,0.085038,-0.81213,3.0199,0.11453,-0.76033,2.8646,0.49443,-0.51945,3.2352,0.23283,-0.60435,3.0101,0.16454,-0.96411,3.0887,0.036109,-0.96943,3.03,0.55252,-5.3997e-05,3.3225,0.014406,-0.42937,3.2409,-0.0094564,-0.32224,3.3356,0.40992,0.24223,3.1093,0.45951,0.20931,3.0504
32,0.43353,-0.52127,3.3277,0.50035,-0.22194,3.3294,0.56069,0.06921,3.3201,0.60664,0.23616,3.3352,0.40041,-0.017789,3.4336,0.28485,-0.22092,3.5143,0.10502,-0.35574,3.3865,0.045398,-0.40095,3.3481,0.68324,0.0078656,3.2104,0.60627,-0.038538,2.9564,0.48699,0.16022,3.0474,0.46252,0.20936,3.0869,0.36351,-0.51057,3.3428,0.1189,-0.45349,3.0348,0.075553,-0.86142,3.0345,0.10582,-0.79462,2.8857,0.49365,-0.52017,3.2371,0.23278,-0.6042,3.0101,0.16448,-0.96396,3.0887,0.036122,-0.96841,3.029,0.54681,-0.0026798,3.3253,0.020173,-0.43798,3.2423,-0.0037145,-0.33081,3.3369,0.43272,0.25333,3.1154,0.45603,0.22302,3.0503
33,0.4337,-0.5202,3.3284,0.50041,-0.22196,3.3293,0.56178,0.068065,3.3177,0.61774,0.24068,3.3422,0.40404,-0.015793,3.4366,0.28566,-0.21873,3.5146,0.094909,-0.36386,3.4218,0.031656,-0.41251,3.3951,0.68437,0.0067571,3.2098,0.60687,-0.029901,2.9543,0.49778,0.16383,3.0638,0.48207,0.19286,3.0736,0.36416,-0.50917,3.3432,0.11931,-0.41202,3.0773,0.091716,-0.80466,3.0239,0.11908,-0.75575,2.8671,0.49341,-0.51927,3.2381,0.23286,-0.60407,3.0103,0.16456,-0.96383,3.0888,0.036137,-0.96723,3.0288,0.54742,-0.0034425,3.3237,0.0064761,-0.44952,3.2892,-0.017351,-0.34232,3.3839,0.43581,0.25492,3.1179,0.47844,0.23996,3.0849
34,0.43283,-0.52019,3.3301,0.49867,-0.22267,3.3308,0.55975,0.067307,3.3186,0.62246,0.24028,3.3436,0.40478,-0.015497,3.4362,0.28596,-0.21796,3.5146,0.095702,-0.36262,3.4199,0.032612,-0.41112,3.3925,0.68362,0.0059698,3.2108,0.60775,-0.025815,2.9541,0.49515,0.16651,3.0628,0.48736,0.1976,3.0689,0.36392,-0.50895,3.3434,0.12721,-0.459,3.0381,0.062843,-0.89999,3.044,0.095652,-0.82357,2.9011,0.49148,-0.52003,3.2424,0.23211,-0.60402,3.01,0.16382,-0.96378,3.0886,0.035384,-0.96721,3.0286,0.54535,-0.004269,3.3246,0.007429,-0.44813,3.2866,-0.017059,-0.3419,3.3831,0.43335,0.25855,3.1104,0.48871,0.24028,3.08
35,0.42228,-0.52104,3.3333,0.49301,-0.22366,3.3334,0.55798,0.066981,3.3202,0.62961,0.24448,3.3515,0.40541,-0.015439,3.4366,0.28602,-0.21773,3.5146,0.096008,-0.36232,3.4192,0.033,-0.41079,3.3916,0.6414,-0.035035,3.2202,0.61651,-0.0071155,2.9533,0.50741,0.18022,3.0722,0.47521,0.23479,3.1182,0.35593,-0.50773,3.3452,0.1274,-0.45887,3.0383,0.090111,-0.80689,3.0219,0.11889,-0.7564,2.866,0.47855,-0.52325,3.2463,0.23208,-0.604,3.0101,0.16378,-0.96376,3.0887,0.035361,-0.96722,3.0286,0.54275,-0.0047849,3.3263,0.0078161,-0.4478,3.2858,-0.016805,-0.34162,3.3825,0.43493,0.27747,3.132,0.47274,0.20669,3.1677
36,0.41633,-0.53133,3.3376,0.48961,-0.22757,3.336,0.55693,0.066801,3.3213,0.63331,0.24514,3.354,0.4069,-0.014587,3.436,0.28681,-0.21638,3.5142,0.099603,-0.35814,3.4083,0.03753,-0.40567,3.3772,0.60965,-0.10093,3.2306,0.62517,-0.0036145,2.9808,0.50366,0.19052,3.0776,0.47624,0.23528,3.118,0.35148,-0.51231,3.3474,0.12404,-0.45559,3.0383,0.086685,-0.81375,3.0231,0.117,-0.76053,2.8685,0.47174,-0.54037,3.2526,0.23198,-0.60382,3.0101,0.16369,-0.96359,3.0887,0.035299,-0.96349,3.0266,0.5412,-0.0055937,3.3277,0.012331,-0.44269,3.2714,-0.011522,-0.33552,3.3661,0.44068,0.28606,3.1327,0.45371,0.19514,3.1555
37,0.41767,-0.53298,3.3382,0.48963,-0.22861,3.3365,0.55655,0.066611,3.3217,0.62439,0.23682,3.3605,0.40613,-0.014484,3.4372,0.28654,-0.21704,3.5145,0.094302,-0.35319,3.4103,0.030552,-0.39884,3.3798,0.61049,-0.10291,3.2313,0.64004,0.0045531,2.9875,0.5025,0.19258,3.0762,0.48301,0.23745,3.1077,0.35179,-0.51302,3.3477,0.12368,-0.45515,3.038,0.059386,-0.89618,3.0436,0.094593,-0.82007,2.9013,0.47446,-0.54246,3.2533,0.23561,-0.59806,3.0171,0.1673,-0.95786,3.0956,0.040604,-0.96285,3.0282,0.54083,-0.0060056,3.3281,0.0053745,-0.43589,3.274,-0.018448,-0.32874,3.3687,0.4406,0.29315,3.1323,0.45996,0.20347,3.1468
38,0.41965,-0.53348,3.3399,0.48998,-0.22882,3.3379,0.55605,0.067237,3.3231,0.63001,0.24069,3.3634,0.4086,-0.01274,3.4372,0.28779,-0.21498,3.5137,0.097003,-0.37055,3.4437,0.033743,-0.42267,3.4245,0.60987,-0.10095,3.2309,0.63305,0.015214,2.9904,0.50698,0.20786,3.0847,0.49243,0.24764,3.1133,0.35433,-0.51348,3.3523,0.12263,-0.45453,3.0396,0.059445,-0.89575,3.0447,0.093577,-0.82003,2.9017,0.47597,-0.54268,3.2533,0.23538,-0.59837,3.0181,0.16707,-0.95816,3.0967,0.040278,-0.96182,3.029,0.54049,-0.0057121,3.3294,0.0085589,-0.45966,3.3187,-0.015277,-0.35244,3.4134,0.45605,0.29951,3.1547,0.46915,0.21025,3.151
39,0.42033,-0.53408,3.3422,0.4901,-0.22868,3.3414,0.55561,0.069584,3.3283,0.61829,0.23753,3.3624,0.41174,-0.01084,3.4367,0.2894,-0.21245,3.5127,0.1035,-0.36366,3.4198,0.041875,-0.41432,3.3931,0.61206,-0.10292,3.2322,0.63592,0.015276,2.9928,0.51104,0.21019,3.0844,0.50211,0.24787,3.1027,0.35439,-0.51337,3.3528,0.12341,-0.45493,3.0403,0.05946,-0.89603,3.0453,0.093436,-0.82022,2.9024,0.47753,-0.54428,3.2577,0.23571,-0.59678,3.0204,0.1674,-0.95658,3.099,0.041208,-0.96222,3.0299,0.5401,-0.0041514,3.334,0.016664,-0.45132,3.2872,-0.0072071,-0.34412,3.3819,0.46036,0.30869,3.1312,0.48807,0.21485,3.135
40,0.42326,-0.53681,3.3442,0.4913,-0.22933,3.343,0.55613,0.070403,3.3296,0.61804,0.23696,3.3648,0.41449,-0.010658,3.4348,0.29052,-0.21072,3.512,0.081655,-0.36179,3.3941,0.012364,-0.41241,3.359,0.6137,-0.1046,3.2328,0.63785,0.016241,2.9949,0.51955,0.21439,3.0878,0.50687,0.2567,3.1074,0.35594,-0.51492,3.3541,0.12509,-0.45641,3.0402,0.059259,-0.8972,3.0461,0.092338,-0.82128,2.9029,0.48134,-0.54742,3.2594,0.17366,-0.51294,2.9671,0.1039,-0.87303,3.0442,0.026546,-0.96464,3.0263,0.54067,-0.003725,3.3352,-0.012758,-0.44941,3.2531,-0.036502,-0.34219,3.3478,0.47468,0.30868,3.1432,0.49041,0.21729,3.1498
41,0.42535,-0.53761,3.3446,0.49218,-0.22929,3.3433,0.55654,0.071349,3.3298,0.62266,0.23644,3.3696,0.41568,-0.0090784,3.4332,0.29107,-0.20902,3.5099,0.081257,-0.36321,3.3877,0.011649,-0.41488,3.3512,0.61421,-0.10529,3.2327,0.6387,0.020794,2.9955,0.5199,0.21894,3.0878,0.50989,0.25569,3.0974,0.35789,-0.51544,3.3538,0.11751,-0.41128,3.0734,0.064026,-0.85416,3.044,0.098122,-0.78989,2.8949,0.48349,-0.54831,3.2604,0.17574,-0.5134,2.9682,0.10378,-0.87328,3.0435,0.025627,-0.96222,3.0233,0.54111,-0.0031171,3.3354,-0.01347,-0.45186,3.2454,-0.03708,-0.34418,3.3415,0.46972,0.31969,3.1332,0.48936,0.2229,3.1164
42,0.42968,-0.54122,3.3484,0.49454,-0.23029,3.3453,0.5575,0.07203,3.3304,0.6203,0.23589,3.3691,0.41777,-0.010377,3.4299,0.29145,-0.20844,3.5099,0.081208,-0.36317,3.3878,0.01146,-0.41501,3.3513,0.61532,-0.10636,3.2329,0.64232,0.022998,2.9974,0.52332,0.22245,3.087,0.51764,0.26306,3.1092,0.3612,-0.51799,3.3556,0.12858,-0.459,3.0362,0.059158,-0.89923,3.0424,0.092272,-0.822,2.8999,0.48851,-0.55258,3.2661,0.18172,-0.51497,2.973,0.10344,-0.87418,3.043,0.024675,-0.96195,3.0239,0.54225,-0.0027444,3.3363,-0.013659,-0.452,3.2454,-0.037178,-0.34414,3.3419,0.47377,0.32099,3.1545,0.49886,0.22583,3.149
43,0.43385,-0.54167,3.35,0.49703,-0.23004,3.3469,0.55852,0.0734,3.3316,0.61642,0.23497,3.3689,0.41789,-0.010243,3.43,0.29178,-0.20842,3.5107,0.080696,-0.36332,3.388,0.010665,-0.41521,3.3513,0.61608,-0.10662,3.233,0.64636,0.027414,3.0013,0.53089,0.22737,3.0937,0.5188,0.27334,3.1253,0.3649,-0.51842,3.3553,0.12391,-0.50096,3.0415,0.058781,-0.90132,3.0426,0.09228,-0.82289,2.901,0.49354,-0.55294,3.2701,0.18398,-0.55471,2.9783,0.10029,-0.9152,3.044,0.023792,-0.96154,3.0234,0.54357,-0.0016671,3.3377,-0.014452,-0.4522,3.2455,-0.037705,-0.34424,3.3421,0.48155,0.32813,3.1681,0.50058,0.23401,3.1548
