,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
60,0.42123,0.018755,3.4934,0.4054,0.28478,3.4074,0.38781,0.54665,3.3109,0.36732,0.67251,3.2939,0.2655,0.41349,3.2671,0.20912,0.16957,3.3352,0.21901,-0.044164,3.3623,0.24596,-0.13242,3.3722,0.55756,0.51685,3.3825,0.71038,0.60777,3.2959,0.52365,0.66833,3.1644,0.49225,0.67927,3.175,0.35291,0.01141,3.4279,0.32949,-0.31714,3.5835,0.32936,-0.66659,3.8227,0.3716,-0.73799,3.7215,0.48116,0.025949,3.4884,0.46408,-0.30333,3.6831,0.41348,-0.65612,3.8808,0.37862,-0.74016,3.841,0.39255,0.48202,3.337,0.25751,-0.19884,3.3636,0.2733,-0.12222,3.3679,0.44501,0.70826,3.1317,0.44464,0.64383,3.1908
61,0.42151,0.018984,3.4932,0.40508,0.28567,3.4075,0.38617,0.54859,3.3112,0.3654,0.6742,3.2937,0.2658,0.41453,3.2679,0.21038,0.17205,3.3308,0.21905,-0.040006,3.3606,0.24458,-0.12684,3.3717,0.55623,0.51823,3.3825,0.70827,0.6109,3.2966,0.52416,0.66857,3.1658,0.47708,0.68516,3.181,0.35311,0.011482,3.4281,0.32949,-0.31713,3.5835,0.33075,-0.66554,3.8242,0.37296,-0.73692,3.7229,0.48168,0.026552,3.4876,0.46378,-0.30339,3.6831,0.41621,-0.65324,3.8834,0.35226,-0.7201,3.8367,0.39129,0.48368,3.3372,0.25829,-0.19392,3.367,0.27068,-0.11429,3.3664,0.39297,0.69789,3.1695,0.4182,0.6357,3.1723
62,0.42147,0.019493,3.4929,0.40483,0.28604,3.4076,0.38571,0.54875,3.3118,0.36434,0.67422,3.2943,0.26342,0.41413,3.2675,0.21053,0.17247,3.3308,0.22073,-0.032958,3.3567,0.24473,-0.12228,3.3679,0.55544,0.51897,3.3819,0.70772,0.61239,3.2975,0.52425,0.66894,3.1673,0.47974,0.68504,3.1804,0.35304,0.011927,3.4277,0.32881,-0.31825,3.5844,0.32999,-0.66692,3.8247,0.372,-0.73831,3.7233,0.48166,0.027009,3.4874,0.46359,-0.30418,3.6838,0.41635,-0.653,3.8836,0.37266,-0.73323,3.8407,0.39088,0.48391,3.3377,0.25071,-0.19078,3.3628,0.26729,-0.082213,3.3756,0.43461,0.71742,3.149,0.4119,0.6699,3.2086
63,0.42174,0.019684,3.493,0.40499,0.28621,3.408,0.38586,0.54863,3.3125,0.36322,0.67357,3.2947,0.2634,0.41429,3.2672,0.21079,0.17263,3.3307,0.22182,-0.038677,3.3574,0.24448,-0.12145,3.3677,0.55435,0.51969,3.3817,0.7032,0.6167,3.2948,0.52429,0.66907,3.1679,0.47552,0.68478,3.1771,0.35343,0.011974,3.4282,0.3285,-0.31857,3.5846,0.33004,-0.66717,3.825,0.37222,-0.73852,3.7237,0.48187,0.027334,3.4873,0.46381,-0.30395,3.6838,0.41708,-0.65388,3.8851,0.37423,-0.73465,3.8438,0.39102,0.48388,3.3384,0.24889,-0.19279,3.3651,0.27121,-0.094421,3.3751,0.42948,0.72028,3.1428,0.4171,0.65363,3.1957
64,0.42143,0.02059,3.4925,0.40444,0.28647,3.4079,0.3849,0.54816,3.3125,0.36199,0.67357,3.2955,0.26247,0.41351,3.267,0.21093,0.17295,3.3306,0.22235,-0.042175,3.3572,0.24322,-0.13143,3.3697,0.5531,0.52184,3.3819,0.70383,0.617,3.2964,0.52496,0.66896,3.172,0.47831,0.68586,3.1787,0.35314,0.012995,3.4276,0.32934,-0.31501,3.5823,0.31313,-0.66696,3.8165,0.35572,-0.73823,3.7153,0.48152,0.028044,3.487,0.46452,-0.30072,3.681,0.42564,-0.63152,3.8755,0.38225,-0.71238,3.8475,0.39019,0.48364,3.3384,0.25351,-0.20179,3.3719,0.27048,-0.11475,3.3643,0.4384,0.71157,3.1307,0.41452,0.67305,3.2154
65,0.42162,0.021034,3.4924,0.40425,0.28694,3.4083,0.38422,0.54853,3.3137,0.36096,0.67349,3.2962,0.26256,0.41373,3.2669,0.21069,0.17286,3.3306,0.22086,-0.038917,3.356,0.24486,-0.1208,3.368,0.55261,0.52321,3.3816,0.70284,0.61932,3.2965,0.52498,0.66859,3.1729,0.47832,0.68575,3.1783,0.35334,0.013757,3.4275,0.32892,-0.31441,3.5821,0.30461,-0.6616,3.809,0.35061,-0.71481,3.8317,0.48166,0.028216,3.487,0.4641,-0.30068,3.6805,0.42467,-0.62877,3.876,0.38201,-0.71017,3.8427,0.38963,0.48405,3.3394,0.25621,-0.19289,3.3669,0.27353,-0.085604,3.3764,0.43624,0.71594,3.1431,0.4266,0.64711,3.1891
66,0.42128,0.021328,3.4922,0.40325,0.2874,3.4083,0.3827,0.54885,3.3138,0.35995,0.67409,3.2965,0.26216,0.41419,3.2666,0.21065,0.17403,3.3301,0.22102,-0.041029,3.3566,0.24167,-0.13076,3.367,0.55208,0.52344,3.3817,0.70262,0.61937,3.297,0.52583,0.66838,3.1756,0.47826,0.6889,3.1804,0.35282,0.014362,3.4271,0.3292,-0.31468,3.5824,0.32786,-0.66224,3.8242,0.37048,-0.73348,3.7231,0.48144,0.028285,3.4869,0.46394,-0.30015,3.68,0.42363,-0.64432,3.8826,0.3711,-0.71976,3.838,0.3882,0.48441,3.3394,0.25291,-0.20267,3.3635,0.26911,-0.096039,3.3723,0.42685,0.71853,3.1475,0.44828,0.66778,3.2206
67,0.42126,0.021554,3.4921,0.40323,0.28749,3.4082,0.38271,0.54885,3.3138,0.3595,0.67396,3.2965,0.26204,0.41444,3.2664,0.21051,0.17423,3.3296,0.22175,-0.041897,3.356,0.24354,-0.12654,3.3719,0.55043,0.52372,3.3811,0.70197,0.61919,3.298,0.52667,0.66872,3.1788,0.47757,0.68614,3.1802,0.35281,0.01468,3.427,0.32907,-0.31431,3.5812,0.32817,-0.66157,3.8234,0.37088,-0.73279,3.7223,0.4814,0.028398,3.4867,0.46335,-0.30046,3.6795,0.4329,-0.63659,3.883,0.37187,-0.70646,3.8391,0.3882,0.48442,3.3394,0.25104,-0.19997,3.3697,0.27321,-0.087925,3.373,0.43316,0.71434,3.1399,0.42545,0.66572,3.2054
68,0.42073,0.022039,3.4917,0.40247,0.28769,3.4082,0.38179,0.54858,3.3138,0.35888,0.67401,3.2969,0.26187,0.41479,3.2663,0.20954,0.17618,3.3276,0.22143,-0.042613,3.3567,0.24273,-0.12936,3.3738,0.55031,0.52418,3.3813,0.69962,0.62257,3.2974,0.52817,0.66881,3.1803,0.47794,0.68919,3.1803,0.35243,0.015036,3.4268,0.32858,-0.31563,3.5822,0.31154,-0.67022,3.8138,0.35024,-0.72678,3.8386,0.4807,0.028948,3.4863,0.46332,-0.30045,3.6795,0.42537,-0.64777,3.8852,0.36405,-0.71612,3.8348,0.38731,0.48427,3.3395,0.2519,-0.20391,3.3676,0.27282,-0.095515,3.3769,0.42903,0.72596,3.166,0.4385,0.65405,3.194
69,0.42058,0.022331,3.4917,0.4023,0.2877,3.4081,0.38152,0.54815,3.3136,0.35907,0.67389,3.2971,0.26113,0.41388,3.2652,0.20877,0.17732,3.3253,0.22001,-0.043799,3.3579,0.24051,-0.13106,3.3725,0.55035,0.52455,3.3814,0.70051,0.6223,3.2985,0.52885,0.66914,3.1817,0.47675,0.68888,3.1794,0.35234,0.015152,3.4268,0.32843,-0.31544,3.5822,0.32008,-0.66672,3.8189,0.36318,-0.73783,3.7179,0.48046,0.029436,3.4861,0.46295,-0.29867,3.6774,0.42345,-0.64817,3.8845,0.36669,-0.71879,3.8298,0.38707,0.48399,3.3393,0.2565,-0.20126,3.3727,0.26565,-0.084756,3.382,0.42341,0.72068,3.1507,0.42623,0.64548,3.1801
70,0.42056,0.022416,3.4916,0.40187,0.28779,3.4081,0.38041,0.54803,3.3137,0.35911,0.67418,3.2973,0.2591,0.41375,3.2673,0.20844,0.17722,3.3251,0.21898,-0.045391,3.3581,0.23866,-0.13517,3.3705,0.55004,0.52518,3.3813,0.70075,0.62294,3.2996,0.52927,0.66903,3.1822,0.47334,0.68977,3.1818,0.35226,0.015406,3.4267,0.32854,-0.31554,3.5826,0.32391,-0.66606,3.8204,0.36623,-0.73731,3.7191,0.48046,0.029436,3.486,0.46293,-0.29893,3.6776,0.42344,-0.64814,3.8844,0.37142,-0.72287,3.8341,0.38613,0.48394,3.3394,0.25592,-0.20185,3.3626,0.26288,-0.10935,3.373,0.42266,0.7174,3.1537,0.41437,0.67573,3.2178
71,0.42054,0.022938,3.4915,0.4011,0.28805,3.408,0.37824,0.54769,3.3133,0.35929,0.67449,3.2972,0.25881,0.41482,3.2668,0.20806,0.1771,3.3251,0.21807,-0.049432,3.3588,0.2403,-0.13472,3.3741,0.54939,0.5261,3.3812,0.70082,0.62343,3.3005,0.53039,0.66959,3.1833,0.47286,0.68947,3.1825,0.3523,0.016003,3.4266,0.32836,-0.31588,3.583,0.32352,-0.66687,3.8202,0.36597,-0.73809,3.7189,0.48039,0.029801,3.486,0.46121,-0.30372,3.6821,0.42296,-0.6493,3.8863,0.37169,-0.72334,3.8312,0.38436,0.48378,3.3391,0.25614,-0.20158,3.3731,0.27635,-0.18379,3.361,0.42029,0.72871,3.1668,0.42147,0.64928,3.1774
72,0.41965,0.022932,3.4912,0.40054,0.28824,3.4078,0.37813,0.54792,3.3132,0.35851,0.67471,3.2973,0.25836,0.41532,3.2669,0.20787,0.17774,3.3249,0.2084,-0.025251,3.3574,0.23252,-0.11559,3.3702,0.54892,0.52628,3.3813,0.69975,0.62457,3.3008,0.53051,0.66975,3.1835,0.474,0.68925,3.1813,0.3512,0.016402,3.4262,0.32579,-0.32528,3.6097,0.32274,-0.68931,3.8366,0.36827,-0.75466,3.8431,0.47956,0.029388,3.4858,0.46222,-0.3022,3.6809,0.42157,-0.65033,3.8863,0.38006,-0.73129,3.841,0.38416,0.48399,3.339,0.2375,-0.18273,3.3632,0.25805,-0.08869,3.3767,0.43298,0.71797,3.1414,0.41965,0.65218,3.1837
73,0.41922,0.024017,3.4908,0.39957,0.28909,3.4076,0.37702,0.54846,3.3131,0.35819,0.67534,3.297,0.25713,0.41537,3.2685,0.20758,0.17798,3.3246,0.21126,-0.040812,3.3592,0.23494,-0.12768,3.3691,0.54726,0.53127,3.381,0.701,0.62512,3.3007,0.5311,0.67,3.1841,0.472,0.69113,3.1802,0.35094,0.017163,3.4257,0.32518,-0.31529,3.5827,0.3013,-0.67127,3.8111,0.34374,-0.74246,3.7097,0.47896,0.030741,3.4856,0.46178,-0.30201,3.6804,0.42183,-0.65,3.8864,0.38065,-0.73011,3.8351,0.38305,0.48459,3.3388,0.24863,-0.19356,3.3608,0.26585,-0.10496,3.3756,0.42194,0.72661,3.1577,0.41387,0.64625,3.18
74,0.41908,0.024164,3.4908,0.39933,0.2891,3.4076,0.37677,0.54829,3.3131,0.35591,0.67516,3.2978,0.25548,0.41479,3.2698,0.20702,0.17899,3.3241,0.21156,-0.041996,3.3598,0.23517,-0.12749,3.3739,0.54779,0.53017,3.381,0.70088,0.62529,3.301,0.53115,0.6699,3.1848,0.47141,0.69066,3.1797,0.35077,0.017216,3.4257,0.32537,-0.31554,3.5828,0.3011,-0.67107,3.8099,0.34288,-0.74239,3.7082,0.47886,0.030986,3.4855,0.46143,-0.30235,3.6803,0.42162,-0.65012,3.8859,0.36783,-0.72247,3.8304,0.38278,0.48446,3.3389,0.24303,-0.19503,3.3682,0.26302,-0.10266,3.3772,0.42251,0.72512,3.1575,0.42165,0.64825,3.1805
75,0.41911,0.024263,3.4908,0.399,0.28922,3.4078,0.37586,0.54838,3.3139,0.35568,0.67523,3.2982,0.25557,0.41502,3.2691,0.20645,0.17971,3.324,0.20892,-0.032028,3.3566,0.22959,-0.11401,3.3706,0.54635,0.53003,3.3802,0.69973,0.6259,3.3021,0.50778,0.67834,3.1913,0.45328,0.69382,3.1879,0.35082,0.017291,3.4257,0.326,-0.31694,3.5844,0.31299,-0.65572,3.8157,0.35478,-0.72714,3.714,0.47886,0.031107,3.4854,0.46064,-0.30291,3.68,0.39641,-0.66862,3.8743,0.43052,-0.71589,3.9101,0.38201,0.48455,3.3395,0.24681,-0.18515,3.3586,0.25654,-0.10028,3.3741,0.39934,0.70148,3.1864,0.43157,0.66253,3.207
76,0.41818,0.024943,3.4901,0.39784,0.28848,3.4074,0.37407,0.54471,3.3136,0.35606,0.67307,3.2999,0.25569,0.41647,3.2681,0.2063,0.17965,3.324,0.20787,-0.025605,3.3537,0.23164,-0.11354,3.3666,0.54616,0.52987,3.3801,0.69969,0.62605,3.3029,0.52025,0.67362,3.1907,0.46025,0.69071,3.1828,0.34977,0.018157,3.4249,0.32611,-0.31694,3.5846,0.31841,-0.65888,3.8191,0.36034,-0.73024,3.7176,0.4781,0.03154,3.485,0.46036,-0.30073,3.6776,0.39552,-0.66803,3.8736,0.47729,-0.70219,3.8541,0.38035,0.48181,3.3392,0.23954,-0.18449,3.3627,0.25954,-0.071707,3.3745,0.42448,0.72706,3.1542,0.40288,0.64603,3.1722
77,0.41804,0.024974,3.4901,0.39779,0.28856,3.4076,0.37452,0.54519,3.3142,0.35436,0.67274,3.2999,0.25584,0.41647,3.2678,0.2061,0.17966,3.3241,0.20717,-0.022663,3.3525,0.23095,-0.11444,3.3672,0.54435,0.52977,3.379,0.69893,0.62542,3.3036,0.52456,0.67362,3.191,0.46237,0.69073,3.1807,0.3497,0.018161,3.4248,0.32641,-0.3189,3.5864,0.31885,-0.65761,3.8198,0.3608,-0.72898,3.7182,0.47786,0.03159,3.485,0.4603,-0.30162,3.6787,0.41116,-0.65786,3.8853,0.42632,-0.74425,3.8363,0.38059,0.4821,3.3396,0.23796,-0.17382,3.3634,0.26818,-0.15819,3.3472,0.42667,0.71861,3.145,0.39958,0.68363,3.2121
78,0.418,0.024858,3.4903,0.39744,0.28855,3.4074,0.37343,0.54573,3.3126,0.35398,0.67406,3.2993,0.25587,0.41659,3.2675,0.2059,0.17946,3.3242,0.2082,-0.035783,3.3537,0.23313,-0.12543,3.3662,0.54528,0.52892,3.3792,0.69923,0.62589,3.3044,0.52766,0.6749,3.1918,0.4634,0.69379,3.1826,0.34968,0.018164,3.4249,0.3274,-0.32107,3.5898,0.30582,-0.67756,3.8184,0.34651,-0.73295,3.8429,0.47784,0.031123,3.4856,0.46037,-0.30151,3.6786,0.4163,-0.65663,3.8866,0.38866,-0.7415,3.836,0.37973,0.4824,3.3385,0.24668,-0.19264,3.3623,0.2539,-0.089957,3.3658,0.42274,0.72613,3.1545,0.40168,0.6658,3.1968
79,0.4179,0.024657,3.4902,0.39739,0.2887,3.407,0.37394,0.54712,3.3113,0.35319,0.67551,3.2986,0.25622,0.41607,3.2663,0.20546,0.17966,3.3241,0.20879,-0.037976,3.356,0.23459,-0.12527,3.3736,0.54574,0.52779,3.379,0.69888,0.62621,3.3045,0.5299,0.67493,3.1927,0.46274,0.69304,3.181,0.34955,0.018033,3.425,0.32721,-0.32054,3.5887,0.31042,-0.6778,3.8164,0.35012,-0.73058,3.8443,0.47772,0.030671,3.4851,0.46047,-0.30152,3.6787,0.40088,-0.65502,3.8717,0.44456,-0.72556,3.8699,0.38002,0.48334,3.3376,0.2463,-0.1937,3.3675,0.21316,-0.13326,3.3791,0.42515,0.72391,3.1462,0.40109,0.68899,3.2081
80,0.41782,0.024614,3.4902,0.3935,0.28838,3.4044,0.36208,0.54648,3.3022,0.35299,0.68068,3.297,0.2563,0.41609,3.2661,0.20492,0.18076,3.3233,0.20736,-0.027498,3.3527,0.23393,-0.11686,3.3657,0.54344,0.53026,3.3772,0.69803,0.62649,3.3029,0.53026,0.67507,3.1926,0.46497,0.6945,3.179,0.34951,0.01804,3.425,0.32718,-0.32054,3.5888,0.31737,-0.67537,3.8204,0.35967,-0.74661,3.7191,0.47757,0.030523,3.4852,0.46098,-0.30099,3.6787,0.40006,-0.65681,3.8721,0.44015,-0.72935,3.8706,0.37052,0.4828,3.3303,0.24561,-0.18396,3.3579,0.25795,-0.085551,3.3742,0.42155,0.72683,3.1498,0.40528,0.6419,3.1566
81,0.41756,0.024343,3.4902,0.39306,0.28839,3.4041,0.36212,0.54671,3.302,0.35252,0.68083,3.2968,0.2551,0.41467,3.2657,0.20457,0.18177,3.3227,0.21501,-0.036561,3.3552,0.23744,-0.12327,3.3739,0.54337,0.53009,3.3772,0.69782,0.62661,3.303,0.53071,0.67568,3.1925,0.46129,0.69496,3.1804,0.3493,0.0179,3.4252,0.32956,-0.32379,3.6091,0.32107,-0.69938,3.8392,0.36338,-0.77044,3.738,0.47722,0.030053,3.485,0.46081,-0.30092,3.6785,0.39996,-0.66072,3.8743,0.44161,-0.73217,3.7731,0.37045,0.48298,3.3301,0.24904,-0.19388,3.3662,0.26705,-0.089229,3.382,0.4238,0.72411,3.1519,0.40119,0.67654,3.2069
82,0.4173,0.024075,3.4904,0.39368,0.28864,3.4047,0.36972,0.5496,3.3073,0.35168,0.67972,3.2966,0.25407,0.41454,3.2679,0.20448,0.18188,3.3228,0.21418,-0.038292,3.3559,0.23517,-0.12679,3.3727,0.54309,0.52999,3.3773,0.69736,0.62677,3.3031,0.53079,0.67611,3.1923,0.46437,0.69594,3.179,0.34892,0.017781,3.4252,0.3316,-0.31627,3.5866,0.3104,-0.666,3.8131,0.35209,-0.73741,3.7114,0.47707,0.029584,3.4853,0.46111,-0.30097,3.6792,0.41155,-0.65353,3.8815,0.40745,-0.74285,3.8538,0.3753,0.4849,3.3336,0.24886,-0.19166,3.3634,0.25975,-0.10008,3.375,0.42245,0.72964,3.1545,0.40848,0.65422,3.1694
83,0.41726,0.024058,3.4905,0.39383,0.2888,3.4049,0.37017,0.54991,3.3076,0.35143,0.67967,3.2965,0.25416,0.41452,3.2678,0.20432,0.18173,3.3227,0.21277,-0.03977,3.3587,0.23639,-0.12406,3.372,0.5404,0.52985,3.3762,0.69547,0.62633,3.3036,0.53149,0.67732,3.1911,0.46705,0.69595,3.1792,0.34885,0.017756,3.4254,0.33125,-0.31639,3.5864,0.32295,-0.66937,3.8207,0.3646,-0.74075,3.7191,0.47706,0.02958,3.4853,0.46109,-0.30133,3.6797,0.41369,-0.65333,3.8828,0.38549,-0.73932,3.8417,0.37579,0.48524,3.3339,0.26122,-0.19316,3.3715,0.26564,-0.10301,3.3786,0.4255,0.7289,3.1575,0.40694,0.65284,3.1708
84,0.4165,0.024031,3.4903,0.3939,0.28881,3.405,0.37183,0.54961,3.3084,0.35129,0.67848,3.2964,0.25434,0.4146,3.2672,0.20426,0.18159,3.3227,0.21244,-0.041031,3.3584,0.23427,-0.12417,3.3722,0.54018,0.52975,3.3761,0.69502,0.62655,3.3034,0.5315,0.67833,3.1899,0.46602,0.69573,3.1762,0.34792,0.01784,3.425,0.32,-0.33264,3.5945,0.32321,-0.68359,3.8316,0.36506,-0.75482,3.7302,0.47647,0.0295,3.4853,0.46094,-0.3015,3.6799,0.40615,-0.59801,3.8659,0.39438,-0.68951,3.8442,0.37701,0.4851,3.3346,0.25119,-0.19251,3.3791,0.2549,-0.15185,3.3374,0.42609,0.72734,3.1414,0.40571,0.65047,3.1586
85,0.41584,0.023883,3.49,0.39392,0.28896,3.405,0.37248,0.5503,3.309,0.3512,0.67854,3.2961,0.25409,0.41521,3.267,0.2042,0.18189,3.3226,0.21358,-0.046255,3.3585,0.23671,-0.13151,3.3741,0.53976,0.52977,3.3754,0.69501,0.62646,3.3037,0.53118,0.6786,3.1886,0.46566,0.69524,3.1776,0.34718,0.017303,3.4249,0.32266,-0.3309,3.5949,0.33168,-0.67694,3.8386,0.3733,-0.74827,3.737,0.47578,0.02973,3.4849,0.46018,-0.30239,3.6803,0.41844,-0.65659,3.8834,0.37101,-0.73453,3.8374,0.37754,0.48568,3.335,0.24954,-0.2035,3.373,0.25613,-0.14304,3.3389,0.42387,0.72911,3.1517,0.403,0.66179,3.1854
86,0.41595,0.023975,3.4902,0.39252,0.28859,3.4038,0.36385,0.54679,3.3008,0.35176,0.68077,3.296,0.25426,0.41508,3.2665,0.20415,0.18193,3.3226,0.21356,-0.046864,3.359,0.23612,-0.13211,3.3755,0.53888,0.52985,3.3751,0.69463,0.62608,3.3039,0.5313,0.67909,3.1877,0.46472,0.69888,3.1793,0.34752,0.017481,3.4252,0.32401,-0.32656,3.5914,0.33084,-0.67311,3.8345,0.37277,-0.74449,3.7332,0.47578,0.029789,3.4851,0.46014,-0.30291,3.6803,0.41855,-0.65589,3.8834,0.37519,-0.73655,3.8443,0.37166,0.48337,3.3294,0.24973,-0.20368,3.3759,0.26593,-0.086952,3.3825,0.42202,0.73177,3.1565,0.40698,0.65688,3.1741
87,0.41592,0.023826,3.4903,0.39257,0.28858,3.4038,0.36526,0.54725,3.3014,0.35134,0.68058,3.2958,0.25444,0.4153,3.2663,0.20403,0.1819,3.3226,0.21367,-0.048794,3.3597,0.2393,-0.12581,3.3742,0.53878,0.53,3.3747,0.69496,0.62603,3.3044,0.53152,0.67954,3.187,0.46327,0.69601,3.1771,0.3475,0.017455,3.4252,0.3244,-0.32477,3.5905,0.32988,-0.67286,3.8315,0.3718,-0.74425,3.7302,0.47576,0.02944,3.4853,0.45989,-0.30242,3.6798,0.41855,-0.65589,3.8834,0.37153,-0.73448,3.8408,0.37242,0.48358,3.3296,0.25125,-0.19401,3.3684,0.26638,-0.10286,3.3786,0.42736,0.72721,3.1453,0.40449,0.65703,3.1748
88,0.4159,0.023826,3.4904,0.39281,0.28865,3.404,0.36749,0.54775,3.303,0.35006,0.67971,3.2958,0.2552,0.41564,3.2653,0.20379,0.18205,3.3226,0.21363,-0.049103,3.3597,0.23191,-0.13714,3.3706,0.53834,0.52988,3.3742,0.69414,0.62657,3.3041,0.53152,0.67985,3.1872,0.46416,0.69819,3.1775,0.3475,0.017524,3.4255,0.32518,-0.32034,3.5844,0.32904,-0.66811,3.8259,0.37122,-0.73947,3.7247,0.47575,0.029428,3.4853,0.46002,-0.30283,3.6803,0.41794,-0.65525,3.8831,0.37889,-0.73774,3.8435,0.37389,0.4839,3.3306,0.24735,-0.20237,3.3712,0.26109,-0.13139,3.3659,0.42735,0.73489,3.1486,0.40547,0.65768,3.1741
89,0.41583,0.023742,3.4905,0.39311,0.28848,3.4043,0.36953,0.54729,3.3052,0.35018,0.67804,3.2964,0.25554,0.41596,3.2652,0.20367,0.18229,3.3226,0.20792,-0.030118,3.3554,0.22724,-0.11829,3.3721,0.53859,0.52963,3.3743,0.6938,0.62709,3.3038,0.53155,0.67984,3.1873,0.46099,0.69772,3.1795,0.34737,0.017251,3.4259,0.32518,-0.32022,3.5843,0.3093,-0.67275,3.8189,0.35165,-0.74403,3.7177,0.47572,0.029425,3.4853,0.45998,-0.3029,3.6803,0.41794,-0.65511,3.8835,0.3692,-0.73277,3.8407,0.37538,0.4835,3.3322,0.2284,-0.1836,3.365,0.25011,-0.098025,3.3634,0.41696,0.73339,3.1562,0.39252,0.65689,3.185
90,0.41583,0.023703,3.4904,0.39351,0.28873,3.4044,0.37128,0.54862,3.3063,0.35022,0.67778,3.2951,0.25558,0.41597,3.2651,0.20351,0.18222,3.322,0.20847,-0.035661,3.3565,0.23238,-0.12346,3.3678,0.5384,0.52965,3.374,0.69267,0.62834,3.3031,0.53182,0.68018,3.1871,0.46485,0.69709,3.1772,0.34734,0.01729,3.4258,0.32499,-0.32034,3.5847,0.29646,-0.67131,3.8181,0.34022,-0.72834,3.8385,0.47578,0.029264,3.485,0.45961,-0.30373,3.6805,0.41796,-0.65523,3.8838,0.45935,-0.72677,3.7826,0.37677,0.48449,3.3329,0.24876,-0.19161,3.3624,0.25934,-0.10587,3.3749,0.42447,0.73474,3.1378,0.40296,0.65692,3.1694
91,0.41579,0.023656,3.4904,0.39374,0.28851,3.4048,0.37214,0.5479,3.3078,0.35023,0.67627,3.2955,0.25572,0.41621,3.265,0.20319,0.18238,3.3215,0.20819,-0.038502,3.3575,0.22828,-0.1236,3.3699,0.53859,0.52991,3.374,0.69299,0.62845,3.3032,0.53205,0.68046,3.1871,0.46473,0.70024,3.1755,0.34722,0.017157,3.4259,0.32448,-0.32094,3.5852,0.321,-0.67215,3.8221,0.3632,-0.74342,3.7208,0.47577,0.029258,3.485,0.45972,-0.30361,3.6805,0.39815,-0.66497,3.881,0.38247,-0.75259,3.8334,0.3775,0.48391,3.3341,0.23677,-0.19098,3.3662,0.25838,-0.11588,3.3661,0.42128,0.73552,3.152,0.40326,0.65707,3.1716
92,0.41599,0.023592,3.4905,0.39444,0.28875,3.4047,0.37342,0.5487,3.3071,0.35006,0.67673,3.2948,0.25602,0.41568,3.2644,0.20325,0.18217,3.3217,0.20887,-0.043178,3.3579,0.23234,-0.12983,3.3721,0.53888,0.52991,3.3739,0.69312,0.62866,3.3031,0.53225,0.68172,3.1852,0.46347,0.70069,3.1759,0.34756,0.017258,3.4261,0.32672,-0.32094,3.5876,0.32481,-0.67056,3.8266,0.36718,-0.74184,3.7254,0.47591,0.02908,3.4851,0.45966,-0.30423,3.6813,0.39723,-0.66573,3.8796,0.45957,-0.72447,3.8696,0.37868,0.48455,3.3336,0.24122,-0.20244,3.3723,0.25833,-0.090735,3.3792,0.4159,0.74232,3.1615,0.40818,0.66186,3.1682
93,0.41639,0.023795,3.4905,0.39507,0.28898,3.4044,0.37403,0.54886,3.3065,0.34992,0.67696,3.2946,0.25518,0.41544,3.2657,0.20311,0.18192,3.3215,0.20943,-0.044536,3.3573,0.23167,-0.13057,3.3665,0.53894,0.52984,3.3737,0.69247,0.62937,3.3023,0.53267,0.68199,3.1851,0.46461,0.70059,3.1771,0.3478,0.017396,3.426,0.32693,-0.32026,3.5872,0.32475,-0.66936,3.827,0.36133,-0.74096,3.8319,0.47654,0.029412,3.4852,0.45973,-0.30391,3.6812,0.40834,-0.65137,3.8807,0.421,-0.73924,3.854,0.37933,0.48474,3.3331,0.24395,-0.20288,3.3669,0.26334,-0.10879,3.379,0.42619,0.73584,3.1531,0.40257,0.66543,3.1819
94,0.41645,0.023832,3.4906,0.39594,0.28897,3.4046,0.37612,0.54856,3.3068,0.35027,0.67578,3.2942,0.25538,0.41509,3.265,0.20302,0.18189,3.3215,0.20604,-0.027446,3.3523,0.22752,-0.11815,3.3694,0.53914,0.53002,3.3735,0.69268,0.62965,3.3022,0.53252,0.68199,3.1849,0.46738,0.70129,3.1746,0.34787,0.017441,3.4261,0.32691,-0.32023,3.5871,0.32384,-0.66964,3.8264,0.36589,-0.74101,3.7251,0.4766,0.029461,3.4853,0.45977,-0.30368,3.681,0.41433,-0.65165,3.8831,0.39486,-0.73972,3.8442,0.38114,0.48453,3.3334,0.23113,-0.18322,3.3667,0.25075,-0.082508,3.375,0.42205,0.73453,3.1384,0.4051,0.66881,3.1812
95,0.41631,0.023393,3.4906,0.3961,0.2888,3.4046,0.3765,0.5485,3.3068,0.35021,0.6757,3.2944,0.25503,0.41485,3.266,0.20275,0.18193,3.3211,0.20969,-0.040426,3.3557,0.23205,-0.12659,3.3709,0.539,0.52952,3.3732,0.69143,0.63043,3.3012,0.53279,0.68142,3.1866,0.46742,0.70168,3.1785,0.34755,0.017074,3.4258,0.32641,-0.31992,3.5865,0.32472,-0.66951,3.8256,0.37272,-0.72466,3.8442,0.47663,0.028905,3.4854,0.4597,-0.30388,3.6807,0.41574,-0.65137,3.8843,0.4074,-0.74029,3.8602,0.38147,0.48443,3.3334,0.24608,-0.19353,3.3645,0.26381,-0.11523,3.3717,0.4226,0.73009,3.1452,0.40309,0.66231,3.1762
