,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.18591,-0.33974,3.0881,0.19244,-0.11562,3.0628,0.19804,0.10548,3.0287,0.18051,0.20184,3.0023,0.11156,0.016953,3.152,0.055647,-0.1974,3.1475,0.003794,-0.38893,3.0424,-0.038102,-0.44093,3.003,0.28494,0.006767,2.9471,0.22454,-0.15599,2.8211,0.33823,-0.17459,2.9982,0.32786,-0.20911,3.0414,0.14798,-0.33712,3.1062,-0.072498,-0.48849,2.9963,0.17422,-0.60889,2.9994,0.23611,-0.57642,2.9277,0.2203,-0.33528,3.0126,0.28607,-0.5973,3.0319,0.52072,-0.58888,3.1631,0.42691,-0.56688,3.0805,0.19676,0.050628,3.039,-0.065775,-0.49742,2.9947,-0.014741,-0.44019,2.9587,0.33859,-0.21138,3.0585,0.32599,-0.22059,3.0189
26,0.18624,-0.3387,3.0887,0.19239,-0.1151,3.063,0.19778,0.10574,3.0286,0.18023,0.20237,3.0025,0.11137,0.017184,3.1519,0.055891,-0.19729,3.1471,0.0018979,-0.38935,3.0443,-0.031855,-0.43443,3.0138,0.28446,0.0076921,2.947,0.22491,-0.15321,2.8196,0.33823,-0.17267,2.9969,0.32766,-0.21234,3.042,0.14844,-0.33603,3.1068,-0.071978,-0.48978,3.0014,0.17463,-0.61114,2.9934,0.10682,-0.65463,2.9239,0.2205,-0.3345,3.0131,0.27183,-0.60061,3.0287,0.51248,-0.59857,3.1499,0.41844,-0.57191,3.0693,0.19656,0.050923,3.039,-0.081817,-0.479,2.9817,-0.0035439,-0.44113,2.995,0.34816,-0.23729,3.0695,0.31927,-0.2199,3.0114
27,0.18625,-0.33872,3.0887,0.19225,-0.11479,3.0628,0.19716,0.10705,3.0276,0.17981,0.20427,3.0023,0.11086,0.01846,3.1509,0.056258,-0.19621,3.147,-0.00026513,-0.38807,3.0452,-0.037122,-0.43595,3.0104,0.28438,0.0081332,2.9468,0.22304,-0.15354,2.8171,0.33661,-0.17264,2.9943,0.32591,-0.21409,3.0374,0.1485,-0.33614,3.1069,-0.072433,-0.49099,3.0053,0.17097,-0.61863,2.9927,0.10338,-0.66213,2.923,0.22048,-0.33451,3.0128,0.27681,-0.59934,3.0298,0.51826,-0.59901,3.1495,0.42245,-0.57379,3.0714,0.19609,0.05193,3.0383,-0.081984,-0.48511,2.994,-0.012386,-0.4356,2.9771,0.33948,-0.21193,3.0665,0.31832,-0.2262,3.0053
28,0.18928,-0.34105,3.0883,0.19307,-0.11513,3.0625,0.19729,0.10726,3.0272,0.1796,0.20487,3.0025,0.069411,-0.045191,3.1714,0.045816,-0.23748,3.1495,0.0077357,-0.38544,3.0505,-0.022522,-0.4239,3.0209,0.28405,0.0087599,2.9468,0.22196,-0.15299,2.815,0.3353,-0.1725,2.9923,0.32805,-0.21318,3.0417,0.15346,-0.34291,3.1096,-0.080007,-0.48159,3.0135,0.16325,-0.60962,2.9984,0.098928,-0.65413,2.925,0.22324,-0.3348,3.0103,0.27951,-0.59853,3.0331,0.52219,-0.59788,3.1507,0.42564,-0.57389,3.0734,0.19632,0.052033,3.038,-0.050093,-0.46898,2.9851,0.00051735,-0.41987,2.983,0.34822,-0.23314,3.07,0.31995,-0.22381,3.0111
29,0.1896,-0.34352,3.0873,0.19374,-0.11617,3.0624,0.19808,0.10694,3.0275,0.1792,0.20459,3.0032,0.069614,-0.045381,3.1716,0.045221,-0.23723,3.1503,0.0013144,-0.3969,3.0471,-0.023762,-0.42932,3.0155,0.28499,0.0080551,2.9457,0.22089,-0.15236,2.8121,0.33296,-0.17272,2.9902,0.32422,-0.21415,3.0299,0.15295,-0.34596,3.1079,-0.077986,-0.4863,3.0063,0.16446,-0.61565,2.988,0.099978,-0.66002,2.9147,0.22379,-0.3362,3.0097,0.2788,-0.60008,3.0336,0.52298,-0.60047,3.1483,0.42744,-0.57347,3.0703,0.19705,0.051586,3.0381,-0.056595,-0.47984,2.9933,-0.0070564,-0.43475,2.9779,0.33814,-0.21945,3.0545,0.31802,-0.22891,2.996
30,0.18916,-0.34476,3.0871,0.1955,-0.11849,3.0611,0.2045,0.10287,3.0239,0.17997,0.20206,3.0039,0.068622,-0.041635,3.1736,0.043032,-0.24324,3.1478,-0.01427,-0.40987,3.0341,-0.035764,-0.43642,3.0065,0.28578,0.0075998,2.9445,0.22003,-0.15245,2.8098,0.33217,-0.17271,2.9879,0.32512,-0.21541,3.0362,0.15209,-0.34732,3.1071,-0.080573,-0.48575,3.0069,0.16198,-0.61518,2.9953,0.097233,-0.65943,2.9223,0.22354,-0.33707,3.0098,0.28004,-0.60082,3.0332,0.52441,-0.59687,3.1476,0.42854,-0.5714,3.0695,0.20207,0.048,3.0352,-0.082868,-0.48667,2.9708,-0.0097524,-0.43636,2.9649,0.34358,-0.22457,3.0689,0.31936,-0.22858,3.0028
31,0.19923,-0.34776,3.0833,0.2023,-0.12157,3.0584,0.20693,0.10093,3.0228,0.17964,0.20047,3.0047,0.068594,-0.041701,3.1736,0.042863,-0.24349,3.1484,-0.0085081,-0.40885,3.037,-0.033035,-0.43568,3.0069,0.28608,0.007236,2.9435,0.21988,-0.15245,2.8085,0.33108,-0.17334,2.9871,0.32483,-0.21095,3.0307,0.16168,-0.3516,3.101,-0.083512,-0.47453,3.0147,0.15616,-0.60935,3.0049,0.091573,-0.65378,2.9318,0.23356,-0.33826,3.0079,0.24565,-0.60939,3.0249,0.48773,-0.53506,3.1224,0.38958,-0.53226,3.0449,0.20553,0.04574,3.0337,-0.077495,-0.48561,2.9725,-0.010658,-0.43665,2.9724,0.33826,-0.21117,3.0555,0.31915,-0.22638,3.0035
32,0.19203,-0.34681,3.0853,0.19848,-0.11912,3.0589,0.20388,0.10567,3.0224,0.1782,0.20465,3.0026,0.067863,-0.037131,3.1754,0.042773,-0.24356,3.1484,-0.0089011,-0.40901,3.0386,-0.032776,-0.43569,3.0103,0.2852,0.0077922,2.9431,0.21959,-0.15156,2.806,0.31847,-0.18587,2.9895,0.32098,-0.22155,3.0261,0.15426,-0.34971,3.1043,-0.080741,-0.4839,3.0031,0.15659,-0.6224,3.0024,0.091658,-0.66659,2.9297,0.22614,-0.33786,3.0089,0.2686,-0.605,3.0294,0.51267,-0.58867,3.1438,0.41708,-0.56548,3.0646,0.20249,0.049744,3.0335,-0.071483,-0.47594,2.9752,-0.020567,-0.46047,2.967,0.33719,-0.22717,3.046,0.31125,-0.23945,2.991
33,0.1918,-0.34703,3.0857,0.19885,-0.11992,3.0587,0.20627,0.10263,3.0201,0.17883,0.20306,3.0034,0.067929,-0.03677,3.1753,0.042497,-0.24128,3.15,-0.0062306,-0.40936,3.0394,-0.025733,-0.42719,3.0156,0.28523,0.0077625,2.943,0.21852,-0.15021,2.8027,0.33067,-0.1736,2.9806,0.32034,-0.21168,3.0254,0.15386,-0.3498,3.1044,-0.081112,-0.48413,3.0034,0.15595,-0.62279,3.0063,0.091027,-0.66699,2.9337,0.22612,-0.33828,3.0099,0.26965,-0.60523,3.0304,0.51214,-0.59468,3.1483,0.41743,-0.56965,3.0683,0.20426,0.047451,3.0319,-0.065101,-0.47188,2.9625,-0.0050968,-0.42981,2.9865,0.33706,-0.22984,3.0449,0.31243,-0.22156,2.9946
34,0.19436,-0.34556,3.0881,0.19925,-0.11914,3.0595,0.20537,0.10364,3.0207,0.17848,0.20395,3.0035,0.067771,-0.034998,3.1761,0.042822,-0.24089,3.1497,-0.0014306,-0.4042,3.0401,0.0052727,-0.40222,3.0331,0.28521,0.0089316,2.9436,0.21755,-0.14879,2.8006,0.32701,-0.18096,2.9789,0.31872,-0.21967,3.0235,0.15503,-0.34881,3.1065,-0.080993,-0.48208,3.0069,0.15471,-0.62354,2.9929,0.089981,-0.66785,2.9202,0.23067,-0.33598,3.0124,0.27269,-0.6043,3.0272,0.50726,-0.53645,3.1434,0.40929,-0.53414,3.0653,0.20382,0.048283,3.0324,-0.0076603,-0.42936,2.9923,0.018271,-0.40775,3.011,0.33699,-0.23534,3.0443,0.30465,-0.24173,2.9855
35,0.19314,-0.34618,3.0876,0.1985,-0.11936,3.0596,0.20424,0.10371,3.0215,0.17831,0.20389,3.0036,0.067846,-0.035248,3.1759,0.041679,-0.21196,3.1689,0.00042692,-0.39604,3.0452,-0.023405,-0.42654,3.0159,0.28602,0.0090842,2.9436,0.21772,-0.14563,2.7982,0.3308,-0.17057,2.9754,0.31955,-0.20376,3.0271,0.15325,-0.34971,3.1065,-0.074884,-0.49496,3.0054,0.17129,-0.61748,2.9998,0.10647,-0.66184,2.927,0.22965,-0.33644,3.0113,0.27239,-0.60459,3.0264,0.50965,-0.61772,3.153,0.41546,-0.58629,3.0749,0.20287,0.048278,3.033,-0.049146,-0.46625,2.978,-0.0066889,-0.43216,2.9829,0.33743,-0.22732,3.0482,0.30841,-0.22497,2.9888
36,0.1918,-0.34718,3.087,0.19861,-0.1204,3.0591,0.20592,0.10191,3.0206,0.17896,0.20279,3.0044,0.068016,-0.035272,3.1756,0.042565,-0.20959,3.1689,0.00082651,-0.39413,3.0461,-0.032087,-0.43456,3.0126,0.28644,0.0082235,2.9424,0.21879,-0.14285,2.7965,0.34598,-0.15338,2.966,0.32515,-0.13397,3.0106,0.15223,-0.35036,3.1062,-0.083368,-0.48969,3.0187,0.15052,-0.63369,2.9976,0.085712,-0.67781,2.9249,0.2279,-0.33781,3.0103,0.27524,-0.60441,3.0292,0.51268,-0.61815,3.1555,0.4185,-0.58685,3.0772,0.20405,0.046749,3.0322,-0.079433,-0.48008,2.9835,-0.032327,-0.45493,2.9796,0.343,-0.15772,3.0317,0.31395,-0.1556,2.9722
37,0.19168,-0.34729,3.0868,0.19903,-0.12092,3.0586,0.20723,0.10086,3.0199,0.17897,0.20207,3.0049,0.068277,-0.034169,3.1753,0.04112,-0.23861,3.1493,-0.0013381,-0.40717,3.037,-0.040446,-0.44167,3.0071,0.28646,0.0079606,2.9418,0.21987,-0.14135,2.796,0.35378,-0.15716,2.9602,0.32082,-0.12056,3.001,0.15216,-0.35032,3.1065,-0.080288,-0.49168,3.0116,0.15783,-0.62911,3.0004,0.23825,-0.55563,2.977,0.22741,-0.33845,3.0082,0.27865,-0.60309,3.0329,0.51732,-0.61177,3.1575,0.42437,-0.58125,3.0767,0.20514,0.045842,3.0315,-0.087852,-0.49688,2.9795,-0.016545,-0.44904,2.9715,0.32986,-0.059185,2.9786,0.31541,-0.16204,2.9965
38,0.19375,-0.34761,3.086,0.20063,-0.1215,3.0576,0.20799,0.10037,3.0189,0.17946,0.20225,3.0052,0.068462,-0.034283,3.1748,0.041354,-0.23883,3.1489,-0.0019987,-0.40758,3.0369,-0.039533,-0.4422,3.0095,0.2866,0.0081757,2.9415,0.21901,-0.14149,2.793,0.35317,-0.15821,2.957,0.31832,-0.11692,2.9946,0.15439,-0.35094,3.1067,-0.080944,-0.4887,3.0143,0.15749,-0.62557,3.0015,0.23941,-0.5539,2.9762,0.2296,-0.33834,3.0066,0.27818,-0.60297,3.0336,0.51868,-0.64605,3.1474,0.42752,-0.60347,3.0708,0.20612,0.045331,3.0305,-0.080946,-0.48924,2.9923,-0.019378,-0.45139,2.9724,0.32325,-0.10862,2.9929,0.31888,-0.13718,2.9905
39,0.19266,-0.34822,3.0864,0.19984,-0.12155,3.058,0.20691,0.10104,3.0197,0.17955,0.2031,3.0056,0.06947,-0.028861,3.1743,0.041571,-0.23877,3.1486,0.0085361,-0.39009,3.0484,-0.011941,-0.41872,3.0207,0.28136,0.0067214,2.9392,0.21726,-0.1414,2.7883,0.33481,-0.16318,2.9634,0.32375,-0.18812,3.0268,0.15373,-0.35122,3.1066,-0.080591,-0.49038,3.0137,0.15902,-0.62515,2.9992,0.23576,-0.54768,2.9784,0.22785,-0.33935,3.0079,0.25671,-0.60893,3.0256,0.50375,-0.56255,3.1266,0.40525,-0.54815,3.0505,0.20519,0.045778,3.0311,-0.032851,-0.46192,2.9762,0.0085006,-0.42197,3.0011,0.33675,-0.2227,3.042,0.31971,-0.20128,3.0093
40,0.19048,-0.34864,3.0858,0.19968,-0.12181,3.0577,0.20786,0.10058,3.0191,0.17975,0.20279,3.0057,0.069457,-0.028841,3.1742,0.041428,-0.23867,3.1487,0.0086682,-0.38909,3.0511,-0.013811,-0.41791,3.0222,0.28189,0.0065008,2.9392,0.21695,-0.14075,2.7862,0.35442,-0.15523,2.9479,0.3192,-0.11968,2.9935,0.1519,-0.35173,3.1069,-0.083343,-0.49725,3.0369,0.15764,-0.62943,3.0198,0.24559,-0.56641,2.9862,0.22518,-0.33952,3.0064,0.26775,-0.6059,3.0304,0.51262,-0.63373,3.1403,0.42015,-0.59401,3.064,0.20573,0.045411,3.0307,-0.02992,-0.46287,2.9823,0.020363,-0.4105,3.0201,0.32853,-0.050828,2.9666,0.31518,-0.13259,2.9786
41,0.19037,-0.34877,3.0856,0.19994,-0.12217,3.0574,0.20894,0.099934,3.0185,0.17754,0.20127,3.0055,0.069417,-0.029004,3.1742,0.041639,-0.23926,3.1483,-0.00078266,-0.4077,3.0379,-0.029571,-0.43684,3.0023,0.28259,0.0065534,2.9389,0.21788,-0.1375,2.7856,0.35411,-0.15511,2.9481,0.31987,-0.13467,3.0073,0.15188,-0.35178,3.1069,-0.10526,-0.46014,3.0541,0.11685,-0.61458,2.9956,0.051277,-0.65852,2.924,0.22491,-0.33975,3.0057,0.26802,-0.60596,3.0301,0.50377,-0.60362,3.1601,0.41325,-0.57449,3.0751,0.2066,0.044839,3.0301,-0.041643,-0.4631,2.9801,-0.0097189,-0.44357,2.953,0.32551,-0.13414,3.0141,0.31958,-0.14565,2.997
42,0.19037,-0.34896,3.0857,0.20025,-0.12264,3.0573,0.20972,0.099283,3.0182,0.1779,0.20086,3.0059,0.069399,-0.029416,3.174,0.04158,-0.23867,3.1494,-0.00085165,-0.4078,3.0378,-0.034243,-0.44089,3.0082,0.28351,0.0063976,2.9388,0.21956,-0.13436,2.7852,0.3275,-0.1636,2.9653,0.31293,-0.1985,3.0142,0.15158,-0.35251,3.1079,-0.083035,-0.48761,3.0074,0.13904,-0.64196,2.9489,0.073349,-0.68559,2.8772,0.22518,-0.33985,3.0052,0.2668,-0.60679,3.0273,0.49884,-0.5754,3.1605,0.40732,-0.55713,3.0735,0.2073,0.044226,3.0299,-0.083022,-0.48754,2.9761,-0.017539,-0.44157,2.9689,0.33703,-0.21873,3.0445,0.30193,-0.21871,2.9807
43,0.1899,-0.34904,3.0856,0.19939,-0.12231,3.0573,0.20793,0.10075,3.0185,0.17736,0.20234,3.0055,0.069518,-0.027183,3.1743,0.041631,-0.23829,3.1501,-0.00077542,-0.40954,3.0367,-0.039461,-0.44552,3.0042,0.28363,0.011119,2.9429,0.21898,-0.13412,2.7845,0.32724,-0.16323,2.9645,0.31334,-0.20528,3.0146,0.15074,-0.35264,3.1086,-0.083322,-0.48717,3.0052,0.15969,-0.61558,3.0048,0.094326,-0.6597,2.9325,0.22468,-0.33984,3.0044,0.27901,-0.60218,3.0361,0.50598,-0.60778,3.1796,0.41845,-0.57888,3.0902,0.20584,0.045325,3.0301,-0.08971,-0.49539,2.9848,-0.01367,-0.45959,2.9799,0.3337,-0.22391,3.0395,0.3014,-0.21943,2.981
44,0.18973,-0.34982,3.0849,0.19971,-0.12308,3.0568,0.20888,0.099871,3.0182,0.17769,0.20157,3.0057,0.069479,-0.026431,3.1738,0.041224,-0.23929,3.15,-0.00062127,-0.40954,3.0359,-0.028211,-0.42761,3.0156,0.28478,0.010211,2.9425,0.21859,-0.13364,2.783,0.32678,-0.16287,2.963,0.31403,-0.20748,3.0127,0.15081,-0.35329,3.1075,-0.088213,-0.48259,3.0108,0.15524,-0.61027,2.9923,0.090037,-0.65443,2.9199,0.22444,-0.34056,3.0042,0.27921,-0.60264,3.0365,0.50576,-0.60777,3.1806,0.41846,-0.57888,3.0909,0.20661,0.044505,3.0298,-0.066981,-0.47841,2.9865,-0.016515,-0.43841,2.9729,0.33628,-0.22656,3.0379,0.30172,-0.2177,2.9802
45,0.18971,-0.35,3.0849,0.19993,-0.12341,3.0564,0.20966,0.099384,3.0172,0.17813,0.20151,3.0056,0.069533,-0.026548,3.1737,0.042048,-0.23753,3.1499,-5.9998e-05,-0.409,3.0356,-0.030004,-0.43046,3.0119,0.28526,0.0085988,2.9395,0.21781,-0.13349,2.7798,0.32541,-0.16242,2.9602,0.31374,-0.19952,3.0115,0.15081,-0.35336,3.1075,-0.081397,-0.48828,2.9991,0.16013,-0.61734,2.9643,0.094577,-0.66131,2.8922,0.22443,-0.34081,3.0042,0.27946,-0.60275,3.0369,0.50253,-0.59845,3.1861,0.41618,-0.57286,3.0941,0.20725,0.044065,3.0289,-0.061316,-0.47385,2.9748,-0.015604,-0.43726,2.9809,0.33588,-0.22628,3.0342,0.30191,-0.2187,2.9806
46,0.18936,-0.3501,3.0848,0.19997,-0.12363,3.0562,0.21029,0.09882,3.0168,0.17882,0.2013,3.0059,0.069629,-0.023163,3.1741,0.044622,-0.2234,3.1573,0.00021375,-0.409,3.0371,-0.032791,-0.43784,3.009,0.28529,0.0085522,2.9395,0.21714,-0.13284,2.7784,0.3246,-0.16218,2.959,0.31185,-0.19658,3.0126,0.1506,-0.35339,3.1076,-0.075598,-0.49497,2.9939,0.17209,-0.61447,2.9798,0.10636,-0.65846,2.9078,0.22393,-0.34094,3.0038,0.20965,-0.61013,3.0308,0.47267,-0.53388,3.0498,0.36465,-0.53256,2.9992,0.2077,0.043617,3.0286,-0.058351,-0.48373,2.9796,-0.0033991,-0.4283,2.9844,0.33592,-0.22631,3.0345,0.30233,-0.21886,2.9814
47,0.18872,-0.34969,3.0847,0.19997,-0.12365,3.0561,0.2109,0.098324,3.0163,0.17966,0.20078,3.0052,0.070073,-0.022186,3.1734,0.043961,-0.22504,3.1569,0.0019267,-0.39404,3.0493,-0.022794,-0.42622,3.019,0.28485,0.0078894,2.9375,0.21797,-0.13074,2.777,0.32487,-0.16091,2.9578,0.31219,-0.1878,3.0084,0.14993,-0.35273,3.1075,-0.046235,-0.50362,2.9477,0.19619,-0.6213,2.9924,0.12997,-0.66517,2.9206,0.22343,-0.34069,3.0038,0.2458,-0.61091,3.0221,0.46697,-0.55986,3.1669,0.38131,-0.54695,3.0716,0.20809,0.043298,3.0282,-0.05075,-0.46794,2.9888,-0.028649,-0.45784,2.963,0.32702,-0.21347,3.0288,0.29943,-0.20931,2.9776
48,0.18833,-0.35005,3.0845,0.19954,-0.12325,3.0562,0.20965,0.10138,3.0177,0.17962,0.20334,3.0049,0.070329,-0.023192,3.1728,0.042589,-0.24204,3.13,0.0038702,-0.39255,3.0521,-0.021192,-0.42485,3.0172,0.28493,0.0079279,2.9369,0.21845,-0.13014,2.7764,0.31928,-0.17104,2.9584,0.30827,-0.20745,3.0066,0.14934,-0.35343,3.1086,-0.084296,-0.50355,3.006,0.18473,-0.55903,3.0175,0.25865,-0.54619,2.9696,0.22273,-0.34111,3.0018,0.26666,-0.60568,3.0329,0.48625,-0.5691,3.1835,0.40078,-0.55339,3.0882,0.20714,0.045413,3.0291,-0.046517,-0.46411,2.9817,-0.0070121,-0.44842,2.9863,0.33612,-0.21672,3.0463,0.29365,-0.23239,2.9703
