,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.12876,-0.59408,3.1454,0.12088,-0.36234,3.0635,0.11168,-0.13098,2.972,0.1428,-0.022764,2.935,0.01464,-0.22075,2.9148,0.091967,-0.4001,2.8107,0.21172,-0.58995,2.9171,0.2392,-0.6377,2.9064,0.22274,-0.18242,2.8606,0.32592,-0.35363,2.7679,0.22819,-0.16115,2.7778,0.21785,-0.14597,2.8147,0.057563,-0.60528,3.0822,0.28946,-0.65828,2.8882,0.29376,-1.001,2.9338,0.35798,-1.0485,2.9086,0.19665,-0.569,3.1507,0.34033,-0.65446,2.9322,0.36163,-0.99417,2.9818,0.36719,-1.0593,2.9069,0.11428,-0.18893,2.9966,0.32003,-0.66125,2.9123,0.24772,-0.62449,2.9316,0.20294,-0.10367,2.8549,0.23691,-0.12254,2.822
31,0.12992,-0.59252,3.1455,0.12143,-0.36144,3.0635,0.11188,-0.13078,2.9719,0.14279,-0.021417,2.9363,0.014992,-0.22082,2.9154,0.093091,-0.39898,2.8095,0.21251,-0.58848,2.9166,0.23842,-0.63658,2.9008,0.22173,-0.17943,2.8584,0.33248,-0.34242,2.7588,0.23079,-0.15174,2.7659,0.21709,-0.1383,2.8141,0.059607,-0.60348,3.0832,0.28795,-0.65773,2.8887,0.29331,-0.99963,2.932,0.3586,-1.045,2.9137,0.19748,-0.56777,3.1493,0.34094,-0.65484,2.9308,0.37238,-0.98825,2.9963,0.36624,-1.0485,2.9134,0.11454,-0.18856,2.9965,0.31492,-0.65726,2.9077,0.26824,-0.63336,2.9288,0.20215,-0.095472,2.8437,0.22846,-0.10866,2.8163
32,0.13023,-0.59184,3.1446,0.12169,-0.35982,3.063,0.1122,-0.12837,2.9716,0.14284,-0.01939,2.9355,0.015288,-0.22085,2.9156,0.093626,-0.3972,2.8065,0.2127,-0.58626,2.9146,0.24294,-0.63516,2.9019,0.22281,-0.17591,2.8543,0.33604,-0.33825,2.7567,0.23047,-0.14975,2.7644,0.21946,-0.13859,2.808,0.061872,-0.60322,3.0806,0.2878,-0.65763,2.8886,0.29127,-0.99511,2.9282,0.35404,-1.043,2.9124,0.19675,-0.56678,3.1485,0.34101,-0.65493,2.9307,0.36712,-0.98869,2.9933,0.36885,-1.0508,2.9131,0.1148,-0.1862,2.9963,0.32311,-0.65992,2.8995,0.26557,-0.63053,2.9243,0.20541,-0.095179,2.835,0.23931,-0.12241,2.8083
33,0.13048,-0.59028,3.1433,0.12174,-0.3587,3.0625,0.11221,-0.12789,2.9715,0.1425,-0.018696,2.9356,0.013286,-0.21984,2.9146,0.096591,-0.39148,2.8011,0.16937,-0.64258,2.8791,0.20289,-0.67002,2.8684,0.22236,-0.17524,2.853,0.34837,-0.31945,2.7416,0.22636,-0.14277,2.7615,0.21772,-0.13194,2.8031,0.061853,-0.60128,3.081,0.29058,-0.65738,2.8853,0.29439,-0.99199,2.9216,0.35101,-1.0467,2.9028,0.19737,-0.56562,3.143,0.34152,-0.65774,2.9188,0.37728,-0.99404,2.9953,0.35894,-1.0449,2.9039,0.1148,-0.18554,2.9961,0.23909,-0.74586,2.8595,0.16448,-0.68964,2.8762,0.20467,-0.087091,2.8244,0.22335,-0.097299,2.8066
34,0.12925,-0.58245,3.1435,0.12132,-0.35379,3.0629,0.11238,-0.12589,2.9717,0.14194,-0.011969,2.942,0.011524,-0.21885,2.915,0.10271,-0.38547,2.7999,0.17434,-0.64531,2.8784,0.21165,-0.6764,2.8691,0.22143,-0.16132,2.8448,0.35236,-0.30973,2.7471,0.22599,-0.1352,2.7609,0.2145,-0.12575,2.814,0.061844,-0.58635,3.0954,0.28969,-0.65729,2.8859,0.29285,-0.9911,2.9219,0.34805,-1.0474,2.9007,0.19372,-0.55832,3.1323,0.3413,-0.65809,2.9188,0.3755,-0.99498,2.9941,0.35927,-1.0467,2.9031,0.11484,-0.18282,2.9964,0.2489,-0.7536,2.8579,0.17928,-0.70814,2.8699,0.20318,-0.086306,2.8348,0.22174,-0.092354,2.8169
35,0.12919,-0.58292,3.1422,0.12217,-0.35335,3.062,0.11552,-0.12409,2.9709,0.14139,-0.0093361,2.9412,0.014333,-0.21842,2.9159,0.10077,-0.38297,2.7935,0.1707,-0.64092,2.8787,0.19976,-0.6693,2.8692,0.22207,-0.16087,2.8448,0.35752,-0.29982,2.7385,0.22398,-0.13237,2.7619,0.21664,-0.12365,2.8077,0.062121,-0.59179,3.0842,0.29041,-0.658,2.8855,0.29266,-0.99138,2.9205,0.34786,-1.0477,2.8995,0.19362,-0.55871,3.1328,0.34118,-0.65818,2.9184,0.37515,-0.9954,2.9936,0.36004,-1.0474,2.9025,0.11719,-0.18141,2.9956,0.24292,-0.7457,2.8586,0.16753,-0.69759,2.8718,0.20742,-0.082888,2.8318,0.18629,-0.14667,2.7812
36,0.12953,-0.58138,3.1424,0.12225,-0.35152,3.0625,0.11521,-0.12262,2.9715,0.14114,-0.0081878,2.9417,0.013846,-0.21823,2.916,0.10175,-0.38127,2.7925,0.17096,-0.64021,2.8785,0.20336,-0.66957,2.8722,0.222,-0.16032,2.8452,0.36621,-0.27947,2.7254,0.21939,-0.1273,2.763,0.21601,-0.12237,2.8067,0.06358,-0.58803,3.0923,0.28966,-0.65791,2.8857,0.29361,-0.99971,2.9242,0.354,-1.0511,2.9019,0.19373,-0.55768,3.1304,0.34206,-0.65763,2.9205,0.37097,-0.99458,2.9896,0.36155,-1.0504,2.9018,0.11698,-0.17975,2.9962,0.24211,-0.74474,2.8593,0.16157,-0.68492,2.8722,0.22381,-0.025635,2.8714,0.17685,-0.1289,2.7966
37,0.13189,-0.58048,3.1422,0.12412,-0.35051,3.0625,0.11638,-0.1219,2.9717,0.13867,-0.0056947,2.9444,0.013394,-0.21831,2.9163,0.10325,-0.37878,2.7906,0.10705,-0.61305,2.9124,0.13957,-0.6303,2.905,0.22427,-0.15072,2.8428,0.36828,-0.25874,2.7114,0.21801,-0.11513,2.7624,0.18784,-0.090572,2.828,0.071522,-0.59289,3.0792,0.28873,-0.65774,2.8859,0.29861,-1.0028,2.9314,0.35767,-1.0558,2.8999,0.19684,-0.55213,3.1414,0.34241,-0.65872,2.9233,0.37067,-0.99515,2.991,0.36246,-1.0524,2.9047,0.11834,-0.17891,2.9964,0.16239,-0.72047,2.9109,0.14666,-0.72095,2.9127,0.10759,-0.0020306,2.8326,0.16057,-0.096201,2.865
38,0.13096,-0.58011,3.1415,0.12343,-0.34934,3.0625,0.1157,-0.11931,2.9728,0.13774,-0.0043283,2.9459,0.01528,-0.21854,2.9166,0.11575,-0.36288,2.7785,-0.0078035,-0.50958,2.8632,-0.0084689,-0.54974,2.9464,0.22562,-0.1472,2.8411,0.37245,-0.25363,2.7118,0.21992,-0.11168,2.7611,0.19099,-0.08727,2.8191,0.062557,-0.59277,3.0491,0.28834,-0.65739,2.8858,0.29824,-1.0034,2.9304,0.3584,-1.0553,2.9008,0.19178,-0.55211,3.1616,0.34247,-0.65877,2.9235,0.36905,-0.99472,2.9882,0.36328,-1.0544,2.9046,0.11766,-0.17669,2.9972,-0.12386,-0.58403,2.9192,-0.036618,-0.50276,2.9543,0.10981,0.0049544,2.8301,0.15994,-0.095822,2.8537
39,0.13083,-0.57994,3.1416,0.12308,-0.34862,3.0631,0.11509,-0.11819,2.9738,0.13628,-0.0023079,2.9493,0.015835,-0.21907,2.9177,0.11618,-0.36251,2.7786,-0.0073025,-0.50954,2.8628,-0.0042418,-0.56138,2.944,0.22593,-0.14477,2.8404,0.37383,-0.24255,2.7049,0.21112,-0.050413,2.7936,0.19289,-0.02685,2.8723,0.062607,-0.59276,3.0491,0.28768,-0.65729,2.8866,0.2978,-1.0041,2.9305,0.35981,-1.0539,2.9066,0.19179,-0.55196,3.1648,0.34293,-0.65984,2.9252,0.36286,-0.99222,2.9858,0.36686,-1.0545,2.9063,0.11711,-0.17563,2.9981,-0.12234,-0.59217,2.9465,-0.044559,-0.52455,2.9535,0.19185,0.051708,2.887,0.20461,-0.040023,2.8886
40,0.13198,-0.57943,3.1416,0.12329,-0.34787,3.0634,0.11432,-0.11694,2.9747,0.13442,-0.0007676,2.9528,0.016395,-0.21933,2.9182,0.11735,-0.36068,2.7772,-0.025668,-0.45876,2.8926,-0.024177,-0.47893,2.9791,0.22594,-0.14482,2.8404,0.37836,-0.22841,2.7,0.21046,-0.048735,2.7954,0.19145,-0.024011,2.8701,0.06988,-0.59408,3.0589,0.28755,-0.65728,2.8874,0.29777,-1.0053,2.9303,0.35783,-1.0573,2.9022,0.19306,-0.55047,3.1614,0.34256,-0.65838,2.9297,0.36351,-0.99326,2.9858,0.3663,-1.0552,2.9056,0.11667,-0.17451,2.9988,-0.061461,-0.49956,2.9833,-0.046501,-0.42665,2.9848,0.1916,0.053114,2.8916,0.18054,-0.051206,2.8643
41,0.13168,-0.5794,3.1416,0.12264,-0.3478,3.064,0.11306,-0.1172,2.9768,0.13447,-0.00047671,2.9533,0.016797,-0.2194,2.9185,0.11897,-0.35877,2.7762,-0.025206,-0.45072,2.895,-0.025998,-0.4675,2.9876,0.22577,-0.14729,2.8417,0.37688,-0.20534,2.6864,0.21008,-0.04711,2.7923,0.13955,0.01221,2.858,0.06684,-0.59347,3.0628,0.2875,-0.65715,2.8874,0.2961,-1.0067,2.9301,0.35729,-1.0575,2.9002,0.19312,-0.55156,3.1583,0.34293,-0.65863,2.9298,0.36369,-0.99384,2.9856,0.36458,-1.0554,2.9047,0.11556,-0.17463,3.0005,-0.065613,-0.50084,2.9909,-0.034772,-0.41467,2.9767,0.097153,0.061098,2.8452,0.17532,0.0050796,2.8614
42,0.13128,-0.57947,3.1411,0.12233,-0.34763,3.0642,0.11252,-0.11673,2.9781,0.1336,0.00084039,2.9561,0.017154,-0.21945,2.9189,0.1227,-0.35333,2.7736,-0.022728,-0.43898,2.8953,-0.019928,-0.4583,2.9854,0.22529,-0.14777,2.8416,0.37771,-0.19005,2.6821,0.21074,-0.046197,2.7922,0.14104,0.0037323,2.8611,0.066258,-0.59347,3.0633,0.2896,-0.65815,2.8882,0.29268,-1.0107,2.9317,0.35899,-1.0555,2.8994,0.19271,-0.55244,3.1554,0.34298,-0.65818,2.93,0.36531,-0.9959,2.9852,0.36437,-1.0567,2.9031,0.11506,-0.17423,3.0015,-0.07018,-0.49539,3.0073,-0.045287,-0.4072,2.9886,0.094003,0.046494,2.8512,0.1673,-0.0020389,2.8591
43,0.13143,-0.57579,3.1442,0.12181,-0.34524,3.0669,0.11176,-0.11585,2.9797,0.13174,0.0015953,2.9629,0.017585,-0.21952,2.9196,0.12954,-0.3434,2.7699,-0.017852,-0.41916,2.8955,-0.017876,-0.43354,2.9831,0.22529,-0.14698,2.8418,0.38127,-0.14807,2.6798,0.21104,-0.045159,2.7911,0.13908,-0.012464,2.86,0.067142,-0.58368,3.0902,0.28883,-0.65803,2.8915,0.2851,-1.0125,2.9374,0.35927,-1.0459,2.9092,0.19299,-0.54944,3.1509,0.3425,-0.65814,2.9338,0.36695,-0.99358,2.9923,0.36459,-1.0518,2.907,0.11433,-0.173,3.0034,-0.035264,-0.44575,2.9869,-0.024349,-0.37511,2.9635,0.089285,0.031565,2.8597,0.16832,-0.025561,2.863
44,0.13144,-0.57452,3.1423,0.12236,-0.34501,3.0664,0.11346,-0.11654,2.9797,0.13157,0.0018546,2.9629,0.018018,-0.21948,2.92,0.13091,-0.337,2.7654,-0.015002,-0.41532,2.8911,-0.010959,-0.43161,2.9794,0.22465,-0.14514,2.8416,0.37623,-0.13499,2.6754,0.21316,-0.042549,2.7818,0.14872,-0.016589,2.8485,0.067405,-0.58353,3.0895,0.28886,-0.65805,2.8907,0.28992,-1.0081,2.9315,0.35933,-1.0488,2.9071,0.19197,-0.54754,3.1372,0.34242,-0.6575,2.9336,0.36522,-0.99287,2.9867,0.3659,-1.0551,2.9067,0.11559,-0.17335,3.0032,-0.027362,-0.45024,2.9835,-0.024299,-0.37494,2.9633,0.092262,0.023148,2.8549,0.16768,-0.0015141,2.8373
45,0.1316,-0.57393,3.1431,0.12228,-0.34412,3.0679,0.11286,-0.11566,2.9821,0.13051,0.0031779,2.9637,0.018467,-0.21972,2.9209,0.12855,-0.33659,2.7637,-0.018053,-0.40689,2.893,-0.017498,-0.41593,2.9833,0.22326,-0.1466,2.8412,0.37494,-0.12282,2.6766,0.21105,-0.039319,2.7798,0.1978,-0.082253,2.8202,0.067462,-0.58354,3.0896,0.28825,-0.6575,2.8905,0.30033,-1.0018,2.9352,0.3592,-1.0551,2.906,0.19219,-0.54729,3.138,0.34298,-0.65813,2.9331,0.36705,-0.99188,2.9905,0.36497,-1.052,2.9075,0.11517,-0.17245,3.0054,-0.061931,-0.44997,3.0048,-0.043953,-0.36049,2.9764,0.13488,-0.065992,2.8901,0.17701,-0.038817,2.8307
46,0.13127,-0.5742,3.1435,0.12192,-0.34376,3.0688,0.11241,-0.11434,2.9837,0.12893,0.0048769,2.9683,0.018735,-0.21969,2.9218,0.12773,-0.33525,2.7627,-0.01904,-0.39989,2.8946,-0.016392,-0.40787,2.9826,0.22119,-0.14921,2.8416,0.37308,-0.10764,2.681,0.19416,-0.047542,2.7761,0.20311,-0.088611,2.8143,0.066256,-0.58514,3.087,0.28791,-0.65735,2.891,0.29922,-1.0046,2.9342,0.36065,-1.0552,2.9071,0.19213,-0.54865,3.1429,0.34293,-0.65808,2.9336,0.36723,-0.99218,2.9904,0.36598,-1.053,2.9083,0.11476,-0.17141,3.0069,-0.061828,-0.44679,3.0103,-0.045183,-0.34963,2.9808,0.14294,-0.074536,2.8936,0.19617,-0.14962,2.7891
47,0.13297,-0.57625,3.1435,0.1223,-0.34461,3.0699,0.1116,-0.11502,2.9869,0.12872,0.0049973,2.9682,0.015523,-0.21785,2.9237,0.12795,-0.3273,2.7625,0.22159,-0.13842,2.7989,0.22473,-0.088796,2.788,0.21852,-0.15468,2.8441,0.3589,-0.083977,2.6829,0.19847,-0.063269,2.8153,0.19543,-0.083653,2.8166,0.067705,-0.58798,3.0895,0.28731,-0.65575,2.8879,0.29935,-1.0051,2.9343,0.36067,-1.0556,2.9011,0.19676,-0.55328,3.1373,0.34343,-0.65779,2.9317,0.36893,-0.99375,2.9889,0.36578,-1.0534,2.9052,0.11436,-0.17215,3.0094,0.23351,-0.047977,2.8002,0.26657,-0.083287,2.7399,0.1472,-0.093763,2.9107,0.19507,-0.12735,2.7812
48,0.13563,-0.57816,3.1458,0.12447,-0.34592,3.0705,0.11378,-0.11623,2.9858,0.12841,0.0056235,2.9693,0.01626,-0.21814,2.9243,0.13137,-0.32092,2.7603,0.22367,-0.13315,2.8032,0.23665,-0.087684,2.7851,0.22094,-0.15913,2.8409,0.36811,-0.082858,2.6894,0.16474,-0.047701,2.8542,0.14217,-0.069028,2.8951,0.07206,-0.59111,3.0944,0.28682,-0.65575,2.888,0.29855,-1.004,2.9334,0.36092,-1.0536,2.904,0.19777,-0.55413,3.1377,0.34356,-0.65883,2.9308,0.36697,-0.99402,2.9873,0.36716,-1.0549,2.9054,0.11644,-0.17331,3.0089,0.2157,-0.039767,2.8319,0.29737,-0.083867,2.722,0.097838,-0.10695,2.9441,0.13777,-0.10978,2.8718
49,0.13508,-0.57843,3.1465,0.12381,-0.34526,3.0718,0.11277,-0.11387,2.9879,0.12784,0.0065537,2.9708,0.01697,-0.21802,2.9243,0.13172,-0.32084,2.7601,0.22276,-0.13406,2.8083,0.22312,-0.08582,2.795,0.21965,-0.15822,2.8421,0.36409,-0.071665,2.6936,0.18261,-0.049104,2.8361,0.17144,-0.072088,2.8564,0.069922,-0.59145,3.0961,0.29014,-0.656,2.8883,0.29556,-1.0038,2.9328,0.35834,-1.053,2.9032,0.19777,-0.55424,3.1377,0.34351,-0.65887,2.931,0.3606,-0.99296,2.9808,0.37137,-1.0583,2.9076,0.11554,-0.17147,3.0108,0.23541,-0.045946,2.8096,0.25164,-0.089672,2.7508,0.11763,-0.093224,2.9351,0.18447,-0.11411,2.7917
50,0.13471,-0.57866,3.1473,0.12356,-0.34486,3.0727,0.11252,-0.11279,2.9886,0.12732,0.006954,2.9717,0.017577,-0.21798,2.9245,0.13304,-0.31901,2.7597,0.22392,-0.13319,2.811,0.22463,-0.08284,2.7975,0.21976,-0.15806,2.8423,0.36752,-0.073597,2.6962,0.18347,-0.048659,2.8359,0.17486,-0.070492,2.8566,0.069017,-0.59161,3.0971,0.28979,-0.6564,2.8889,0.28631,-1.0046,2.9338,0.35454,-1.0472,2.9034,0.19776,-0.55444,3.138,0.34373,-0.65897,2.9313,0.35937,-0.99262,2.98,0.37395,-1.0588,2.9096,0.1153,-0.17057,3.0116,0.24499,-0.043685,2.8068,0.25278,-0.079354,2.7548,0.11823,-0.089489,2.9333,0.18521,-0.11375,2.7918
51,0.13593,-0.57955,3.1481,0.1241,-0.34497,3.0742,0.11225,-0.11214,2.9912,0.12644,0.0072972,2.974,0.017911,-0.21843,2.925,0.13401,-0.31709,2.7591,0.22491,-0.13247,2.8138,0.22683,-0.07988,2.7985,0.22041,-0.1581,2.8433,0.39328,-0.087476,2.7219,0.18303,-0.046581,2.8369,0.17651,-0.067395,2.853,0.070921,-0.59368,3.0973,0.28882,-0.65622,2.8895,0.28638,-1.0041,2.9328,0.35377,-1.0478,2.9027,0.19855,-0.55457,3.1388,0.34408,-0.65905,2.9322,0.35907,-0.99261,2.9798,0.37296,-1.0589,2.9093,0.11528,-0.17013,3.0139,0.24278,-0.042336,2.8079,0.25756,-0.081819,2.7553,0.11881,-0.086403,2.9311,0.1857,-0.10302,2.7948
52,0.13726,-0.57951,3.1495,0.12439,-0.34481,3.0758,0.11155,-0.112,2.9929,0.12629,0.0076089,2.9743,0.018101,-0.21819,2.9252,0.13485,-0.31524,2.7587,0.23126,-0.11213,2.8268,0.22858,-0.070793,2.8022,0.22075,-0.15816,2.8436,0.38658,-0.074513,2.7204,0.1851,-0.044815,2.8382,0.17806,-0.067357,2.8528,0.072123,-0.59381,3.0983,0.28822,-0.65628,2.8897,0.28723,-1.003,2.9317,0.355,-1.046,2.9071,0.19978,-0.55426,3.1402,0.3442,-0.6595,2.932,0.35931,-0.99234,2.9803,0.37257,-1.0585,2.9094,0.11484,-0.16996,3.0155,0.2333,-0.032988,2.8277,0.24234,-0.069109,2.7663,0.11841,-0.084676,2.9309,0.18778,-0.10562,2.803
53,0.13717,-0.57955,3.1493,0.1244,-0.34466,3.0759,0.11171,-0.11137,2.993,0.12587,0.0077146,2.9747,0.018469,-0.21801,2.9253,0.13639,-0.31217,2.7578,0.23148,-0.11178,2.8266,0.22741,-0.064331,2.8009,0.2221,-0.15738,2.8431,0.38628,-0.072319,2.7185,0.1846,-0.04061,2.8395,0.17032,-0.061229,2.8635,0.07158,-0.59352,3.0986,0.28804,-0.65615,2.8888,0.28962,-1.0051,2.93,0.35718,-1.0484,2.9041,0.20009,-0.55495,3.1385,0.34505,-0.65983,2.9299,0.36061,-0.99419,2.9783,0.36981,-1.0591,2.9039,0.11494,-0.16946,3.0157,0.214,-0.017611,2.8454,0.27177,-0.045733,2.7795,0.11356,-0.085145,2.9338,0.19911,-0.10259,2.7865
