,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
11,0.22274,-0.010558,2.9122,0.20234,0.28512,2.9256,0.18184,0.57185,2.9273,0.21451,0.71138,2.9315,0.071605,0.4304,2.8365,0.0021096,0.20693,2.805,0.1808,0.066932,2.748,0.25724,0.022185,2.7637,0.32644,0.44518,3.0254,0.33426,0.17469,3.0284,0.33319,0.036701,2.7437,0.32824,-0.00039138,2.7341,0.16178,-0.010131,2.8418,0.13844,-0.41359,2.8244,0.12653,-0.77876,2.8329,0.18502,-0.84039,2.8366,0.27865,-0.012118,2.9129,0.27063,-0.33529,2.9338,0.17691,-0.75425,2.8933,0.23873,-0.79059,2.7726,0.18711,0.50134,2.929,0.33391,-0.0274,2.7372,0.29502,0.076603,2.7617,0.32846,-0.026071,2.7228,0.3412,-0.026045,2.7207
12,0.2246,-0.010358,2.9142,0.20307,0.28509,2.9271,0.18183,0.57186,2.9284,0.21464,0.71114,2.9333,0.071651,0.43038,2.8368,0.0019389,0.20696,2.8055,0.18159,0.067107,2.752,0.25736,0.02211,2.7699,0.32739,0.44572,3.0303,0.3352,0.17523,3.0333,0.32679,0.036397,2.7438,0.3293,-0.018054,2.7382,0.16394,-0.010646,2.8431,0.14422,-0.41152,2.8244,0.12831,-0.7874,2.8422,0.19318,-0.84489,2.8424,0.28024,-0.010681,2.9158,0.30274,-0.32565,2.966,0.17761,-0.73265,2.8912,0.22778,-0.84152,2.8995,0.18725,0.50132,2.9302,0.33617,-0.029723,2.7489,0.30939,0.06117,2.7402,0.32487,-0.026081,2.7238,0.33418,-0.017094,2.715
13,0.225,-0.0098393,2.9119,0.20329,0.28551,2.926,0.18188,0.57229,2.928,0.21479,0.71133,2.9319,0.071716,0.43033,2.8366,0.0020137,0.20692,2.8051,0.19927,0.081543,2.7492,0.27361,0.028028,2.7593,0.32736,0.4451,3.0286,0.33518,0.17461,3.0315,0.38273,0.096913,2.7842,0.38808,0.10412,2.7727,0.16416,-0.0085932,2.8395,0.15162,-0.36629,2.832,0.1315,-0.78997,2.8415,0.19529,-0.84982,2.8387,0.28071,-0.010992,2.914,0.25792,-0.33621,2.9198,0.15457,-0.75171,2.8645,0.23407,-0.8199,2.9068,0.18733,0.50174,2.9297,0.34602,-0.017796,2.7386,0.29428,0.091942,2.8044,0.42856,0.12464,2.7498,0.42113,0.14974,2.7603
14,0.22477,-0.0093782,2.9119,0.20325,0.28561,2.926,0.18188,0.5723,2.928,0.21492,0.71121,2.9318,0.071645,0.43033,2.8367,0.0022668,0.20685,2.8048,0.20194,0.077529,2.7492,0.28499,0.039423,2.7488,0.32739,0.44491,3.0285,0.3352,0.17442,3.0314,0.3534,0.066206,2.7634,0.33596,0.037853,2.7426,0.16343,-0.0066277,2.8392,0.14481,-0.33513,2.8139,0.13023,-0.76337,2.8372,0.1916,-0.82337,2.8394,0.28063,-0.011013,2.9142,0.25943,-0.33552,2.9251,0.16124,-0.75246,2.872,0.19568,-0.84131,2.8477,0.18733,0.50176,2.9297,0.35986,0.0026193,2.7482,0.31682,0.073305,2.7292,0.33897,0.017465,2.7178,0.37754,0.013724,2.747
15,0.22488,-0.0090288,2.9121,0.20346,0.28572,2.9262,0.18222,0.57227,2.9283,0.21515,0.71084,2.9318,0.071684,0.43032,2.8367,0.0022189,0.20687,2.8048,0.20502,0.074616,2.7516,0.29138,0.041867,2.7503,0.32755,0.4449,3.0287,0.33536,0.17441,3.0316,0.35478,0.066207,2.7642,0.3375,0.039975,2.746,0.16361,-0.0056583,2.8396,0.15385,-0.39108,2.7971,0.13093,-0.72776,2.832,0.18351,-0.81644,2.8377,0.2807,-0.011017,2.9143,0.26047,-0.33519,2.9276,0.14119,-0.66751,2.8361,0.20387,-0.70456,2.7155,0.18762,0.50176,2.93,0.3635,0.011834,2.7494,0.31599,0.073653,2.7275,0.32526,0.024972,2.7269,0.36668,0.013991,2.7381
16,0.22473,-0.0086202,2.9119,0.2035,0.28579,2.926,0.18242,0.57216,2.928,0.21591,0.70994,2.931,0.071717,0.43029,2.8367,0.0022646,0.20683,2.8047,0.20457,0.078235,2.7515,0.28238,0.034727,2.765,0.32762,0.44492,3.0284,0.33543,0.17443,3.0314,0.32122,0.035591,2.7421,0.31692,-0.010516,2.6495,0.16333,-0.0049686,2.8394,0.14852,-0.43691,2.8103,0.16054,-0.79872,2.8709,0.21856,-0.868,2.8235,0.28065,-0.010916,2.9141,0.28522,-0.33436,2.9331,0.20882,-0.75752,2.9081,0.27007,-0.8566,2.9256,0.18776,0.5017,2.9297,0.35696,0.0027374,2.7496,0.27523,0.11651,2.807,0.3047,-0.025341,2.6304,0.34617,-0.036082,2.6416
17,0.22797,-0.007964,2.9127,0.20491,0.28596,2.9262,0.18272,0.57214,2.9279,0.21846,0.71119,2.931,0.071715,0.43028,2.8367,0.0021424,0.20688,2.8046,0.20486,0.080681,2.7514,0.28668,0.038669,2.7662,0.32758,0.44493,3.0284,0.33539,0.17444,3.0313,0.32255,0.043288,2.7384,0.31871,-0.00025298,2.6446,0.16643,-0.0044047,2.8396,0.148,-0.36225,2.8226,0.12721,-0.76327,2.8436,0.17547,-0.83947,2.8258,0.28408,-0.010467,2.9158,0.29607,-0.33289,2.9386,0.27514,-0.7053,3.0078,0.27071,-0.82708,2.937,0.18826,0.50171,2.9297,0.36583,0.011226,2.7599,0.3361,0.089869,2.7384,0.30648,-0.015116,2.6254,0.34794,-0.025907,2.6366
18,0.22925,-0.0024084,2.9114,0.20579,0.28783,2.9261,0.18312,0.57238,2.9282,0.22196,0.71139,2.931,0.071985,0.4301,2.8367,0.0023379,0.20673,2.8045,0.19833,0.091313,2.7502,0.2788,0.053421,2.7662,0.32773,0.44486,3.0286,0.33554,0.17437,3.0315,0.36306,0.091195,2.7686,0.33937,0.060564,2.7435,0.16773,0.0026185,2.8375,0.16047,-0.32672,2.797,0.1388,-0.75236,2.8415,0.20155,-0.78832,2.7211,0.28519,-0.0067712,2.9151,0.3156,-0.33124,2.9173,0.25364,-0.7521,2.9677,0.20374,-0.82422,2.8672,0.18874,0.50218,2.9299,0.35562,0.024768,2.7427,0.33151,0.094504,2.7268,0.35406,0.037117,2.72,0.35301,0.0058442,2.7447
19,0.23556,0.001853,2.9127,0.20844,0.28888,2.9262,0.18379,0.57187,2.9281,0.22247,0.71134,2.9314,0.07223,0.43,2.8364,0.0022683,0.20671,2.8044,0.19973,0.093637,2.7507,0.27818,0.061124,2.7693,0.32779,0.44484,3.0285,0.33561,0.17435,3.0315,0.33003,0.088199,2.7393,0.31286,0.067798,2.7292,0.17587,0.0082677,2.8383,0.12913,-0.31819,2.7971,0.12838,-0.7444,2.8414,0.19131,-0.78033,2.7209,0.28977,-0.0039907,2.9167,0.29055,-0.3293,2.9259,0.23257,-0.7543,2.9447,0.16778,-0.80921,2.81,0.18968,0.50195,2.9298,0.35966,0.032921,2.7502,0.32965,0.10503,2.7145,0.31626,0.070408,2.7138,0.34282,0.025965,2.719
20,0.23747,0.0014166,2.9131,0.20939,0.28894,2.9263,0.18386,0.57185,2.928,0.22411,0.7108,2.9319,0.072623,0.43001,2.8362,0.0021935,0.20689,2.8039,0.21291,0.11088,2.7481,0.30266,0.089971,2.7448,0.32806,0.44358,3.0283,0.33587,0.1731,3.0312,0.32016,0.089082,2.7498,0.31681,0.088424,2.7317,0.17766,0.0043039,2.8391,0.13523,-0.32828,2.8188,0.13035,-0.75686,2.8407,0.18224,-0.84753,2.8333,0.29365,-0.0014079,2.9175,0.25464,-0.32705,2.91,0.2041,-0.63734,2.943,0.14856,-0.65479,2.8242,0.1899,0.50195,2.9297,0.37188,0.05945,2.7457,0.31925,0.12428,2.7163,0.29245,0.094118,2.713,0.35942,0.070335,2.7133
21,0.23907,0.0034992,2.913,0.21043,0.29051,2.926,0.18395,0.57227,2.9277,0.22645,0.71011,2.9313,0.073438,0.42995,2.8359,0.0022389,0.20706,2.8037,0.22494,0.12171,2.7492,0.30642,0.092513,2.7659,0.32782,0.44299,3.0266,0.33563,0.17251,3.0295,0.3771,0.095937,2.753,0.34711,0.10291,2.7313,0.17874,0.0069,2.839,0.15879,-0.42427,2.8185,0.14497,-0.79574,2.8787,0.19533,-0.87009,2.8292,0.29512,1.174e-05,2.9173,0.25606,-0.32571,2.9091,0.21033,-0.75085,2.9421,0.18713,-0.84912,2.8633,0.19021,0.50262,2.9294,0.38138,0.082181,2.757,0.33713,0.14734,2.7201,0.35321,0.10003,2.7137,0.35471,0.059513,2.725
22,0.2415,0.0040292,2.9143,0.21195,0.29082,2.927,0.18433,0.57211,2.9283,0.2297,0.70802,2.9342,0.074298,0.43,2.8359,0.0022882,0.20742,2.8031,0.24251,0.13002,2.7492,0.3188,0.13415,2.7368,0.33041,0.44478,3.0325,0.33821,0.1743,3.0355,0.38251,0.15839,2.7607,0.35908,0.1415,2.7375,0.18137,0.01049,2.8393,0.15714,-0.31803,2.8116,0.14779,-0.74345,2.8606,0.21138,-0.77936,2.7407,0.2983,-0.0023742,2.9202,0.27116,-0.32793,2.9223,0.21602,-0.75355,2.9375,0.16,-0.82642,2.811,0.19087,0.50258,2.9301,0.39006,0.12433,2.742,0.33277,0.16653,2.7194,0.36425,0.14448,2.7137,0.38075,0.10417,2.7258
23,0.24174,0.0037777,2.9148,0.21229,0.29106,2.9274,0.18457,0.57266,2.9286,0.23254,0.70713,2.9348,0.075337,0.42986,2.8357,0.0021157,0.20776,2.8018,0.24155,0.14185,2.7458,0.32321,0.15308,2.7356,0.33044,0.44473,3.0325,0.33824,0.17425,3.0355,0.38454,0.16102,2.7636,0.36252,0.15482,2.7396,0.18271,0.012718,2.8412,0.14714,-0.3149,2.8132,0.14426,-0.74142,2.8552,0.20811,-0.77736,2.7355,0.29735,-0.0061302,2.9203,0.15853,-0.34745,2.8461,0.2721,-0.62592,2.9787,0.18596,-0.65339,2.8447,0.1912,0.5031,2.9305,0.39191,0.1452,2.7418,0.3367,0.18658,2.7175,0.33553,0.15687,2.7079,0.37508,0.10298,2.7268
24,0.24255,0.0044743,2.9142,0.21354,0.29144,2.9272,0.18595,0.57237,2.9286,0.23366,0.70713,2.9347,0.077359,0.42955,2.8333,0.0016936,0.20855,2.7963,0.24411,0.15579,2.7418,0.32388,0.17057,2.7299,0.32985,0.45061,3.0313,0.33765,0.1801,3.0343,0.3833,0.16162,2.7551,0.36386,0.17018,2.7316,0.18483,0.016029,2.8397,0.16168,-0.31205,2.8228,0.14383,-0.74167,2.8237,0.18454,-0.81377,2.8308,0.2974,-0.0062848,2.9199,0.15792,-0.34021,2.8417,0.27149,-0.61872,2.9743,0.22513,-0.73041,2.8934,0.19264,0.50302,2.9304,0.39256,0.16086,2.731,0.33163,0.2065,2.7064,0.38054,0.18783,2.6987,0.33064,0.15582,2.7
25,0.2448,0.0056539,2.9192,0.21559,0.29188,2.9296,0.18733,0.57211,2.9294,0.2357,0.70688,2.9366,0.077775,0.43015,2.8336,0.0037505,0.20894,2.7932,0.24432,0.17605,2.7452,0.32447,0.19077,2.7512,0.331,0.45544,3.0363,0.3388,0.18491,3.0393,0.38815,0.21103,2.751,0.35402,0.21149,2.7291,0.1882,0.019023,2.8441,0.1635,-0.41905,2.8205,0.13392,-0.76302,2.8287,0.17944,-0.83445,2.8313,0.29765,-0.0070783,2.9252,0.15967,-0.342,2.8462,0.1412,-0.66113,2.8204,0.18749,-0.76191,2.8513,0.19423,0.50293,2.9315,0.39343,0.19013,2.7459,0.33026,0.22857,2.7131,0.37571,0.21507,2.7172,0.33349,0.21417,2.7048
26,0.24524,0.005643,2.9193,0.21676,0.29181,2.9306,0.18914,0.57158,2.9316,0.23797,0.70724,2.9389,0.07885,0.43048,2.834,0.0058237,0.20933,2.7902,0.24669,0.19664,2.744,0.32723,0.22231,2.7423,0.33309,0.45135,3.0371,0.34303,0.18164,2.9754,0.32174,0.21379,2.7354,0.31049,0.2235,2.7347,0.18822,0.019024,2.8438,0.15503,-0.3091,2.799,0.14318,-0.7339,2.8523,0.20821,-0.77,2.7336,0.29882,-0.0072524,2.9262,0.26396,-0.33434,2.9047,0.24138,-0.65031,2.8693,0.30527,-0.68739,2.7504,0.19595,0.50257,2.9334,0.40043,0.22775,2.7517,0.33814,0.25524,2.7223,0.32074,0.22826,2.7114,0.26372,0.20732,2.716
27,0.24597,0.0074461,2.919,0.2174,0.29237,2.9307,0.18969,0.5714,2.9317,0.23848,0.70733,2.9388,0.079971,0.43076,2.833,0.0096045,0.21025,2.7793,0.29441,0.22721,2.7432,0.35379,0.2579,2.7423,0.33235,0.45509,3.0381,0.39228,0.23824,2.8036,0.31913,0.38821,2.6336,0.29526,0.43855,2.5807,0.18862,0.020873,2.8413,0.16894,-0.30721,2.8278,0.14005,-0.73447,2.8561,0.14524,-0.8147,2.778,0.29959,-0.0048552,2.9274,0.26521,-0.33213,2.9038,0.24262,-0.64812,2.8685,0.30706,-0.6852,2.75,0.1965,0.50257,2.9335,0.40752,0.27485,2.7555,0.35691,0.29374,2.7208,0.30552,0.44248,2.5575,0.24851,0.42044,2.5622
28,0.24715,0.010456,2.9173,0.21814,0.29387,2.9292,0.18998,0.57168,2.9302,0.2406,0.70665,2.9372,0.081365,0.43142,2.8321,0.013484,0.21058,2.7759,0.31965,0.26679,2.7378,0.36775,0.28882,2.7461,0.32726,0.45805,3.0308,0.3975,0.2402,2.8003,0.22945,0.30783,2.6454,0.17394,0.33072,2.5975,0.18901,0.024251,2.8364,0.17003,-0.30363,2.8263,0.14003,-0.73169,2.8448,0.2053,-0.76772,2.7261,0.30093,-0.002066,2.9277,0.30474,-0.32793,2.9327,0.20618,-0.74595,2.8924,0.27073,-0.78197,2.7738,0.19691,0.50312,2.9321,0.40477,0.31086,2.7551,0.36661,0.32698,2.7276,0.18464,0.33504,2.5742,0.12822,0.31352,2.5788
29,0.24623,0.012531,2.9156,0.21821,0.29482,2.9291,0.19048,0.57211,2.9308,0.24107,0.70646,2.9369,0.083623,0.43259,2.8307,0.016763,0.21246,2.7693,0.2661,0.27213,2.7422,0.35315,0.32045,2.7467,0.32391,0.45968,3.0279,0.40133,0.29284,2.7974,0.18214,0.25937,2.7162,0.11837,0.24738,2.7549,0.18639,0.027132,2.8312,0.16723,-0.30168,2.8092,0.13883,-0.72978,2.8289,0.18433,-0.80615,2.8379,0.30061,-0.00082875,2.9277,0.30431,-0.32677,2.9323,0.20576,-0.7448,2.8921,0.27089,-0.78078,2.774,0.1973,0.50365,2.9325,0.41,0.39018,2.784,0.37905,0.26331,2.797,0.030819,0.24861,2.7151,0.089668,0.19772,2.7149
30,0.24673,0.013324,2.9168,0.21906,0.29612,2.9316,0.19154,0.57321,2.9348,0.24214,0.70629,2.9384,0.084132,0.43292,2.8311,0.024643,0.21201,2.7637,0.26394,0.2811,2.7414,0.34982,0.34422,2.7529,0.32261,0.46052,3.0285,0.40649,0.33562,2.8142,0.1874,0.29231,2.738,0.11458,0.28046,2.7688,0.18645,0.028289,2.8317,0.15074,-0.40147,2.8108,0.13068,-0.8273,2.8516,0.22201,-0.79921,2.85,0.30197,-0.00082157,2.9316,0.30237,-0.3448,2.9459,0.19328,-0.75872,2.8893,0.13806,-0.78857,2.7656,0.19837,0.50488,2.9361,0.40233,0.41305,2.7877,0.39542,0.31752,2.7443,0.039564,0.24631,2.7209,0.14775,0.22308,2.7371
31,0.24686,0.014844,2.9157,0.21939,0.29688,2.9312,0.19188,0.57335,2.9348,0.24271,0.70591,2.9382,0.084368,0.43323,2.8305,0.040648,0.21198,2.7506,0.25665,0.29271,2.7376,0.34085,0.36711,2.7445,0.32179,0.46103,3.0272,0.40502,0.34556,2.8068,0.15534,0.2841,2.7159,0.08258,0.26977,2.7414,0.18606,0.03033,2.8286,0.17576,-0.29843,2.813,0.14345,-0.72502,2.846,0.20958,-0.76097,2.728,0.30221,0.00013575,2.9315,0.28879,-0.34078,2.9447,0.16065,-0.74264,2.8469,0.20154,-0.85059,2.8555,0.19871,0.50513,2.936,0.39945,0.41532,2.7763,0.36934,0.35356,2.714,0.028341,0.22884,2.715,0.10097,0.21254,2.7106
32,0.24705,0.015207,2.9162,0.21991,0.29718,2.932,0.19285,0.57317,2.9362,0.24361,0.70538,2.941,0.085307,0.43513,2.8308,0.0487,0.2142,2.7457,0.32249,0.3632,2.747,0.37235,0.42084,2.776,0.32028,0.46121,3.0255,0.39701,0.37162,2.8084,0.15474,0.28807,2.7183,0.084064,0.27148,2.7392,0.18578,0.030987,2.8286,0.16826,-0.2988,2.8114,0.14816,-0.72556,2.8491,0.21431,-0.7615,2.7311,0.30334,7.0827e-05,2.9336,0.26334,-0.3269,2.9053,0.20183,-0.75256,2.9035,0.22998,-0.85059,2.9121,0.19958,0.50512,2.9373,0.40903,0.48746,2.8177,0.39342,0.36468,2.815,0.041315,0.23622,2.7146,0.086537,0.20546,2.7157
33,0.24894,0.018582,2.9163,0.2208,0.29911,2.9321,0.19301,0.57373,2.9363,0.24351,0.70525,2.9414,0.08613,0.43598,2.8296,0.062485,0.21657,2.735,0.25397,0.34431,2.7316,0.33016,0.40935,2.7418,0.31699,0.46264,3.0206,0.41532,0.39311,2.8078,0.14633,0.29925,2.7201,0.075002,0.27194,2.7269,0.18801,0.034575,2.8286,0.17,-0.29394,2.8135,0.1563,-0.7229,2.8316,0.2311,-0.79994,2.8693,0.3045,0.0026412,2.934,0.26227,-0.32419,2.9032,0.20077,-0.74987,2.9014,0.26624,-0.78564,2.7834,0.19989,0.50597,2.9374,0.38777,0.45567,2.7595,0.36177,0.39626,2.7237,0.035679,0.24016,2.7266,0.09954,0.21292,2.7045
34,0.24749,0.020148,2.9165,0.22028,0.3001,2.9321,0.19297,0.57409,2.9361,0.24352,0.70517,2.9414,0.086894,0.43714,2.8286,0.070195,0.22022,2.726,0.25943,0.35022,2.732,0.32198,0.41655,2.742,0.31491,0.46297,3.0176,0.41132,0.41957,2.7969,0.18094,0.35154,2.7178,0.11092,0.32808,2.7389,0.18551,0.037381,2.8282,0.16749,-0.30049,2.8168,0.14643,-0.7294,2.8309,0.21259,-0.76523,2.713,0.30367,0.0032957,2.9343,0.26377,-0.32361,2.9091,0.20226,-0.74928,2.9073,0.26783,-0.78511,2.7894,0.19978,0.50648,2.9373,0.38697,0.46021,2.7535,0.35591,0.41098,2.728,0.048729,0.28348,2.7083,0.15861,0.26328,2.6877
