,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
12,0.12946,-0.30904,2.6405,0.11756,0.0087218,2.6354,0.10482,0.31869,2.6166,0.14916,0.45373,2.6208,-0.030349,0.19062,2.5265,-0.092623,-0.053453,2.488,-0.036028,-0.29081,2.4404,-0.01901,-0.37131,2.4355,0.26173,0.19204,2.6996,0.27751,-0.0090152,2.7716,0.26898,-0.22913,2.6051,0.2289,-0.27209,2.5896,0.059357,-0.3015,2.5692,-0.0088889,-0.64249,2.5752,-0.076,-0.99531,2.6332,-0.059373,-1.0766,2.5684,0.196,-0.3081,2.6385,0.1424,-0.6358,2.711,0.11522,-0.97105,2.7924,0.14598,-1.0542,2.759,0.10813,0.24229,2.6237,0.00086993,-0.44869,2.4384,0.015511,-0.34507,2.4459,0.21383,-0.30541,2.5663,0.2144,-0.24358,2.5615
13,0.12811,-0.30918,2.6383,0.11542,0.0083776,2.6331,0.10196,0.31803,2.6143,0.14743,0.45347,2.6192,-0.032409,0.19027,2.5257,-0.094019,-0.05652,2.4882,-0.041716,-0.29298,2.4408,-0.026198,-0.37226,2.4409,0.26021,0.1923,2.6985,0.26702,-0.0068268,2.7384,0.28535,-0.13898,2.5588,0.28918,-0.12058,2.5495,0.057861,-0.30197,2.5669,-0.010378,-0.64321,2.5795,-0.076186,-0.99515,2.6333,-0.059125,-1.0766,2.5693,0.1948,-0.3079,2.6365,0.14182,-0.63622,2.7104,0.11559,-0.97078,2.7901,0.17277,-1.0122,2.6688,0.10544,0.24172,2.6213,-0.011118,-0.446,2.4388,0.018741,-0.38149,2.4508,0.32441,-0.12279,2.4742,0.33177,-0.052323,2.4645
14,0.12526,-0.31008,2.6364,0.11279,0.0077442,2.6308,0.09971,0.31763,2.6116,0.14531,0.45316,2.6171,-0.034559,0.18946,2.524,-0.097782,-0.058601,2.4861,-0.049021,-0.30205,2.4402,-0.035504,-0.37964,2.4387,0.2595,0.19208,2.6982,0.26637,-0.0071605,2.7377,0.29128,-0.1357,2.5566,0.28748,-0.092752,2.537,0.055544,-0.30281,2.5649,-0.012347,-0.64367,2.5828,-0.076195,-0.99308,2.6346,-0.061152,-1.0751,2.5712,0.19142,-0.30882,2.6347,0.14028,-0.63569,2.7082,0.11582,-0.96858,2.7875,0.1731,-1.01,2.6662,0.10308,0.24126,2.6188,-0.022654,-0.45353,2.4445,0.0028012,-0.35178,2.449,0.3201,-0.047953,2.4143,0.24607,-0.038463,2.5112
15,0.12081,-0.31093,2.6326,0.11009,0.0071748,2.6282,0.098425,0.31727,2.6101,0.14341,0.45302,2.6151,-0.037332,0.18864,2.5221,-0.10076,-0.059848,2.4853,-0.054584,-0.30627,2.4393,-0.045227,-0.38246,2.4367,0.25751,0.19157,2.6957,0.28008,-0.068087,2.5758,0.34201,0.029746,2.3955,0.29689,-0.030752,2.5076,0.050975,-0.30338,2.5614,-0.015379,-0.64991,2.5879,-0.078025,-0.98231,2.634,-0.061954,-1.0661,2.5768,0.18723,-0.30989,2.6307,0.13927,-0.63556,2.7068,0.11589,-0.96896,2.7873,0.17292,-1.0104,2.6658,0.10148,0.24085,2.617,-0.0332,-0.45517,2.4406,-0.0063825,-0.3497,2.4463,0.30516,-0.10938,2.5369,0.3255,-0.071592,2.4479
16,0.11763,-0.31125,2.6318,0.10697,0.0068409,2.6261,0.095486,0.31689,2.6065,0.13964,0.45289,2.6114,-0.039912,0.18818,2.5207,-0.10302,-0.06131,2.4848,-0.063544,-0.30519,2.4386,-0.054075,-0.38146,2.4388,0.25572,0.19214,2.6934,0.28487,-0.059853,2.5587,0.34565,0.05593,2.3895,0.38132,0.037682,2.3341,0.048288,-0.30378,2.5609,-0.017421,-0.65222,2.5878,-0.078592,-0.98104,2.6335,-0.065522,-1.0657,2.5784,0.18358,-0.31009,2.6293,0.13732,-0.63595,2.706,0.11555,-0.96855,2.7869,0.1722,-1.0101,2.6653,0.098468,0.24049,2.6138,-0.041304,-0.45344,2.4372,-0.012273,-0.36199,2.45,0.38913,-0.041274,2.3634,0.4089,-0.0038272,2.2745
17,0.11469,-0.31131,2.6306,0.10438,0.0065779,2.6242,0.093373,0.31641,2.6039,0.13679,0.45186,2.607,-0.04267,0.18782,2.5192,-0.10727,-0.064409,2.4843,-0.071717,-0.30579,2.4382,-0.062496,-0.38267,2.4376,0.25356,0.19329,2.6895,0.29326,-0.046882,2.5468,0.31954,0.087684,2.3828,0.29373,0.030667,2.4695,0.045573,-0.30389,2.5606,-0.018595,-0.65047,2.5864,-0.077924,-0.98283,2.6339,-0.068481,-1.0677,2.5781,0.1804,-0.31008,2.6273,0.13655,-0.63552,2.7047,0.11565,-0.96849,2.787,0.17159,-1.0102,2.6649,0.096221,0.24007,2.6114,-0.050702,-0.45447,2.4369,-0.021175,-0.35824,2.4481,0.33865,0.038169,2.4373,0.27016,0.076501,2.4761
18,0.11104,-0.31164,2.6291,0.10208,0.00652,2.6231,0.092253,0.31651,2.6033,0.13445,0.45167,2.6047,-0.045152,0.18752,2.5195,-0.11156,-0.070227,2.4861,-0.077624,-0.30933,2.4395,-0.069874,-0.38539,2.4423,0.24997,0.19392,2.6817,0.29831,-0.017814,2.5349,0.32766,0.074789,2.3433,0.33351,0.080893,2.4162,0.041255,-0.30403,2.5599,-0.022296,-0.65329,2.5861,-0.078371,-0.98708,2.6368,-0.067564,-1.0704,2.5756,0.17736,-0.31059,2.6251,0.13521,-0.63542,2.7037,0.11578,-0.97045,2.7864,0.16992,-1.0123,2.6632,0.094832,0.24014,2.6107,-0.063649,-0.45755,2.4425,-0.021201,-0.37274,2.4426,0.33186,0.090358,2.4043,0.32151,0.086931,2.4005
19,0.10833,-0.31225,2.6279,0.09963,0.0056832,2.6207,0.090226,0.31541,2.5995,0.13185,0.45149,2.602,-0.047723,0.18695,2.5178,-0.11403,-0.071392,2.4858,-0.083502,-0.31126,2.4402,-0.077568,-0.38767,2.4394,0.24608,0.19503,2.6707,0.30186,-0.0063112,2.5333,0.35232,0.13509,2.3823,0.3075,0.061789,2.4657,0.038395,-0.3046,2.5592,-0.023075,-0.65188,2.5852,-0.078154,-0.98466,2.636,-0.065204,-1.0683,2.5768,0.17491,-0.31122,2.6233,0.13378,-0.6337,2.7021,0.11589,-0.97047,2.7862,0.16781,-1.0125,2.6619,0.092671,0.2391,2.6072,-0.074496,-0.46318,2.4416,-0.036472,-0.36566,2.4481,0.3206,0.1054,2.3964,0.29132,0.098818,2.4888
20,0.10493,-0.31322,2.626,0.095882,0.0043825,2.6171,0.08635,0.31381,2.594,0.12736,0.45049,2.5958,-0.052417,0.18569,2.5131,-0.11781,-0.071468,2.4839,-0.089433,-0.3146,2.4385,-0.086719,-0.39092,2.4359,0.24209,0.1968,2.6572,0.30776,0.0096199,2.5358,0.32744,0.169,2.3966,0.30076,0.088677,2.4673,0.034716,-0.30559,2.5581,-0.025492,-0.64338,2.5791,-0.077803,-0.98148,2.6336,-0.06456,-1.0661,2.5783,0.17191,-0.31216,2.6207,0.13283,-0.63335,2.7002,0.11564,-0.96941,2.7851,0.16508,-1.0118,2.6595,0.088799,0.23757,2.6022,-0.078996,-0.4615,2.4362,-0.045404,-0.35817,2.4509,0.32704,0.070211,2.4239,0.32822,0.13441,2.3841
21,0.10213,-0.31409,2.6246,0.092599,0.0027211,2.6141,0.082729,0.31122,2.5892,0.12338,0.44783,2.5892,-0.057825,0.18381,2.5085,-0.12076,-0.07258,2.4815,-0.095307,-0.3161,2.4361,-0.09562,-0.39252,2.4311,0.23737,0.19722,2.6484,0.32214,0.014408,2.5835,0.28312,0.16408,2.4368,0.29628,0.11105,2.468,0.031432,-0.30665,2.5565,-0.026444,-0.6435,2.5772,-0.078104,-0.98204,2.6326,-0.063592,-1.066,2.5753,0.16973,-0.3128,2.6194,0.13207,-0.6336,2.6994,0.11571,-0.96947,2.7849,0.16388,-1.012,2.6587,0.085246,0.23522,2.5979,-0.088489,-0.45968,2.4264,-0.055474,-0.38035,2.4481,0.31635,0.15823,2.3705,0.25062,0.18402,2.4613
22,0.10043,-0.31428,2.6246,0.091627,0.0029497,2.6143,0.0821,0.31186,2.5897,0.12305,0.44778,2.5892,-0.05965,0.18401,2.511,-0.12433,-0.074182,2.4852,-0.099976,-0.31793,2.4401,-0.09664,-0.39324,2.4479,0.23742,0.196,2.6471,0.33076,0.013269,2.6023,0.31072,0.16123,2.45,0.29476,0.18807,2.4506,0.028774,-0.30668,2.5577,-0.026773,-0.64349,2.5772,-0.077819,-0.97938,2.6337,-0.06565,-1.0639,2.5772,0.16848,-0.31315,2.6186,0.13141,-0.63392,2.6988,0.11574,-0.9694,2.7847,0.16266,-1.012,2.6579,0.084561,0.23574,2.5983,-0.089679,-0.46944,2.4509,-0.055086,-0.37878,2.4447,0.31664,0.19016,2.3893,0.288,0.20417,2.4285
23,0.097218,-0.31535,2.6223,0.088829,0.0023984,2.6119,0.07993,0.31186,2.5875,0.12092,0.44728,2.5863,-0.062203,0.18307,2.5082,-0.12683,-0.075096,2.4838,-0.1042,-0.31884,2.4388,-0.10299,-0.39458,2.4354,0.23266,0.19064,2.6289,0.33701,0.012595,2.6248,0.31119,0.14691,2.4604,0.289,0.17636,2.4706,0.024777,-0.30774,2.5549,-0.029589,-0.63631,2.5734,-0.078329,-0.9788,2.6334,-0.060836,-1.0619,2.5744,0.1663,-0.31414,2.6168,0.13079,-0.63348,2.6979,0.11579,-0.96998,2.7848,0.15871,-1.0129,2.6562,0.08223,0.23561,2.596,-0.10232,-0.46283,2.4338,-0.063207,-0.36566,2.452,0.31003,0.21661,2.3798,0.26162,0.22799,2.474
24,0.095159,-0.31607,2.6208,0.086517,0.0014044,2.6099,0.077533,0.31067,2.5852,0.11825,0.44602,2.5818,-0.064475,0.18187,2.5058,-0.12924,-0.074597,2.4822,-0.10755,-0.3193,2.4368,-0.10668,-0.39492,2.4353,0.23177,0.18989,2.627,0.34027,0.014611,2.6254,0.30777,0.19493,2.4464,0.28701,0.19111,2.4704,0.022333,-0.30874,2.5531,-0.032765,-0.64102,2.5735,-0.07796,-0.97961,2.6331,-0.061629,-1.0633,2.5758,0.1648,-0.31458,2.6155,0.12965,-0.634,2.6971,0.11558,-0.97054,2.7845,0.15847,-1.0134,2.6559,0.079839,0.23447,2.5938,-0.096765,-0.46853,2.4374,-0.066406,-0.37569,2.4515,0.29837,0.23669,2.3691,0.25652,0.24502,2.4819
25,0.093744,-0.31574,2.6195,0.085311,0.0013491,2.6089,0.076522,0.31034,2.5845,0.11679,0.44585,2.58,-0.065448,0.18118,2.5045,-0.13084,-0.074397,2.4816,-0.11,-0.31995,2.4366,-0.10683,-0.39495,2.4377,0.23181,0.19166,2.6242,0.34354,0.018664,2.6245,0.29866,0.17884,2.472,0.28239,0.21955,2.4676,0.02083,-0.30833,2.5517,-0.033848,-0.64302,2.574,-0.077933,-0.97722,2.6323,-0.059924,-1.0609,2.5759,0.16362,-0.31435,2.6143,0.12915,-0.63407,2.6962,0.11569,-0.9707,2.7843,0.15797,-1.0136,2.6554,0.078782,0.2342,2.593,-0.10328,-0.46856,2.4346,-0.065443,-0.36891,2.4492,0.29926,0.26267,2.3817,0.25053,0.27273,2.4858
26,0.092194,-0.31479,2.619,0.084241,0.0015443,2.6085,0.075712,0.31005,2.5842,0.11615,0.44566,2.5797,-0.067633,0.18091,2.505,-0.13249,-0.075532,2.4833,-0.11254,-0.32028,2.4389,-0.1079,-0.39306,2.4436,0.23187,0.19579,2.6229,0.34911,0.026747,2.6251,0.29926,0.18719,2.4726,0.28308,0.2378,2.4718,0.019257,-0.30735,2.5512,-0.034491,-0.63556,2.5739,-0.077759,-0.97532,2.6321,-0.058343,-1.0594,2.5785,0.16224,-0.31346,2.6138,0.12842,-0.63192,2.6939,0.11584,-0.96983,2.7833,0.14502,-1.0535,2.7482,0.077928,0.23402,2.5927,-0.10546,-0.4645,2.4434,-0.064895,-0.36353,2.4465,0.29378,0.28257,2.3831,0.26754,0.29323,2.49
27,0.090906,-0.31363,2.6181,0.083052,0.0021384,2.6076,0.074655,0.31014,2.5833,0.11516,0.44544,2.5789,-0.070064,0.18087,2.505,-0.13388,-0.0756,2.484,-0.11442,-0.32351,2.4402,-0.10962,-0.39777,2.4454,0.23343,0.1979,2.6302,0.35562,0.031399,2.6202,0.29755,0.24611,2.4421,0.27886,0.25588,2.4634,0.018156,-0.306,2.5503,-0.035233,-0.62928,2.571,-0.076769,-0.97442,2.6317,-0.060221,-1.0587,2.5765,0.16084,-0.3125,2.6129,0.12833,-0.63135,2.6933,0.11587,-0.96922,2.7831,0.1589,-1.0121,2.6546,0.076837,0.23423,2.5918,-0.099778,-0.47063,2.4517,-0.069738,-0.39238,2.4417,0.2833,0.29959,2.3788,0.25108,0.313,2.4797
28,0.090106,-0.31288,2.6179,0.082783,0.0022617,2.6073,0.074629,0.30988,2.5829,0.1146,0.44489,2.5782,-0.071956,0.18061,2.5062,-0.13516,-0.077093,2.4861,-0.11577,-0.32479,2.4424,-0.11026,-0.39637,2.4488,0.23447,0.19917,2.6339,0.36254,0.037047,2.6163,0.30252,0.22558,2.4684,0.2779,0.26705,2.467,0.017386,-0.30501,2.5498,-0.035747,-0.62633,2.5697,-0.076891,-0.97502,2.6321,-0.058929,-1.0593,2.578,0.16006,-0.31196,2.6128,0.12819,-0.63141,2.6929,0.11594,-0.96943,2.783,0.15931,-1.0123,2.6547,0.076748,0.23409,2.5914,-0.10644,-0.46663,2.4474,-0.069684,-0.39933,2.44,0.27822,0.31828,2.3833,0.27056,0.31232,2.49
29,0.089104,-0.31243,2.6172,0.082484,0.002239,2.6071,0.074612,0.3096,2.5829,0.1142,0.44395,2.578,-0.072895,0.18026,2.5063,-0.13592,-0.0775,2.4865,-0.11641,-0.32452,2.4441,-0.1077,-0.39626,2.4492,0.23441,0.19978,2.6334,0.3703,0.044312,2.6127,0.30188,0.22689,2.47,0.27491,0.27291,2.468,0.016216,-0.30468,2.5491,-0.037694,-0.63659,2.5744,-0.077717,-0.97943,2.6377,-0.057027,-1.0599,2.5719,0.15926,-0.31142,2.6122,0.12799,-0.63087,2.6921,0.11611,-0.97037,2.7829,0.15919,-1.0132,2.6544,0.07668,0.2339,2.5914,-0.1029,-0.47132,2.4503,-0.06771,-0.3879,2.4425,0.27392,0.3341,2.4001,0.24596,0.29694,2.4946
30,0.087929,-0.3116,2.6166,0.08206,0.0022707,2.6068,0.074552,0.30911,2.5826,0.11311,0.44093,2.5757,-0.074319,0.17989,2.5057,-0.13741,-0.077205,2.4866,-0.11687,-0.32449,2.4442,-0.10825,-0.39648,2.4473,0.23427,0.20062,2.632,0.37097,0.046918,2.596,0.30093,0.2306,2.4683,0.269,0.28381,2.4619,0.0149,-0.30378,2.5485,-0.037764,-0.6285,2.57,-0.079087,-0.98644,2.6382,-0.063119,-1.0675,2.572,0.15829,-0.31069,2.6117,0.12806,-0.62644,2.6893,0.1162,-0.97042,2.7824,0.1589,-1.0133,2.6537,0.076544,0.23359,2.5912,-0.10152,-0.47083,2.4564,-0.067,-0.39078,2.4423,0.26787,0.34596,2.3972,0.25605,0.3269,2.492
31,0.087701,-0.31129,2.6164,0.081868,0.0018737,2.6058,0.07485,0.30655,2.58,0.10885,0.43816,2.5709,-0.0764,0.17788,2.5018,-0.13881,-0.075881,2.4854,-0.11821,-0.32289,2.4432,-0.10803,-0.39821,2.4412,0.23348,0.20246,2.6301,0.38424,0.065576,2.5793,0.29882,0.25505,2.4592,0.25903,0.30385,2.4645,0.014687,-0.30338,2.5479,-0.038601,-0.62872,2.5694,-0.081215,-0.99135,2.6378,-0.06689,-1.0724,2.5709,0.15805,-0.31043,2.6116,0.12708,-0.62369,2.6878,0.11636,-0.96881,2.7816,0.15938,-1.0118,2.6531,0.076649,0.23171,2.589,-0.099822,-0.47016,2.4424,-0.072663,-0.35704,2.4546,0.26067,0.35703,2.3869,0.23011,0.35244,2.4857
32,0.08717,-0.31098,2.616,0.08167,0.0018683,2.6055,0.074929,0.30638,2.5798,0.10855,0.43767,2.5712,-0.077255,0.17723,2.5017,-0.14024,-0.075614,2.4861,-0.11829,-0.32305,2.4436,-0.10588,-0.39704,2.4449,0.23354,0.20263,2.6299,0.38576,0.067569,2.5785,0.29407,0.2736,2.4521,0.25756,0.31195,2.4617,0.01424,-0.30324,2.5478,-0.038226,-0.62362,2.569,-0.080687,-0.98901,2.6373,-0.064627,-1.069,2.5681,0.15743,-0.30986,2.6109,0.12687,-0.62206,2.6869,0.11601,-0.96863,2.7809,0.1589,-1.0116,2.6524,0.076666,0.23156,2.5887,-0.098893,-0.46872,2.4481,-0.070203,-0.39391,2.4379,0.25575,0.36223,2.3939,0.22498,0.30646,2.4909
33,0.08693,-0.31025,2.6159,0.081462,0.0020235,2.6052,0.074769,0.30624,2.5795,0.10727,0.43667,2.5706,-0.078128,0.17636,2.5013,-0.14169,-0.076312,2.4862,-0.11865,-0.32356,2.4441,-0.1069,-0.39853,2.4447,0.23273,0.20471,2.6273,0.38536,0.069519,2.5783,0.2917,0.28015,2.45,0.24611,0.32703,2.4688,0.013933,-0.30257,2.5478,-0.038664,-0.61961,2.567,-0.080229,-0.9793,2.6327,-0.067122,-1.0625,2.5716,0.15729,-0.30913,2.6107,0.12643,-0.61875,2.6848,0.11526,-0.96776,2.7801,0.1575,-1.0108,2.6513,0.0765,0.23147,2.5885,-0.098639,-0.47055,2.4403,-0.06742,-0.37613,2.4415,0.24973,0.37138,2.3917,0.21569,0.37169,2.478
