,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
11,0.18168,-0.10863,2.5095,0.16898,0.19878,2.4424,0.15532,0.49712,2.3628,0.17086,0.64845,2.3185,0.011142,0.37187,2.342,-0.0099507,0.1252,2.3413,0.18723,-0.04264,2.3218,0.23163,-0.083769,2.3494,0.33035,0.38152,2.4138,0.38812,0.14083,2.4805,0.35266,-0.06189,2.4347,0.32563,-0.1245,2.3929,0.10507,-0.10453,2.4564,0.094665,-0.45733,2.599,0.096313,-0.74859,2.7266,0.12074,-0.81309,2.6053,0.25286,-0.10936,2.4898,0.29792,-0.42903,2.6525,0.27546,-0.76271,2.8007,0.29773,-0.82732,2.6795,0.15893,0.42387,2.385,0.2997,-0.14805,2.3482,0.17618,-0.123,2.3693,0.31245,-0.18454,2.3752,0.3038,-0.11555,2.3458
12,0.1814,-0.10868,2.5098,0.16878,0.19876,2.4424,0.15512,0.49712,2.3626,0.16974,0.64857,2.318,0.010883,0.37185,2.3418,-0.010004,0.12464,2.3407,0.18729,-0.043056,2.321,0.2312,-0.085165,2.348,0.33004,0.38151,2.4136,0.38756,0.14082,2.4806,0.34773,-0.084172,2.4211,0.32288,-0.13044,2.3846,0.10487,-0.10462,2.4566,0.094168,-0.45734,2.5993,0.099085,-0.74815,2.7278,0.12347,-0.81267,2.6065,0.2525,-0.10936,2.4902,0.29786,-0.42904,2.6526,0.2756,-0.76323,2.8008,0.29786,-0.82785,2.6796,0.15873,0.42386,2.3849,0.29935,-0.14784,2.3495,0.17757,-0.12695,2.369,0.30897,-0.185,2.3718,0.30329,-0.11854,2.3392
13,0.18094,-0.10868,2.5099,0.16859,0.19869,2.4423,0.15505,0.4969,2.3619,0.16804,0.64886,2.3168,0.010863,0.37186,2.3418,-0.0097531,0.12429,2.3405,0.18734,-0.043617,2.3203,0.23094,-0.088649,2.3449,0.32985,0.3815,2.4135,0.38691,0.14073,2.4805,0.34922,-0.071309,2.4266,0.32351,-0.12527,2.3852,0.10442,-0.10475,2.4568,0.094054,-0.45758,2.5994,0.098413,-0.74842,2.7278,0.12279,-0.81297,2.6065,0.25204,-0.10927,2.4903,0.29779,-0.42896,2.6526,0.2756,-0.76419,2.8007,0.29784,-0.82883,2.6795,0.15861,0.4237,2.3843,0.29793,-0.15071,2.3479,0.17801,-0.12615,2.3702,0.31032,-0.18002,2.3693,0.30488,-0.12199,2.3385
14,0.18091,-0.10864,2.5102,0.16854,0.19868,2.4423,0.15487,0.49683,2.3616,0.16554,0.64847,2.3152,0.010728,0.37172,2.3414,-0.0097731,0.12422,2.3405,0.18706,-0.043946,2.3195,0.23033,-0.088163,2.3447,0.32933,0.38164,2.4133,0.38668,0.14134,2.4814,0.34883,-0.067591,2.4275,0.32394,-0.11937,2.3845,0.10437,-0.10481,2.457,0.09409,-0.45772,2.5995,0.097157,-0.74904,2.7269,0.12163,-0.8136,2.6057,0.25206,-0.1091,2.4907,0.29774,-0.42893,2.6526,0.27586,-0.76329,2.7999,0.29818,-0.82795,2.6788,0.15847,0.42365,2.3842,0.30102,-0.15526,2.344,0.17522,-0.12605,2.3702,0.31278,-0.17946,2.3654,0.30353,-0.11691,2.3374
15,0.17925,-0.10883,2.5101,0.16764,0.19843,2.4419,0.1545,0.49652,2.361,0.16233,0.64814,2.3134,0.010378,0.37115,2.3407,-0.010089,0.12414,2.3417,0.18716,-0.043376,2.3181,0.23044,-0.086444,2.3428,0.32875,0.38185,2.4131,0.38635,0.14164,2.4813,0.34797,-0.066795,2.426,0.32042,-0.11834,2.3711,0.10265,-0.10496,2.4569,0.09406,-0.45786,2.5994,0.096996,-0.74924,2.7267,0.12169,-0.8138,2.6055,0.25052,-0.10936,2.4906,0.29766,-0.42892,2.6526,0.27628,-0.76473,2.7999,0.29882,-0.82937,2.6789,0.15798,0.42335,2.3836,0.29927,-0.15439,2.3429,0.17571,-0.12278,2.37,0.30861,-0.16695,2.3529,0.29712,-0.11093,2.329
16,0.17744,-0.10892,2.51,0.16575,0.19828,2.4413,0.1527,0.49633,2.3597,0.15924,0.64766,2.3121,0.0095958,0.37049,2.3403,-0.011709,0.1259,2.3463,0.18526,-0.041611,2.3184,0.22937,-0.082741,2.3442,0.32805,0.38209,2.4132,0.38582,0.14188,2.4813,0.34593,-0.063264,2.4219,0.32066,-0.11273,2.3705,0.10076,-0.10512,2.4568,0.093698,-0.45798,2.5994,0.096571,-0.74938,2.7267,0.12143,-0.81396,2.6056,0.24885,-0.10941,2.4905,0.29693,-0.42867,2.6525,0.27653,-0.7642,2.7999,0.29923,-0.82888,2.6789,0.15614,0.42316,2.3825,0.2986,-0.14767,2.3376,0.17603,-0.12472,2.3714,0.31065,-0.16147,2.3524,0.29139,-0.096073,2.3288
17,0.17701,-0.10895,2.51,0.1647,0.19793,2.4405,0.15089,0.49543,2.3576,0.15508,0.6462,2.3097,0.0083195,0.36896,2.3389,-0.012192,0.12672,2.3483,0.18336,-0.042102,2.3172,0.22436,-0.081313,2.3408,0.32599,0.38251,2.4125,0.38497,0.14276,2.481,0.34394,-0.061526,2.4175,0.32166,-0.10963,2.3641,0.10024,-0.10539,2.4565,0.093491,-0.45818,2.5993,0.096358,-0.74949,2.7268,0.12154,-0.81411,2.6058,0.24842,-0.10925,2.4906,0.29676,-0.42858,2.6524,0.27693,-0.76319,2.7993,0.29994,-0.82792,2.6784,0.15451,0.42242,2.3807,0.29363,-0.14351,2.3346,0.17333,-0.12643,2.3702,0.31272,-0.1598,2.3483,0.30065,-0.09663,2.3227
18,0.17602,-0.10897,2.5097,0.16324,0.1975,2.4391,0.14914,0.49444,2.3548,0.1508,0.64518,2.3068,0.0053176,0.36629,2.3369,-0.014222,0.12708,2.3524,0.18113,-0.040948,2.3137,0.2184,-0.078493,2.3369,0.32454,0.38315,2.412,0.38323,0.14321,2.4802,0.33411,-0.089753,2.3691,0.30916,-0.11708,2.3445,0.099404,-0.10589,2.4562,0.093583,-0.45862,2.5991,0.095643,-0.75003,2.7264,0.12132,-0.81468,2.6056,0.24714,-0.10873,2.4901,0.29625,-0.42863,2.6531,0.27671,-0.76336,2.7995,0.30021,-0.82812,2.6788,0.1528,0.42157,2.3783,0.28573,-0.13554,2.3254,0.16927,-0.12373,2.3688,0.29658,-0.14852,2.3376,0.27772,-0.097577,2.31
19,0.17511,-0.10927,2.5093,0.16149,0.19696,2.438,0.1467,0.49379,2.3529,0.14574,0.64464,2.3037,0.0027763,0.36481,2.3362,-0.016536,0.12714,2.3556,0.17861,-0.040072,2.311,0.2173,-0.077363,2.3314,0.32131,0.38354,2.4104,0.38204,0.14455,2.4797,0.33463,-0.067536,2.3849,0.31544,-0.10232,2.3464,0.098412,-0.10651,2.4559,0.093375,-0.45949,2.5983,0.094393,-0.75043,2.7266,0.11991,-0.81514,2.6058,0.24635,-0.10878,2.4898,0.29544,-0.4284,2.6527,0.2767,-0.763,2.7992,0.30002,-0.82783,2.6785,0.15052,0.42094,2.3765,0.28064,-0.13198,2.3221,0.16644,-0.11998,2.3672,0.31435,-0.14975,2.3331,0.28574,-0.095246,2.3051
20,0.17323,-0.10934,2.5089,0.1589,0.19651,2.4364,0.14354,0.49295,2.35,0.14131,0.64299,2.3011,-0.00050745,0.36358,2.3351,-0.017242,0.1267,2.3559,0.17775,-0.04032,2.3094,0.24616,-0.082314,2.3117,0.31881,0.38367,2.4094,0.3798,0.14478,2.4788,0.33395,-0.063189,2.386,0.29855,-0.098099,2.3356,0.096929,-0.10706,2.4558,0.092568,-0.46049,2.5973,0.09315,-0.75109,2.7263,0.11869,-0.81586,2.6055,0.24403,-0.10824,2.489,0.2952,-0.4283,2.6525,0.27646,-0.76242,2.799,0.29979,-0.82732,2.6784,0.1475,0.42019,2.374,0.30691,-0.13651,2.3243,0.21624,-0.10569,2.2723,0.27122,-0.12465,2.3098,0.26451,-0.063155,2.3027
21,0.17337,-0.10937,2.5089,0.15826,0.19612,2.4359,0.14027,0.49159,2.3481,0.13782,0.64233,2.2999,-0.0023379,0.36265,2.3336,-0.02029,0.12675,2.3554,0.17477,-0.039791,2.307,0.24719,-0.079185,2.3105,0.3159,0.38359,2.408,0.37676,0.1445,2.4771,0.30923,-0.072061,2.3405,0.28763,-0.092657,2.3212,0.09735,-0.10761,2.4559,0.092635,-0.46169,2.5962,0.092033,-0.78569,2.7433,0.11776,-0.85015,2.6227,0.24418,-0.10799,2.489,0.29479,-0.42862,2.6527,0.27642,-0.762,2.7987,0.29992,-0.82694,2.6782,0.14506,0.41912,2.3724,0.3074,-0.13477,2.3235,0.21011,-0.10815,2.2751,0.23097,-0.12389,2.2853,0.25239,-0.051406,2.2959
22,0.17119,-0.10937,2.508,0.1548,0.19542,2.4341,0.13677,0.49047,2.3461,0.13362,0.64061,2.298,-0.0055562,0.3616,2.3322,-0.023671,0.12471,2.3525,0.17319,-0.039283,2.3023,0.21917,-0.072571,2.2849,0.31312,0.38353,2.4065,0.37025,0.1423,2.4724,0.33335,-0.046507,2.3867,0.30336,-0.08554,2.3293,0.095303,-0.10816,2.455,0.091657,-0.46276,2.5943,0.09185,-0.78563,2.7433,0.11757,-0.85012,2.6228,0.24185,-0.1074,2.488,0.29454,-0.42868,2.6526,0.27589,-0.76593,2.8002,0.29939,-0.83087,2.6797,0.14145,0.41806,2.3704,0.27526,-0.11847,2.282,0.20057,-0.10513,2.2657,0.25731,-0.12317,2.282,0.26871,-0.044823,2.3111
23,0.16915,-0.10921,2.5057,0.15202,0.19509,2.4317,0.13379,0.48986,2.3443,0.12857,0.64036,2.296,-0.0083116,0.36144,2.3301,-0.03041,0.12355,2.3484,0.17262,-0.031927,2.295,0.25679,-0.082822,2.2816,0.30996,0.38336,2.4048,0.36726,0.14187,2.4699,0.33438,-0.035979,2.3944,0.31065,-0.089828,2.3286,0.093269,-0.10861,2.4527,0.090818,-0.46349,2.5915,0.091424,-0.78338,2.7419,0.11728,-0.84786,2.6214,0.23986,-0.10661,2.4856,0.29334,-0.42837,2.6515,0.27579,-0.76574,2.8003,0.29941,-0.83065,2.6798,0.13848,0.41752,2.3685,0.31894,-0.12604,2.301,0.23786,-0.1181,2.2814,0.29119,-0.12864,2.3002,0.28594,-0.11258,2.2683
24,0.16578,-0.10982,2.5043,0.14844,0.1942,2.4299,0.13042,0.4889,2.3423,0.12522,0.63996,2.295,-0.012558,0.36084,2.3277,-0.03778,0.11975,2.3397,0.17223,-0.02752,2.2912,0.24533,-0.06449,2.2861,0.30771,0.38336,2.4038,0.36564,0.14195,2.4686,0.30752,-0.040228,2.3379,0.29927,-0.082422,2.305,0.089781,-0.10921,2.4511,0.089624,-0.46348,2.591,0.091588,-0.78333,2.7417,0.11774,-0.84781,2.6213,0.2368,-0.10721,2.4845,0.29303,-0.42892,2.6511,0.27572,-0.76561,2.8003,0.29964,-0.83051,2.6799,0.13503,0.41656,2.3665,0.30807,-0.1244,2.2999,0.23143,-0.10382,2.256,0.28857,-0.11083,2.289,0.26356,-0.063079,2.2637
25,0.16643,-0.10963,2.5045,0.14816,0.19414,2.4298,0.12717,0.48819,2.3415,0.12162,0.63924,2.2939,-0.014855,0.36013,2.3265,-0.048434,0.11961,2.3264,0.16755,-0.020621,2.2854,0.24415,-0.058123,2.2815,0.30445,0.38397,2.4023,0.36344,0.14295,2.4675,0.32485,-0.037155,2.3598,0.30747,-0.087647,2.3064,0.090409,-0.10918,2.4513,0.089087,-0.46357,2.591,0.090941,-0.78409,2.742,0.11714,-0.84855,2.6215,0.2375,-0.10683,2.4847,0.28847,-0.43889,2.6547,0.27563,-0.76518,2.8,0.2996,-0.83008,2.6796,0.13281,0.41608,2.366,0.30779,-0.11425,2.2977,0.23908,-0.091967,2.2983,0.29722,-0.12125,2.2969,0.28066,-0.064226,2.2662
26,0.16654,-0.10951,2.5049,0.14737,0.19399,2.4298,0.12445,0.48752,2.3405,0.11751,0.63816,2.2927,-0.018876,0.3585,2.3247,-0.052243,0.11926,2.3167,0.16737,-0.015288,2.2759,0.2422,-0.05144,2.2716,0.30116,0.38449,2.4006,0.36149,0.14417,2.4669,0.32547,-0.037058,2.3602,0.30584,-0.088138,2.3093,0.090567,-0.10935,2.452,0.088404,-0.46453,2.5901,0.091604,-0.78621,2.7436,0.1179,-0.85068,2.6233,0.2376,-0.10642,2.4851,0.28586,-0.44012,2.6533,0.27545,-0.76461,2.7992,0.29952,-0.82955,2.6788,0.13056,0.41554,2.3652,0.30062,-0.10802,2.2919,0.22989,-0.088426,2.2474,0.29174,-0.11262,2.297,0.27448,-0.071923,2.2703
27,0.16311,-0.11002,2.5057,0.14271,0.19375,2.4292,0.12018,0.48795,2.3389,0.1139,0.63814,2.2922,-0.023047,0.35894,2.3234,-0.064751,0.1267,2.3017,0.15682,-0.006154,2.2679,0.23503,-0.045657,2.2604,0.29824,0.38371,2.3995,0.35959,0.1439,2.4664,0.32544,-0.036393,2.3609,0.2896,-0.071398,2.2992,0.088222,-0.10988,2.4528,0.088034,-0.46599,2.5892,0.091574,-0.78637,2.7435,0.11774,-0.85092,2.6232,0.23293,-0.10691,2.4855,0.28422,-0.44132,2.6519,0.27552,-0.76415,2.7988,0.29946,-0.82917,2.6785,0.12603,0.41578,2.3639,0.29197,-0.096875,2.2869,0.22807,-0.079607,2.2461,0.23306,-0.077751,2.2451,0.26795,-0.022843,2.2568
28,0.16174,-0.11049,2.5059,0.13975,0.19305,2.4291,0.11609,0.4873,2.3385,0.10947,0.63714,2.2916,-0.026075,0.35788,2.3216,-0.067594,0.12809,2.2932,0.15517,-0.0032749,2.2624,0.24481,-0.054497,2.2659,0.29442,0.38405,2.398,0.3566,0.14458,2.4653,0.3266,-0.027235,2.3742,0.28759,-0.067394,2.3001,0.087337,-0.11048,2.4532,0.087511,-0.46656,2.5895,0.09189,-0.78585,2.743,0.11829,-0.85038,2.6227,0.23103,-0.1072,2.4856,0.28805,-0.44053,2.643,0.27542,-0.76364,2.7978,0.29959,-0.82864,2.6775,0.12215,0.4151,2.3635,0.28384,-0.096424,2.2763,0.21151,-0.088026,2.2995,0.23758,-0.084553,2.2493,0.27421,-0.019785,2.2807
29,0.15855,-0.11073,2.5061,0.13577,0.19264,2.4286,0.11203,0.48684,2.3376,0.10591,0.63686,2.2904,-0.029412,0.3568,2.3196,-0.069874,0.1285,2.2868,0.15734,0.0088173,2.2393,0.22146,-0.025795,2.2296,0.29187,0.38435,2.398,0.35379,0.14456,2.4647,0.32438,-0.027773,2.3665,0.27377,-0.065898,2.2778,0.085299,-0.11124,2.4537,0.086975,-0.46761,2.5895,0.091993,-0.78621,2.7423,0.119,-0.85071,2.6222,0.22649,-0.10671,2.4854,0.2839,-0.44455,2.6446,0.2755,-0.76307,2.7959,0.30029,-0.82805,2.6758,0.11806,0.41464,2.3627,0.25163,-0.054309,2.2432,0.25295,-0.019091,2.2438,0.22899,-0.071722,2.2253,0.25251,-0.021814,2.223
30,0.15649,-0.11079,2.5058,0.13355,0.19246,2.4284,0.10996,0.48661,2.3375,0.10313,0.63672,2.291,-0.033071,0.356,2.3176,-0.069576,0.12755,2.2833,0.15734,0.0070361,2.2366,0.21621,-0.019178,2.2228,0.28847,0.3839,2.3976,0.35163,0.14449,2.4643,0.30913,-0.028116,2.3393,0.25922,-0.054983,2.2558,0.083912,-0.11184,2.4534,0.085978,-0.46832,2.5889,0.092317,-0.78485,2.7418,0.11978,-0.84932,2.6218,0.22377,-0.1061,2.4851,0.2834,-0.44452,2.6428,0.27552,-0.76422,2.7965,0.30077,-0.82913,2.6765,0.11594,0.41441,2.3625,0.26824,-0.050728,2.249,0.223,-0.0031963,2.2305,0.22648,-0.057772,2.2053,0.24944,-0.02578,2.2078
31,0.15603,-0.11101,2.5059,0.13206,0.19235,2.4284,0.10693,0.48687,2.3375,0.10061,0.63696,2.2912,-0.036124,0.35479,2.3157,-0.070124,0.12765,2.2807,0.15727,0.007468,2.2359,0.21779,-0.019225,2.2171,0.28528,0.3834,2.3972,0.34903,0.14432,2.4644,0.31529,-0.019289,2.352,0.27347,-0.057687,2.266,0.08366,-0.11218,2.4534,0.085298,-0.46877,2.5887,0.092122,-0.78566,2.7417,0.12011,-0.85004,2.6218,0.22307,-0.10623,2.4855,0.28305,-0.44514,2.6423,0.27562,-0.76416,2.7957,0.30138,-0.829,2.6758,0.11333,0.41455,2.3625,0.25852,-0.054746,2.2372,0.24618,-0.037748,2.2345,0.22991,-0.062329,2.2028,0.24959,-0.020498,2.2033
32,0.15495,-0.11152,2.5055,0.12986,0.19193,2.4274,0.10371,0.4867,2.3359,0.098709,0.63669,2.2909,-0.039089,0.35396,2.3132,-0.069177,0.12624,2.2787,0.15917,0.0090158,2.2302,0.21976,-0.017535,2.208,0.2827,0.3834,2.397,0.34575,0.14385,2.4635,0.31062,-0.01839,2.3414,0.27979,-0.053354,2.2627,0.082837,-0.11299,2.4527,0.084801,-0.46942,2.5883,0.092016,-0.78621,2.7414,0.12069,-0.85054,2.6218,0.22183,-0.10652,2.4854,0.28755,-0.45147,2.6297,0.27579,-0.76667,2.7948,0.30223,-0.83143,2.6752,0.11035,0.41431,2.3611,0.28789,-0.065775,2.2495,0.2202,0.017477,2.2097,0.22799,-0.059477,2.1907,0.25716,-0.013368,2.2064
33,0.1535,-0.11202,2.5048,0.12768,0.19177,2.4267,0.10103,0.48693,2.3353,0.096514,0.63732,2.292,-0.041113,0.35348,2.3118,-0.06903,0.12456,2.2781,0.16044,0.01146,2.2243,0.21938,-0.0083045,2.2003,0.28049,0.38345,2.3977,0.3448,0.14429,2.4643,0.28982,0.0025899,2.2969,0.27279,-0.034047,2.2555,0.081569,-0.1137,2.4517,0.083293,-0.47027,2.587,0.092209,-0.78589,2.741,0.12155,-0.85013,2.6215,0.22039,-0.10685,2.4849,0.28979,-0.45371,2.6244,0.27628,-0.7669,2.7938,0.30339,-0.83157,2.6743,0.10777,0.41445,2.3604,0.25141,-0.031887,2.2152,0.24347,0.020724,2.2086,0.22388,-0.053241,2.1871,0.25635,0.024134,2.2275
