,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
18,-0.26092,-0.488,3.6625,-0.25614,-0.22423,3.5957,-0.25063,0.035375,3.5155,-0.18882,0.15667,3.4959,-0.34365,-0.077216,3.4487,-0.31952,-0.29967,3.4466,-0.085843,-0.35208,3.5944,-0.078648,-0.35166,3.6602,-0.1672,-0.048217,3.6661,-0.10975,-0.24722,3.711,0.086638,-0.45219,3.6551,0.15403,-0.52662,3.664,-0.31575,-0.48569,3.5672,-0.18233,-0.68586,3.4399,-0.17723,-0.99574,3.5251,-0.094785,-1.0489,3.4404,-0.20081,-0.48012,3.6864,0.12635,-0.46935,3.6644,0.15497,-0.81989,3.7362,0.23428,-0.87509,3.651,-0.25197,-0.029059,3.5378,-0.040741,-0.30261,3.683,-0.0086609,-0.36308,3.5767,0.17774,-0.56815,3.6807,0.17908,-0.52233,3.6547
19,-0.26031,-0.48885,3.6619,-0.2562,-0.22443,3.5956,-0.25129,0.035382,3.5158,-0.18898,0.1566,3.4959,-0.3451,-0.076713,3.4491,-0.31976,-0.29962,3.447,-0.085665,-0.3515,3.5945,-0.076707,-0.35236,3.6538,-0.16786,-0.048209,3.6664,-0.11296,-0.31563,3.7409,0.093047,-0.46328,3.6365,0.13036,-0.48437,3.6436,-0.3145,-0.48731,3.567,-0.18017,-0.68709,3.4402,-0.17725,-0.99578,3.5251,-0.094925,-1.0489,3.4402,-0.20058,-0.48068,3.6852,0.1311,-0.47723,3.6616,0.15485,-0.82066,3.7364,0.23404,-0.87578,3.6509,-0.25242,-0.029123,3.5379,-0.059244,-0.29846,3.683,-0.016469,-0.36232,3.5795,0.15532,-0.51625,3.6505,0.17408,-0.48604,3.6442
20,-0.26019,-0.48913,3.6619,-0.25647,-0.22499,3.596,-0.25255,0.034366,3.5174,-0.19011,0.15491,3.4959,-0.34525,-0.077448,3.45,-0.32037,-0.29968,3.4473,-0.085868,-0.35109,3.5943,-0.077236,-0.35159,3.6517,-0.16912,-0.049223,3.668,-0.11377,-0.31704,3.7411,0.092537,-0.46188,3.6351,0.1291,-0.48084,3.6438,-0.31343,-0.48854,3.565,-0.17837,-0.68838,3.4395,-0.17743,-0.99582,3.5253,-0.094741,-1.0487,3.4408,-0.20096,-0.48102,3.6866,0.13674,-0.48629,3.6664,0.1549,-0.82144,3.7371,0.23446,-0.87635,3.652,-0.25344,-0.03003,3.5392,-0.050861,-0.29039,3.6872,-0.017268,-0.35791,3.5678,0.15665,-0.51077,3.6513,0.1469,-0.45016,3.6276
21,-0.25957,-0.49045,3.6612,-0.25635,-0.22619,3.5961,-0.25277,0.033082,3.5185,-0.18985,0.15214,3.4955,-0.3455,-0.078014,3.4504,-0.3204,-0.29976,3.4474,-0.085707,-0.35093,3.5942,-0.077124,-0.34905,3.6439,-0.16934,-0.050504,3.6691,-0.13161,-0.2642,3.752,0.044967,-0.41379,3.6151,0.079308,-0.43174,3.631,-0.31273,-0.48973,3.5648,-0.17972,-0.69161,3.4411,-0.17745,-0.99589,3.5255,-0.094614,-1.0486,3.441,-0.20064,-0.48221,3.6855,0.13901,-0.48961,3.6668,0.15509,-0.8211,3.7368,0.23478,-0.87587,3.6517,-0.2536,-0.031261,3.5401,-0.055662,-0.28399,3.6699,-0.022688,-0.34026,3.5617,0.1366,-0.49104,3.6198,0.10319,-0.4112,3.6294
22,-0.25953,-0.49112,3.6617,-0.2567,-0.22784,3.5983,-0.25366,0.030582,3.5234,-0.19015,0.14471,3.4964,-0.34578,-0.07797,3.4509,-0.3202,-0.29983,3.448,-0.08519,-0.3507,3.5945,-0.076419,-0.3504,3.6388,-0.17023,-0.052997,3.674,-0.10582,-0.33176,3.6928,0.11278,-0.429,3.6482,0.12812,-0.46918,3.643,-0.31256,-0.48995,3.5648,-0.17652,-0.69053,3.4427,-0.17742,-0.99586,3.5253,-0.093821,-1.0482,3.4415,-0.20111,-0.48356,3.687,0.139,-0.48342,3.6693,0.15428,-0.8207,3.7369,0.23475,-0.87508,3.6526,-0.25442,-0.033565,3.5443,-0.067718,-0.30211,3.6696,-0.020117,-0.33825,3.5664,0.15301,-0.4975,3.6408,0.14656,-0.43833,3.6298
23,-0.26186,-0.49728,3.6652,-0.25912,-0.23072,3.6014,-0.25596,0.030248,3.526,-0.19027,0.14038,3.4957,-0.34579,-0.079014,3.4525,-0.3211,-0.2997,3.4488,-0.086237,-0.34555,3.5971,-0.072296,-0.34712,3.6366,-0.17252,-0.053328,3.6766,-0.13334,-0.2684,3.7383,0.051231,-0.41624,3.6307,0.080272,-0.44553,3.6328,-0.31587,-0.49888,3.5676,-0.17364,-0.69323,3.4407,-0.1794,-0.99821,3.5277,-0.095255,-1.0504,3.4446,-0.20278,-0.48721,3.691,0.13827,-0.47917,3.6694,0.15512,-0.82183,3.7377,0.2073,-0.89423,3.715,-0.25678,-0.034443,3.547,-0.065701,-0.27399,3.6702,-0.01379,-0.33636,3.5662,0.12367,-0.51361,3.6281,0.11115,-0.43952,3.6168
24,-0.25989,-0.4981,3.6639,-0.25903,-0.23153,3.602,-0.25816,0.028386,3.5301,-0.18864,0.12433,3.497,-0.34633,-0.08013,3.4557,-0.32151,-0.29966,3.4496,-0.086884,-0.34649,3.598,-0.072116,-0.34536,3.6305,-0.17472,-0.055185,3.6807,-0.13338,-0.26812,3.7376,0.050766,-0.4177,3.6307,0.078052,-0.44301,3.6299,-0.31194,-0.49936,3.5646,-0.17237,-0.69473,3.436,-0.17972,-0.99818,3.5276,-0.094953,-1.0499,3.4449,-0.20207,-0.48785,3.6908,0.13608,-0.48652,3.6688,0.15475,-0.81866,3.7377,0.23636,-0.8724,3.6545,-0.25818,-0.036035,3.55,-0.07598,-0.3353,3.6822,-0.014459,-0.32995,3.5605,0.1098,-0.47795,3.6201,0.094214,-0.42356,3.6146
25,-0.25432,-0.51212,3.6627,-0.25731,-0.23832,3.6034,-0.25816,0.026838,3.5315,-0.18865,0.11479,3.5047,-0.34669,-0.082094,3.4579,-0.32178,-0.29963,3.4503,-0.087561,-0.34448,3.5997,-0.079332,-0.34089,3.6336,-0.17473,-0.056729,3.6821,-0.13443,-0.26672,3.7339,0.048527,-0.41904,3.6307,0.11174,-0.45843,3.6381,-0.30923,-0.51002,3.5632,-0.1664,-0.70126,3.4309,-0.17992,-0.99847,3.5278,-0.095065,-1.0498,3.4448,-0.19372,-0.50457,3.6904,0.13863,-0.50157,3.6671,0.15542,-0.81638,3.7373,0.23712,-0.86976,3.6537,-0.258,-0.038527,3.5516,-0.083463,-0.31988,3.6601,-0.022168,-0.30467,3.5405,0.15737,-0.50902,3.6426,0.13099,-0.42688,3.6291
26,-0.23736,-0.52038,3.6788,-0.25297,-0.24371,3.609,-0.2591,0.024983,3.5323,-0.19088,0.109,3.5068,-0.34782,-0.084752,3.4597,-0.32431,-0.29785,3.4542,-0.088945,-0.34238,3.6022,-0.079939,-0.33304,3.6314,-0.17566,-0.058579,3.6829,-0.12852,-0.28253,3.7259,0.093928,-0.45724,3.6633,0.12334,-0.51219,3.6483,-0.29615,-0.52245,3.5769,-0.16251,-0.70791,3.4226,-0.17976,-0.99802,3.5274,-0.094892,-1.0491,3.4441,-0.17275,-0.50801,3.7098,0.17136,-0.50357,3.6995,0.15517,-0.81568,3.7371,0.23688,-0.86881,3.6532,-0.25822,-0.040996,3.5531,-0.075656,-0.31383,3.6662,-0.025352,-0.29452,3.5352,0.15215,-0.57683,3.6665,0.13806,-0.4763,3.6226
27,-0.24341,-0.52054,3.6688,-0.25349,-0.24527,3.6082,-0.25946,0.02175,3.5341,-0.19199,0.10053,3.5088,-0.34854,-0.088441,3.4618,-0.32423,-0.29996,3.4542,-0.089207,-0.34093,3.6036,-0.08466,-0.32265,3.6365,-0.17602,-0.061804,3.6847,-0.13137,-0.27868,3.7243,0.039068,-0.42484,3.6365,0.11166,-0.46474,3.6391,-0.30263,-0.51805,3.5452,-0.16164,-0.71782,3.4303,-0.17961,-0.99773,3.5275,-0.094741,-1.0487,3.444,-0.17965,-0.51038,3.7087,0.13848,-0.51559,3.6618,0.15484,-0.81572,3.7369,0.23654,-0.86873,3.653,-0.25852,-0.043919,3.5543,-0.015391,-0.35313,3.6582,-0.042924,-0.27341,3.5332,0.16409,-0.52286,3.6445,0.12695,-0.43249,3.6258
28,-0.27346,-0.51217,3.6294,-0.25759,-0.2481,3.6044,-0.25754,0.010969,3.5442,-0.19208,0.090546,3.5143,-0.34924,-0.090097,3.4633,-0.32523,-0.3016,3.4565,-0.090771,-0.34119,3.607,-0.08754,-0.32899,3.6378,-0.17411,-0.072558,3.6948,-0.13868,-0.27838,3.7189,0.084633,-0.45293,3.6594,0.14831,-0.56741,3.673,-0.31521,-0.50692,3.5325,-0.16572,-0.70686,3.4354,-0.17961,-0.99774,3.5276,-0.094041,-1.0483,3.4449,-0.21972,-0.51339,3.6614,0.10672,-0.53422,3.6188,0.15379,-0.83729,3.7426,0.20297,-0.91131,3.7212,-0.25847,-0.051245,3.5593,-0.015448,-0.35443,3.6717,-0.042444,-0.29101,3.5284,0.18864,-0.63517,3.6888,0.18125,-0.55999,3.6649
29,-0.26389,-0.51348,3.656,-0.25892,-0.248,3.6054,-0.25981,0.011883,3.544,-0.19273,0.090488,3.5135,-0.34974,-0.091958,3.4656,-0.32547,-0.3035,3.4571,-0.090589,-0.34321,3.607,-0.088783,-0.3269,3.6437,-0.17638,-0.071646,3.6946,-0.135,-0.27445,3.727,0.084217,-0.45201,3.6604,0.1484,-0.5668,3.6747,-0.31466,-0.5102,3.5536,-0.16668,-0.70268,3.4321,-0.17971,-0.9975,3.5276,-0.094383,-1.0485,3.445,-0.20661,-0.50782,3.6851,0.13193,-0.45946,3.6697,0.1567,-0.83239,3.7409,0.20711,-0.90496,3.7232,-0.26009,-0.051031,3.5598,-0.015461,-0.35472,3.6747,-0.047384,-0.30415,3.5533,0.18799,-0.63319,3.686,0.18133,-0.52014,3.6656
30,-0.26221,-0.51154,3.6565,-0.25906,-0.24803,3.6057,-0.26057,0.01063,3.5445,-0.19405,0.087857,3.514,-0.34975,-0.092719,3.4667,-0.32534,-0.30429,3.4572,-0.090045,-0.34401,3.6065,-0.087543,-0.33218,3.6425,-0.17713,-0.072896,3.6951,-0.096145,-0.27862,3.7443,0.10735,-0.47013,3.6662,0.14237,-0.53002,3.6625,-0.30846,-0.50231,3.539,-0.16697,-0.70535,3.4339,-0.17967,-0.99749,3.5274,-0.094249,-1.0483,3.4448,-0.20475,-0.50482,3.7036,0.13936,-0.47322,3.6664,0.15383,-0.82845,3.7392,0.20078,-0.90318,3.7217,-0.26071,-0.052316,3.5607,-0.015496,-0.35553,3.683,-0.044462,-0.296,3.5444,0.18073,-0.60125,3.6808,0.17442,-0.4991,3.6511
31,-0.26113,-0.50887,3.6618,-0.25959,-0.24794,3.6077,-0.2609,0.0099287,3.5448,-0.19407,0.086923,3.514,-0.35051,-0.09502,3.4681,-0.3252,-0.30652,3.4574,-0.091428,-0.34865,3.6082,-0.087823,-0.34363,3.6462,-0.17746,-0.073595,3.6954,-0.15791,-0.27738,3.8052,0.052521,-0.43009,3.6713,0.13502,-0.48744,3.6454,-0.30879,-0.50198,3.5396,-0.17212,-0.70868,3.4363,-0.17965,-0.9974,3.5274,-0.094496,-1.0484,3.4446,-0.20338,-0.50145,3.7161,0.13543,-0.4694,3.6656,0.15376,-0.83614,3.7393,0.20637,-0.90688,3.7232,-0.26107,-0.05316,3.5616,-0.015485,-0.35527,3.6804,-0.053097,-0.28779,3.5521,0.1646,-0.52343,3.6556,0.15179,-0.44725,3.6244
32,-0.2607,-0.50927,3.6623,-0.25969,-0.24816,3.6079,-0.26117,0.0095874,3.5444,-0.19478,0.08596,3.5126,-0.3511,-0.097163,3.4687,-0.32498,-0.30858,3.4575,-0.090693,-0.34647,3.6087,-0.085647,-0.34082,3.6421,-0.17773,-0.073936,3.695,-0.034743,-0.28028,3.6831,0.1201,-0.47944,3.6641,0.14483,-0.55446,3.6688,-0.30898,-0.5025,3.5399,-0.16939,-0.70653,3.434,-0.1797,-0.99777,3.5277,-0.094699,-1.0488,3.4446,-0.20285,-0.50233,3.7164,0.13315,-0.46304,3.6664,0.15463,-0.82762,3.7378,0.23648,-0.88065,3.6542,-0.26124,-0.053521,3.5615,-0.020455,-0.34918,3.6692,-0.053743,-0.27558,3.5432,0.18622,-0.62792,3.6904,0.18144,-0.51021,3.6497
33,-0.25989,-0.51626,3.6636,-0.26052,-0.25085,3.6091,-0.26191,0.0091075,3.5447,-0.19498,0.085427,3.5126,-0.35118,-0.09788,3.4689,-0.32506,-0.3093,3.4576,-0.090795,-0.34529,3.6093,-0.084971,-0.34458,3.6452,-0.17847,-0.074415,3.6953,-0.035235,-0.28059,3.6834,0.11688,-0.4793,3.6631,0.14462,-0.55545,3.6733,-0.31266,-0.51438,3.55,-0.16302,-0.70722,3.4326,-0.17986,-0.99784,3.5277,-0.094696,-1.0488,3.4448,-0.19972,-0.51213,3.7094,0.13322,-0.46217,3.6666,0.15955,-0.84509,3.7437,0.2128,-0.91604,3.724,-0.26206,-0.054606,3.5622,-0.015446,-0.35438,3.6712,-0.047017,-0.29122,3.5516,0.18629,-0.62565,3.6918,0.18003,-0.50887,3.6524
34,-0.25921,-0.51401,3.665,-0.26057,-0.25058,3.6095,-0.26204,0.008938,3.5447,-0.19527,0.084779,3.5127,-0.35111,-0.098056,3.469,-0.32534,-0.30952,3.4576,-0.091005,-0.34355,3.6096,-0.086147,-0.33407,3.65,-0.1786,-0.074584,3.6953,-0.15343,-0.27434,3.7954,0.055266,-0.43209,3.6649,0.13268,-0.48481,3.6503,-0.31131,-0.51043,3.5475,-0.16394,-0.70644,3.434,-0.17939,-0.99746,3.5275,-0.09422,-1.0484,3.4447,-0.20011,-0.50801,3.7159,0.13558,-0.4486,3.6738,0.15616,-0.82807,3.7389,0.23817,-0.88102,3.6555,-0.26214,-0.054748,3.5624,-0.022082,-0.35005,3.6609,-0.10159,-0.2503,3.6447,0.1628,-0.51615,3.6603,0.14909,-0.4479,3.6291
35,-0.25931,-0.51489,3.6648,-0.26069,-0.25112,3.6096,-0.26206,0.0087214,3.5447,-0.1951,0.084715,3.512,-0.35072,-0.098425,3.469,-0.32505,-0.3099,3.4573,-0.091048,-0.34754,3.609,-0.083646,-0.34506,3.6442,-0.17863,-0.0748,3.6953,-0.15373,-0.27463,3.7924,0.013914,-0.41747,3.6307,0.062607,-0.43553,3.6315,-0.31161,-0.51086,3.5473,-0.16692,-0.7099,3.437,-0.17948,-0.99736,3.5277,-0.094223,-1.0483,3.4449,-0.20023,-0.50977,3.7147,0.13466,-0.44848,3.6732,0.15377,-0.82478,3.738,0.23588,-0.87772,3.6547,-0.26216,-0.05516,3.5625,-0.017158,-0.3544,3.6821,-0.052669,-0.27371,3.553,0.12352,-0.48821,3.6231,0.07887,-0.40571,3.6205
36,-0.25665,-0.52129,3.6636,-0.26063,-0.25375,3.6094,-0.26294,0.0078413,3.5445,-0.19551,0.084266,3.5119,-0.35081,-0.099847,3.469,-0.32675,-0.31147,3.458,-0.09109,-0.34585,3.6081,-0.086673,-0.34606,3.6467,-0.1795,-0.075678,3.695,-0.15284,-0.2738,3.7897,0.0638,-0.43978,3.688,0.1463,-0.57159,3.6744,-0.31039,-0.51909,3.5537,-0.1583,-0.70957,3.4352,-0.17945,-0.99711,3.5276,-0.093961,-1.0478,3.4449,-0.19426,-0.51912,3.6996,0.13039,-0.4454,3.6714,0.15219,-0.82141,3.7368,0.23455,-0.87414,3.6536,-0.26281,-0.056456,3.5624,-0.015454,-0.35458,3.6732,-0.044853,-0.2851,3.549,0.19299,-0.63483,3.6917,0.17913,-0.51828,3.6576
37,-0.25684,-0.52109,3.6637,-0.26066,-0.25387,3.6094,-0.26291,0.0074004,3.5443,-0.19544,0.084248,3.5119,-0.35081,-0.099542,3.4693,-0.32668,-0.31116,3.4584,-0.090417,-0.34509,3.6077,-0.068093,-0.34594,3.6271,-0.17947,-0.076118,3.6949,-0.15109,-0.27211,3.79,0.039406,-0.42287,3.6365,0.099978,-0.45161,3.6388,-0.31137,-0.5176,3.5514,-0.1574,-0.70745,3.4348,-0.18084,-1.012,3.5334,-0.095435,-1.0626,3.4506,-0.19571,-0.51752,3.7049,0.12969,-0.4424,3.6736,0.15241,-0.82099,3.7367,0.23467,-0.87377,3.6534,-0.26279,-0.056881,3.5624,-0.034279,-0.32669,3.5986,-0.034141,-0.26674,3.5257,0.14722,-0.49511,3.6376,0.13085,-0.43382,3.629
