,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.24775,-0.25072,3.118,0.2641,0.013903,3.0426,0.27655,0.27349,2.9555,0.24779,0.37715,2.9291,0.17135,0.22778,3.0149,0.11178,-0.029627,3.065,-0.065792,-0.071887,2.9688,-0.11594,-0.055593,3.0285,0.37572,0.15608,2.8901,0.35202,-0.041137,2.8311,0.17915,0.057004,2.7818,0.09012,0.15156,2.7425,0.19817,-0.24027,3.1169,0.19352,-0.53297,3.239,0.22654,-0.80789,3.3683,0.25572,-0.8814,3.3382,0.29082,-0.25431,3.046,0.31254,-0.53369,3.1006,0.37143,-0.84571,3.2463,0.35254,-0.89941,3.2754,0.27386,0.20955,2.9795,-0.12443,-0.025214,2.9865,-0.15933,-0.055682,3.0068,0.042963,0.16145,2.7294,0.109,0.21093,2.7521
11,0.24333,-0.24813,3.12,0.26189,0.015219,3.0439,0.27625,0.27379,2.9559,0.24699,0.37805,2.9304,0.17134,0.22781,3.0149,0.094277,-0.027499,3.0613,-0.075134,-0.084438,2.9575,-0.12528,-0.068142,3.0172,0.3742,0.15732,2.8885,0.34546,-0.038003,2.824,0.18487,0.078611,2.7736,0.091007,0.17395,2.731,0.19369,-0.23626,3.1196,0.19275,-0.53394,3.2404,0.22642,-0.80878,3.3684,0.26012,-0.88042,3.3375,0.2869,-0.25329,3.0475,0.31199,-0.53356,3.1005,0.37168,-0.84719,3.2464,0.31538,-0.899,3.147,0.27322,0.21001,2.9801,-0.13373,-0.03772,2.9752,-0.16859,-0.068131,2.9955,0.033211,0.18407,2.7166,0.10969,0.21109,2.7262
12,0.24194,-0.24719,3.1193,0.26077,0.016146,3.0436,0.27586,0.27442,2.9559,0.24513,0.3792,2.9316,0.17132,0.22793,3.0147,0.10045,-0.01868,3.0739,-0.061937,-0.080357,2.9611,-0.11595,-0.10095,2.9275,0.37597,0.15844,2.8925,0.32823,-0.032561,2.8044,0.17229,0.093947,2.7692,0.096492,0.20274,2.7263,0.19154,-0.23486,3.1202,0.19172,-0.53352,3.2401,0.227,-0.80618,3.3699,0.23789,-0.88463,3.3322,0.28581,-0.25265,3.0452,0.31076,-0.5337,3.1009,0.37125,-0.84767,3.2481,0.31643,-0.89967,3.1476,0.27264,0.2107,2.98,-0.12443,-0.070401,2.8856,-0.15932,-0.10066,2.9058,0.046472,0.21915,2.7092,0.12126,0.25614,2.746
13,0.23994,-0.24512,3.119,0.25794,0.018706,3.0432,0.27308,0.27706,2.9552,0.24368,0.38226,2.9308,0.17093,0.22828,3.0144,0.097906,-0.013334,3.0749,-0.057308,-0.086047,2.9583,-0.10894,-0.11031,2.9235,0.37425,0.1592,2.8913,0.32301,-0.032556,2.7984,0.14104,0.16486,2.7375,0.098769,0.22441,2.7214,0.18973,-0.23233,3.1218,0.18954,-0.531,3.2401,0.22611,-0.80684,3.3697,0.24366,-0.88362,3.3265,0.28332,-0.25083,3.0428,0.30881,-0.53205,3.0985,0.37083,-0.84558,3.2466,0.31553,-0.89754,3.1464,0.26974,0.21334,2.9794,-0.11744,-0.079731,2.8815,-0.15236,-0.10994,2.9018,0.051923,0.24453,2.7054,0.12869,0.25435,2.7251
14,0.23941,-0.24491,3.119,0.25696,0.019044,3.0434,0.27193,0.27749,2.9556,0.24219,0.38347,2.9322,0.17089,0.22825,3.0144,0.088578,-0.014975,3.0757,-0.060359,-0.091487,2.9531,-0.10991,-0.11702,2.9162,0.37324,0.16038,2.891,0.31814,-0.030373,2.7945,0.14424,0.17034,2.7339,0.10268,0.23613,2.7166,0.18871,-0.23191,3.1242,0.18934,-0.53144,3.2415,0.22532,-0.811,3.3725,0.25431,-0.88465,3.3357,0.28243,-0.25066,3.0407,0.30705,-0.53068,3.0983,0.37119,-0.84748,3.2475,0.33081,-0.90332,3.2852,0.26858,0.21374,2.9798,-0.1184,-0.086416,2.8742,-0.15332,-0.11659,2.8945,0.055275,0.26344,2.705,0.13353,0.26346,2.7158
15,0.23837,-0.24323,3.1181,0.2564,0.019813,3.0431,0.2718,0.2777,2.9556,0.24139,0.38427,2.9332,0.17096,0.22824,3.0144,0.057533,-0.01393,3.0582,-0.083103,-0.11786,2.9477,-0.12992,-0.15253,2.9148,0.37185,0.16139,2.8903,0.31482,-0.029266,2.7918,0.14447,0.1707,2.7334,0.10572,0.24829,2.7162,0.18825,-0.23059,3.1255,0.18938,-0.53121,3.2414,0.22938,-0.80986,3.3686,0.17506,-0.8623,3.2685,0.28039,-0.2478,3.0349,0.30624,-0.53065,3.0982,0.37115,-0.84751,3.2476,0.31526,-0.89932,3.1478,0.26836,0.21404,2.9797,-0.13835,-0.1218,2.8729,-0.17317,-0.15181,2.8931,0.056718,0.27985,2.7088,0.13869,0.26854,2.7175
16,0.23601,-0.24109,3.1165,0.2554,0.020691,3.0427,0.27163,0.27786,2.9557,0.24,0.38623,2.9362,0.17098,0.22822,3.0144,0.058815,-0.014079,3.0599,-0.082777,-0.11882,2.9516,-0.12991,-0.15377,2.9195,0.37043,0.16258,2.8896,0.29557,-0.013269,2.7669,0.18232,0.15362,2.7473,0.1276,0.23266,2.7184,0.18667,-0.22846,3.1269,0.1893,-0.53141,3.2419,0.22791,-0.81058,3.3717,0.17321,-0.86284,3.2718,0.27729,-0.24602,3.0295,0.30603,-0.53059,3.0985,0.37108,-0.84765,3.2477,0.3148,-0.89928,3.1481,0.26805,0.21432,2.9798,-0.13834,-0.12287,2.8782,-0.17284,-0.15162,2.8958,0.071971,0.27543,2.6968,0.13575,0.27092,2.7024
17,0.2354,-0.2407,3.1149,0.25467,0.021481,3.0418,0.27105,0.27884,2.9554,0.23992,0.38847,2.9374,0.15471,0.19084,3.026,0.048511,-0.038021,3.0677,-0.091122,-0.10342,2.9277,-0.13762,-0.12527,2.885,0.36895,0.16367,2.8888,0.29499,-0.013623,2.7663,0.18018,0.1525,2.7442,0.13499,0.23008,2.7202,0.1863,-0.22863,3.1265,0.18906,-0.53117,3.2424,0.22718,-0.80994,3.3721,0.17316,-0.86227,3.2717,0.27719,-0.24532,3.0277,0.30546,-0.53064,3.0991,0.3714,-0.84815,3.2484,0.31578,-0.89984,3.1483,0.2674,0.21525,2.9793,-0.14602,-0.094635,2.843,-0.1808,-0.12477,2.8633,0.080526,0.27349,2.6828,0.13658,0.26742,2.7025
18,0.23424,-0.24023,3.1135,0.25396,0.023001,3.0403,0.27117,0.2817,2.9539,0.23849,0.39109,2.9363,0.15472,0.19082,3.026,0.049293,-0.041012,3.0719,-0.095246,-0.092198,2.9308,-0.14338,-0.10932,2.8878,0.3675,0.16469,2.888,0.2914,-0.013795,2.7646,0.1801,0.15429,2.7432,0.13793,0.23013,2.7177,0.18524,-0.22876,3.1255,0.18865,-0.53085,3.2421,0.22608,-0.80717,3.3713,0.27498,-0.86131,3.3021,0.27657,-0.24471,3.0267,0.30507,-0.53067,3.099,0.37144,-0.84859,3.2483,0.31539,-0.90016,3.1485,0.26725,0.21772,2.9779,-0.15176,-0.078738,2.8458,-0.18651,-0.10895,2.8661,0.07382,0.27542,2.6803,0.13999,0.2712,2.6972
19,0.22824,-0.23924,3.1149,0.25256,0.023932,3.0399,0.27178,0.28304,2.9521,0.23759,0.39277,2.9357,0.15476,0.19059,3.0259,0.050909,-0.039834,3.0756,-0.094986,-0.086724,2.9343,-0.14357,-0.10241,2.8913,0.36124,0.16764,2.8832,0.28615,-0.012826,2.7609,0.17864,0.15773,2.7406,0.13993,0.2341,2.72,0.17996,-0.22693,3.1283,0.18872,-0.531,3.2423,0.22592,-0.81235,3.373,0.16926,-0.86412,3.2742,0.2703,-0.24506,3.0274,0.30467,-0.53012,3.0988,0.37101,-0.84933,3.2484,0.31275,-0.90047,3.15,0.26728,0.21882,2.9766,-0.15195,-0.071856,2.8493,-0.1867,-0.1021,2.8696,0.085095,0.27979,2.6782,0.13803,0.26977,2.7033
20,0.21854,-0.23686,3.1205,0.2494,0.025559,3.0409,0.27182,0.28385,2.9515,0.23659,0.39438,2.9368,0.15467,0.19042,3.0259,0.060406,-0.035904,3.0808,-0.091832,-0.082862,2.947,-0.14252,-0.098569,2.9064,0.35883,0.16885,2.8814,0.27609,-0.0064614,2.7507,0.17353,0.16724,2.7376,0.1359,0.24443,2.719,0.16984,-0.22348,3.1367,0.187,-0.52657,3.2411,0.22633,-0.80864,3.3734,0.26281,-0.87801,3.3258,0.26159,-0.24402,3.0311,0.30399,-0.53078,3.0989,0.37078,-0.84955,3.2487,0.31168,-0.90053,3.1508,0.26689,0.21967,2.9763,-0.1509,-0.068027,2.8644,-0.18566,-0.09829,2.8847,0.073156,0.28936,2.6828,0.13792,0.28033,2.7
21,0.22016,-0.23707,3.1194,0.2495,0.025917,3.0405,0.27189,0.28492,2.9509,0.23722,0.39808,2.9398,0.1546,0.19032,3.026,0.063383,-0.035499,3.0808,-0.11289,-0.026535,2.9729,-0.14863,-0.065531,2.9467,0.35681,0.17001,2.8791,0.27418,-0.0059497,2.7488,0.17339,0.16873,2.7329,0.1392,0.24343,2.7215,0.17154,-0.22362,3.1364,0.18692,-0.5271,3.2417,0.22638,-0.80706,3.3736,0.26257,-0.87667,3.3265,0.26347,-0.24451,3.0288,0.30322,-0.53153,3.099,0.37064,-0.8497,3.2484,0.31065,-0.90051,3.1512,0.26692,0.22063,2.9757,-0.15699,-0.035109,2.9048,-0.19173,-0.065528,2.925,0.081897,0.29269,2.7047,0.13813,0.2802,2.6935
22,0.22424,-0.23689,3.1156,0.25005,0.026276,3.0395,0.2719,0.28513,2.9506,0.23831,0.39939,2.9407,0.15066,0.191,3.0335,0.064609,-0.035245,3.0818,-0.098254,-0.10062,2.9723,-0.15247,-0.12246,2.9398,0.35498,0.17097,2.8775,0.27193,-0.0030521,2.7457,0.15096,0.22446,2.7423,0.1085,0.30609,2.7296,0.17595,-0.22373,3.1361,0.18686,-0.52711,3.2421,0.22655,-0.80679,3.3734,0.23571,-0.88553,3.3391,0.26793,-0.24407,3.0187,0.3023,-0.53172,3.0991,0.37011,-0.85122,3.2486,0.30835,-0.90166,3.1526,0.26699,0.22092,2.9753,-0.16083,-0.091846,2.8978,-0.19555,-0.122,2.9181,0.065193,0.34903,2.7341,0.14545,0.31376,2.731
23,0.2241,-0.23672,3.1153,0.24971,0.027145,3.0388,0.27183,0.28675,2.9492,0.23897,0.40321,2.9425,0.15058,0.19106,3.0335,0.068436,-0.033894,3.0826,-0.09601,-0.098754,2.9754,-0.15075,-0.12042,2.9436,0.35228,0.1723,2.8746,0.26881,-0.0042533,2.7449,0.15238,0.22508,2.7393,0.11125,0.3066,2.7286,0.17604,-0.22353,3.1359,0.18541,-0.52445,3.2417,0.22639,-0.80508,3.3714,0.26932,-0.87051,3.3218,0.26738,-0.24393,3.0188,0.30183,-0.53169,3.0984,0.37036,-0.85112,3.248,0.30752,-0.90137,3.1529,0.26677,0.22243,2.974,-0.15911,-0.089814,2.9017,-0.19475,-0.12106,2.9199,0.06346,0.35239,2.743,0.13423,0.32388,2.7255
24,0.22408,-0.23703,3.1147,0.24965,0.027356,3.0384,0.27192,0.28748,2.949,0.24003,0.40501,2.9436,0.14915,0.19193,3.0375,0.062559,-0.035582,3.084,-0.1317,-0.053916,3.0234,-0.16927,-0.073341,2.9824,0.3505,0.17244,2.8724,0.26806,-0.0027926,2.7443,0.1831,0.179,2.7131,0.14324,0.24909,2.7235,0.17619,-0.22384,3.1359,0.18536,-0.52559,3.2434,0.22448,-0.79793,3.3719,0.16179,-0.84865,3.2776,0.26697,-0.2442,3.0177,0.30128,-0.53123,3.098,0.37051,-0.85109,3.2475,0.30621,-0.90102,3.1536,0.26679,0.22302,2.9737,-0.17757,-0.042897,2.9405,-0.21222,-0.073283,2.9607,0.077434,0.30883,2.7037,0.1383,0.29397,2.6972
25,0.22356,-0.23738,3.114,0.24933,0.027495,3.0378,0.27193,0.28792,2.9483,0.24023,0.40594,2.9437,0.14808,0.19281,3.0419,0.072164,-0.0296,3.0861,-0.11978,-0.068478,3.0285,-0.16034,-0.088994,2.9909,0.34344,0.17578,2.864,0.26701,-0.0016405,2.743,0.17592,0.17698,2.71,0.1455,0.24254,2.7212,0.17619,-0.22405,3.1357,0.18545,-0.52427,3.242,0.22484,-0.7984,3.3718,0.24903,-0.8736,3.3305,0.26549,-0.24469,3.0166,0.30075,-0.53113,3.0975,0.37002,-0.8492,3.2457,0.30207,-0.89832,3.1548,0.2667,0.22342,2.9731,-0.16868,-0.058498,2.949,-0.20337,-0.088813,2.9693,0.081227,0.30925,2.7073,0.14034,0.2767,2.7034
26,0.22128,-0.23643,3.1151,0.24921,0.027644,3.0386,0.27431,0.28721,2.9504,0.24126,0.40441,2.945,0.14882,0.19251,3.0474,0.063,-0.03135,3.0898,-0.11987,-0.069934,3.004,-0.16168,-0.090259,2.9678,0.34056,0.17629,2.8607,0.26599,-0.00037003,2.7409,0.15601,0.23075,2.7345,0.10984,0.31524,2.7291,0.17599,-0.22338,3.1362,0.18508,-0.52638,3.244,0.22663,-0.81055,3.3772,0.24294,-0.88729,3.3316,0.25848,-0.24373,3.0201,0.30053,-0.53137,3.0967,0.36985,-0.84931,3.2453,0.34529,-0.90838,3.2623,0.26807,0.22308,2.9746,-0.17001,-0.059755,2.9258,-0.20469,-0.090063,2.9461,0.063308,0.35901,2.7331,0.12827,0.34319,2.7298
27,0.2196,-0.23537,3.1155,0.24791,0.028787,3.0384,0.27352,0.28826,2.9495,0.24083,0.40594,2.9448,0.1477,0.19333,3.0478,0.065318,-0.029738,3.09,-0.11847,-0.073933,3.0097,-0.16377,-0.095587,2.9788,0.33954,0.17659,2.8592,0.26465,0.00086662,2.7396,0.1554,0.23053,2.7337,0.1105,0.31624,2.7287,0.1754,-0.22277,3.1362,0.18506,-0.52644,3.2441,0.22618,-0.81011,3.3771,0.23834,-0.88732,3.3291,0.25631,-0.2424,3.0212,0.3003,-0.53133,3.097,0.36977,-0.84903,3.2451,0.29911,-0.89737,3.1567,0.26724,0.22412,2.974,-0.17209,-0.065067,2.9368,-0.20677,-0.095351,2.9571,0.063923,0.3609,2.7439,0.1231,0.35514,2.7336
28,0.2202,-0.23493,3.1141,0.24794,0.029609,3.0376,0.27319,0.28953,2.9489,0.24027,0.40744,2.9446,0.14687,0.19411,3.05,0.059,-0.030762,3.0908,-0.1201,-0.076621,3.0003,-0.16762,-0.10044,2.9746,0.33919,0.17712,2.8589,0.26428,0.0017971,2.7384,0.15586,0.22905,2.7309,0.12107,0.30398,2.7286,0.1764,-0.22231,3.1357,0.18499,-0.52638,3.2444,0.22567,-0.81215,3.3766,0.23511,-0.89034,3.3331,0.25695,-0.24193,3.0183,0.29991,-0.53119,3.0966,0.36947,-0.84879,3.245,0.29846,-0.89705,3.1569,0.26704,0.22526,2.9733,-0.17593,-0.069904,2.9327,-0.21059,-0.10017,2.9529,0.08894,0.35198,2.7259,0.13036,0.34479,2.7309
29,0.21874,-0.23308,3.1152,0.24804,0.029909,3.0382,0.27513,0.28863,2.9501,0.24578,0.40858,2.9476,0.14752,0.19342,3.0519,0.068103,-0.025382,3.0924,-0.099312,-0.1128,3.0119,-0.15504,-0.14198,2.9891,0.33827,0.17966,2.8591,0.2639,0.0025122,2.7379,0.15595,0.22866,2.7301,0.11274,0.31464,2.7292,0.17567,-0.22042,3.1368,0.18434,-0.52463,3.2444,0.22553,-0.81267,3.3764,0.26208,-0.87987,3.3197,0.25521,-0.24023,3.0196,0.29944,-0.53117,3.0963,0.36918,-0.84952,3.2465,0.29758,-0.89754,3.1589,0.2683,0.22484,2.9743,-0.16339,-0.1113,2.9472,-0.19811,-0.14138,2.9674,0.064854,0.3596,2.7361,0.12714,0.34632,2.7307
30,0.21946,-0.23223,3.1134,0.24771,0.031252,3.0369,0.2736,0.29064,2.9486,0.24135,0.4095,2.9456,0.14651,0.19424,3.0516,0.058979,-0.030217,3.0915,-0.10759,-0.11473,3.0057,-0.16305,-0.14295,2.9811,0.33824,0.17965,2.8591,0.26004,0.063093,2.6821,0.1562,0.22929,2.7283,0.11522,0.31521,2.7291,0.17639,-0.21978,3.1352,0.18469,-0.52464,3.2436,0.22455,-0.79967,3.3735,0.24603,-0.875,3.3263,0.2562,-0.23922,3.0178,0.29922,-0.53079,3.0948,0.36898,-0.84945,3.2464,0.29763,-0.89757,3.1586,0.26724,0.22659,2.9729,-0.17138,-0.11227,2.9392,-0.20606,-0.14234,2.9595,0.067421,0.36156,2.7276,0.13114,0.35222,2.736
31,0.23081,-0.23368,3.1061,0.25056,0.032353,3.0347,0.27354,0.29242,2.948,0.24059,0.4121,2.947,0.14644,0.19455,3.0517,0.054323,-0.033179,3.0918,-0.11109,-0.11578,3.0015,-0.16618,-0.14336,2.9754,0.33817,0.17974,2.8592,0.25998,0.062943,2.6817,0.15697,0.2292,2.7256,0.1183,0.31354,2.7295,0.18705,-0.22195,3.1311,0.18475,-0.5248,3.2433,0.2249,-0.79861,3.3743,0.26314,-0.86761,3.3298,0.26928,-0.23981,3.0068,0.29897,-0.53045,3.0945,0.3691,-0.84956,3.2463,0.29785,-0.89782,3.1586,0.2677,0.22806,2.9721,-0.17449,-0.11268,2.9335,-0.20916,-0.14274,2.9538,0.064633,0.36208,2.7267,0.12886,0.34895,2.7298
32,0.24237,-0.23203,3.1034,0.25429,0.034286,3.0328,0.27271,0.29459,2.947,0.23926,0.41451,2.9468,0.14624,0.19479,3.0516,0.051459,-0.034856,3.0917,-0.11328,-0.1165,2.9991,-0.16814,-0.14377,2.9722,0.33779,0.18221,2.8593,0.25984,0.062664,2.6814,0.157,0.22922,2.7241,0.11991,0.3133,2.7272,0.20075,-0.22203,3.125,0.18448,-0.52461,3.2436,0.22559,-0.79715,3.3755,0.2415,-0.87471,3.337,0.27931,-0.23673,3.0075,0.29812,-0.53088,3.0941,0.36916,-0.84958,3.2468,0.29817,-0.8982,3.1591,0.26784,0.22992,2.9711,-0.17644,-0.11309,2.9303,-0.2111,-0.14315,2.9505,0.063999,0.35901,2.711,0.13024,0.35159,2.7332
33,0.24234,-0.23187,3.1041,0.25449,0.034442,3.0329,0.27252,0.29484,2.9471,0.24262,0.4163,2.9477,0.14619,0.19475,3.0517,0.050451,-0.034963,3.0924,-0.11418,-0.11668,2.9997,-0.169,-0.14398,2.9728,0.33771,0.18188,2.8594,0.25958,0.061898,2.6806,0.15737,0.22886,2.7224,0.12326,0.31441,2.7303,0.20035,-0.22171,3.1261,0.18281,-0.51528,3.2385,0.22542,-0.79709,3.3753,0.26467,-0.8566,3.3033,0.27945,-0.23663,3.0082,0.29811,-0.53084,3.094,0.36938,-0.8451,3.2452,0.2984,-0.89379,3.1575,0.2678,0.23013,2.9712,-0.1773,-0.11329,2.9308,-0.21196,-0.14335,2.9511,0.093992,0.35939,2.7252,0.13732,0.35253,2.7338
