,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
38,0.33159,0.022417,3.5096,0.37136,0.34212,3.4148,0.40586,0.65253,3.3095,0.39224,0.78037,3.3295,0.24721,0.54909,3.4394,0.32265,0.47855,3.1561,0.26994,0.3557,3.3967,0.1891,0.3359,3.3977,0.46762,0.52701,3.2259,0.38803,0.45611,3.0249,0.27648,0.66332,3.0896,0.25471,0.7387,3.1232,0.28013,0.033984,3.5021,0.256,-0.26244,3.727,0.35673,-0.59386,3.9467,0.28243,-0.6565,3.865,0.3758,0.011983,3.4418,0.40678,-0.29531,3.5362,0.50255,-0.64821,3.755,0.42673,-0.71011,3.6736,0.39741,0.57568,3.3381,0.18081,0.31344,3.3939,0.18411,0.37021,3.3874,0.23004,0.78759,3.1488,0.24571,0.76264,3.0937
39,0.33063,0.022737,3.5079,0.37061,0.34186,3.4141,0.4056,0.65221,3.3092,0.39211,0.78005,3.3298,0.24669,0.5511,3.4396,0.34163,0.47091,3.1649,0.28861,0.35866,3.4105,0.27393,0.32017,3.4823,0.46875,0.52514,3.226,0.38707,0.45691,3.0245,0.28675,0.65961,3.0803,0.25831,0.73618,3.122,0.2792,0.034425,3.5011,0.25178,-0.25992,3.7232,0.35672,-0.59382,3.9469,0.2825,-0.65659,3.865,0.37496,0.011775,3.4398,0.40473,-0.29509,3.5353,0.50404,-0.67531,3.7663,0.42831,-0.73711,3.6847,0.3971,0.57542,3.3378,0.2654,0.29778,3.4785,0.26839,0.35464,3.472,0.23359,0.79174,3.1484,0.26306,0.74361,3.087
40,0.32984,0.024768,3.5078,0.37037,0.34516,3.4173,0.40811,0.65896,3.3199,0.39039,0.78267,3.3303,0.24728,0.55762,3.4451,0.34603,0.47232,3.1731,0.29238,0.36254,3.4199,0.27753,0.32484,3.4922,0.47174,0.52553,3.2303,0.3872,0.45923,3.0292,0.29034,0.65642,3.0699,0.26343,0.74073,3.1166,0.27871,0.035463,3.5005,0.24985,-0.26144,3.7254,0.35651,-0.59353,3.9467,0.28219,-0.65626,3.8648,0.37388,0.01475,3.4405,0.39947,-0.29483,3.5343,0.50165,-0.65866,3.759,0.42583,-0.72054,3.6775,0.39876,0.58135,3.3461,0.26789,0.30094,3.4899,0.27197,0.35929,3.4819,0.23822,0.79001,3.1489,0.2766,0.75063,3.1018
41,0.32809,0.024863,3.5063,0.3702,0.34588,3.417,0.40954,0.66138,3.3191,0.39656,0.78819,3.3356,0.24716,0.55895,3.4407,0.34615,0.47177,3.169,0.29241,0.362,3.4161,0.27755,0.32433,3.4884,0.47276,0.52531,3.2299,0.38643,0.46348,3.0278,0.29392,0.65047,3.0593,0.27589,0.73202,3.0935,0.27599,0.035861,3.499,0.24286,-0.25681,3.7194,0.35503,-0.59669,3.948,0.28151,-0.6597,3.8655,0.37291,0.014396,3.4391,0.39869,-0.2957,3.5328,0.49832,-0.65004,3.7449,0.4233,-0.7123,3.6626,0.39969,0.58329,3.3455,0.26901,0.30194,3.4846,0.27078,0.35745,3.4765,0.26661,0.79304,3.1226,0.28346,0.75527,3.0838
42,0.32645,0.027203,3.5053,0.37065,0.35294,3.419,0.41504,0.67621,3.3255,0.39472,0.79815,3.3324,0.2447,0.55443,3.4301,0.34331,0.465,3.1587,0.28951,0.35488,3.406,0.27464,0.3171,3.4783,0.47756,0.53274,3.2348,0.39014,0.46904,3.0336,0.29702,0.6691,3.0637,0.27731,0.75403,3.105,0.27268,0.038292,3.4972,0.24287,-0.26368,3.7235,0.35393,-0.59654,3.948,0.28441,-0.66107,3.862,0.37254,0.016352,3.4387,0.39793,-0.29636,3.5321,0.49711,-0.64873,3.7423,0.42608,-0.71251,3.6566,0.40388,0.59626,3.3508,0.2661,0.29473,3.4744,0.26914,0.35257,3.4695,0.26048,0.81009,3.1371,0.29734,0.77983,3.1134
43,0.32379,0.026827,3.5049,0.36983,0.35502,3.4187,0.41542,0.68173,3.3234,0.38965,0.80366,3.3336,0.2451,0.55515,3.4265,0.34384,0.46506,3.1552,0.28997,0.35496,3.4026,0.27508,0.31718,3.4751,0.45465,0.47675,3.2291,0.38484,0.48982,3.0118,0.29889,0.72323,3.0878,0.27522,0.77931,3.1349,0.27135,0.038312,3.4969,0.24206,-0.26361,3.7231,0.35397,-0.59615,3.9482,0.34416,-0.67821,3.9415,0.36851,0.015152,3.4385,0.3967,-0.29614,3.5315,0.49741,-0.64786,3.7429,0.42162,-0.70988,3.6615,0.40398,0.60083,3.3494,0.26654,0.2948,3.4712,0.26952,0.35173,3.4649,0.26514,0.83001,3.1591,0.28475,0.79809,3.099
44,0.31822,0.019758,3.5083,0.36957,0.355,3.4194,0.41697,0.68397,3.3236,0.39041,0.80587,3.3343,0.24551,0.55543,3.4273,0.36164,0.46576,3.1635,0.30334,0.36931,3.4149,0.28716,0.33551,3.4891,0.45488,0.47671,3.2293,0.38594,0.49259,3.0121,0.29948,0.72359,3.088,0.27898,0.79065,3.1305,0.26324,0.025186,3.5049,0.24169,-0.26425,3.7229,0.3533,-0.59571,3.9467,0.3877,-0.67676,3.8945,0.36536,0.012128,3.4391,0.39611,-0.29812,3.5312,0.49647,-0.64574,3.742,0.42056,-0.70775,3.6606,0.4049,0.60223,3.3498,0.27859,0.31309,3.4852,0.28153,0.36989,3.4788,0.26903,0.84179,3.1714,0.29241,0.79363,3.0941
45,0.31637,0.019612,3.5069,0.36883,0.35788,3.4181,0.41894,0.69432,3.3193,0.42235,0.82773,3.3573,0.25436,0.56258,3.4109,0.36785,0.47336,3.146,0.30985,0.37623,3.3971,0.29373,0.34217,3.4712,0.45501,0.47782,3.2287,0.38619,0.4951,3.0118,0.30095,0.7248,3.0887,0.2864,0.79667,3.1316,0.26197,0.026133,3.5034,0.24075,-0.26701,3.7242,0.35278,-0.59273,3.9449,0.34751,-0.67743,3.9303,0.36282,0.011076,3.4373,0.39488,-0.29853,3.5304,0.49566,-0.64546,3.7461,0.42103,-0.70811,3.6634,0.40619,0.61074,3.3463,0.28514,0.31972,3.4674,0.28805,0.37649,3.4609,0.28701,0.85757,3.1716,0.30215,0.81115,3.109
46,0.31505,0.019069,3.5067,0.36813,0.35936,3.4175,0.41901,0.6982,3.3169,0.40939,0.82987,3.3494,0.25545,0.56385,3.408,0.36845,0.47434,3.1434,0.31051,0.37726,3.3942,0.29438,0.34316,3.4684,0.45493,0.47809,3.2285,0.38719,0.49975,3.0119,0.30409,0.72567,3.0895,0.29285,0.80166,3.1375,0.26085,0.025487,3.5041,0.23973,-0.26821,3.7241,0.35243,-0.59299,3.9452,0.27965,-0.65642,3.862,0.3611,0.010855,3.4356,0.39417,-0.29869,3.5299,0.49658,-0.63914,3.7406,0.42228,-0.70188,3.6577,0.40615,0.61419,3.3445,0.28578,0.3207,3.4646,0.28869,0.37747,3.4581,0.28145,0.86116,3.1824,0.29998,0.81753,3.1134
47,0.31319,0.020803,3.5037,0.36792,0.36298,3.4141,0.42062,0.70159,3.3131,0.39971,0.83154,3.3473,0.25516,0.56513,3.4074,0.36787,0.47555,3.143,0.31001,0.37851,3.3934,0.29386,0.34434,3.4678,0.45511,0.47822,3.2281,0.38691,0.50351,3.0124,0.30844,0.72487,3.0863,0.2992,0.80154,3.1307,0.25933,0.030858,3.4983,0.23754,-0.26755,3.7237,0.34932,-0.59568,3.9479,0.27682,-0.65905,3.8647,0.35942,0.010916,3.4341,0.39311,-0.29893,3.5293,0.49594,-0.64038,3.7417,0.42191,-0.70307,3.6588,0.4075,0.61787,3.3406,0.28527,0.32188,3.4639,0.28818,0.37865,3.4575,0.29796,0.86667,3.1736,0.30765,0.79787,3.0866
48,0.31152,0.017982,3.5055,0.34743,0.34725,3.4219,0.37026,0.66458,3.3269,0.44391,0.78636,3.3968,0.2394,0.5539,3.4112,0.38257,0.46646,3.1623,0.3252,0.3698,3.4128,0.30918,0.33572,3.4872,0.44251,0.4291,3.2576,0.40529,0.52434,3.0561,0.31255,0.72335,3.0829,0.30347,0.80072,3.1413,0.25787,0.028707,3.4999,0.23491,-0.26515,3.7191,0.34952,-0.59551,3.9479,0.28205,-0.66055,3.8602,0.3578,0.0070645,3.4365,0.39035,-0.29854,3.5317,0.49688,-0.64356,3.7505,0.42788,-0.70791,3.6632,0.36293,0.58488,3.3537,0.30054,0.31329,3.4834,0.3034,0.3701,3.4769,0.28067,0.84788,3.1728,0.30966,0.83242,3.131
49,0.30851,0.0025495,3.5026,0.31882,0.31856,3.4199,0.32287,0.63231,3.3266,0.43152,0.77273,3.3806,0.18256,0.51488,3.4131,0.33873,0.43194,3.171,0.26107,0.30432,3.4028,0.23993,0.2611,3.471,0.39518,0.39686,3.2573,0.417,0.52015,3.0712,0.31218,0.67415,2.9608,0.32328,0.70488,3.03,0.25435,0.0084926,3.4996,0.23353,-0.26412,3.7171,0.3494,-0.59544,3.9476,0.28271,-0.66086,3.8595,0.35563,-0.0044706,3.4318,0.38831,-0.29771,3.5268,0.49388,-0.64108,3.7369,0.42566,-0.7058,3.6491,0.32121,0.55406,3.3522,0.23149,0.23889,3.4671,0.23461,0.29597,3.4606,0.31721,0.74986,3.0652,0.33389,0.70744,3.0159
50,0.30513,-0.0014907,3.4977,0.31715,0.31843,3.4207,0.32134,0.634,3.3345,0.39985,0.7826,3.3479,0.18218,0.51531,3.4151,0.33837,0.43236,3.1729,0.25942,0.30475,3.4044,0.23808,0.26183,3.4727,0.40437,0.39358,3.2714,0.41548,0.5077,3.0778,0.33138,0.71886,3.0545,0.32183,0.78116,3.0996,0.25053,0.0078948,3.4988,0.23297,-0.26537,3.7162,0.35295,-0.61463,3.9527,0.29081,-0.68115,3.8611,0.35355,-0.015122,3.4181,0.38574,-0.30119,3.5206,0.49539,-0.68871,3.7415,0.43175,-0.75427,3.6503,0.31983,0.55535,3.3574,0.22965,0.23961,3.4688,0.23413,0.29616,3.461,0.31605,0.83363,3.1383,0.32856,0.79459,3.0812
51,0.30682,0.0096638,3.4947,0.31732,0.32605,3.4223,0.32264,0.63841,3.3386,0.42711,0.78188,3.3786,0.1835,0.51878,3.4174,0.33965,0.43583,3.1753,0.25989,0.30721,3.4059,0.23828,0.26405,3.474,0.47467,0.49353,3.2115,0.37314,0.56593,3.0233,0.32173,0.80168,3.1605,0.3024,0.8464,3.2022,0.25144,0.01801,3.4911,0.23144,-0.26762,3.7152,0.35281,-0.6085,3.9502,0.38989,-0.68305,3.8924,0.35661,0.003742,3.4224,0.38464,-0.30083,3.5212,0.49245,-0.64379,3.7503,0.42867,-0.70971,3.6591,0.32119,0.56105,3.3614,0.22985,0.24183,3.4701,0.23387,0.2973,3.462,0.31108,0.88369,3.2201,0.32765,0.85003,3.1598
52,0.30629,0.010101,3.4944,0.31719,0.32609,3.4224,0.32308,0.63769,3.3391,0.41811,0.78715,3.3738,0.21958,0.52917,3.3931,0.38345,0.45362,3.1538,0.29027,0.32482,3.38,0.27339,0.26939,3.4016,0.46428,0.48913,3.2129,0.38466,0.59243,3.0002,0.32125,0.80753,3.1621,0.30238,0.84443,3.1941,0.25034,0.018791,3.4899,0.22895,-0.26841,3.7129,0.35264,-0.6103,3.9483,0.28829,-0.67621,3.8583,0.35627,0.0037708,3.4227,0.38253,-0.30214,3.5206,0.48793,-0.68359,3.7536,0.42217,-0.74856,3.6639,0.32141,0.56071,3.3618,0.26484,0.24713,3.3978,0.2678,0.30417,3.3913,0.32315,0.88945,3.2096,0.33737,0.83268,3.1377
53,0.30539,0.013336,3.4909,0.31688,0.32667,3.4222,0.32325,0.63713,3.3405,0.43749,0.77299,3.3864,0.21964,0.52923,3.3932,0.39167,0.45582,3.1596,0.29461,0.32591,3.3834,0.2783,0.27098,3.4065,0.46419,0.48915,3.213,0.38694,0.56954,3.0166,0.32281,0.79932,3.1582,0.30925,0.84807,3.1941,0.24936,0.023137,3.4849,0.22757,-0.26622,3.7082,0.35197,-0.60506,3.9438,0.36992,-0.6894,3.9062,0.35557,0.004989,3.4213,0.38106,-0.30055,3.5193,0.49198,-0.64184,3.7308,0.42609,-0.70714,3.6411,0.32147,0.56058,3.3625,0.26952,0.24869,3.4032,0.27128,0.30529,3.3948,0.31522,0.88299,3.2176,0.33374,0.85391,3.1544
54,0.30529,0.013016,3.4911,0.31665,0.32669,3.4234,0.32374,0.63701,3.3441,0.43833,0.7723,3.3873,0.21984,0.5294,3.3934,0.39444,0.4567,3.1619,0.29564,0.32657,3.3847,0.26724,0.2838,3.4504,0.46491,0.48965,3.2136,0.38705,0.56884,3.017,0.32307,0.799,3.1578,0.31163,0.84935,3.2078,0.24877,0.021111,3.4853,0.21784,-0.23713,3.6576,0.3459,-0.58234,3.9305,0.28168,-0.64844,3.8405,0.35557,0.0050738,3.4217,0.38066,-0.30052,3.519,0.49144,-0.63954,3.7289,0.42568,-0.70485,3.6391,0.32184,0.56051,3.3658,0.25872,0.26151,3.4465,0.26173,0.31851,3.44,0.32546,0.88287,3.2237,0.33511,0.84507,3.1512
55,0.30423,0.013232,3.4888,0.31638,0.32665,3.423,0.324,0.63631,3.3443,0.43386,0.77526,3.3834,0.22416,0.53064,3.3932,0.40189,0.45906,3.164,0.29709,0.33154,3.3856,0.27606,0.26107,3.4254,0.46317,0.48864,3.2137,0.38837,0.56825,3.0162,0.32438,0.79835,3.1568,0.31057,0.84757,3.2085,0.24815,0.02175,3.484,0.21701,-0.23945,3.6609,0.34664,-0.58533,3.9324,0.39973,-0.68926,3.9189,0.35393,0.0045042,3.4185,0.38058,-0.30091,3.5111,0.48872,-0.63286,3.7219,0.42198,-0.69798,3.6328,0.32195,0.56011,3.3658,0.26751,0.23884,3.4215,0.27047,0.29592,3.415,0.32308,0.87873,3.2234,0.33158,0.85994,3.1648
56,0.30401,0.013704,3.488,0.31634,0.32683,3.423,0.32446,0.6362,3.345,0.42876,0.7796,3.3868,0.23324,0.53481,3.3883,0.41169,0.4633,3.16,0.30457,0.33472,3.3798,0.27438,0.29204,3.4448,0.46343,0.48886,3.2139,0.38915,0.56753,3.0159,0.32568,0.79491,3.1604,0.31131,0.85017,3.2106,0.248,0.022452,3.4835,0.22262,-0.27753,3.7083,0.35119,-0.59908,3.9424,0.2855,-0.66461,3.8534,0.35361,0.0046979,3.4174,0.37842,-0.30059,3.5097,0.48901,-0.63454,3.7211,0.42185,-0.69945,3.6324,0.32226,0.56011,3.3663,0.26584,0.26973,3.4409,0.26881,0.32669,3.4345,0.33766,0.89316,3.2231,0.33186,0.85512,3.1669
57,0.30442,0.01405,3.4913,0.31662,0.32664,3.425,0.3253,0.63473,3.3468,0.43673,0.77263,3.4001,0.23822,0.53348,3.3842,0.41898,0.46181,3.1586,0.31021,0.33258,3.377,0.27884,0.29042,3.4417,0.46454,0.48894,3.214,0.38829,0.57547,3.0208,0.32493,0.79996,3.1688,0.31809,0.84914,3.2162,0.24806,0.022487,3.4837,0.21224,-0.26104,3.6878,0.35016,-0.60011,3.9427,0.28479,-0.66573,3.8534,0.35463,0.0056517,3.4288,0.37603,-0.29948,3.5146,0.49156,-0.6696,3.7606,0.42473,-0.73435,3.6717,0.32306,0.55891,3.3683,0.27029,0.26812,3.4379,0.27325,0.32508,3.4314,0.33944,0.89787,3.2401,0.34013,0.84243,3.1635
58,0.3043,0.013797,3.4906,0.31665,0.32652,3.4248,0.32574,0.63426,3.3467,0.42752,0.7792,3.3896,0.24084,0.53296,3.3812,0.41852,0.46239,3.1602,0.31024,0.33226,3.3778,0.28997,0.27907,3.402,0.43818,0.49456,3.2158,0.39729,0.5756,3.0095,0.33624,0.76129,3.0708,0.33489,0.8102,3.1506,0.24816,0.022392,3.4835,0.21413,-0.25499,3.6793,0.35011,-0.60137,3.9426,0.39012,-0.68193,3.9126,0.35367,0.0048351,3.4254,0.37422,-0.29913,3.5083,0.4915,-0.63693,3.725,0.42062,-0.70058,3.6392,0.3234,0.55854,3.3682,0.28137,0.25679,3.3981,0.28427,0.31378,3.3917,0.29939,0.85342,3.1883,0.34544,0.8179,3.1391
59,0.30418,0.012843,3.4901,0.31687,0.32599,3.4245,0.32679,0.63343,3.3463,0.43384,0.77451,3.3903,0.2425,0.5325,3.3797,0.41839,0.46266,3.1613,0.3102,0.3312,3.3783,0.28803,0.27872,3.4024,0.41885,0.49839,3.219,0.40515,0.57374,3.0069,0.33901,0.75702,3.07,0.33479,0.81178,3.1489,0.249,0.019079,3.485,0.21865,-0.26211,3.6844,0.34996,-0.60198,3.9423,0.27756,-0.66514,3.8589,0.3523,0.0046347,3.4211,0.37381,-0.29927,3.5072,0.48818,-0.67971,3.7392,0.41432,-0.74189,3.6561,0.32425,0.55777,3.3679,0.27944,0.25644,3.3985,0.28208,0.31378,3.3942,0.30655,0.8561,3.1876,0.34699,0.82851,3.135
