,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
37,-0.15378,-0.77448,3.3924,-0.14328,-0.5192,3.3194,-0.13734,-0.25518,3.222,-0.11963,-0.17045,3.2126,-0.26682,-0.36181,3.2145,-0.33526,-0.5217,3.129,-0.1278,-0.57109,3.0688,-0.058747,-0.58507,3.0553,0.0072682,-0.22335,3.3599,0.040278,-0.35107,3.1616,-0.077314,-0.37386,3.0101,-0.11648,-0.38185,2.9631,-0.20619,-0.77088,3.3392,-0.023567,-0.79952,3.0672,-0.025863,-1.0838,3.1896,0.010673,-1.1318,3.2074,-0.098509,-0.76184,3.3847,0.068712,-0.81293,3.1065,0.0403,-1.1073,3.2425,0.00080009,-1.1697,3.2235,-0.13935,-0.31896,3.247,-0.013762,-0.58511,3.0478,-0.04066,-0.55961,3.0268,-0.143,-0.38742,2.9545,-0.1387,-0.37655,2.9585
38,-0.14562,-0.77145,3.3909,-0.14093,-0.51763,3.3175,-0.13683,-0.25602,3.2224,-0.11984,-0.17059,3.2124,-0.26703,-0.36182,3.2143,-0.33562,-0.52166,3.1289,-0.12698,-0.57158,3.0691,-0.05774,-0.58533,3.0563,0.0086591,-0.22549,3.3576,0.040289,-0.35125,3.1618,-0.083754,-0.37764,3.0166,-0.12507,-0.38683,2.9716,-0.19479,-0.76915,3.337,-0.019503,-0.80716,3.0612,-0.024542,-1.0917,3.1928,0.022171,-1.1418,3.1022,-0.093163,-0.75876,3.3835,0.069487,-0.81452,3.1035,0.040088,-1.1073,3.2424,0.0015999,-1.1703,3.2233,-0.13857,-0.31967,3.2472,-0.0045588,-0.58086,3.0607,-0.043237,-0.56199,3.0344,-0.15156,-0.39239,2.963,-0.14723,-0.3815,2.9671
39,-0.14646,-0.77185,3.3908,-0.14233,-0.51717,3.3165,-0.13802,-0.25633,3.2225,-0.12002,-0.17046,3.2124,-0.26848,-0.36211,3.2153,-0.33621,-0.52194,3.1306,-0.12732,-0.57182,3.0703,-0.05767,-0.58532,3.059,0.0080036,-0.22591,3.3548,0.040772,-0.34983,3.1606,-0.083966,-0.37086,3.0151,-0.12552,-0.37825,2.9701,-0.1963,-0.77018,3.3369,-0.019126,-0.80881,3.0626,-0.022019,-1.1021,3.2012,0.023839,-1.1523,3.1101,-0.093726,-0.75891,3.3832,0.069249,-0.81496,3.1035,0.040096,-1.1073,3.2425,0.08539,-1.1575,3.1514,-0.13958,-0.32001,3.2473,-0.0065615,-0.58233,3.062,-0.037102,-0.56017,3.0296,-0.15154,-0.3841,2.9618,-0.14767,-0.37299,2.9655
40,-0.15246,-0.76986,3.3929,-0.14362,-0.51636,3.3164,-0.13783,-0.25675,3.2226,-0.12026,-0.17056,3.2122,-0.26917,-0.36235,3.2152,-0.3361,-0.52181,3.1302,-0.12732,-0.57182,3.0703,-0.059603,-0.58314,3.0525,0.0075837,-0.22529,3.352,0.04047,-0.35001,3.1603,-0.089148,-0.3601,3.0182,-0.13233,-0.36385,2.9743,-0.20367,-0.76867,3.3401,-0.023826,-0.80831,3.0678,-0.022596,-1.1032,3.2015,0.022915,-1.1537,3.1104,-0.098566,-0.75675,3.3843,0.066773,-0.81377,3.1063,0.04016,-1.1069,3.242,0.085102,-1.1575,3.1509,-0.13958,-0.32026,3.2474,-0.010042,-0.57924,3.0537,-0.045007,-0.57039,3.0145,-0.15879,-0.36948,2.9657,-0.15443,-0.35869,2.9697
41,-0.15381,-0.76978,3.3924,-0.14538,-0.51572,3.3154,-0.13854,-0.25702,3.2226,-0.12089,-0.17049,3.2119,-0.27016,-0.36345,3.2153,-0.33672,-0.52112,3.1301,-0.12748,-0.57181,3.0702,-0.06135,-0.58307,3.0513,0.0064676,-0.22577,3.352,0.039979,-0.34117,3.1482,-0.10019,-0.37335,3.0214,-0.14688,-0.38445,2.9825,-0.20489,-0.76878,3.3397,-0.024335,-0.80664,3.0676,-0.022391,-1.1035,3.2019,0.023147,-1.1541,3.1108,-0.10006,-0.75651,3.3836,0.065479,-0.81516,3.1062,0.039549,-1.1063,3.2415,-0.0092548,-1.163,3.2226,-0.1404,-0.32053,3.2473,-0.011887,-0.58425,3.0535,-0.057967,-0.59736,3.0162,-0.17331,-0.39003,2.974,-0.16889,-0.37916,2.978
42,-0.15473,-0.77006,3.3913,-0.14625,-0.51565,3.3146,-0.13897,-0.25748,3.2226,-0.12185,-0.17114,3.211,-0.27015,-0.36348,3.2152,-0.33714,-0.52124,3.1297,-0.12741,-0.57186,3.07,-0.061919,-0.58457,3.0513,0.0063856,-0.22538,3.352,0.036541,-0.34403,3.1513,-0.094642,-0.36675,3.0126,-0.13835,-0.37471,2.9698,-0.20569,-0.76931,3.3385,-0.026435,-0.80456,3.065,-0.022379,-1.1049,3.2021,0.034381,-1.1278,3.224,-0.1011,-0.75658,3.3825,0.065242,-0.81461,3.1055,0.038391,-1.1046,3.2399,-0.0018893,-1.1654,3.2277,-0.14088,-0.32097,3.2472,-0.013707,-0.58506,3.0482,-0.059464,-0.60791,3.0415,-0.16479,-0.38031,2.9612,-0.16023,-0.37028,2.9664
43,-0.15578,-0.77014,3.3907,-0.14678,-0.51563,3.3142,-0.13906,-0.25799,3.2227,-0.12217,-0.17201,3.2102,-0.27009,-0.36331,3.2149,-0.33711,-0.52112,3.1294,-0.12806,-0.57416,3.0716,-0.063676,-0.58396,3.0533,0.0092585,-0.2284,3.3528,0.03674,-0.34514,3.153,-0.093915,-0.36355,3.0131,-0.13744,-0.37006,2.9699,-0.20694,-0.76925,3.3381,-0.027155,-0.80351,3.0648,-0.023129,-1.1047,3.2014,0.035577,-1.1237,3.2235,-0.10199,-0.75685,3.3817,0.064768,-0.81473,3.1049,0.038371,-1.1047,3.2399,-0.023892,-1.1498,3.2049,-0.14105,-0.32141,3.2473,-0.012796,-0.583,3.0518,-0.049724,-0.60887,3.0393,-0.16389,-0.37567,2.9614,-0.15951,-0.36485,2.9654
44,-0.15658,-0.7703,3.3895,-0.14751,-0.51551,3.3134,-0.13933,-0.2582,3.2226,-0.12221,-0.17199,3.2102,-0.27016,-0.36335,3.2147,-0.33775,-0.52101,3.1292,-0.12794,-0.574,3.0716,-0.063708,-0.58387,3.0501,0.0083881,-0.22794,3.3527,0.048428,-0.32982,3.1314,-0.092729,-0.36555,3.0069,-0.13974,-0.37783,2.9689,-0.20732,-0.76944,3.3375,-0.027513,-0.80267,3.0641,-0.023943,-1.1053,3.2013,0.035541,-1.1227,3.2235,-0.10332,-0.7569,3.3796,0.065182,-0.81459,3.1039,0.038325,-1.1048,3.2399,-0.028413,-1.144,3.2017,-0.14139,-0.32163,3.2471,-0.010007,-0.58015,3.0441,-0.040516,-0.61118,3.0477,-0.16618,-0.38341,2.9603,-0.16092,-0.37223,2.9665
45,-0.15689,-0.77036,3.3894,-0.14805,-0.51561,3.3131,-0.14002,-0.25901,3.2226,-0.12232,-0.17282,3.2097,-0.27013,-0.36327,3.2146,-0.33776,-0.52105,3.1292,-0.13135,-0.57416,3.0736,-0.066466,-0.58361,3.0504,0.0078192,-0.22748,3.3528,0.040028,-0.35339,3.1696,-0.077328,-0.35988,3.0167,-0.11642,-0.36243,2.9692,-0.20757,-0.76955,3.3373,-0.027949,-0.802,3.0636,-0.024101,-1.1054,3.2017,0.035746,-1.1217,3.224,-0.10367,-0.75694,3.3796,0.063471,-0.81557,3.1032,0.038566,-1.1052,3.2404,-0.028308,-1.1444,3.2027,-0.14207,-0.32234,3.2471,-0.015562,-0.58392,3.047,-0.050698,-0.60806,3.0452,-0.14293,-0.36806,2.9606,-0.13863,-0.35727,2.9646
46,-0.15984,-0.77362,3.3882,-0.15209,-0.52433,3.316,-0.14541,-0.28342,3.2378,-0.12473,-0.18167,3.2154,-0.27027,-0.36318,3.2144,-0.33772,-0.52107,3.1291,-0.13133,-0.5742,3.0735,-0.066321,-0.5847,3.0538,0.0019439,-0.27006,3.3456,0.050187,-0.32685,3.1392,-0.086062,-0.36419,3.0098,-0.13144,-0.37701,2.9701,-0.21111,-0.77213,3.3357,-0.028589,-0.80102,3.0636,-0.024625,-1.1057,3.2021,0.035733,-1.1209,3.2244,-0.106,-0.76103,3.3787,0.063526,-0.81544,3.1029,0.038533,-1.1054,3.2405,-0.028479,-1.1444,3.2028,-0.14733,-0.34274,3.2587,-0.01514,-0.5826,3.0415,-0.053904,-0.60738,3.0378,-0.15791,-0.3826,2.9615,-0.15311,-0.37107,2.9657
47,-0.16268,-0.78074,3.3856,-0.15397,-0.5359,3.3187,-0.14493,-0.29539,3.2443,-0.1263,-0.19352,3.2217,-0.2703,-0.36321,3.2144,-0.33769,-0.52104,3.1291,-0.13126,-0.5741,3.0734,-0.066421,-0.58389,3.0503,-0.0083308,-0.33992,3.3035,0.060106,-0.28358,3.0992,-0.0852,-0.36971,3.0138,-0.13358,-0.39875,2.9888,-0.21658,-0.77626,3.3346,-0.030904,-0.79938,3.064,-0.02482,-1.1058,3.2018,0.028158,-1.1364,3.2224,-0.10552,-0.77358,3.3739,0.067017,-0.81567,3.0975,0.038201,-1.1055,3.2403,-0.024793,-1.1499,3.2049,-0.14738,-0.35532,3.2648,-0.015125,-0.58216,3.0392,-0.051639,-0.60658,3.0324,-0.16004,-0.40428,2.9803,-0.15568,-0.39336,2.9843
48,-0.16606,-0.78572,3.3851,-0.15614,-0.53817,3.3195,-0.14613,-0.29556,3.245,-0.1266,-0.19419,3.2219,-0.2703,-0.36323,3.2143,-0.33771,-0.52074,3.129,-0.13434,-0.57433,3.0737,-0.06392,-0.58566,3.052,-0.0063503,-0.37387,3.316,0.052949,-0.28157,3.1007,-0.090044,-0.36851,3.0121,-0.13766,-0.39781,2.986,-0.22175,-0.77854,3.3331,-0.03138,-0.79889,3.0658,-0.024824,-1.1059,3.2018,0.025793,-1.1403,3.2215,-0.10734,-0.78133,3.375,0.066515,-0.81476,3.098,0.038372,-1.1059,3.2411,-0.025687,-1.1487,3.203,-0.14872,-0.35586,3.2655,-0.013293,-0.58679,3.0546,-0.051105,-0.60809,3.0367,-0.16411,-0.40335,2.9774,-0.15974,-0.39243,2.9815
49,-0.16607,-0.78893,3.3838,-0.1562,-0.54113,3.3199,-0.14616,-0.29753,3.2464,-0.12688,-0.19625,3.2231,-0.27031,-0.36322,3.2143,-0.33805,-0.52084,3.1296,-0.13583,-0.57468,3.0751,-0.064526,-0.58574,3.0508,-0.0077281,-0.37098,3.3098,0.049993,-0.282,3.1003,-0.092468,-0.36868,3.0106,-0.13991,-0.3979,2.9842,-0.22255,-0.78062,3.3315,-0.03073,-0.79875,3.0652,-0.025332,-1.1061,3.2025,0.022833,-1.1426,3.2228,-0.10644,-0.78468,3.3741,0.067439,-0.81431,3.0965,0.038701,-1.1063,3.2421,-0.026294,-1.1473,3.2009,-0.14876,-0.3581,3.2667,-0.009468,-0.58338,3.048,-0.053247,-0.60726,3.0376,-0.16635,-0.40343,2.9756,-0.16172,-0.39228,2.9796
50,-0.16838,-0.79326,3.3833,-0.15591,-0.54295,3.3204,-0.14368,-0.29814,3.2475,-0.12627,-0.19701,3.2235,-0.2703,-0.36334,3.2143,-0.33858,-0.5204,3.1299,-0.1349,-0.57466,3.0741,-0.068907,-0.58489,3.049,-0.0053371,-0.39989,3.3241,0.04405,-0.30443,3.1229,-0.13358,-0.30142,3.0604,-0.19274,-0.30076,3.0431,-0.22514,-0.78243,3.3318,-0.03203,-0.79838,3.0663,-0.025745,-1.1059,3.2013,0.021974,-1.143,3.2215,-0.1082,-0.79186,3.3726,0.067543,-0.81439,3.0954,0.038811,-1.1059,3.2417,-0.025675,-1.1479,3.2021,-0.14705,-0.35901,3.2676,-0.017482,-0.58517,3.0364,-0.051245,-0.60832,3.0385,-0.21904,-0.30659,3.0345,-0.21447,-0.29607,3.0385
51,-0.16828,-0.79324,3.3831,-0.15607,-0.54336,3.3204,-0.14428,-0.29894,3.2479,-0.12671,-0.1979,3.2239,-0.2703,-0.3633,3.2141,-0.3388,-0.52053,3.1297,-0.13658,-0.57483,3.075,-0.067295,-0.58607,3.0491,0.00024351,-0.36804,3.2966,0.050515,-0.28928,3.0988,-0.12302,-0.27706,3.0253,-0.18082,-0.27331,3.0042,-0.22522,-0.78241,3.3316,-0.032774,-0.79767,3.0655,-0.025843,-1.1062,3.2017,0.021074,-1.1441,3.2219,-0.10782,-0.79159,3.3724,0.067456,-0.81476,3.095,0.038825,-1.1059,3.2417,-0.030868,-1.1381,3.1941,-0.14749,-0.35972,3.2679,-0.015852,-0.58658,3.0488,-0.057032,-0.60643,3.0309,-0.20714,-0.27922,2.9956,-0.2026,-0.26878,2.9996
52,-0.16804,-0.79503,3.3818,-0.15645,-0.54414,3.3198,-0.14504,-0.29877,3.2474,-0.12634,-0.19886,3.2221,-0.27031,-0.36333,3.2141,-0.33864,-0.52048,3.1296,-0.13701,-0.57476,3.075,-0.067041,-0.58657,3.0509,-0.00062736,-0.37933,3.3051,0.050581,-0.28912,3.0992,-0.12335,-0.27724,3.0269,-0.18128,-0.27361,3.0062,-0.22528,-0.78346,3.3308,-0.032628,-0.79755,3.0647,-0.025406,-1.1073,3.2026,0.020906,-1.1461,3.2225,-0.10734,-0.79348,3.3709,0.067542,-0.815,3.0931,0.039034,-1.1058,3.2417,-0.030563,-1.1383,3.1942,-0.14804,-0.35978,3.2675,-0.0094535,-0.58291,3.0456,-0.054394,-0.60807,3.0331,-0.2076,-0.27951,2.9976,-0.20288,-0.26933,3.0006
53,-0.16738,-0.79625,3.3808,-0.15498,-0.54628,3.3201,-0.14217,-0.30125,3.2494,-0.12596,-0.20117,3.2236,-0.27018,-0.36341,3.2141,-0.33816,-0.52095,3.1305,-0.13769,-0.57479,3.0754,-0.066273,-0.58755,3.0524,-0.00033455,-0.38235,3.3076,0.078035,-0.3211,3.1366,-0.065258,-0.35848,3.0162,-0.11295,-0.3713,2.9795,-0.22491,-0.78421,3.3298,-0.031948,-0.79756,3.064,-0.025755,-1.1075,3.2026,0.02029,-1.1467,3.2224,-0.10651,-0.79484,3.3702,0.06848,-0.81481,3.0922,0.039003,-1.1055,3.2414,-0.029846,-1.1398,3.1955,-0.14555,-0.36221,3.269,-0.016484,-0.58849,3.0467,-0.051927,-0.60783,3.0367,-0.13947,-0.37691,2.971,-0.13519,-0.36609,2.975
54,-0.16679,-0.79734,3.3828,-0.15584,-0.54938,3.3225,-0.14522,-0.30604,3.2517,-0.12714,-0.2059,3.2266,-0.27024,-0.36339,3.2141,-0.33886,-0.52141,3.1318,-0.13613,-0.57537,3.0753,-0.063988,-0.58765,3.0562,0.0002103,-0.3899,3.3124,0.036509,-0.31071,3.1341,-0.079218,-0.3716,2.9942,-0.11777,-0.39224,2.9509,-0.22456,-0.78503,3.3319,-0.032914,-0.79732,3.065,-0.026212,-1.1092,3.2039,0.019363,-1.1489,3.2236,-0.10577,-0.79592,3.372,0.068209,-0.81432,3.0932,0.038997,-1.1055,3.2414,-0.02935,-1.1413,3.1978,-0.14794,-0.36656,3.2714,-0.013838,-0.58704,3.0568,-0.053647,-0.58687,3.0643,-0.14427,-0.39778,2.9424,-0.13997,-0.38687,2.9464
55,-0.16709,-0.79808,3.3822,-0.1559,-0.54946,3.3225,-0.14521,-0.30559,3.252,-0.12709,-0.2057,3.2264,-0.27084,-0.36393,3.2161,-0.33899,-0.52149,3.1325,-0.13549,-0.57628,3.0755,-0.063232,-0.58776,3.0542,0.00059275,-0.39165,3.3137,0.036615,-0.31059,3.1364,-0.078475,-0.36618,2.9935,-0.11681,-0.38507,2.9493,-0.22497,-0.78546,3.3314,-0.032711,-0.79726,3.0649,-0.026128,-1.111,3.2054,0.019252,-1.151,3.2249,-0.10595,-0.79688,3.3714,0.068674,-0.81419,3.0929,0.038815,-1.1053,3.2411,-0.028825,-1.1424,3.1986,-0.14796,-0.36638,3.2715,-0.01379,-0.58673,3.057,-0.05292,-0.61024,3.0372,-0.14332,-0.39063,2.9407,-0.13902,-0.37975,2.9449
56,-0.16748,-0.79861,3.3814,-0.15584,-0.54963,3.3222,-0.14464,-0.30539,3.2519,-0.1255,-0.20673,3.2249,-0.27083,-0.36387,3.2157,-0.33872,-0.52135,3.132,-0.13605,-0.57599,3.0749,-0.068179,-0.58513,3.0487,0.00090833,-0.39351,3.3148,0.05604,-0.28217,3.1109,-0.057855,-0.3263,2.9627,-0.095774,-0.34133,2.9168,-0.22541,-0.78569,3.3306,-0.032673,-0.79681,3.0644,-0.026377,-1.1117,3.2053,0.018939,-1.1519,3.2248,-0.10632,-0.79762,3.3706,0.068778,-0.8148,3.0925,0.038529,-1.1056,3.241,-0.029268,-1.1426,3.1986,-0.14761,-0.36631,3.2714,-0.015172,-0.58893,3.0498,-0.06551,-0.60592,3.0372,-0.12234,-0.34701,2.9082,-0.11812,-0.33628,2.9123
57,-0.16748,-0.79859,3.3814,-0.15571,-0.54969,3.3222,-0.14393,-0.30541,3.2519,-0.12534,-0.20665,3.2248,-0.27064,-0.36395,3.2155,-0.33855,-0.52137,3.1321,-0.13637,-0.57584,3.0753,-0.068716,-0.58715,3.051,-0.0001682,-0.39268,3.3149,0.055385,-0.28305,3.1147,-0.05852,-0.32721,2.9667,-0.096443,-0.34225,2.9208,-0.2255,-0.78561,3.3304,-0.032627,-0.79681,3.0644,-0.026264,-1.1116,3.2053,0.019045,-1.1518,3.2247,-0.10627,-0.79758,3.3707,0.068656,-0.81496,3.0925,0.039628,-1.1059,3.2418,-0.029216,-1.1408,3.1977,-0.14707,-0.36634,3.2714,-0.015636,-0.588,3.0541,-0.047336,-0.58345,3.0562,-0.12297,-0.34804,2.9141,-0.11839,-0.33666,2.9139
58,-0.1685,-0.7986,3.3819,-0.1557,-0.54995,3.3227,-0.14257,-0.30577,3.2531,-0.12512,-0.20723,3.2253,-0.27026,-0.36377,3.2153,-0.339,-0.52214,3.1323,-0.1373,-0.57586,3.0758,-0.067453,-0.58673,3.0522,-0.00024865,-0.39245,3.3149,0.055228,-0.29111,3.1245,-0.084918,-0.36556,3.0206,-0.13158,-0.3907,2.9894,-0.22694,-0.78539,3.3312,-0.033473,-0.79689,3.0657,-0.02621,-1.1108,3.2043,0.01908,-1.1512,3.2237,-0.10699,-0.79769,3.3711,0.068082,-0.81544,3.093,0.039634,-1.1061,3.2422,-0.029249,-1.1407,3.1974,-0.14616,-0.36667,3.2724,-0.013965,-0.58616,3.0478,-0.049994,-0.61012,3.0328,-0.15805,-0.39626,2.9808,-0.15371,-0.38537,2.9849
59,-0.17032,-0.7988,3.3855,-0.15751,-0.55067,3.3234,-0.1457,-0.3068,3.2512,-0.12608,-0.20777,3.2246,-0.27036,-0.36459,3.2159,-0.33898,-0.5225,3.1321,-0.13832,-0.57603,3.0762,-0.067392,-0.58626,3.0485,-0.00058957,-0.39391,3.3161,0.052102,-0.28527,3.1259,0.022345,-0.46337,3.1491,0.012485,-0.52304,3.1603,-0.22938,-0.78556,3.3341,-0.03566,-0.79616,3.0687,-0.026111,-1.1107,3.2045,0.019181,-1.1511,3.2238,-0.10817,-0.79781,3.3756,0.065393,-0.81526,3.0965,0.039567,-1.1061,3.2422,-0.029394,-1.1407,3.1978,-0.14866,-0.36753,3.2714,-0.015149,-0.58805,3.0452,-0.06464,-0.59928,3.0172,-0.014401,-0.5283,3.1518,-0.010607,-0.51702,3.1559
60,-0.17108,-0.79843,3.3848,-0.15746,-0.55085,3.3233,-0.14414,-0.30797,3.2514,-0.12596,-0.20871,3.2247,-0.27034,-0.36493,3.216,-0.33918,-0.52202,3.13,-0.13518,-0.57603,3.0748,-0.066344,-0.58642,3.0467,-0.00065658,-0.3843,3.3105,0.044265,-0.30197,3.1363,0.020626,-0.48238,3.1505,0.012796,-0.54284,3.1587,-0.23076,-0.78534,3.3332,-0.036473,-0.79587,3.0682,-0.025969,-1.1107,3.2046,0.019316,-1.1511,3.2239,-0.10853,-0.79727,3.375,0.06521,-0.81561,3.0961,0.039441,-1.106,3.2418,-0.029334,-1.1411,3.198,-0.14771,-0.36836,3.2715,-0.013813,-0.5868,3.0465,-0.039308,-0.61491,3.0402,-0.014091,-0.54805,3.1503,-0.010298,-0.5367,3.1544
61,-0.17126,-0.79854,3.3846,-0.1573,-0.55209,3.3234,-0.14283,-0.31078,3.252,-0.12591,-0.21097,3.2258,-0.27029,-0.36491,3.2158,-0.33921,-0.52204,3.1301,-0.13328,-0.57635,3.0735,-0.065432,-0.58784,3.0487,-0.00091542,-0.39429,3.3156,0.11759,-0.33677,3.1706,0.044204,-0.51565,3.2487,-0.034195,-0.54921,3.3279,-0.23093,-0.78532,3.333,-0.036343,-0.79584,3.0683,-0.025765,-1.1103,3.2045,0.019515,-1.1508,3.2238,-0.10872,-0.79752,3.3749,0.065125,-0.81572,3.096,0.039651,-1.1059,3.242,-0.029181,-1.1408,3.1976,-0.14671,-0.37077,3.272,-0.014832,-0.58927,3.0591,-0.046354,-0.59318,3.0617,-0.02752,-0.59145,3.3164,-0.035624,-0.52908,3.3102
62,-0.17038,-0.79899,3.3836,-0.15808,-0.55197,3.3221,-0.14829,-0.30799,3.2484,-0.12647,-0.20818,3.2235,-0.27017,-0.36484,3.2156,-0.33897,-0.52189,3.1299,-0.13179,-0.57664,3.073,-0.065841,-0.58683,3.0519,-0.0032005,-0.38143,3.3106,0.13304,-0.34387,3.1762,0.044216,-0.51559,3.2488,-0.036313,-0.54576,3.3208,-0.22973,-0.78637,3.332,-0.035387,-0.79585,3.0671,-0.025342,-1.1102,3.2047,0.019953,-1.1508,3.224,-0.10799,-0.79748,3.3738,0.066337,-0.81516,3.0952,0.041622,-1.1095,3.2459,-0.030524,-1.1307,3.1883,-0.15046,-0.36901,3.2691,-0.013814,-0.58687,3.0468,-0.04046,-0.61384,3.0449,-0.037882,-0.58553,3.3,-0.034354,-0.52696,3.3097
63,-0.17072,-0.79885,3.3838,-0.15801,-0.55198,3.3222,-0.14637,-0.3082,3.2487,-0.12565,-0.20854,3.2233,-0.26989,-0.36478,3.2152,-0.33853,-0.52236,3.1294,-0.13425,-0.57582,3.0725,-0.068421,-0.58686,3.0487,-0.0054062,-0.37975,3.309,0.14973,-0.35258,3.1967,0.044825,-0.51433,3.2471,-0.035104,-0.54615,3.3206,-0.2302,-0.78631,3.3322,-0.035661,-0.79575,3.0674,-0.024921,-1.11,3.2047,0.020378,-1.1506,3.224,-0.10824,-0.7972,3.374,0.065705,-0.81558,3.0953,0.041692,-1.1094,3.2459,-0.029711,-1.1305,3.1863,-0.14936,-0.3691,3.2693,-0.012735,-0.58272,3.0359,-0.059086,-0.60633,3.0304,-0.036341,-0.58802,3.2971,-0.034469,-0.52265,3.3082
64,-0.17041,-0.7984,3.3825,-0.15791,-0.54985,3.32,-0.14622,-0.30241,3.2453,-0.12446,-0.20308,3.2195,-0.26961,-0.36472,3.2147,-0.33819,-0.52259,3.129,-0.13661,-0.57587,3.0745,-0.068828,-0.58716,3.0456,-0.007579,-0.36983,3.3047,0.14567,-0.34821,3.1882,0.045812,-0.5143,3.2485,-0.034211,-0.53973,3.3231,-0.22984,-0.78626,3.3314,-0.035158,-0.79577,3.0667,-0.024681,-1.1103,3.2055,0.020624,-1.151,3.2248,-0.10802,-0.79607,3.372,0.066579,-0.81607,3.0939,0.042714,-1.1093,3.2462,-0.029181,-1.1298,3.1871,-0.14923,-0.36431,3.2662,-0.015869,-0.58488,3.0418,-0.054598,-0.60949,3.0337,-0.031934,-0.58967,3.3064,-0.034964,-0.51963,3.3053
65,-0.17053,-0.79839,3.3827,-0.1581,-0.54965,3.3201,-0.1464,-0.30199,3.2454,-0.12416,-0.20266,3.2198,-0.26958,-0.36462,3.2147,-0.33807,-0.52158,3.1297,-0.13803,-0.57556,3.0742,-0.067093,-0.58821,3.0552,-0.0053187,-0.37566,3.31,0.15334,-0.35414,3.2021,0.046566,-0.51453,3.2506,-0.035488,-0.54702,3.3211,-0.22997,-0.7861,3.3318,-0.035287,-0.79607,3.0672,-0.024686,-1.1113,3.2064,0.020619,-1.152,3.2256,-0.10815,-0.79614,3.3721,0.066573,-0.81611,3.0941,0.042555,-1.1087,3.2457,-0.029253,-1.1321,3.1896,-0.14942,-0.36391,3.2662,-0.015143,-0.58779,3.0439,-0.033567,-0.61346,3.0452,-0.036411,-0.58601,3.3027,-0.034842,-0.52139,3.3074
66,-0.17187,-0.79618,3.3838,-0.15848,-0.54809,3.3206,-0.14601,-0.30094,3.2457,-0.12357,-0.20171,3.2199,-0.26937,-0.36389,3.2143,-0.33794,-0.52203,3.1299,-0.13555,-0.5761,3.0739,-0.064478,-0.58893,3.051,-0.0054343,-0.37508,3.3101,0.15514,-0.3546,3.2052,0.04735,-0.51472,3.2511,-0.033424,-0.54376,3.3248,-0.2313,-0.78395,3.3322,-0.035904,-0.79615,3.0684,-0.025609,-1.1117,3.2061,0.019719,-1.1524,3.2254,-0.1095,-0.79383,3.3741,0.065093,-0.81628,3.0963,0.042081,-1.1077,3.2443,-0.029423,-1.1352,3.193,-0.14919,-0.36273,3.2665,-0.013791,-0.5887,3.0507,-0.038826,-0.61703,3.0528,-0.036415,-0.58917,3.3036,-0.033833,-0.52222,3.3088
67,-0.17054,-0.79634,3.382,-0.15795,-0.54812,3.3202,-0.14557,-0.30101,3.2459,-0.12309,-0.202,3.2199,-0.26944,-0.36371,3.2141,-0.33727,-0.52174,3.1297,-0.1378,-0.57577,3.0736,-0.067918,-0.58792,3.0499,-0.0053686,-0.37505,3.3102,0.13892,-0.34016,3.1847,0.047238,-0.51449,3.2511,-0.035467,-0.53097,3.3282,-0.23012,-0.78404,3.3314,-0.035135,-0.79621,3.0672,-0.025841,-1.1112,3.2058,0.019499,-1.152,3.225,-0.10796,-0.79413,3.3707,0.0674,-0.81716,3.0934,0.041183,-1.1037,3.2402,-0.025445,-1.1438,3.2038,-0.14879,-0.36276,3.2666,-0.015891,-0.58553,3.0452,-0.05588,-0.60868,3.0304,-0.023126,-0.54022,3.3344,-0.038692,-0.52687,3.3045
68,-0.17064,-0.79604,3.3819,-0.15724,-0.54799,3.3204,-0.14166,-0.30167,3.2471,-0.12221,-0.20285,3.2199,-0.26902,-0.36374,3.2139,-0.33802,-0.52222,3.1303,-0.14003,-0.57604,3.073,-0.067835,-0.58783,3.0455,-0.005245,-0.37494,3.3104,0.14993,-0.34819,3.198,-0.030583,-0.3131,3.165,-0.072898,-0.23804,3.1318,-0.23028,-0.78362,3.3311,-0.035415,-0.79613,3.0668,-0.025128,-1.1109,3.2057,0.020206,-1.1517,3.2248,-0.10807,-0.7938,3.3709,0.066899,-0.81741,3.0935,0.041004,-1.1038,3.24,-0.023561,-1.1467,3.2051,-0.14592,-0.36307,3.2674,-0.015896,-0.59062,3.0447,-0.042082,-0.59419,3.0528,-0.11072,-0.21876,3.101,-0.0973,-0.21304,3.0797
