,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.065569,-0.012731,3.6738,0.037482,0.29495,3.6077,0.012099,0.59669,3.5278,0.049667,0.73676,3.5019,-0.096787,0.44815,3.4641,-0.1266,0.19416,3.4914,-0.096568,-0.042678,3.4981,-0.076047,-0.11933,3.5101,0.17368,0.48378,3.6674,0.31979,0.31126,3.6975,0.30115,0.45906,3.488,0.29028,0.4926,3.4581,0.0014109,-0.020296,3.5989,-0.044687,-0.33497,3.672,-0.086798,-0.74262,3.8592,-0.018382,-0.80454,3.752,0.12834,-0.0043758,3.6732,0.14204,-0.32119,3.8571,0.095875,-0.69136,4.0662,0.13117,-0.77188,4.0698,0.018442,0.52199,3.5501,-0.060357,-0.19011,3.525,-0.048799,-0.093632,3.5136,0.2546,0.5549,3.3749,0.32881,0.46562,3.411
11,0.067099,-0.012523,3.6722,0.0382,0.2958,3.6071,0.011999,0.59823,3.528,0.049891,0.73737,3.5035,-0.096907,0.44822,3.4642,-0.13012,0.18916,3.4936,-0.10152,-0.044834,3.4984,-0.085099,-0.1198,3.512,0.18395,0.47859,3.6703,0.34251,0.3144,3.6877,0.29306,0.49008,3.4722,0.27982,0.52665,3.4422,0.0023743,-0.020453,3.5979,-0.044288,-0.33516,3.6723,-0.08699,-0.74274,3.8587,-0.019618,-0.80479,3.7507,0.13051,-0.0037895,3.6711,0.14265,-0.32259,3.8578,0.095937,-0.69161,4.0667,0.13267,-0.77081,4.0719,0.018548,0.52332,3.5501,-0.061091,-0.19147,3.5197,-0.053219,-0.11232,3.5092,0.24095,0.5862,3.375,0.32218,0.49945,3.4007
12,0.068357,-0.011884,3.6712,0.0393,0.29607,3.6074,0.01326,0.59807,3.5304,0.052552,0.73602,3.5056,-0.097016,0.44768,3.4651,-0.13165,0.1889,3.4943,-0.1043,-0.046712,3.4995,-0.091302,-0.12106,3.5069,0.18724,0.48078,3.6724,0.3485,0.31724,3.6791,0.2945,0.48905,3.4779,0.27681,0.53524,3.4514,0.0039926,-0.019526,3.5962,-0.043639,-0.33616,3.6728,-0.088188,-0.745,3.8619,-0.06105,-0.83585,3.8378,0.13139,-0.0034802,3.6707,0.14492,-0.32362,3.8585,0.095853,-0.69113,4.0668,0.13373,-0.77069,4.0701,0.019721,0.52336,3.5518,-0.070161,-0.19268,3.5154,-0.061775,-0.10039,3.5124,0.22381,0.59609,3.3832,0.30997,0.52666,3.3969
13,0.069484,-0.011641,3.6706,0.039571,0.29597,3.6059,0.011394,0.59707,3.5268,0.052545,0.73714,3.5071,-0.097072,0.44759,3.4654,-0.13322,0.18856,3.4953,-0.10752,-0.047194,3.4988,-0.096261,-0.12335,3.5082,0.18771,0.48337,3.6713,0.35223,0.32445,3.6849,0.28715,0.53585,3.4614,0.27546,0.55032,3.4562,0.0048698,-0.01936,3.5954,-0.041603,-0.33613,3.6726,-0.088117,-0.74493,3.8622,-0.061658,-0.83602,3.8377,0.13275,-0.0032441,3.6704,0.14806,-0.32082,3.8563,0.099636,-0.68157,4.0634,0.16479,-0.74452,3.9548,0.01862,0.52273,3.549,-0.074304,-0.19221,3.5215,-0.069362,-0.098731,3.5141,0.2238,0.61394,3.4185,0.30418,0.55149,3.3992
14,0.070088,-0.011062,3.6697,0.039745,0.2965,3.6056,0.011141,0.59773,3.5271,0.052274,0.73819,3.5084,-0.097086,0.44763,3.4656,-0.13468,0.18661,3.4967,-0.11092,-0.050621,3.4988,-0.10026,-0.12235,3.5113,0.18838,0.48384,3.6704,0.3597,0.33153,3.6795,0.27866,0.50971,3.5214,0.27148,0.55897,3.4615,0.0053759,-0.018744,3.5932,-0.039806,-0.3358,3.6716,-0.088461,-0.74556,3.8617,-0.062448,-0.83685,3.8363,0.13343,-0.0027127,3.6703,0.14798,-0.32066,3.8553,0.099622,-0.68158,4.0634,0.13275,-0.76242,4.0684,0.018466,0.52331,3.5491,-0.080439,-0.19938,3.5231,-0.068968,-0.1084,3.515,0.26502,0.60104,3.4112,0.29603,0.56788,3.3824
15,0.070706,-0.010898,3.6693,0.040214,0.29732,3.6056,0.011249,0.60009,3.5283,0.053001,0.73825,3.5091,-0.097138,0.44776,3.4661,-0.13578,0.18471,3.4988,-0.11458,-0.051634,3.5005,-0.10371,-0.12548,3.5134,0.19291,0.48719,3.6708,0.39851,0.39262,3.6111,0.28315,0.55337,3.4843,0.26772,0.5763,3.4647,0.0056393,-0.018594,3.5931,-0.03959,-0.33621,3.672,-0.087725,-0.74513,3.8617,-0.049544,-0.82434,3.8655,0.13448,-0.0026598,3.6696,0.14851,-0.32088,3.8548,0.091314,-0.70416,4.0717,0.13605,-0.77474,4.0848,0.018666,0.52519,3.5499,-0.079966,-0.19313,3.5237,-0.074399,-0.10782,3.5157,0.22081,0.64221,3.4455,0.28336,0.59347,3.388
16,0.07002,-0.010745,3.6689,0.039801,0.29748,3.6057,0.010535,0.60023,3.5293,0.053827,0.7391,3.5122,-0.095302,0.44878,3.4668,-0.13826,0.18239,3.5,-0.11894,-0.053042,3.5024,-0.11032,-0.12406,3.5154,0.18786,0.48914,3.6663,0.39143,0.38394,3.6256,0.25283,0.58475,3.4774,0.26695,0.59283,3.4597,0.00501,-0.018289,3.5926,-0.039293,-0.33698,3.6722,-0.087838,-0.74544,3.8619,-0.021945,-0.80757,3.7527,0.13373,-0.0027033,3.6693,0.14909,-0.32113,3.8549,0.090854,-0.70391,4.0721,0.1361,-0.77476,4.0844,0.018002,0.52538,3.5506,-0.093523,-0.18885,3.5189,-0.076776,-0.11022,3.5147,0.2645,0.63881,3.4028,0.2944,0.5994,3.3897
17,0.070292,-0.010961,3.6688,0.039932,0.29781,3.6061,0.010243,0.60208,3.5315,0.053558,0.73975,3.5151,-0.095122,0.4488,3.4679,-0.14202,0.17837,3.505,-0.12263,-0.053915,3.5049,-0.11094,-0.12409,3.5181,0.18173,0.49007,3.6609,0.39011,0.39242,3.6369,0.25354,0.58572,3.4776,0.26413,0.60497,3.4634,0.0051293,-0.018502,3.5927,-0.038514,-0.33704,3.6724,-0.087498,-0.74541,3.8612,-0.022015,-0.80756,3.7516,0.13423,-0.0029602,3.6691,0.1496,-0.32169,3.8547,0.093572,-0.69723,4.0718,0.13324,-0.7729,4.0811,0.017835,0.52679,3.5523,-0.095274,-0.19235,3.524,-0.072581,-0.12771,3.5157,0.2657,0.64229,3.4069,0.21256,0.61053,3.4946
18,0.07032,-0.010814,3.6686,0.040154,0.29783,3.6063,0.011174,0.60132,3.5328,0.055194,0.73833,3.5173,-0.093937,0.44985,3.4687,-0.14332,0.1784,3.5067,-0.1242,-0.054236,3.5071,-0.11347,-0.12516,3.5206,0.18536,0.49598,3.6612,0.40229,0.42075,3.6307,0.26707,0.5853,3.4903,0.25233,0.62856,3.4575,0.0051672,-0.018325,3.5927,-0.03652,-0.33713,3.6722,-0.087118,-0.74508,3.8601,-0.022071,-0.80729,3.7502,0.13423,-0.0028366,3.6687,0.15,-0.3221,3.8543,0.095373,-0.69132,4.0716,0.12952,-0.77066,4.0787,0.0185,0.52635,3.5532,-0.09943,-0.19341,3.5287,-0.07797,-0.1165,3.5214,0.1842,0.70158,3.4078,0.21089,0.62053,3.475
19,0.071594,-0.010418,3.6687,0.042084,0.29862,3.6075,0.013587,0.60216,3.5354,0.057113,0.73722,3.5175,-0.093689,0.45077,3.4701,-0.14547,0.17753,3.5094,-0.12678,-0.054251,3.5084,-0.11524,-0.12506,3.5193,0.18631,0.49889,3.6586,0.40377,0.42459,3.6332,0.27231,0.5879,3.4904,0.25272,0.63389,3.4566,0.0061077,-0.018007,3.5931,-0.035235,-0.33623,3.6721,-0.086663,-0.74378,3.8598,-0.022568,-0.80614,3.7492,0.13588,-0.0023874,3.6684,0.15078,-0.32141,3.8525,0.095505,-0.68926,4.0661,0.1285,-0.76836,4.0746,0.020772,0.52722,3.5555,-0.099896,-0.19193,3.5281,-0.087063,-0.11135,3.5168,0.25316,0.66671,3.3917,0.20691,0.62993,3.4879
20,0.072551,-0.0096192,3.6687,0.043017,0.29976,3.6079,0.014252,0.60329,3.5359,0.05692,0.73824,3.5195,-0.094315,0.45109,3.4711,-0.14876,0.17747,3.5149,-0.12889,-0.055002,3.5103,-0.11696,-0.1222,3.5269,0.18714,0.50546,3.6597,0.40489,0.43273,3.6294,0.28491,0.59128,3.4946,0.25051,0.64649,3.4578,0.0068137,-0.017489,3.5932,-0.033904,-0.33611,3.6717,-0.086154,-0.7444,3.8604,-0.022174,-0.80676,3.7497,0.13701,-0.001348,3.6684,0.15103,-0.32183,3.8523,0.095651,-0.68936,4.0667,0.15798,-0.75253,3.9558,0.02149,0.52837,3.556,-0.10405,-0.19249,3.5385,-0.084881,-0.12658,3.5048,0.24616,0.68142,3.4076,0.19901,0.64518,3.4869
21,0.071261,-0.008959,3.6674,0.04208,0.3003,3.6074,0.013458,0.60365,3.5357,0.055328,0.73848,3.5198,-0.094501,0.4514,3.4721,-0.15107,0.18223,3.5169,-0.13011,-0.054411,3.5134,-0.1151,-0.12023,3.5322,0.18503,0.50778,3.6561,0.40889,0.46958,3.6048,0.27218,0.61162,3.4766,0.252,0.64776,3.4591,0.0050735,-0.016603,3.5919,-0.033727,-0.33614,3.6717,-0.086234,-0.74433,3.8603,-0.022986,-0.8068,3.7491,0.13612,-0.00094186,3.6674,0.1516,-0.32177,3.8513,0.096045,-0.68897,4.0672,0.15764,-0.75226,3.9559,0.020647,0.52877,3.5558,-0.10449,-0.19097,3.5392,-0.077514,-0.14237,3.521,0.23626,0.69583,3.3989,0.20301,0.64106,3.4952
22,0.070334,-0.0081316,3.6667,0.041828,0.3009,3.6075,0.013562,0.60429,3.5363,0.055352,0.73844,3.5211,-0.094334,0.45203,3.473,-0.15162,0.18476,3.5183,-0.13277,-0.052949,3.5159,-0.1165,-0.11836,3.5331,0.18893,0.51658,3.6577,0.40654,0.51573,3.5683,0.25696,0.66011,3.4604,0.20812,0.69361,3.4527,0.0040949,-0.015417,3.5913,-0.03297,-0.33557,3.6714,-0.086268,-0.74428,3.8604,-0.023343,-0.8068,3.7489,0.13523,-0.00047384,3.6666,0.15261,-0.32079,3.849,0.096172,-0.68661,4.0653,0.12988,-0.76488,4.0749,0.020641,0.52939,3.5563,-0.10607,-0.18486,3.5409,-0.08395,-0.1006,3.5339,0.14771,0.74436,3.4114,0.15761,0.6929,3.4527
23,0.069998,-0.0073022,3.6659,0.041718,0.30102,3.6073,0.013501,0.60413,3.5363,0.05322,0.73909,3.5218,-0.094472,0.45228,3.4733,-0.15175,0.18634,3.5202,-0.13489,-0.052247,3.5194,-0.11726,-0.11803,3.5391,0.1894,0.51895,3.6573,0.40612,0.51976,3.5653,0.25374,0.66382,3.4614,0.21368,0.69375,3.4533,0.0039247,-0.014867,3.5908,-0.031868,-0.33458,3.6698,-0.086045,-0.74402,3.8596,-0.023351,-0.80656,3.7479,0.13468,0.00058797,3.6656,0.15326,-0.32122,3.8482,0.096443,-0.68654,4.0652,0.133,-0.7625,4.0767,0.020591,0.52932,3.5563,-0.10509,-0.19047,3.5468,-0.082523,-0.11058,3.5316,0.14393,0.74687,3.4101,0.15817,0.69757,3.4535
24,0.070923,-0.006386,3.6656,0.041901,0.30143,3.607,0.013349,0.6042,3.536,0.047836,0.74278,3.5252,-0.095018,0.45325,3.4746,-0.1521,0.18555,3.5225,-0.13653,-0.051839,3.5214,-0.11687,-0.11378,3.5375,0.19061,0.52251,3.6563,0.40683,0.52876,3.5633,0.24703,0.67053,3.4688,0.212,0.70306,3.4567,0.004573,-0.014124,3.5909,-0.031544,-0.33438,3.6694,-0.08619,-0.74369,3.8589,-0.024224,-0.80634,3.7468,0.13596,0.0016935,3.6648,0.15368,-0.3216,3.8476,0.097012,-0.68379,4.0648,0.13148,-0.76117,4.0754,0.020515,0.52945,3.556,-0.11468,-0.18128,3.5413,-0.082521,-0.10368,3.5296,0.13716,0.75497,3.4154,0.1693,0.67751,3.4757
25,0.072064,-0.004991,3.665,0.04173,0.30213,3.607,0.011684,0.60472,3.5365,0.041784,0.74645,3.529,-0.096004,0.45448,3.4757,-0.15269,0.18587,3.524,-0.13713,-0.051258,3.5218,-0.11878,-0.11617,3.5387,0.19192,0.52792,3.6555,0.40873,0.53232,3.564,0.25133,0.67595,3.4682,0.22201,0.70244,3.4577,0.0055104,-0.013036,3.5911,-0.030774,-0.33398,3.6689,-0.08638,-0.74347,3.8595,-0.025154,-0.8062,3.7469,0.13734,0.0034583,3.6634,0.15445,-0.32165,3.8466,0.094281,-0.68353,4.0623,0.13092,-0.76168,4.0698,0.01938,0.53003,3.5563,-0.10627,-0.18862,3.5493,-0.082437,-0.11134,3.5279,0.2022,0.7379,3.409,0.16699,0.69293,3.4781
26,0.072473,-0.0024379,3.664,0.041387,0.30304,3.606,0.010565,0.60429,3.535,0.037362,0.74892,3.5293,-0.09774,0.45342,3.4758,-0.15325,0.18735,3.5245,-0.13822,-0.051031,3.5234,-0.11921,-0.1137,3.5415,0.19068,0.53188,3.655,0.40734,0.54122,3.5637,0.25094,0.68434,3.4653,0.21589,0.71741,3.4552,0.0059229,-0.010689,3.5905,-0.03059,-0.33404,3.6686,-0.086073,-0.74402,3.8598,-0.025015,-0.80677,3.7471,0.13767,0.0060219,3.662,0.1543,-0.32231,3.8459,0.094603,-0.68454,4.0631,0.1298,-0.7625,4.0721,0.018501,0.52998,3.555,-0.11462,-0.18257,3.5395,-0.085128,-0.095149,3.5362,0.13601,0.75926,3.4454,0.17922,0.68867,3.4908
27,0.070915,-0.0018573,3.6636,0.040097,0.30376,3.6052,0.0096301,0.60467,3.5339,0.035174,0.74888,3.5313,-0.099581,0.45355,3.4759,-0.1532,0.18742,3.5248,-0.13904,-0.050645,3.5246,-0.1194,-0.11293,3.5408,0.19136,0.53323,3.6523,0.40943,0.54776,3.5663,0.21178,0.73404,3.4514,0.21552,0.72132,3.4592,0.0038555,-0.0096048,3.5909,-0.030357,-0.334,3.6684,-0.085762,-0.74481,3.8593,-0.068261,-0.838,3.8329,0.13625,0.0062311,3.6609,0.15457,-0.32225,3.8455,0.095128,-0.68533,4.0646,0.12706,-0.76475,4.0734,0.01742,0.53045,3.554,-0.10926,-0.18528,3.5529,-0.082813,-0.10448,3.531,0.19134,0.76138,3.3995,0.16607,0.69936,3.4825
28,0.069933,-0.0012661,3.6636,0.039085,0.3044,3.6051,0.0087172,0.60499,3.5337,0.032281,0.74923,3.5329,-0.10068,0.45341,3.4762,-0.15323,0.1875,3.5251,-0.14004,-0.050163,3.5266,-0.12103,-0.1151,3.5405,0.19178,0.53406,3.6516,0.41481,0.5453,3.5832,0.26832,0.6901,3.4716,0.21576,0.72701,3.4604,0.0030093,-0.0092739,3.5914,-0.029909,-0.33382,3.6678,-0.085918,-0.74522,3.8594,-0.026289,-0.80821,3.7458,0.13504,0.0071514,3.6605,0.15396,-0.32198,3.8441,0.097405,-0.67944,4.0628,0.15537,-0.74333,3.949,0.016429,0.53085,3.5539,-0.11772,-0.18875,3.5411,-0.083255,-0.10518,3.5319,0.18212,0.77013,3.3948,0.16188,0.70206,3.469
29,0.069648,0.0003276,3.6637,0.038807,0.30515,3.6048,0.0084017,0.6051,3.5331,0.030282,0.74884,3.5344,-0.10161,0.45334,3.476,-0.1532,0.18718,3.5253,-0.14177,-0.049721,3.5265,-0.1204,-0.11682,3.5405,0.19069,0.53561,3.6476,0.41536,0.55327,3.5897,0.26772,0.69229,3.4717,0.21062,0.73762,3.4546,0.002512,-0.0075052,3.5924,-0.029969,-0.33395,3.6678,-0.08565,-0.74539,3.8588,-0.026847,-0.80852,3.7447,0.13498,0.0087512,3.6598,0.1541,-0.32198,3.8432,0.096919,-0.68159,4.0629,0.15406,-0.74561,3.9487,0.016123,0.53109,3.5534,-0.1116,-0.18895,3.5533,-0.075995,-0.13448,3.525,0.16938,0.78301,3.3933,0.16266,0.71501,3.4779
30,0.068843,0.0019572,3.6639,0.038114,0.30628,3.6045,0.007814,0.60557,3.5325,0.026994,0.75008,3.5364,-0.10379,0.45314,3.476,-0.1529,0.18741,3.5252,-0.14241,-0.048572,3.5269,-0.12206,-0.11542,3.5416,0.19059,0.53587,3.647,0.41456,0.55896,3.5883,0.26433,0.69587,3.4711,0.20839,0.74633,3.4556,0.0016018,-0.0060281,3.5925,-0.030183,-0.33336,3.6673,-0.085477,-0.74537,3.8579,-0.065652,-0.83805,3.8324,0.1344,0.010293,3.6601,0.1553,-0.31963,3.839,0.097247,-0.68381,4.0639,0.15394,-0.74791,3.9494,0.015494,0.5317,3.5528,-0.11038,-0.19026,3.5579,-0.084638,-0.1089,3.5306,0.16176,0.79192,3.3953,0.16073,0.72085,3.4707
31,0.067906,0.0035618,3.6642,0.037457,0.30659,3.6037,0.0066319,0.60391,3.5289,0.019975,0.74904,3.54,-0.10426,0.45395,3.4766,-0.15305,0.18732,3.5253,-0.14272,-0.048093,3.5271,-0.12114,-0.11452,3.5391,0.18917,0.53907,3.6437,0.38505,0.63246,3.5555,0.211,0.75062,3.453,0.18601,0.76751,3.4572,0.00049851,-0.004235,3.5932,-0.030194,-0.33337,3.6673,-0.085321,-0.7456,3.8583,-0.027708,-0.80901,3.7436,0.13369,0.011584,3.6601,0.1552,-0.31926,3.8379,0.097854,-0.6826,4.0631,0.1538,-0.74689,3.9482,0.014428,0.53078,3.5502,-0.11956,-0.18157,3.5439,-0.078349,-0.1309,3.5274,0.14389,0.80966,3.4118,0.14166,0.7397,3.4677
32,0.067375,0.0061319,3.6638,0.032841,0.31054,3.603,-0.0051695,0.60922,3.5288,0.016249,0.75011,3.5419,-0.10835,0.45245,3.4754,-0.15309,0.18722,3.5253,-0.14273,-0.048624,3.527,-0.12281,-0.119,3.537,0.18605,0.54495,3.6408,0.3845,0.63424,3.5544,0.20802,0.75047,3.4541,0.17671,0.77839,3.4542,0.00021851,-0.0022361,3.593,-0.029876,-0.33367,3.6672,-0.086279,-0.74352,3.8583,-0.067585,-0.83635,3.8336,0.13294,0.014599,3.6594,0.15497,-0.31929,3.8371,0.098132,-0.68267,4.0628,0.15358,-0.74689,3.9475,0.004689,0.53566,3.5498,-0.12022,-0.18879,3.548,-0.083737,-0.11678,3.5274,0.1433,0.81543,3.3973,0.097339,0.76478,3.4632
33,0.066815,0.0093506,3.6634,0.033074,0.31142,3.6025,-0.0032631,0.60897,3.528,-0.009174,0.74681,3.5438,-0.10969,0.4521,3.4748,-0.15309,0.18715,3.5253,-0.14287,-0.048598,3.5269,-0.12233,-0.11782,3.5348,0.18194,0.54758,3.6363,0.38215,0.63699,3.5553,0.20893,0.76191,3.4581,0.17427,0.78772,3.4525,-9.5826e-05,0.00065315,3.5931,-0.029573,-0.33396,3.6668,-0.087555,-0.74186,3.8583,-0.030942,-0.80536,3.7429,0.13217,0.018048,3.6585,0.15513,-0.31921,3.8368,0.097846,-0.6826,4.0628,0.15277,-0.74695,3.9473,0.0058121,0.53574,3.5491,-0.11348,-0.19162,3.5404,-0.082456,-0.11757,3.5291,0.12851,0.827,3.4167,0.092798,0.77428,3.4707
