,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
70,-0.21937,-0.50795,3.3312,-0.22494,-0.20724,3.2639,-0.2274,0.092544,3.189,-0.22533,0.22525,3.1631,-0.32687,0.039746,3.1409,-0.38961,-0.1701,3.1066,-0.20312,-0.28513,3.1165,-0.15808,-0.32479,3.1234,-0.13322,0.010527,3.2744,-0.1483,-0.1055,3.1461,-0.31998,-0.2363,3.1001,-0.36117,-0.22371,3.0952,-0.26243,-0.49844,3.2662,-0.29731,-0.7632,3.3423,-0.36284,-1.0226,3.422,-0.31734,-1.0712,3.4163,-0.17119,-0.50588,3.3293,-0.17489,-0.71485,3.4768,-0.21088,-0.98517,3.5942,-0.16318,-1.0292,3.506,-0.22756,0.018136,3.2101,-0.10921,-0.36776,3.1521,-0.13508,-0.30748,3.1077,-0.42314,-0.21901,3.0892,-0.3638,-0.16212,3.0898
71,-0.22299,-0.51772,3.3079,-0.22364,-0.20809,3.2602,-0.22385,0.09345,3.1898,-0.22469,0.22402,3.1629,-0.30013,0.050331,3.1056,-0.37668,-0.15491,3.1001,-0.2146,-0.30111,3.1119,-0.13991,-0.37612,3.1439,-0.12365,0.0052723,3.2231,0.032426,-0.039517,3.1937,-0.16439,-0.12587,3.1413,-0.20592,-0.13013,3.1353,-0.26625,-0.50551,3.2522,-0.29827,-0.76359,3.3411,-0.36145,-1.0195,3.4232,-0.31757,-1.0693,3.4158,-0.17476,-0.52002,3.2942,-0.18217,-0.73756,3.4861,-0.2088,-0.98893,3.5947,-0.16248,-1.0322,3.5063,-0.22493,0.018522,3.2096,-0.11316,-0.39715,3.172,-0.11624,-0.34677,3.1386,-0.26388,-0.14262,3.1053,-0.22305,-0.075731,3.0696
72,-0.20569,-0.49763,3.2935,-0.2169,-0.20107,3.2511,-0.22309,0.094301,3.1888,-0.22359,0.22443,3.163,-0.30077,0.08173,3.1259,-0.36954,-0.12845,3.1042,-0.2201,-0.29013,3.113,-0.14976,-0.38991,3.1465,-0.11628,0.070106,3.2193,-0.017231,-0.048773,3.2571,-0.20288,-0.13717,3.1671,-0.22136,-0.12647,3.114,-0.25256,-0.48071,3.2334,-0.2952,-0.7224,3.3219,-0.34191,-0.9989,3.4151,-0.30177,-1.0415,3.3231,-0.15494,-0.50407,3.2855,-0.1827,-0.73786,3.4865,-0.20886,-0.98908,3.5948,-0.17003,-1.0322,3.5025,-0.2229,0.020474,3.2072,-0.13573,-0.41652,3.1645,-0.12316,-0.37297,3.1506,-0.3108,-0.18085,3.1083,-0.24238,-0.081484,3.0802
73,-0.15272,-0.50869,3.3141,-0.19172,-0.20475,3.2567,-0.21909,0.093569,3.1897,-0.22192,0.22328,3.1645,-0.30956,-0.033393,3.1333,-0.38679,-0.21702,3.1078,-0.24219,-0.38085,3.1265,-0.1859,-0.45734,3.1669,-0.068077,0.082523,3.1824,-0.020921,-0.05029,3.2679,-0.21648,-0.12309,3.1871,-0.23369,-0.139,3.1075,-0.20212,-0.51923,3.2637,-0.3285,-0.74043,3.3248,-0.3418,-0.99926,3.4143,-0.31948,-1.043,3.3164,-0.10024,-0.48788,3.2975,-0.18484,-0.74063,3.4888,-0.20999,-0.99203,3.5963,-0.18897,-1.0362,3.4982,-0.21447,0.019399,3.2087,-0.1789,-0.48804,3.1877,-0.14444,-0.43275,3.1591,-0.26588,-0.11179,3.0793,-0.24915,-0.10342,3.0807
74,-0.25504,-0.52648,3.3208,-0.22681,-0.21359,3.2616,-0.21779,0.093219,3.1903,-0.22121,0.2238,3.164,-0.26299,-0.064072,3.1102,-0.38194,-0.21632,3.1089,-0.21196,-0.35391,3.118,-0.18609,-0.4166,3.1411,-0.04008,0.053637,3.1989,-0.016932,-0.070006,3.2844,-0.08943,0.10322,3.1609,-0.12886,0.11138,3.1367,-0.28306,-0.52013,3.2594,-0.29158,-0.76667,3.3496,-0.34753,-1.0252,3.4227,-0.311,-1.0721,3.4264,-0.22188,-0.52219,3.3152,-0.17667,-0.71087,3.4683,-0.20786,-0.98613,3.5931,-0.17167,-1.0305,3.5004,-0.21474,0.018977,3.2093,-0.15465,-0.4494,3.1646,-0.16504,-0.37062,3.1232,-0.18571,0.13825,3.0771,-0.12981,0.12147,3.1513
75,-0.25338,-0.52626,3.3203,-0.22645,-0.21352,3.2616,-0.21177,0.093715,3.1934,-0.22057,0.22171,3.1649,-0.29343,-0.021052,3.1372,-0.37774,-0.20387,3.1058,-0.26906,-0.39103,3.1255,-0.22498,-0.47702,3.1633,-0.10327,0.070666,3.2194,-0.018094,-0.050854,3.2688,-0.082307,0.12412,3.1441,-0.13507,0.1362,3.1242,-0.28112,-0.52042,3.2574,-0.29251,-0.8219,3.3746,-0.36316,-1.0769,3.4354,-0.29047,-1.053,3.4277,-0.21943,-0.52138,3.3169,-0.1891,-0.74057,3.4883,-0.20806,-0.98812,3.5941,-0.17022,-1.0324,3.5022,-0.21295,0.018802,3.2111,-0.20758,-0.54292,3.1828,-0.16713,-0.45526,3.1557,-0.18239,0.16246,3.0722,-0.12995,0.13856,3.1344
76,-0.25265,-0.52449,3.3201,-0.22813,-0.21165,3.2621,-0.21293,0.095395,3.1937,-0.2193,0.22206,3.1643,-0.29386,-0.019912,3.1373,-0.37741,-0.20073,3.1049,-0.25801,-0.381,3.1245,-0.21501,-0.47119,3.1598,-0.10141,0.072088,3.2133,-0.017791,-0.051964,3.2698,-0.080402,0.12374,3.1459,-0.13045,0.13555,3.1231,-0.281,-0.51954,3.2573,-0.29625,-0.83518,3.3893,-0.36347,-1.0913,3.4401,-0.29495,-1.0471,3.4223,-0.21809,-0.51859,3.3169,-0.18899,-0.74053,3.4882,-0.20799,-0.98598,3.5931,-0.17236,-1.0307,3.5,-0.21502,0.020454,3.2119,-0.20837,-0.50952,3.1729,-0.17425,-0.473,3.165,-0.1795,0.1606,3.0752,-0.10365,0.14413,3.1438
77,-0.2465,-0.51306,3.3162,-0.22632,-0.20867,3.2612,-0.21026,0.095715,3.1933,-0.21708,0.22359,3.1637,-0.28696,-0.031908,3.1296,-0.3332,-0.24672,3.1203,-0.22582,-0.42757,3.1338,-0.21769,-0.47496,3.1615,-0.081525,0.12083,3.1861,-0.016121,-0.056162,3.2729,-0.092242,0.12014,3.1663,-0.13885,0.12995,3.1243,-0.27915,-0.51545,3.253,-0.28545,-0.75743,3.3384,-0.35978,-1.0063,3.4135,-0.31976,-1.062,3.4166,-0.20571,-0.49557,3.3142,-0.19683,-0.75753,3.4984,-0.2073,-1.0051,3.6033,-0.17741,-1.0499,3.5078,-0.21352,0.020918,3.2118,-0.19566,-0.50872,3.1765,-0.17998,-0.45443,3.1546,-0.1931,0.14414,3.0832,-0.11354,0.1495,3.1214
78,-0.2449,-0.50909,3.3102,-0.22671,-0.20712,3.2606,-0.21085,0.096022,3.1948,-0.21667,0.22267,3.1647,-0.28651,-0.032473,3.1295,-0.36,-0.21023,3.105,-0.25788,-0.40056,3.1319,-0.22174,-0.49303,3.1704,-0.066028,0.09082,3.1935,-0.015888,-0.056289,3.2732,-0.077611,0.12514,3.1556,-0.12063,0.1309,3.1288,-0.27959,-0.51132,3.2461,-0.28339,-0.74829,3.3375,-0.34352,-0.99277,3.4083,-0.32143,-1.0617,3.4176,-0.20351,-0.49367,3.3085,-0.18867,-0.7435,3.4887,-0.20672,-0.98896,3.5958,-0.1776,-1.034,3.4992,-0.21409,0.021306,3.2128,-0.20074,-0.53382,3.1887,-0.17613,-0.46886,3.1835,-0.17062,0.15761,3.0711,-0.10253,0.15018,3.1294
79,-0.24702,-0.50595,3.3152,-0.22635,-0.20496,3.2615,-0.2074,0.097571,3.1941,-0.21585,0.22522,3.1637,-0.27573,-0.037669,3.1277,-0.32583,-0.25227,3.1182,-0.23707,-0.4319,3.133,-0.22005,-0.47938,3.1637,-0.088716,0.085961,3.2037,-0.012039,-0.056506,3.2716,-0.07605,0.12516,3.1541,-0.12091,0.13175,3.1211,-0.28058,-0.50804,3.2514,-0.2869,-0.76176,3.3339,-0.34903,-1.0107,3.4166,-0.32285,-1.0652,3.4249,-0.20725,-0.49173,3.3126,-0.13841,-0.68011,3.4593,-0.18084,-1.0043,3.6226,-0.23741,-1.0127,3.5454,-0.21216,0.022669,3.2128,-0.19892,-0.52996,3.1829,-0.17813,-0.45447,3.1852,-0.1712,0.15944,3.0741,-0.090913,0.14942,3.1235
80,-0.26127,-0.4853,3.3236,-0.22981,-0.19692,3.2616,-0.20611,0.098603,3.1917,-0.21571,0.22788,3.1623,-0.27869,-0.020092,3.137,-0.36422,-0.21493,3.1013,-0.25678,-0.40395,3.124,-0.22665,-0.4865,3.1596,-0.053989,0.074194,3.1978,-0.01086,-0.056095,3.2716,-0.076898,0.12588,3.1561,-0.12631,0.1316,3.123,-0.30696,-0.47542,3.261,-0.27723,-0.73471,3.3082,-0.33546,-1.0764,3.4348,-0.30628,-1.122,3.3376,-0.2133,-0.48173,3.3188,-0.13857,-0.68049,3.4555,-0.18182,-1.0067,3.6201,-0.24052,-1.0374,3.5632,-0.21177,0.024377,3.2113,-0.20441,-0.54508,3.1785,-0.18014,-0.45711,3.179,-0.1748,0.15966,3.0747,-0.10772,0.15144,3.1366
81,-0.25973,-0.48495,3.3249,-0.22945,-0.19567,3.2631,-0.20564,0.09855,3.1922,-0.21541,0.22838,3.1622,-0.2829,-0.02509,3.1362,-0.35731,-0.2311,3.1048,-0.24925,-0.42115,3.1255,-0.2368,-0.48215,3.1479,-0.053636,0.073972,3.1979,0.0082387,-0.091003,3.3047,-0.0053509,0.047048,3.1822,-0.029743,0.082749,3.1678,-0.30522,-0.47684,3.2616,-0.27793,-0.73813,3.3091,-0.33451,-1.0807,3.4416,-0.30527,-1.1263,3.3445,-0.21016,-0.47969,3.3219,-0.13916,-0.68407,3.4563,-0.18307,-1.0127,3.6221,-0.24937,-1.0181,3.5583,-0.21138,0.024652,3.212,-0.20962,-0.53923,3.1696,-0.2059,-0.47536,3.1466,-0.02756,0.13777,3.1271,-0.0033067,0.10283,3.1375
82,-0.2057,-0.48083,3.3248,-0.22194,-0.1949,3.2625,-0.20764,0.09608,3.1906,-0.21531,0.2268,3.163,-0.2769,-0.048305,3.1245,-0.35627,-0.22405,3.1027,-0.26174,-0.42011,3.1252,-0.23785,-0.49056,3.1557,-0.04989,0.067835,3.1981,0.0032658,-0.058476,3.2704,-0.010593,0.071561,3.1624,-0.038325,0.10185,3.1518,-0.27049,-0.48484,3.255,-0.29571,-0.74064,3.3159,-0.35094,-0.96854,3.4029,-0.32245,-1.0509,3.413,-0.1433,-0.46557,3.3284,-0.17231,-0.72436,3.4769,-0.21218,-0.96687,3.5928,-0.18013,-1.0131,3.4958,-0.21155,0.023833,3.2113,-0.21926,-0.55503,3.1738,-0.18629,-0.46025,3.1783,-0.033956,0.14573,3.1243,-0.0011584,0.10876,3.119
83,-0.27567,-0.48831,3.3382,-0.22881,-0.19264,3.2652,-0.20673,0.098165,3.1901,-0.21515,0.22816,3.1626,-0.27491,-0.050392,3.1259,-0.36524,-0.19432,3.1002,-0.30319,-0.40322,3.1125,-0.26533,-0.46848,3.1371,-0.13635,0.025195,3.2785,0.0043174,-0.057568,3.2702,-0.010135,0.071371,3.162,-0.039297,0.10193,3.1557,-0.28394,-0.48506,3.2575,-0.28915,-0.74336,3.3156,-0.35238,-0.96838,3.4027,-0.32524,-1.052,3.4104,-0.24928,-0.48152,3.3491,-0.17279,-0.70801,3.466,-0.20842,-0.971,3.5858,-0.14437,-1.0146,3.5148,-0.21173,0.025386,3.2113,-0.21432,-0.52506,3.1536,-0.23512,-0.46209,3.106,-0.027496,0.143,3.1165,-0.0019461,0.10603,3.129
84,-0.15293,-0.49358,3.3274,-0.17887,-0.19375,3.2629,-0.20612,0.09863,3.1897,-0.21525,0.22938,3.1621,-0.27613,-0.049086,3.1277,-0.34805,-0.22705,3.1098,-0.27377,-0.43019,3.131,-0.24175,-0.4905,3.1516,-0.12817,0.01872,3.2749,0.0069354,-0.073357,3.2902,-0.0077979,0.050966,3.1767,-0.027908,0.089649,3.1613,-0.20173,-0.5041,3.2721,-0.33262,-0.73443,3.3084,-0.35169,-0.96749,3.4013,-0.28886,-1.0077,3.3233,-0.10103,-0.47303,3.315,-0.15906,-0.67618,3.4538,-0.21747,-1.0019,3.6231,-0.196,-1.0463,3.5398,-0.20691,0.02632,3.2102,-0.218,-0.54693,3.1745,-0.18943,-0.4588,3.1837,-0.041344,0.13964,3.1246,0.0040119,0.098468,3.1476
85,-0.15632,-0.4999,3.3403,-0.17923,-0.19606,3.2669,-0.2053,0.09853,3.1896,-0.2154,0.22994,3.1619,-0.28987,-0.047293,3.1279,-0.3447,-0.23526,3.1096,-0.2608,-0.43399,3.1313,-0.26442,-0.48788,3.1438,-0.13677,0.036918,3.2761,0.0033151,-0.04484,3.2729,-0.038509,0.10369,3.155,-0.064152,0.13132,3.1451,-0.20053,-0.51551,3.27,-0.33607,-0.73993,3.315,-0.3399,-0.95393,3.3926,-0.27766,-0.99468,3.3143,-0.11606,-0.47239,3.3671,-0.14846,-0.72314,3.4389,-0.21033,-1.0484,3.6116,-0.23136,-0.96772,3.5642,-0.20404,0.025667,3.2108,-0.25137,-0.55028,3.1511,-0.2106,-0.45813,3.1608,-0.10321,0.17144,3.1308,-0.044701,0.15519,3.1345
86,-0.21898,-0.47078,3.3174,-0.19957,-0.18983,3.263,-0.20479,0.097864,3.1899,-0.21593,0.22953,3.1621,-0.29321,-0.045095,3.1249,-0.33172,-0.26113,3.1041,-0.29503,-0.44328,3.1312,-0.26757,-0.50517,3.1367,-0.13695,0.054231,3.2505,-0.0034546,-0.040366,3.271,-0.037536,0.10225,3.1555,-0.05849,0.12904,3.1473,-0.25666,-0.47486,3.2367,-0.29442,-0.72181,3.3168,-0.34124,-0.95252,3.392,-0.28303,-0.99542,3.3102,-0.17686,-0.45709,3.3303,-0.097301,-0.68661,3.4271,-0.15416,-1.0112,3.6079,-0.097804,-1.0541,3.5259,-0.20403,0.025615,3.2109,-0.24395,-0.56929,3.1573,-0.2418,-0.49371,3.1156,-0.10103,0.1682,3.1364,-0.044695,0.15668,3.1347
87,-0.16733,-0.51731,3.3244,-0.19186,-0.19766,3.2625,-0.20359,0.098088,3.1895,-0.21614,0.22949,3.1622,-0.29426,-0.041673,3.1209,-0.33107,-0.25837,3.1053,-0.30012,-0.4354,3.1287,-0.273,-0.50305,3.1503,-0.10265,-0.0055243,3.2847,0.0008988,0.086473,3.1826,-0.13626,0.14869,3.1117,-0.18395,0.17241,3.0851,-0.20933,-0.52111,3.2631,-0.29986,-0.75754,3.3364,-0.36062,-1.0174,3.4157,-0.32363,-1.0675,3.4189,-0.12193,-0.50295,3.3178,-0.15272,-0.6879,3.4838,-0.20829,-1.0133,3.6647,-0.21267,-1.0224,3.5578,-0.20188,0.025134,3.2103,-0.24875,-0.5682,3.1599,-0.22455,-0.47138,3.1551,-0.2425,0.19491,3.0566,-0.15118,0.19903,3.0619
88,-0.1994,-0.46852,3.3512,-0.1963,-0.1898,3.2682,-0.20351,0.098713,3.1891,-0.21612,0.22945,3.1622,-0.27116,-0.049613,3.1233,-0.30919,-0.26584,3.1162,-0.29914,-0.42881,3.1233,-0.2764,-0.49471,3.1344,-0.12689,0.055325,3.269,-0.043582,0.1939,3.1041,0.00031307,0.017186,3.2048,0.011893,-0.027059,3.2386,-0.23524,-0.4617,3.2653,-0.29362,-0.72325,3.3023,-0.3479,-0.95666,3.3944,-0.28318,-0.99856,3.3195,-0.15955,-0.46584,3.3691,-0.097237,-0.72482,3.4151,-0.15716,-1.0524,3.5949,-0.094325,-1.094,3.5199,-0.20201,0.026344,3.2104,-0.25995,-0.55433,3.1337,-0.24559,-0.4749,3.1393,0.04189,-0.083185,3.2788,-0.027177,-0.022455,3.2652
89,-0.20931,-0.47117,3.3239,-0.2013,-0.1886,3.2632,-0.20393,0.098021,3.1881,-0.21615,0.22943,3.1622,-0.3006,-0.018752,3.1188,-0.34919,-0.21889,3.1094,-0.29352,-0.42178,3.1217,-0.27073,-0.48575,3.1378,-0.12625,0.05298,3.2686,-0.044655,0.19444,3.1054,0.01561,0.017017,3.2089,0.0085578,-0.033871,3.2538,-0.24115,-0.46824,3.26,-0.29671,-0.73189,3.2965,-0.34734,-0.95668,3.3943,-0.28813,-0.99949,3.3131,-0.1721,-0.45805,3.3092,-0.13854,-0.6753,3.4448,-0.19527,-1.01,3.6161,-0.2339,-1.0663,3.5765,-0.20295,0.026066,3.209,-0.24416,-0.54683,3.1542,-0.23276,-0.4659,3.1407,0.034564,-0.077749,3.2863,-0.03675,-0.017655,3.2644
90,-0.20093,-0.47569,3.3221,-0.201,-0.1889,3.2631,-0.20408,0.097451,3.1886,-0.21704,0.22851,3.1625,-0.266,-0.06312,3.1126,-0.35835,-0.21106,3.1045,-0.29823,-0.41951,3.1235,-0.27499,-0.48409,3.1396,-0.13379,0.061594,3.2606,0.022153,0.020275,3.2176,0.038128,-0.11735,3.2901,0.043477,-0.16319,3.318,-0.22376,-0.48044,3.2678,-0.31666,-0.73541,3.2935,-0.34826,-0.9572,3.3942,-0.28064,-0.9978,3.3216,-0.16838,-0.46098,3.3061,-0.13956,-0.67496,3.4453,-0.1969,-1.0108,3.617,-0.23302,-1.068,3.5726,-0.203,0.02577,3.2093,-0.24515,-0.5513,3.1573,-0.23909,-0.45779,3.1378,0.069379,-0.20669,3.3505,-0.0020628,-0.14612,3.3286
91,-0.1861,-0.46573,3.3237,-0.20314,-0.18504,3.255,-0.23365,0.094856,3.1528,-0.2176,0.22861,3.1623,-0.32208,0.048045,3.1106,-0.33371,-0.17244,3.1056,-0.29527,-0.37785,3.1179,-0.29299,-0.45316,3.1268,-0.13482,0.063385,3.2576,0.0011553,-0.033116,3.2699,-0.062565,0.073363,3.1539,-0.067991,0.12776,3.1447,-0.21793,-0.4753,3.2662,-0.30632,-0.72559,3.3163,-0.3475,-0.98406,3.4055,-0.29265,-1.0271,3.3207,-0.1467,-0.44611,3.3148,-0.14877,-0.67308,3.441,-0.20295,-1.0106,3.6122,-0.23654,-1.0674,3.5623,-0.2232,0.026495,3.1828,-0.27076,-0.51125,3.1181,-0.26188,-0.44939,3.137,-0.13982,0.16902,3.0873,-0.05116,0.16558,3.13
