,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.15102,0.018611,3.3301,0.16516,0.25921,3.2281,0.17838,0.49448,3.1143,0.1513,0.61317,3.0832,0.067555,0.43843,3.2095,-0.00029209,0.15444,3.2136,0.065052,0.027736,3.0444,0.041643,-0.0029405,3.0279,0.25924,0.37024,3.0676,0.30539,0.16164,3.0864,0.04019,0.2115,3.0943,0.01537,0.21634,3.1276,0.099489,0.02263,3.3337,0.092319,-0.22561,3.4936,0.1752,-0.52797,3.6502,0.11997,-0.58451,3.5739,0.1998,0.014379,3.2636,0.19491,-0.22768,3.3792,0.22034,-0.52908,3.6073,0.16472,-0.58557,3.5311,0.17512,0.43637,3.1448,0.041531,-0.0092281,3.0196,0.075643,0.015915,3.0112,-0.042396,0.18156,3.179,-0.014345,0.21052,3.0907
11,0.15255,0.018945,3.33,0.16592,0.25961,3.2275,0.17869,0.49513,3.1133,0.15144,0.61339,3.0829,0.067493,0.43844,3.2101,-4.5082e-05,0.15431,3.2132,0.10488,0.11191,3.0223,0.13987,0.09793,2.9621,0.26072,0.37139,3.069,0.30531,0.16213,3.0859,0.041948,0.21225,3.093,0.016424,0.21651,3.1237,0.10017,0.022717,3.3334,0.096299,-0.22669,3.4886,0.17621,-0.52856,3.6497,0.12146,-0.58531,3.5731,0.20262,0.015088,3.2642,0.19766,-0.23551,3.3896,0.22049,-0.52912,3.6072,0.18904,-0.57766,3.6288,0.17556,0.43695,3.144,0.13947,0.091346,2.9538,0.17394,0.11762,2.9446,-0.046496,0.18423,3.1809,-0.024949,0.19711,3.1024
12,0.15403,0.019297,3.3303,0.16647,0.25985,3.2271,0.17875,0.49547,3.1123,0.15152,0.61313,3.0825,0.067856,0.44025,3.2102,0.00034658,0.15607,3.2129,0.10326,0.10965,3.0218,0.13759,0.094339,2.9615,0.26207,0.37244,3.0705,0.30663,0.16305,3.0865,0.0316,0.21548,3.0899,0.011065,0.21497,3.1117,0.10106,0.022784,3.3335,0.09625,-0.22661,3.4884,0.17574,-0.52826,3.6498,0.12141,-0.58521,3.573,0.20466,0.015773,3.2649,0.19744,-0.23506,3.3888,0.22103,-0.52865,3.6065,0.1894,-0.57717,3.628,0.17577,0.43726,3.1431,0.13719,0.087766,2.9532,0.17297,0.1161,2.9443,-0.043724,0.18012,3.1701,-0.012902,0.24117,3.0644
13,0.15104,0.01933,3.3299,0.16467,0.25926,3.2266,0.17753,0.49438,3.1119,0.15186,0.6122,3.0822,0.067932,0.44078,3.2098,0.00010431,0.15643,3.2079,0.092951,0.086096,3.0191,0.12392,0.062805,2.9595,0.26203,0.3721,3.0695,0.30721,0.16308,3.087,0.038649,0.20676,3.0778,0.015863,0.21286,3.0955,0.099199,0.022885,3.3326,0.09797,-0.22807,3.4873,0.17687,-0.52936,3.6484,0.16335,-0.56644,3.6854,0.19969,0.0156,3.2656,0.19664,-0.23469,3.3884,0.22413,-0.53816,3.6166,0.18003,-0.5801,3.6546,0.17445,0.43631,3.1426,0.12356,0.056325,2.9512,0.15809,0.082736,2.9419,-0.04424,0.17223,3.1623,-0.017197,0.22158,3.0835
14,0.15091,0.019388,3.3299,0.1645,0.25933,3.2266,0.17723,0.49449,3.112,0.1517,0.6122,3.0821,0.067784,0.44142,3.2105,0.0015707,0.15672,3.2081,0.093422,0.084038,3.0197,0.12406,0.059965,2.9603,0.26218,0.37204,3.0704,0.30875,0.16351,3.0887,0.04295,0.20082,3.0732,0.023632,0.20767,3.0821,0.099208,0.022938,3.3324,0.097602,-0.22788,3.4875,0.1758,-0.52899,3.6508,0.12131,-0.58585,3.5741,0.19935,0.015664,3.2655,0.19796,-0.23065,3.382,0.22605,-0.5325,3.6107,0.19295,-0.5825,3.6297,0.1742,0.43641,3.1427,0.1237,0.053493,2.952,0.15823,0.079915,2.9427,-0.047946,0.16662,3.1613,0.0030886,0.21777,3.0566
15,0.15144,0.018902,3.3303,0.16468,0.25939,3.227,0.1772,0.49523,3.1129,0.1513,0.61253,3.0833,0.067749,0.43991,3.2137,0.0043518,0.15461,3.2112,0.094349,0.076567,3.0242,0.12437,0.050703,2.9652,0.26251,0.37258,3.0731,0.31069,0.16529,3.0962,0.04416,0.19571,3.0782,0.015591,0.18198,3.1174,0.099501,0.022206,3.3337,0.098684,-0.22788,3.4869,0.16943,-0.50574,3.644,0.11507,-0.56279,3.5672,0.20039,0.015158,3.2654,0.19743,-0.23106,3.3825,0.22779,-0.52992,3.6067,0.19288,-0.58078,3.6289,0.17424,0.43691,3.1434,0.12401,0.044258,2.9569,0.15854,0.070716,2.9476,-0.049677,0.17497,3.1724,0.00599,0.21464,3.0891
16,0.15147,0.018378,3.3288,0.16506,0.25997,3.2241,0.17817,0.49769,3.1081,0.15131,0.61277,3.0826,0.068288,0.44074,3.213,0.0059465,0.15518,3.2095,0.11296,0.12211,3.018,0.14865,0.11124,2.9576,0.26336,0.37411,3.0733,0.31398,0.16844,3.1014,0.10092,0.18537,3.0681,0.070079,0.17098,3.0764,0.09908,0.021478,3.3319,0.098356,-0.22755,3.4867,0.16908,-0.51097,3.6489,0.11501,-0.56813,3.5719,0.20086,0.014793,3.2639,0.1964,-0.23274,3.3841,0.22218,-0.52745,3.6078,0.16766,-0.58443,3.5309,0.17503,0.43885,3.1391,0.14822,0.10462,2.9493,0.18266,0.13085,2.9401,0.017246,0.17176,3.0529,0.081031,0.15239,3.0434
17,0.15118,0.018416,3.3287,0.16489,0.25986,3.2239,0.17805,0.4972,3.1076,0.15139,0.61212,3.081,0.068142,0.44272,3.2147,0.0064542,0.15699,3.2103,0.1017,0.11421,3.0144,0.14951,0.10721,2.9509,0.26322,0.37382,3.0717,0.31545,0.16945,3.1037,0.04795,0.13332,3.0669,0.0019568,0.15845,3.1183,0.099009,0.021916,3.3312,0.096221,-0.22843,3.4904,0.17172,-0.51807,3.6497,0.11684,-0.57495,3.5733,0.19985,0.01445,3.2644,0.19608,-0.23256,3.3837,0.21566,-0.52781,3.6147,0.1604,-0.58457,3.5383,0.17489,0.4385,3.1387,0.14907,0.1006,2.9427,0.18332,0.12772,2.9349,-0.044826,0.17148,3.1451,0.0098863,0.1511,3.0655
18,0.15425,0.017751,3.3205,0.16575,0.25908,3.2198,0.17776,0.49642,3.1064,0.15108,0.61226,3.0809,0.067949,0.44357,3.2119,0.0069193,0.15767,3.2069,0.10239,0.12475,3.0092,0.13424,0.11394,2.9466,0.26299,0.37365,3.0693,0.31807,0.17174,3.1079,0.050101,0.12712,3.069,0.00062735,0.163,3.1166,0.10151,0.022235,3.3212,0.10011,-0.2287,3.4826,0.17252,-0.52047,3.65,0.11761,-0.57721,3.5735,0.20375,0.012961,3.2576,0.19607,-0.23258,3.3837,0.21469,-0.52712,3.6145,0.15942,-0.58378,3.5381,0.1748,0.43772,3.1369,0.13385,0.1073,2.9383,0.16834,0.13352,2.9291,-0.043942,0.18426,3.1231,-0.044285,0.18215,3.1067
19,0.16101,0.017907,3.3209,0.16805,0.25884,3.2207,0.17796,0.49571,3.1083,0.15185,0.61217,3.0825,0.070864,0.44082,3.2183,0.010795,0.15473,3.2134,0.086714,0.15094,3.0044,0.11205,0.14984,2.9381,0.26376,0.37349,3.0736,0.31982,0.17443,3.1209,0.10763,0.082076,3.0766,0.088027,0.08299,3.0579,0.10691,0.022776,3.3231,0.094579,-0.22128,3.4953,0.17316,-0.5174,3.6481,0.11765,-0.57411,3.5722,0.21275,0.012629,3.2562,0.19546,-0.22995,3.3817,0.21529,-0.51179,3.6033,0.17353,-0.5456,3.6395,0.17542,0.43722,3.1384,0.11172,0.1431,2.9298,0.14629,0.16918,2.9206,0.056903,0.08435,3.0563,0.10163,0.061003,3.0461
20,0.16289,0.015705,3.3245,0.16922,0.25687,3.2245,0.17734,0.49343,3.1135,0.15225,0.61167,3.0832,0.069467,0.4447,3.2387,0.01007,0.15843,3.2326,0.065487,0.18431,3.0187,0.083981,0.19311,2.9508,0.26364,0.37332,3.0731,0.32,0.17535,3.1234,0.11143,0.061533,3.0766,0.10161,0.055594,3.0636,0.1114,0.021206,3.3263,0.10105,-0.22731,3.4892,0.17376,-0.52079,3.6523,0.1145,-0.5763,3.5795,0.21213,0.0091562,3.2616,0.19566,-0.22845,3.3795,0.21612,-0.50941,3.6002,0.1765,-0.54721,3.6398,0.17536,0.43505,3.1431,0.083741,0.18624,2.9425,0.11842,0.21216,2.9333,0.076578,0.053748,3.062,0.11384,0.042185,3.0363
21,0.15451,0.017386,3.3358,0.16666,0.25675,3.2272,0.17658,0.49285,3.1134,0.15255,0.61143,3.0827,0.067194,0.44292,3.2358,0.0079139,0.1566,3.2299,0.054885,0.18476,3.0141,0.07056,0.19431,2.9456,0.26427,0.37455,3.0736,0.32084,0.17666,3.1241,0.16196,0.033685,3.0892,0.13132,0.028241,3.0746,0.10593,0.021438,3.3316,0.10165,-0.22116,3.4771,0.17427,-0.5225,3.6512,0.23193,-0.57471,3.6465,0.19988,0.013525,3.2806,0.196,-0.22839,3.3792,0.21768,-0.51331,3.602,0.15929,-0.56937,3.5283,0.17441,0.43456,3.1434,0.07036,0.18745,2.9373,0.10509,0.21335,2.928,0.094322,0.021273,3.0569,0.13081,0.0098651,3.0441
22,0.15824,0.015105,3.347,0.16724,0.25482,3.2322,0.17612,0.49128,3.1139,0.15303,0.61105,3.0825,0.064945,0.44075,3.2375,0.01221,0.21046,3.2352,0.025749,0.24185,3.0151,0.071445,0.23139,3.0102,0.26495,0.37487,3.0746,0.31804,0.17637,3.1262,0.1724,0.019978,3.0913,0.14099,0.014737,3.0868,0.10878,0.019383,3.3374,0.10359,-0.22219,3.4748,0.17518,-0.52375,3.6488,0.21093,-0.58866,3.6315,0.20431,0.011142,3.2964,0.19714,-0.21689,3.3657,0.21854,-0.52193,3.6073,0.1608,-0.57857,3.5337,0.17408,0.43298,3.1447,0.071246,0.22443,3.0019,0.10598,0.25021,2.9927,0.10921,-0.0021627,3.0763,0.15006,-0.00050338,3.0408
23,0.16036,0.01426,3.3557,0.16865,0.25507,3.2416,0.17639,0.49179,3.1189,0.15383,0.61054,3.0834,0.058002,0.4377,3.2643,0.010291,0.21169,3.2549,-0.03184,0.34147,3.0812,-0.027933,0.32312,3.0861,0.26524,0.37423,3.0739,0.31879,0.17201,3.1337,0.18687,0.0028454,3.1077,0.15981,-0.0079651,3.097,0.11427,0.018381,3.351,0.095,-0.21132,3.4843,0.17535,-0.52376,3.6492,0.11499,-0.57955,3.5783,0.20438,0.010359,3.3006,0.19757,-0.21647,3.366,0.21155,-0.51884,3.6137,0.15088,-0.57463,3.5429,0.17459,0.43344,3.1511,-0.015571,0.29477,3.0409,-0.030802,0.35755,3.0888,0.12833,-0.027557,3.0873,0.16487,-0.02067,3.0476
24,0.16568,0.014763,3.3565,0.16889,0.25504,3.2418,0.17415,0.49113,3.1191,0.15399,0.61017,3.0831,0.056454,0.43601,3.2542,0.0094253,0.2109,3.2471,-0.029792,0.3349,3.0683,-0.027033,0.34186,3.0724,0.26622,0.37459,3.0754,0.31978,0.171,3.1344,0.19259,-0.0018481,3.1096,0.17598,-0.0098453,3.1189,0.12014,0.018653,3.3527,0.09441,-0.21511,3.4858,0.17493,-0.52354,3.6487,0.11691,-0.58039,3.5762,0.20869,0.010888,3.3,0.19644,-0.2253,3.3749,0.21169,-0.51219,3.6058,0.15335,-0.56908,3.5333,0.17351,0.43306,3.1514,-0.025132,0.31655,3.0241,-0.018038,0.39031,3.085,0.14739,-0.045443,3.0818,0.18036,-0.037781,3.0587
25,0.17133,0.015147,3.3563,0.17003,0.25515,3.2429,0.17249,0.49102,3.1217,0.15459,0.60997,3.0821,0.058678,0.43467,3.2365,-0.01158,0.24015,3.2855,-0.021754,0.3288,3.1208,-0.024011,0.37144,3.0644,0.26651,0.37531,3.0765,0.32165,0.16924,3.1361,0.23026,-0.025351,3.1278,0.18547,-0.044474,3.0998,0.12561,0.019148,3.3532,0.099491,-0.21063,3.4649,0.17449,-0.52359,3.6475,0.11947,-0.58152,3.5727,0.21425,0.011056,3.2986,0.19541,-0.22648,3.3776,0.21194,-0.51025,3.6041,0.15659,-0.56825,3.5293,0.17267,0.43297,3.1534,-0.031146,0.3539,3.0255,-0.012935,0.41377,3.0769,0.16433,-0.066924,3.0826,0.20339,-0.053539,3.0648
26,0.16662,0.01441,3.3581,0.16911,0.25529,3.2433,0.17226,0.49136,3.1215,0.15498,0.61062,3.082,0.05517,0.43523,3.2454,-0.016762,0.24648,3.308,-0.023274,0.33569,3.1204,-0.020942,0.38698,3.0564,0.26759,0.3754,3.0778,0.32397,0.16793,3.1379,0.23197,-0.026386,3.1291,0.20309,-0.039508,3.1266,0.11358,0.021129,3.3519,0.095918,-0.22829,3.4904,0.17514,-0.52488,3.6467,0.11945,-0.58253,3.5723,0.21245,0.0081141,3.303,0.19567,-0.22638,3.3773,0.21185,-0.50982,3.6028,0.15583,-0.56755,3.5284,0.17227,0.43325,3.1534,-0.016769,0.36176,3.0085,-0.047918,0.39551,3.042,0.17805,-0.078658,3.1014,0.21122,-0.063093,3.0752
27,0.1631,0.014416,3.3561,0.16717,0.25621,3.2418,0.17064,0.49356,3.1189,0.15533,0.6111,3.0806,0.054935,0.43463,3.2473,-0.016772,0.24568,3.3096,-0.020845,0.3808,3.0451,-0.014473,0.41215,3.0499,0.26774,0.37584,3.0781,0.3246,0.16802,3.1379,0.24767,-0.032378,3.1389,0.20597,-0.06655,3.1321,0.10854,0.019265,3.3497,0.097822,-0.22912,3.4882,0.17664,-0.52544,3.6456,0.12073,-0.58297,3.5713,0.21119,0.0092242,3.301,0.19665,-0.22635,3.3768,0.21241,-0.50962,3.6018,0.15619,-0.56723,3.5275,0.17041,0.43502,3.1513,-0.018456,0.38321,2.9965,-0.030692,0.43592,3.0438,0.19019,-0.10958,3.1983,0.20611,-0.10625,3.1597
28,0.15961,0.013374,3.3572,0.16496,0.25453,3.2436,0.1694,0.49096,3.1213,0.15606,0.6115,3.0792,0.056792,0.43376,3.2261,0.015891,0.25593,3.3359,-0.01499,0.37061,3.0634,-0.010668,0.4237,3.0377,0.2688,0.37636,3.0787,0.32797,0.16833,3.1423,0.25363,-0.032968,3.1443,0.21826,-0.071351,3.1469,0.10109,0.021431,3.3487,0.093496,-0.21775,3.4849,0.17799,-0.5262,3.6444,0.1259,-0.58478,3.5671,0.21022,0.0049141,3.3043,0.19687,-0.22645,3.3769,0.21063,-0.51507,3.6064,0.15826,-0.5737,3.5291,0.16875,0.43259,3.1536,-0.017105,0.40123,2.9887,-0.024007,0.449,3.0341,0.19642,-0.11175,3.2042,0.21426,-0.094641,3.1034
29,0.15516,0.011887,3.3468,0.16354,0.25417,3.2405,0.16931,0.49097,3.1211,0.15656,0.6116,3.0788,0.05616,0.43266,3.2224,-0.01433,0.24454,3.2878,-0.016521,0.3827,3.0249,-0.0099539,0.439,3.0367,0.2684,0.37536,3.076,0.33009,0.16814,3.1438,0.2653,-0.036216,3.1485,0.2511,-0.057932,3.1412,0.098851,0.019212,3.3445,0.10592,-0.23023,3.4805,0.17788,-0.52647,3.6444,0.12585,-0.58461,3.5665,0.20599,0.0054296,3.2845,0.19681,-0.22604,3.3764,0.20971,-0.51642,3.608,0.15739,-0.5746,3.5301,0.16843,0.43257,3.153,-0.00091553,0.44142,3.0101,0.010837,0.47483,3.056,0.2225,-0.10936,3.1296,0.27675,-0.079418,3.1329
30,0.15443,0.011943,3.3466,0.16221,0.25431,3.2404,0.1678,0.49132,3.1215,0.15695,0.61162,3.0782,0.052008,0.43221,3.2118,-0.027255,0.46168,3.0014,-0.015347,0.55586,2.8012,-0.008588,0.61754,2.8321,0.26928,0.37557,3.0781,0.33207,0.16843,3.1461,0.27147,-0.036782,3.1555,0.26216,-0.065428,3.1546,0.097343,0.019063,3.3446,0.11232,-0.22678,3.473,0.17639,-0.52732,3.6488,0.12778,-0.58634,3.5687,0.20598,0.0054444,3.2845,0.19706,-0.22941,3.3818,0.20938,-0.51788,3.6096,0.16047,-0.57694,3.5295,0.16685,0.43286,3.1533,0.00044996,0.61937,2.8055,0.012197,0.65197,2.8516,0.23815,-0.11761,3.1441,0.27676,-0.084217,3.1199
31,0.15425,0.011674,3.3464,0.16202,0.2543,3.24,0.16774,0.49165,3.1212,0.15737,0.612,3.0778,0.052316,0.4325,3.2117,-0.022929,0.46585,3.0004,-0.014088,0.55811,2.7991,-0.0071469,0.62118,2.8272,0.27013,0.37509,3.0802,0.33224,0.16844,3.1471,0.28391,-0.039286,3.1626,0.27053,-0.068984,3.1579,0.096967,0.01853,3.3443,0.11104,-0.22616,3.4734,0.16601,-0.52867,3.6611,0.2227,-0.57306,3.6069,0.20609,0.0052995,3.2845,0.19693,-0.22907,3.382,0.20944,-0.5178,3.61,0.16102,-0.57698,3.5295,0.16673,0.43309,3.1529,0.0018868,0.62299,2.8007,0.013081,0.6542,2.8486,0.2534,-0.1205,3.1414,0.28771,-0.08679,3.1284
32,0.1575,0.0096491,3.3405,0.16245,0.25289,3.2361,0.16683,0.49081,3.1192,0.15772,0.61153,3.0754,0.049519,0.42993,3.2107,-0.012422,0.46498,2.9952,-0.011493,0.55864,2.7835,-0.0045174,0.62209,2.8109,0.27014,0.37497,3.08,0.33214,0.1684,3.1468,0.28951,-0.040539,3.1623,0.27712,-0.079735,3.1576,0.10053,0.015079,3.3373,0.11677,-0.22781,3.4557,0.16857,-0.52702,3.6494,0.19847,-0.59572,3.6144,0.20989,0.0042581,3.2802,0.19658,-0.22926,3.3816,0.20965,-0.51807,3.6096,0.162,-0.57738,3.5286,0.16601,0.43212,3.1505,0.0045088,0.62388,2.7844,0.01624,0.65645,2.8304,0.26688,-0.13008,3.1479,0.30788,-0.07589,3.1536
33,0.15685,0.0092956,3.3403,0.16097,0.25226,3.2358,0.16419,0.48998,3.1194,0.15758,0.61138,3.0753,0.047786,0.42595,3.214,-0.0079138,0.47547,2.9998,-0.0086159,0.5657,2.7874,-0.0016403,0.62915,2.8148,0.27002,0.37456,3.0808,0.33279,0.16721,3.1485,0.29747,-0.042689,3.1668,0.2876,-0.085586,3.1687,0.099477,0.014622,3.3376,0.1189,-0.23054,3.4596,0.17123,-0.52765,3.6498,0.19735,-0.59801,3.6215,0.20971,0.0039979,3.28,0.19598,-0.21607,3.3703,0.20759,-0.51831,3.613,0.15992,-0.57766,3.5321,0.16363,0.43132,3.1505,0.0073772,0.63093,2.7882,0.019097,0.66347,2.8343,0.28157,-0.1432,3.1683,0.31793,-0.093276,3.1537
34,0.15761,0.0086855,3.3381,0.16109,0.25204,3.2352,0.16416,0.48996,3.1194,0.15756,0.61138,3.0752,0.047598,0.42573,3.2143,-0.0035503,0.48199,3.0008,-0.0055997,0.57086,2.7873,0.0013755,0.6343,2.8147,0.26999,0.37485,3.0818,0.3336,0.16667,3.1517,0.30277,-0.045611,3.1733,0.29418,-0.08607,3.177,0.09952,0.014362,3.3375,0.12923,-0.22097,3.4394,0.17301,-0.52709,3.6492,0.12581,-0.58639,3.5681,0.21275,0.0031393,3.2732,0.19555,-0.21315,3.3675,0.20809,-0.51833,3.6133,0.16058,-0.57766,3.5322,0.16361,0.43129,3.1505,0.010384,0.63607,2.7881,0.022092,0.6686,2.8342,0.28249,-0.13934,3.1689,0.3112,-0.11387,3.1548
