,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.12258,-0.24572,3.8606,0.11965,0.038692,3.8163,0.11061,0.3195,3.7559,0.07994,0.46233,3.7805,-0.020073,0.21466,3.8662,-0.061485,0.0071482,3.8723,-0.20675,-0.10607,3.9343,-0.21414,-0.083802,3.9692,0.20099,0.19683,3.672,0.22666,0.018,3.6094,0.062705,-0.052649,3.5478,0.0094834,-0.035819,3.5414,0.067671,-0.24464,3.8582,-0.25386,-0.19287,3.71,-0.20921,-0.53946,3.6878,-0.24864,-0.61461,3.6339,0.17393,-0.24136,3.7831,0.044519,-0.22234,3.42,0.051976,-0.5499,3.4457,0.034113,-0.62096,3.3599,0.11251,0.24977,3.7732,-0.22558,-0.090574,3.9626,-0.2079,-0.095327,3.9352,-0.060492,-0.051317,3.5011,-0.0048566,-0.038998,3.5218
16,0.10794,-0.24599,3.8656,0.11543,0.038212,3.8173,0.11097,0.319,3.7559,0.081167,0.46249,3.7824,-0.020422,0.2152,3.865,-0.059831,0.02127,3.8637,-0.20435,-0.089944,3.923,-0.20857,-0.085575,3.9681,0.20342,0.19732,3.6738,0.22484,0.018755,3.6079,-0.012043,0.00032399,3.5395,-0.099364,0.017089,3.5352,0.054355,-0.24213,3.8631,-0.25361,-0.19344,3.7095,-0.20914,-0.53938,3.688,-0.2491,-0.61408,3.6332,0.15875,-0.2448,3.7885,0.044964,-0.22306,3.4196,0.051904,-0.55043,3.4463,0.034103,-0.6209,3.3596,0.11246,0.24951,3.7733,-0.22718,-0.058476,3.9906,-0.20275,-0.10084,3.932,-0.15744,-0.00024372,3.5639,-0.10358,-0.016393,3.532
17,0.10984,-0.24462,3.8652,0.11548,0.038429,3.8172,0.11136,0.31884,3.7559,0.082129,0.4626,3.783,-0.019606,0.21741,3.8634,-0.086,0.0027412,3.7331,-0.16787,-0.065761,3.9436,-0.17485,-0.072419,3.9941,0.20338,0.19813,3.6728,0.22335,0.02234,3.597,-0.0047731,0.017698,3.5419,-0.091713,0.061786,3.5329,0.056915,-0.2403,3.8622,-0.25317,-0.19435,3.7096,-0.20839,-0.5427,3.6877,-0.25008,-0.61637,3.6326,0.16023,-0.24379,3.7883,0.045763,-0.22369,3.4192,0.051876,-0.55059,3.4462,0.034177,-0.62072,3.3589,0.11265,0.24948,3.7733,-0.12762,-0.053594,4.0336,-0.14398,-0.088865,3.9836,-0.14341,0.078743,3.5382,-0.13845,0.049717,3.5355
18,0.11285,-0.24137,3.8625,0.11586,0.039266,3.8172,0.11239,0.31876,3.7574,0.084249,0.46283,3.7848,-0.015954,0.2222,3.8677,-0.078065,0.016048,3.8241,-0.1806,-0.079468,3.9934,-0.16494,-0.0603,4.0156,0.20338,0.1985,3.6722,0.21943,0.022918,3.5945,0.016216,0.068552,3.5473,-0.081213,0.10494,3.5315,0.061915,-0.23633,3.8579,-0.25275,-0.19453,3.7092,-0.20826,-0.54286,3.6872,-0.2505,-0.61619,3.632,0.16182,-0.24125,3.787,0.045867,-0.22388,3.4192,0.051935,-0.55065,3.4462,0.034475,-0.62078,3.3589,0.11338,0.24968,3.7743,-0.10912,-0.04289,4.0636,-0.19624,-0.037717,3.9783,-0.13456,0.12462,3.5407,-0.13389,0.096657,3.543
19,0.1149,-0.23918,3.8634,0.11704,0.041593,3.8194,0.11462,0.32036,3.762,0.086934,0.46398,3.7871,-0.013259,0.22493,3.8698,-0.080217,0.024515,3.8207,-0.18188,-0.078746,3.994,-0.17045,-0.063053,4.0141,0.20329,0.19894,3.6716,0.21344,0.024803,3.5886,0.023217,0.083213,3.5518,-0.065068,0.13827,3.5347,0.064113,-0.23437,3.858,-0.25196,-0.19444,3.7092,-0.20815,-0.54308,3.687,-0.25088,-0.61627,3.6325,0.16371,-0.23877,3.7889,0.046494,-0.22348,3.4177,0.052098,-0.55074,3.4462,0.034413,-0.62039,3.3582,0.11534,0.25153,3.7785,-0.13115,-0.032518,4.0577,-0.19832,-0.047984,3.9733,-0.12388,0.16271,3.5335,-0.12451,0.14225,3.5523
20,0.1139,-0.23736,3.8644,0.11712,0.043562,3.8205,0.11705,0.32209,3.7634,0.092445,0.46728,3.7926,-0.010969,0.23016,3.8714,-0.082272,0.026743,3.8241,-0.18325,-0.075768,3.9941,-0.17407,-0.06302,4.007,0.20323,0.19942,3.6715,0.20529,0.029363,3.5778,-0.014887,0.14707,3.5506,-0.087628,0.19166,3.5545,0.063642,-0.23206,3.8597,-0.25169,-0.19456,3.7093,-0.20818,-0.54309,3.687,-0.25141,-0.61603,3.6327,0.16206,-0.23729,3.7895,0.046454,-0.22348,3.4177,0.052395,-0.55192,3.4457,0.033385,-0.62144,3.3579,0.11703,0.25324,3.7798,-0.12566,-0.031732,4.0591,-0.20164,-0.038314,3.9753,-0.12886,0.21048,3.5573,-0.11948,0.16035,3.5955
21,0.11554,-0.23572,3.8654,0.1188,0.045591,3.8226,0.11961,0.32371,3.7671,0.096529,0.46906,3.7957,-0.0091681,0.23344,3.875,-0.085718,0.031556,3.8346,-0.18448,-0.074682,3.9949,-0.17084,-0.061564,4.0099,0.20874,0.20548,3.6748,0.20139,0.036608,3.5786,-0.016466,0.15912,3.5721,-0.050508,0.21131,3.5516,0.065395,-0.22984,3.8631,-0.25143,-0.19446,3.7093,-0.209,-0.5433,3.687,-0.25153,-0.61648,3.6319,0.16398,-0.23579,3.7888,0.046514,-0.22331,3.4177,0.052381,-0.55236,3.4451,0.033126,-0.62202,3.3577,0.11943,0.25501,3.7833,-0.12003,-0.042798,4.0566,-0.19779,-0.037868,3.9709,-0.083535,0.27079,3.5668,-0.076635,0.21239,3.5232
22,0.11446,-0.2284,3.8653,0.12106,0.051902,3.825,0.12759,0.32959,3.7729,0.10135,0.47367,3.7983,0.00025496,0.23634,3.8703,-0.09057,0.053862,3.8328,-0.18489,-0.074598,3.9951,-0.16975,-0.05933,4.0167,0.20951,0.21312,3.675,0.19589,0.04738,3.5731,-0.01104,0.18691,3.5463,-0.072079,0.24487,3.5694,0.065299,-0.22421,3.8656,-0.25159,-0.19471,3.7098,-0.20903,-0.54331,3.687,-0.25151,-0.61654,3.632,0.16119,-0.22595,3.7848,0.046429,-0.22238,3.417,0.052357,-0.55245,3.445,0.033802,-0.62296,3.3587,0.12568,0.26093,3.7881,-0.12884,-0.033913,4.0547,-0.19478,-0.025783,3.9973,-0.10572,0.26689,3.5747,-0.10498,0.20803,3.6156
23,0.11472,-0.22539,3.866,0.12236,0.054791,3.8267,0.12976,0.33137,3.7751,0.10723,0.47664,3.8025,0.0025611,0.23715,3.8695,-0.092634,0.057122,3.8362,-0.088332,0.22054,3.6362,-0.069826,0.26245,3.5746,0.21348,0.21765,3.6772,0.19357,0.055055,3.5705,0.026957,0.13083,3.5311,0.01412,0.18518,3.5508,0.065124,-0.22175,3.8654,-0.25146,-0.19474,3.7099,-0.20906,-0.54332,3.687,-0.25169,-0.61624,3.6309,0.16198,-0.22293,3.7868,0.046395,-0.22236,3.4169,0.052807,-0.55246,3.4454,0.033681,-0.62265,3.3588,0.12777,0.26302,3.7903,-0.065995,0.28701,3.5413,-0.026232,0.2275,3.519,-0.020012,0.21665,3.5383,0.021101,0.18616,3.5368
24,0.11629,-0.22382,3.8652,0.12349,0.056047,3.8274,0.13074,0.33234,3.7774,0.11221,0.47833,3.8052,0.0033769,0.23742,3.8697,-0.10348,0.075209,3.8321,-0.087613,0.23488,3.6295,-0.061006,0.28191,3.5823,0.21239,0.21647,3.6761,0.19175,0.054061,3.5692,0.027715,0.13368,3.5255,0.017546,0.19278,3.5493,0.067317,-0.22016,3.8654,-0.25152,-0.19475,3.7099,-0.20893,-0.54338,3.6869,-0.25204,-0.61607,3.6311,0.16307,-0.22162,3.7851,0.04639,-0.22246,3.417,0.052829,-0.55252,3.4454,0.033863,-0.62279,3.3589,0.12885,0.26407,3.7922,-0.048531,0.28293,3.5425,-0.022222,0.23161,3.5088,-0.012728,0.22839,3.5328,0.025262,0.19164,3.5301
25,0.11677,-0.22354,3.8654,0.12546,0.056997,3.8282,0.13455,0.33362,3.7785,0.11862,0.4781,3.8065,0.0014014,0.23552,3.8654,-0.10512,0.07828,3.8337,-0.089629,0.25177,3.6434,-0.085397,0.28429,3.6119,0.21256,0.21696,3.6762,0.18161,0.071025,3.5469,0.011064,0.14244,3.5359,0.0013142,0.223,3.5495,0.067362,-0.22006,3.8657,-0.25141,-0.19489,3.7099,-0.20905,-0.54389,3.6864,-0.25263,-0.61643,3.6312,0.16438,-0.22118,3.7853,0.046438,-0.22254,3.4167,0.053642,-0.55226,3.445,0.034124,-0.62239,3.3585,0.13225,0.26527,3.7933,-0.057133,0.3117,3.5542,-0.024799,0.23795,3.5312,-0.027272,0.2434,3.5406,0.012137,0.21089,3.5255
26,0.11554,-0.21885,3.8643,0.12572,0.061163,3.83,0.1363,0.33789,3.7839,0.12408,0.4791,3.8108,0.0004301,0.23552,3.8649,-0.10542,0.08278,3.8411,-0.090221,0.25573,3.6504,-0.08383,0.29408,3.6213,0.21439,0.22661,3.6803,0.18322,0.079453,3.5525,0.034046,0.18843,3.542,0.018774,0.22171,3.5495,0.066156,-0.2177,3.8664,-0.25129,-0.19481,3.7102,-0.20831,-0.54476,3.6865,-0.25367,-0.61616,3.631,0.16303,-0.21348,3.7812,0.046325,-0.22256,3.4168,0.053669,-0.55236,3.4449,0.034137,-0.62235,3.3582,0.1336,0.26947,3.7977,-0.048638,0.32299,3.5615,-0.022367,0.25734,3.5335,-0.041867,0.28737,3.546,0.025507,0.22874,3.538
27,0.11713,-0.21604,3.8633,0.12917,0.064104,3.8316,0.14249,0.34039,3.7892,0.13045,0.48127,3.8172,0.0012818,0.23539,3.865,-0.14461,0.13142,3.7902,-0.089757,0.25658,3.6544,-0.078588,0.30908,3.6186,0.21898,0.23058,3.6835,0.18353,0.084578,3.5555,0.0018577,0.2542,3.5665,-0.041987,0.30622,3.5722,0.066507,-0.21631,3.8661,-0.25083,-0.19478,3.7106,-0.20845,-0.54635,3.6862,-0.26004,-0.61384,3.6322,0.16605,-0.20994,3.7797,0.04641,-0.22252,3.4169,0.053579,-0.55237,3.4449,0.034388,-0.62232,3.358,0.13911,0.27215,3.802,-0.051834,0.33769,3.5661,-0.043469,0.28736,3.546,-0.076739,0.34006,3.5915,-0.071811,0.31783,3.5897
28,0.12124,-0.2131,3.869,0.13325,0.066358,3.8371,0.14516,0.34122,3.7926,0.13443,0.48134,3.8186,0.0021594,0.23515,3.8657,-0.13906,0.12458,3.799,-0.089064,0.26328,3.656,-0.077473,0.31901,3.6166,0.2214,0.23264,3.6855,0.18112,0.092392,3.5519,0.036873,0.21445,3.5482,-0.016653,0.28375,3.5637,0.069144,-0.21311,3.8737,-0.25063,-0.19491,3.7106,-0.20811,-0.5469,3.6861,-0.26062,-0.61379,3.6324,0.17143,-0.20767,3.7845,0.046468,-0.22256,3.4172,0.053609,-0.55245,3.445,0.034581,-0.62204,3.3574,0.14222,0.27329,3.8061,-0.046904,0.34514,3.5625,-0.049224,0.29762,3.5528,-0.066592,0.33094,3.5725,-0.04142,0.28298,3.5593
29,0.14025,-0.2079,3.8819,0.1454,0.07056,3.846,0.15137,0.34395,3.7975,0.13855,0.48131,3.8215,-0.0063182,0.21821,3.8816,-0.15216,0.12279,3.7994,-0.088678,0.2669,3.6581,-0.073022,0.32774,3.6224,0.22632,0.238,3.6869,0.18299,0.098913,3.5529,0.0023131,0.26559,3.5687,-0.038898,0.32217,3.5775,0.083361,-0.21099,3.8882,-0.25027,-0.1954,3.7105,-0.2077,-0.54707,3.6859,-0.26172,-0.61272,3.632,0.19543,-0.19972,3.7959,0.046598,-0.22208,3.417,0.053833,-0.55226,3.4451,0.033809,-0.62131,3.3571,0.14982,0.27637,3.812,-0.042489,0.3544,3.5684,-0.036939,0.33205,3.5407,-0.075449,0.35446,3.5958,-0.059342,0.31156,3.5882
30,0.13779,-0.20665,3.8837,0.14514,0.072549,3.847,0.153,0.34794,3.7979,0.14521,0.48393,3.827,-0.0065604,0.21793,3.8818,-0.14849,0.15646,3.7615,-0.085934,0.33488,3.635,-0.046045,0.34562,3.5832,0.22671,0.23839,3.6882,0.18025,0.11038,3.5434,-0.010041,0.26928,3.56,-0.020831,0.29883,3.5803,0.081128,-0.2098,3.8893,-0.25019,-0.19556,3.7106,-0.20765,-0.54778,3.6853,-0.2615,-0.61367,3.6317,0.19229,-0.1986,3.7987,0.04656,-0.22193,3.4169,0.053656,-0.55232,3.4449,0.032713,-0.6209,3.3566,0.1509,0.27971,3.8126,-0.025693,0.34054,3.5448,-0.02387,0.31691,3.5157,-0.072548,0.32366,3.6275,-0.04285,0.297,3.6015
31,0.13869,-0.20817,3.8866,0.14536,0.072355,3.8488,0.15264,0.34827,3.7989,0.15029,0.48588,3.8332,-0.0070011,0.21824,3.8803,-0.15885,0.19863,3.758,-0.068827,0.31112,3.6256,-0.034934,0.34456,3.5808,0.22511,0.23602,3.688,0.17589,0.11143,3.5409,-0.0062838,0.27951,3.5573,-0.016828,0.31216,3.5777,0.081359,-0.21013,3.8895,-0.24976,-0.19591,3.7107,-0.20897,-0.54794,3.6845,-0.26137,-0.61509,3.6318,0.19398,-0.20249,3.8079,0.046435,-0.22163,3.4169,0.053742,-0.55241,3.445,0.032988,-0.62067,3.3561,0.1507,0.27996,3.8138,-0.016189,0.33532,3.5411,-0.010673,0.29637,3.538,-0.074809,0.35476,3.6165,-0.053475,0.32371,3.6048
32,0.14009,-0.20602,3.886,0.14977,0.075763,3.8509,0.16152,0.35294,3.8055,0.15356,0.48745,3.836,-0.0066313,0.21925,3.8792,-0.14917,0.10291,3.8359,-0.099593,0.30301,3.6837,-0.051517,0.36737,3.6107,0.2255,0.23675,3.6894,0.17666,0.11274,3.5416,0.0039641,0.28947,3.5635,-0.0055061,0.31098,3.576,0.082484,-0.20822,3.8873,-0.24964,-0.19631,3.7108,-0.20903,-0.54739,3.6843,-0.25879,-0.61602,3.6296,0.19582,-0.1994,3.8078,0.046394,-0.22139,3.4171,0.053344,-0.55261,3.445,0.033106,-0.62089,3.3559,0.15849,0.2844,3.8191,-0.030537,0.38139,3.5756,-0.017595,0.35513,3.546,-0.06012,0.34337,3.6265,-0.047646,0.33271,3.618
33,0.13925,-0.20563,3.8864,0.14998,0.075998,3.8514,0.16257,0.35304,3.8059,0.15766,0.48912,3.8403,-0.0075285,0.22185,3.8843,-0.15439,0.1182,3.8196,-0.099173,0.32138,3.674,-0.045911,0.37537,3.6153,0.22737,0.23754,3.6903,0.17737,0.1201,3.5371,0.0055162,0.29716,3.5612,-0.0091357,0.328,3.5777,0.081101,-0.20725,3.8846,-0.2476,-0.19551,3.7115,-0.20904,-0.54717,3.6843,-0.25856,-0.6158,3.6287,0.19355,-0.19891,3.812,0.046411,-0.22133,3.4171,0.052827,-0.55406,3.4442,0.032896,-0.62253,3.3553,0.15932,0.28455,3.8197,-0.019177,0.38524,3.5812,-0.0030659,0.36645,3.5612,-0.059635,0.36322,3.6275,-0.033976,0.32661,3.6136
34,0.13863,-0.20506,3.887,0.15018,0.077908,3.8526,0.16357,0.35669,3.8072,0.16369,0.49185,3.849,-0.0060721,0.21995,3.8848,-0.15565,0.12063,3.8193,-0.097982,0.32904,3.6832,-0.043606,0.37906,3.6213,0.22801,0.23714,3.6916,0.17793,0.11911,3.5389,0.0081653,0.29847,3.5616,0.0019994,0.33002,3.5779,0.080435,-0.20676,3.8839,-0.24683,-0.1953,3.7121,-0.20871,-0.54731,3.6845,-0.25961,-0.61556,3.6317,0.19284,-0.19807,3.8142,0.046251,-0.22039,3.4176,0.052983,-0.55386,3.4447,0.032889,-0.62206,3.3554,0.16015,0.28773,3.821,-0.015814,0.38758,3.577,-0.031305,0.37336,3.5534,-0.04787,0.36416,3.6363,-0.042791,0.34339,3.6265
35,0.14062,-0.20438,3.8869,0.15489,0.080389,3.8541,0.17005,0.36085,3.8101,0.17125,0.49664,3.8554,-0.0055892,0.21935,3.8853,-0.16017,0.16851,3.7783,-0.092608,0.34854,3.6724,-0.053664,0.38802,3.6425,0.22842,0.23701,3.6923,0.17824,0.12075,3.5381,0.015767,0.30667,3.5609,-0.011379,0.37638,3.5832,0.083164,-0.2061,3.8785,-0.24677,-0.1952,3.7122,-0.20889,-0.54708,3.6845,-0.25941,-0.61568,3.6321,0.19713,-0.19684,3.8177,0.046215,-0.22016,3.4179,0.053127,-0.55375,3.4447,0.032624,-0.62204,3.3557,0.16632,0.29149,3.8235,-0.020744,0.41577,3.585,-0.017662,0.40009,3.5587,-0.041821,0.41832,3.6026,-0.027883,0.36762,3.6215
36,0.13971,-0.20265,3.8874,0.15506,0.081308,3.8546,0.1707,0.36119,3.8104,0.1766,0.49889,3.8602,-0.0049329,0.22058,3.8821,-0.1613,0.17076,3.7777,-0.093882,0.34849,3.6773,-0.043332,0.4009,3.6369,0.22879,0.23688,3.6925,0.18245,0.12996,3.5298,0.031251,0.31306,3.5927,-0.0297,0.39802,3.6281,0.080901,-0.20271,3.8733,-0.24685,-0.19512,3.7121,-0.20901,-0.54651,3.6846,-0.25884,-0.61559,3.6321,0.1953,-0.19442,3.8246,0.046272,-0.21991,3.4182,0.053056,-0.55391,3.445,0.032732,-0.62151,3.355,0.16685,0.29194,3.8239,-0.01777,0.42366,3.5802,-0.017245,0.39003,3.5615,-0.078096,0.42602,3.6565,-0.038982,0.3756,3.6412
37,0.13916,-0.20254,3.8877,0.1553,0.080091,3.8553,0.17308,0.35506,3.8117,0.18375,0.50111,3.867,-0.0049272,0.22263,3.8808,-0.16229,0.17869,3.775,-0.079294,0.39668,3.6751,-0.043495,0.41054,3.648,0.23147,0.23595,3.6921,0.18251,0.13965,3.5231,0.029446,0.31788,3.5934,-0.025379,0.40688,3.6303,0.07987,-0.20219,3.8699,-0.24703,-0.1953,3.7121,-0.20921,-0.54639,3.6846,-0.25801,-0.61587,3.6306,0.19343,-0.19575,3.8297,0.047145,-0.21956,3.422,0.053275,-0.5543,3.4452,0.032575,-0.62182,3.3552,0.16852,0.28743,3.8251,-0.00015997,0.43258,3.5949,-0.0056473,0.40205,3.5995,-0.067899,0.42964,3.645,-0.044617,0.37892,3.6403
38,0.13764,-0.19875,3.8881,0.15599,0.082281,3.8559,0.17542,0.35739,3.8121,0.18972,0.50158,3.8719,-0.0024062,0.22545,3.8762,-0.16351,0.18055,3.778,-0.079977,0.39747,3.6759,-0.021315,0.4162,3.6252,0.2316,0.2365,3.6917,0.23245,0.15433,3.5078,0.079006,0.25675,3.5277,0.04786,0.32262,3.549,0.078258,-0.19653,3.8624,-0.24702,-0.19538,3.7121,-0.20953,-0.54506,3.6853,-0.257,-0.61538,3.631,0.19154,-0.19154,3.836,0.048984,-0.21884,3.4272,0.053432,-0.55441,3.4453,0.032454,-0.62177,3.3551,0.17042,0.2896,3.8255,0.0062388,0.43959,3.5893,0.023599,0.36715,3.5454,0.0050287,0.38367,3.5715,0.0075899,0.36725,3.551
