,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
12,-0.039102,0.049833,3.3075,-0.059067,0.32832,3.1786,-0.078433,0.60011,3.0371,-0.049524,0.73881,2.978,-0.19203,0.45608,2.9987,-0.2467,0.20929,3.072,-0.23676,-0.029661,3.1508,-0.22795,-0.087605,3.1774,0.067262,0.55447,3.1939,0.12639,0.30243,3.341,0.18354,0.13985,3.1854,0.20176,0.10797,3.1321,-0.098389,0.043549,3.2247,-0.15899,-0.263,3.3576,-0.19392,-0.58129,3.65,-0.12427,-0.6526,3.57,0.020986,0.055308,3.3169,0.044775,-0.17955,3.5596,-0.031581,-0.44099,3.8172,0.036527,-0.51379,3.737,-0.073703,0.53319,3.0748,-0.21502,-0.16002,3.2003,-0.19351,-0.076211,3.1773,0.20002,0.058105,3.126,0.21425,0.1385,3.0791
13,-0.041477,0.048609,3.3066,-0.059895,0.32774,3.178,-0.078497,0.59991,3.0368,-0.049704,0.73772,2.9752,-0.19199,0.45598,2.9987,-0.24712,0.20999,3.0723,-0.24062,-0.019072,3.1486,-0.2302,-0.088354,3.1794,0.068421,0.55374,3.193,0.12709,0.30548,3.3423,0.17041,0.11623,3.2169,0.20095,0.094836,3.1277,-0.10217,0.042138,3.2238,-0.15907,-0.26306,3.3577,-0.19391,-0.58016,3.6493,-0.12464,-0.65164,3.5691,0.019735,0.054271,3.3164,0.04524,-0.17867,3.5578,-0.031788,-0.44121,3.8173,0.035935,-0.51416,3.7368,-0.073891,0.53292,3.0745,-0.22115,-0.15584,3.2044,-0.19755,-0.073099,3.1829,0.20068,0.058746,3.123,0.21283,0.13463,3.0747
14,-0.041082,0.048465,3.3069,-0.059798,0.32761,3.1779,-0.078505,0.59967,3.0362,-0.049616,0.73775,2.9749,-0.19229,0.45517,2.9982,-0.24867,0.20713,3.0744,-0.23941,-0.031096,3.1523,-0.2305,-0.084405,3.1801,0.069341,0.55339,3.1913,0.1271,0.30628,3.3412,0.184,0.14431,3.1846,0.20274,0.11046,3.1229,-0.10091,0.041996,3.2247,-0.15906,-0.26301,3.3576,-0.19403,-0.57772,3.6469,-0.12511,-0.64937,3.5664,0.019805,0.05414,3.3165,0.045333,-0.17879,3.5575,-0.031398,-0.44008,3.8164,0.035966,-0.51319,3.7357,-0.073863,0.53271,3.074,-0.22147,-0.15607,3.2091,-0.19911,-0.06851,3.1833,0.2028,0.066862,3.1179,0.21439,0.14287,3.0746
15,-0.04136,0.048273,3.3065,-0.060013,0.32749,3.1775,-0.078578,0.59967,3.0358,-0.049069,0.7358,2.9747,-0.19217,0.45517,2.9982,-0.24905,0.20747,3.0747,-0.23933,-0.034325,3.1558,-0.23266,-0.086317,3.1842,0.069485,0.55339,3.1909,0.1271,0.30653,3.3411,0.17193,0.11684,3.2168,0.2013,0.10636,3.1212,-0.10124,0.041959,3.2245,-0.15929,-0.26435,3.3581,-0.19848,-0.55559,3.6233,-0.1296,-0.62746,3.5427,0.019554,0.053722,3.3161,0.045177,-0.17957,3.5582,-0.030745,-0.4397,3.8161,0.036517,-0.51286,3.7353,-0.073979,0.53268,3.0736,-0.22181,-0.15641,3.2127,-0.20089,-0.067659,3.1839,0.19882,0.074041,3.1094,0.23546,0.14866,3.0909
16,-0.043144,0.047445,3.306,-0.060403,0.32723,3.1772,-0.078466,0.59964,3.0357,-0.049157,0.73545,2.9741,-0.19224,0.4552,2.9982,-0.24955,0.20845,3.074,-0.23984,-0.035283,3.1569,-0.2316,-0.08706,3.1847,0.070499,0.55278,3.1911,0.12742,0.30701,3.3407,0.17175,0.11702,3.2166,0.20224,0.10543,3.1148,-0.10284,0.041759,3.224,-0.15923,-0.26442,3.3579,-0.19733,-0.56526,3.6294,-0.1286,-0.63715,3.5488,0.01744,0.052017,3.3155,0.045702,-0.18008,3.5585,-0.030472,-0.43975,3.8159,0.036651,-0.51301,3.7351,-0.073954,0.53263,3.0735,-0.22307,-0.15762,3.2111,-0.19639,-0.073705,3.1801,0.19699,0.069093,3.1062,0.24008,0.15191,3.0801
17,-0.043831,0.047194,3.3057,-0.060975,0.32684,3.1768,-0.078693,0.59926,3.0353,-0.049367,0.73455,2.9732,-0.19258,0.45447,2.9981,-0.25014,0.20723,3.075,-0.2397,-0.035429,3.1571,-0.2287,-0.088711,3.1867,0.070652,0.55267,3.1911,0.12797,0.30888,3.34,0.18873,0.15928,3.1722,0.20614,0.12631,3.1067,-0.10331,0.041523,3.2239,-0.15898,-0.26522,3.3581,-0.19704,-0.58399,3.6467,-0.12836,-0.65576,3.5661,0.01653,0.051783,3.3152,0.045868,-0.18059,3.5587,-0.030606,-0.44008,3.8167,0.036494,-0.51337,3.7358,-0.074275,0.53223,3.073,-0.22446,-0.15772,3.213,-0.19897,-0.068053,3.1818,0.20241,0.088639,3.0929,0.21256,0.15865,3.0602
18,-0.042928,0.046868,3.306,-0.06073,0.32652,3.177,-0.078692,0.59888,3.0355,-0.049237,0.73411,2.9731,-0.1926,0.45433,2.998,-0.25036,0.20718,3.0753,-0.2398,-0.036193,3.1582,-0.22909,-0.087412,3.1861,0.070733,0.55317,3.1908,0.12889,0.31027,3.3375,0.19164,0.16845,3.1634,0.20773,0.13854,3.099,-0.10183,0.040745,3.2243,-0.15897,-0.26561,3.358,-0.19848,-0.59108,3.6586,-0.12982,-0.66277,3.578,0.017031,0.051748,3.3155,0.045999,-0.18091,3.5588,-0.030766,-0.44019,3.8168,0.036299,-0.51344,3.7359,-0.074225,0.53187,3.0732,-0.22404,-0.15585,3.2157,-0.1981,-0.06734,3.1841,0.21071,0.10546,3.0744,0.23758,0.18161,3.0878
19,-0.041843,0.046527,3.3053,-0.060264,0.32603,3.1769,-0.078367,0.59805,3.0361,-0.048119,0.73146,2.9705,-0.19259,0.4543,2.998,-0.25075,0.20534,3.0758,-0.24141,-0.013922,3.1499,-0.22918,-0.082959,3.1835,0.071178,0.5531,3.1909,0.13083,0.31508,3.3349,0.19489,0.13738,3.2007,0.20574,0.13216,3.0842,-0.10114,0.040446,3.2237,-0.15895,-0.2654,3.3575,-0.19797,-0.58245,3.6506,-0.12935,-0.65416,3.5699,0.0185,0.051419,3.3148,0.04607,-0.1811,3.5588,-0.03094,-0.44051,3.8153,0.03609,-0.51371,3.7343,-0.073884,0.53117,3.0736,-0.22049,-0.15408,3.207,-0.19528,-0.07137,3.1797,0.21271,0.12813,3.0507,0.25315,0.18566,3.079
20,-0.043342,0.046364,3.3051,-0.061125,0.32537,3.1764,-0.078752,0.59692,3.0354,-0.048072,0.73137,2.9706,-0.19277,0.45417,2.9979,-0.25093,0.20603,3.0755,-0.23831,-0.025758,3.155,-0.22682,-0.084604,3.1833,0.071292,0.55342,3.1911,0.132,0.31993,3.3332,0.19396,0.14096,3.1997,0.20224,0.13425,3.0714,-0.10269,0.040295,3.2231,-0.15885,-0.26525,3.3575,-0.19508,-0.58361,3.6504,-0.1265,-0.65531,3.5697,0.016984,0.051271,3.3149,0.047062,-0.18074,3.5587,-0.030885,-0.44075,3.8155,0.036122,-0.51397,3.7346,-0.074399,0.53016,3.0729,-0.21806,-0.15287,3.208,-0.18927,-0.084398,3.176,0.21352,0.13502,3.0439,0.24487,0.18895,3.0354
21,-0.043357,0.046402,3.3051,-0.061129,0.32533,3.1766,-0.078689,0.59676,3.0358,-0.047813,0.73099,2.9704,-0.19281,0.45421,2.9979,-0.251,0.20615,3.0756,-0.23696,-0.030583,3.1566,-0.22517,-0.084705,3.1809,0.071243,0.55338,3.191,0.13622,0.33294,3.3304,0.19028,0.15294,3.1945,0.21016,0.15158,3.0633,-0.10264,0.040501,3.2235,-0.15865,-0.26515,3.3573,-0.19517,-0.57856,3.6459,-0.12661,-0.65029,3.5652,0.016943,0.051267,3.3149,0.047226,-0.18071,3.5587,-0.0312,-0.44192,3.8172,0.035791,-0.51509,3.7363,-0.074362,0.53003,3.0732,-0.21185,-0.15497,3.2047,-0.19183,-0.077382,3.1767,0.22044,0.15989,3.0195,0.25215,0.19964,3.0449
22,-0.043091,0.04635,3.305,-0.060883,0.32517,3.1765,-0.078419,0.59655,3.0358,-0.047507,0.73095,2.9704,-0.19292,0.45412,2.998,-0.25115,0.20623,3.0755,-0.23624,-0.032878,3.1565,-0.224,-0.087658,3.1778,0.07141,0.55361,3.1913,0.13794,0.3389,3.3295,0.19593,0.17548,3.1744,0.20899,0.17499,3.0431,-0.10207,0.040572,3.2232,-0.15822,-0.2652,3.3571,-0.19493,-0.57878,3.6455,-0.12638,-0.65046,3.5649,0.017032,0.051164,3.3148,0.047389,-0.18081,3.559,-0.031448,-0.44221,3.8173,0.035534,-0.51534,3.7364,-0.074101,0.52982,3.0732,-0.21084,-0.15576,3.2029,-0.19231,-0.074146,3.1786,0.21317,0.17994,3.0061,0.23238,0.22701,3.0096
23,-0.042598,0.046427,3.3047,-0.060255,0.32478,3.1766,-0.077274,0.59535,3.0365,-0.046126,0.72761,2.9716,-0.19307,0.45455,2.9981,-0.25116,0.20643,3.0752,-0.2365,-0.024005,3.1537,-0.22164,-0.08879,3.1763,0.072052,0.55417,3.1921,0.14514,0.36391,3.3254,0.21597,0.22736,3.0525,0.21407,0.20427,3.022,-0.10127,0.040712,3.2228,-0.15816,-0.26516,3.357,-0.19518,-0.5787,3.6454,-0.12664,-0.65038,3.5647,0.017249,0.051189,3.3147,0.04753,-0.18044,3.5587,-0.03146,-0.44232,3.8175,0.035522,-0.51545,3.7366,-0.07311,0.52886,3.0737,-0.20843,-0.15682,3.2065,-0.19076,-0.069929,3.1771,0.20015,0.15759,3.0142,0.20257,0.23942,2.9618
24,-0.041594,0.047118,3.3047,-0.060114,0.3248,3.1766,-0.077346,0.59519,3.0365,-0.044854,0.72622,2.9712,-0.19303,0.45468,2.9981,-0.25115,0.20635,3.0751,-0.23726,-0.0057963,3.1417,-0.22199,-0.081377,3.1672,0.072816,0.55441,3.1927,0.1484,0.37441,3.3198,0.21004,0.25107,3.0383,0.20993,0.23388,3.0029,-0.099898,0.041587,3.2228,-0.15707,-0.26508,3.356,-0.19541,-0.57887,3.6456,-0.12686,-0.65053,3.5649,0.017863,0.051675,3.3146,0.047849,-0.17946,3.5581,-0.031532,-0.44254,3.8158,0.035453,-0.51566,3.7349,-0.07312,0.52877,3.0737,-0.21445,-0.15301,3.1913,-0.19571,-0.05434,3.1705,0.20738,0.23966,2.9588,0.21663,0.28841,2.9906
25,-0.040979,0.047496,3.3049,-0.059762,0.32491,3.1768,-0.077211,0.59519,3.0368,-0.042582,0.72569,2.9695,-0.19291,0.45523,2.9982,-0.25122,0.20673,3.0752,-0.23635,-0.008817,3.1423,-0.22072,-0.08261,3.1701,0.074169,0.55429,3.1948,0.15082,0.38355,3.3154,0.20371,0.27053,3.0278,0.21155,0.2619,2.9936,-0.099181,0.042048,3.2229,-0.15734,-0.26489,3.3566,-0.19556,-0.57843,3.6456,-0.12688,-0.65004,3.565,0.018347,0.05197,3.315,0.048204,-0.17917,3.5589,-0.031467,-0.44228,3.8166,0.035649,-0.51534,3.7358,-0.072944,0.52878,3.074,-0.20275,-0.15426,3.1845,-0.19159,-0.067296,3.1743,0.20701,0.26714,2.9397,0.20492,0.32125,2.9795
26,-0.041645,0.047697,3.304,-0.06006,0.32501,3.1763,-0.077348,0.59526,3.0365,-0.042887,0.72521,2.9687,-0.19304,0.45514,2.9983,-0.25146,0.20643,3.0751,-0.2352,-0.011458,3.1414,-0.21739,-0.089886,3.1626,0.075743,0.55462,3.1964,0.16785,0.39838,3.3155,0.20006,0.29378,3.0215,0.2049,0.29119,2.9726,-0.10023,0.042612,3.2215,-0.15727,-0.26514,3.357,-0.19471,-0.57812,3.6451,-0.126,-0.64972,3.5645,0.017936,0.051923,3.3144,0.048591,-0.17883,3.5591,-0.0314,-0.4422,3.8171,0.035747,-0.51524,3.7364,-0.073113,0.52885,3.0737,-0.20615,-0.15524,3.1794,-0.18437,-0.074124,3.1674,0.20365,0.29783,2.9229,0.22687,0.34742,2.9682
27,-0.042389,0.047699,3.3032,-0.060086,0.32502,3.1763,-0.077109,0.59534,3.0368,-0.042507,0.72452,2.9686,-0.19295,0.45524,2.9985,-0.25151,0.20647,3.075,-0.23454,-0.013419,3.1412,-0.21752,-0.087247,3.1622,0.078355,0.55537,3.199,0.18396,0.4027,3.3123,0.19492,0.324,3.0087,0.2,0.31335,2.9565,-0.10188,0.042692,3.2199,-0.15712,-0.26519,3.3571,-0.19479,-0.57827,3.6453,-0.12599,-0.64982,3.5648,0.01774,0.051881,3.3142,0.048824,-0.17823,3.5592,-0.032476,-0.44241,3.8179,0.034772,-0.51541,3.7372,-0.073006,0.52888,3.0738,-0.19435,-0.15706,3.1846,-0.18768,-0.06976,3.1677,0.18995,0.32888,2.9085,0.22557,0.36869,2.9372
28,-0.042563,0.047789,3.3031,-0.06017,0.32501,3.1762,-0.077145,0.5953,3.0368,-0.042577,0.72426,2.9686,-0.19288,0.45521,2.9984,-0.25216,0.20898,3.0733,-0.23443,-0.013712,3.1396,-0.21599,-0.089121,3.1598,0.079266,0.55487,3.1992,0.18686,0.40219,3.3108,0.19502,0.3328,3.0048,0.19317,0.34239,2.9417,-0.10196,0.042695,3.2199,-0.15628,-0.26478,3.3562,-0.19648,-0.56587,3.6358,-0.12775,-0.63759,3.5552,0.017478,0.052097,3.314,0.049034,-0.17779,3.5595,-0.032467,-0.44238,3.8178,0.034689,-0.51545,3.737,-0.073047,0.52884,3.0738,-0.20702,-0.14986,3.1709,-0.18281,-0.077328,3.1641,0.18409,0.36116,2.893,0.21689,0.39305,2.912
29,-0.046518,0.049614,3.2999,-0.060982,0.3254,3.1755,-0.077107,0.59529,3.0368,-0.040316,0.72398,2.969,-0.19295,0.45532,2.9985,-0.25275,0.21125,3.0716,-0.23402,-0.015778,3.1385,-0.21879,-0.09161,3.1601,0.081064,0.55578,3.1998,0.21293,0.41741,3.3045,0.19515,0.35285,2.9978,0.18799,0.36711,2.9276,-0.1064,0.043852,3.2171,-0.15637,-0.2679,3.3593,-0.19149,-0.58681,3.6535,-0.12295,-0.65843,3.5729,0.014191,0.054446,3.3106,0.04897,-0.17752,3.5598,-0.031432,-0.44288,3.8172,0.03558,-0.51601,3.7364,-0.073052,0.52885,3.0738,-0.20077,-0.16132,3.1826,-0.19306,-0.060583,3.166,0.17473,0.39203,2.8795,0.21127,0.42397,2.9104
30,-0.046339,0.048928,3.3012,-0.060685,0.32492,3.1761,-0.076154,0.59461,3.0376,-0.038397,0.72021,2.9693,-0.19295,0.45532,2.9985,-0.25347,0.21127,3.0711,-0.23453,-0.016669,3.1379,-0.22182,-0.087635,3.155,0.077146,0.558,3.2021,0.21501,0.41814,3.2983,0.18571,0.38232,2.9878,0.18212,0.39268,2.9173,-0.10553,0.0429,3.2185,-0.15629,-0.26814,3.3594,-0.19147,-0.58457,3.6531,-0.12191,-0.6558,3.5733,0.013787,0.053866,3.312,0.049156,-0.17733,3.56,-0.032265,-0.44276,3.8168,0.035775,-0.51548,3.7367,-0.072324,0.52823,3.0745,-0.19876,-0.1616,3.1738,-0.18991,-0.068224,3.1688,0.16968,0.42301,2.8602,0.21813,0.44178,2.9046
31,-0.046126,0.049306,3.3024,-0.060525,0.32499,3.1768,-0.075759,0.59441,3.0384,-0.038278,0.72001,2.969,-0.19295,0.45533,2.9985,-0.25407,0.21206,3.0699,-0.23519,-0.018544,3.1372,-0.2231,-0.092375,3.1543,0.074198,0.56035,3.2029,0.21851,0.42524,3.2968,0.17034,0.42218,2.9867,0.17155,0.42396,2.9058,-0.10489,0.043287,3.219,-0.15644,-0.26972,3.3605,-0.19272,-0.58466,3.6539,-0.12248,-0.65563,3.5746,0.013306,0.054282,3.3146,0.049178,-0.17724,3.5603,-0.032333,-0.44284,3.8173,0.036374,-0.51529,3.7378,-0.072005,0.52811,3.0752,-0.20679,-0.16091,3.1746,-0.19348,-0.07067,3.16,0.15433,0.4472,2.8548,0.16952,0.49675,2.901
32,-0.04627,0.050322,3.3021,-0.060289,0.3256,3.177,-0.074627,0.59498,3.0393,-0.038281,0.71918,2.9684,-0.19273,0.4557,2.9985,-0.25509,0.21272,3.0692,-0.23678,-0.019022,3.1353,-0.2254,-0.093689,3.153,0.071392,0.56199,3.2022,0.2158,0.42522,3.294,0.16993,0.42485,2.9836,0.16371,0.45027,2.8992,-0.10498,0.044009,3.2184,-0.15601,-0.26941,3.3598,-0.19363,-0.5823,3.6495,-0.12301,-0.65312,3.5705,0.013122,0.055786,3.3146,0.048998,-0.17728,3.5607,-0.032362,-0.44301,3.8175,0.03672,-0.5153,3.7383,-0.071194,0.52867,3.0759,-0.20634,-0.16185,3.1789,-0.19274,-0.07345,3.1653,0.14217,0.47326,2.8484,0.14728,0.52329,2.9046
33,-0.046489,0.050528,3.3026,-0.060474,0.32558,3.177,-0.074908,0.59467,3.0391,-0.038143,0.71848,2.9676,-0.19314,0.4559,2.9988,-0.25583,0.21341,3.0691,-0.23772,-0.019427,3.1349,-0.22856,-0.093238,3.1516,0.068911,0.56266,3.201,0.21351,0.4247,3.2912,0.16754,0.43751,2.9811,0.15865,0.46479,2.8898,-0.10502,0.044111,3.2185,-0.15296,-0.26606,3.3595,-0.19562,-0.59574,3.6599,-0.12493,-0.6664,3.581,0.012671,0.05605,3.3155,0.048776,-0.17731,3.561,-0.032176,-0.44301,3.8174,0.036968,-0.51525,3.7383,-0.071423,0.52847,3.0758,-0.20481,-0.16325,3.1778,-0.19502,-0.079055,3.1597,0.13514,0.49831,2.8412,0.15966,0.53476,2.8898
