,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.31456,-0.63574,3.2802,-0.30157,-0.34545,3.2904,-0.28695,-0.059213,3.2877,-0.30593,0.063692,3.301,-0.41175,-0.21766,3.3061,-0.45137,-0.33436,3.1514,-0.33694,-0.27711,3.0444,-0.29932,-0.25842,3.0124,-0.1894,-0.17447,3.1916,-0.12056,-0.35833,3.1671,-0.33274,-0.32976,3.1405,-0.38476,-0.3211,3.1125,-0.3628,-0.63479,3.2799,-0.28028,-0.92817,3.301,-0.26851,-1.1902,3.3491,-0.30949,-1.2218,3.2383,-0.25981,-0.62404,3.2124,-0.22291,-0.85636,3.2101,-0.2012,-1.1435,3.2818,-0.24495,-1.2345,3.2766,-0.29076,-0.13033,3.2906,-0.29548,-0.25757,3.0025,-0.29817,-0.25545,2.9922,-0.45909,-0.31646,3.1031,-0.36101,-0.2886,3.178
11,-0.31448,-0.63576,3.2802,-0.30134,-0.34573,3.2911,-0.28667,-0.060179,3.2909,-0.30522,0.062185,3.3029,-0.41178,-0.21775,3.3068,-0.44898,-0.33186,3.1597,-0.33456,-0.27462,3.0527,-0.29525,-0.25361,3.1462,-0.18883,-0.17499,3.1924,-0.12049,-0.35834,3.1671,-0.3331,-0.33058,3.1459,-0.38653,-0.32248,3.1419,-0.36275,-0.63487,3.2801,-0.3076,-0.93335,3.3202,-0.26855,-1.19,3.3496,-0.30948,-1.2214,3.2387,-0.25956,-0.62399,3.2121,-0.22411,-0.85639,3.2104,-0.20122,-1.1435,3.2819,-0.24496,-1.2345,3.2765,-0.29047,-0.13107,3.2931,-0.29147,-0.25282,3.1362,-0.29316,-0.25182,3.124,-0.47248,-0.30531,3.1443,-0.36349,-0.27529,3.1994
12,-0.31457,-0.63583,3.2802,-0.30157,-0.34588,3.2912,-0.28723,-0.060411,3.2908,-0.30579,0.062096,3.3026,-0.41178,-0.21776,3.3068,-0.44834,-0.33113,3.161,-0.33393,-0.2739,3.054,-0.29631,-0.25521,3.0221,-0.18834,-0.17575,3.1935,-0.12036,-0.35819,3.1673,-0.33311,-0.33117,3.1475,-0.38857,-0.31975,3.142,-0.36311,-0.635,3.2799,-0.3062,-0.93508,3.3228,-0.26849,-1.1908,3.3507,-0.309,-1.2222,3.2395,-0.25954,-0.62405,3.2123,-0.22377,-0.85646,3.2102,-0.20063,-1.1443,3.2828,-0.24505,-1.2351,3.277,-0.29095,-0.13128,3.2931,-0.29249,-0.25438,3.0121,-0.29413,-0.25333,2.9999,-0.47273,-0.30526,3.1495,-0.3818,-0.32349,3.1995
13,-0.31468,-0.63599,3.2796,-0.3017,-0.3462,3.2911,-0.28753,-0.061139,3.291,-0.30736,0.063195,3.3027,-0.41241,-0.21841,3.3054,-0.46192,-0.33861,3.143,-0.34744,-0.28133,3.036,-0.30981,-0.26264,3.004,-0.18832,-0.17574,3.1935,-0.12094,-0.35858,3.167,-0.33256,-0.33199,3.1312,-0.38908,-0.32237,3.1234,-0.36351,-0.63515,3.2791,-0.29498,-0.93053,3.3114,-0.26944,-1.1907,3.3509,-0.3095,-1.2221,3.2395,-0.25946,-0.62415,3.212,-0.2242,-0.85654,3.2103,-0.21842,-1.1803,3.2981,-0.25893,-1.2117,3.1867,-0.2912,-0.13188,3.2932,-0.30594,-0.26178,2.9941,-0.30752,-0.2607,2.9818,-0.47704,-0.30752,3.1309,-0.37094,-0.32726,3.1835
14,-0.31527,-0.63732,3.2776,-0.30169,-0.34637,3.2897,-0.28706,-0.060264,3.2894,-0.30709,0.062748,3.3021,-0.41232,-0.21831,3.3055,-0.46201,-0.33852,3.1429,-0.34751,-0.28124,3.0359,-0.30988,-0.26255,3.0039,-0.18753,-0.17629,3.1919,-0.12053,-0.35827,3.1669,-0.33317,-0.33036,3.1454,-0.38841,-0.31904,3.1344,-0.36421,-0.63621,3.2767,-0.29145,-0.9325,3.3112,-0.27013,-1.1912,3.351,-0.31052,-1.2226,3.2398,-0.25989,-0.62557,3.2105,-0.22548,-0.85788,3.2097,-0.21858,-1.1792,3.2973,-0.25943,-1.2105,3.1861,-0.29088,-0.13133,3.2917,-0.30601,-0.26168,2.994,-0.30759,-0.26061,2.9817,-0.4733,-0.30327,3.1484,-0.37538,-0.32377,3.192
15,-0.31518,-0.63763,3.2764,-0.30148,-0.34662,3.2889,-0.28679,-0.060384,3.2888,-0.30691,0.062243,3.3013,-0.41219,-0.21812,3.3054,-0.46167,-0.33975,3.1398,-0.34715,-0.28245,3.0328,-0.30951,-0.26375,3.0008,-0.18716,-0.17647,3.1919,-0.1203,-0.35829,3.1672,-0.33024,-0.32893,3.1215,-0.38597,-0.32192,3.1083,-0.36436,-0.63637,3.273,-0.29209,-0.92978,3.3066,-0.26909,-1.1895,3.35,-0.30945,-1.2209,3.2388,-0.25977,-0.62578,3.2104,-0.22848,-0.85826,3.2107,-0.2186,-1.1794,3.2973,-0.2594,-1.2107,3.1861,-0.29063,-0.13147,3.2911,-0.30564,-0.26288,2.9908,-0.30722,-0.2618,2.9786,-0.47628,-0.30972,3.129,-0.38276,-0.3341,3.1797
16,-0.31566,-0.63765,3.2763,-0.30171,-0.34671,3.2889,-0.28689,-0.060475,3.2889,-0.30613,0.060423,3.3012,-0.41387,-0.21791,3.308,-0.46159,-0.33923,3.1395,-0.34704,-0.28192,3.0324,-0.3094,-0.26322,3.0004,-0.18736,-0.1768,3.1919,-0.11993,-0.35782,3.1689,-0.33162,-0.32673,3.1385,-0.38322,-0.32052,3.1259,-0.36455,-0.63622,3.2729,-0.29035,-0.92734,3.3023,-0.26664,-1.1913,3.3472,-0.30751,-1.2227,3.2363,-0.26073,-0.62613,3.2106,-0.23285,-0.85872,3.2123,-0.21925,-1.1805,3.297,-0.25466,-1.2567,3.2803,-0.29075,-0.13155,3.2912,-0.30552,-0.26235,2.9905,-0.30686,-0.2611,2.9788,-0.47218,-0.29891,3.1422,-0.37697,-0.32721,3.188
17,-0.31621,-0.63751,3.2756,-0.30156,-0.34669,3.2885,-0.28581,-0.06048,3.2885,-0.30588,0.059995,3.3005,-0.41387,-0.21759,3.3061,-0.46153,-0.33442,3.127,-0.34694,-0.27711,3.0198,-0.30928,-0.2584,2.9879,-0.18765,-0.17715,3.1916,-0.12067,-0.35832,3.1708,-0.33248,-0.32428,3.1471,-0.38761,-0.31831,3.0651,-0.36514,-0.63574,3.2722,-0.29238,-0.94024,3.3196,-0.26749,-1.1917,3.3466,-0.30794,-1.223,3.2354,-0.26113,-0.62627,3.21,-0.24745,-0.9022,3.2366,-0.2193,-1.1805,3.297,-0.25466,-1.2568,3.2803,-0.29001,-0.13155,3.2908,-0.30541,-0.25754,2.9779,-0.30699,-0.25648,2.9657,-0.43077,-0.3054,3.036,-0.43939,-0.3125,3.0762
18,-0.31641,-0.63762,3.2753,-0.30243,-0.34752,3.2894,-0.28849,-0.063165,3.2932,-0.30556,0.059095,3.3012,-0.41351,-0.21755,3.306,-0.46087,-0.33343,3.127,-0.34626,-0.2761,3.0198,-0.30859,-0.25739,2.9879,-0.18743,-0.17704,3.1919,-0.12106,-0.35969,3.1728,-0.32473,-0.32266,3.1038,-0.37944,-0.31449,3.0792,-0.3652,-0.6358,3.2722,-0.33786,-0.93398,3.3568,-0.26718,-1.1801,3.3423,-0.30765,-1.2114,3.231,-0.26144,-0.62639,3.2097,-0.23259,-0.85969,3.207,-0.21932,-1.1804,3.297,-0.25472,-1.2566,3.2802,-0.29211,-0.13365,3.2943,-0.30472,-0.25654,2.9779,-0.3063,-0.25548,2.9657,-0.43477,-0.30515,3.0495,-0.44819,-0.3047,3.0597
19,-0.3172,-0.63688,3.2766,-0.30253,-0.34734,3.2915,-0.28753,-0.063303,3.2957,-0.3061,0.05929,3.3021,-0.41339,-0.21728,3.3064,-0.46307,-0.31165,3.1322,-0.34244,-0.28554,3.0194,-0.30277,-0.2772,2.9855,-0.18652,-0.17652,3.1954,-0.12184,-0.36052,3.1764,-0.32795,-0.31933,3.1199,-0.37366,-0.31154,3.0993,-0.36643,-0.63456,3.2753,-0.29214,-0.93554,3.3127,-0.26834,-1.1903,3.3508,-0.30788,-1.2215,3.239,-0.26187,-0.62597,3.2101,-0.23354,-0.85929,3.2075,-0.21883,-1.1901,3.2986,-0.25506,-1.2571,3.2813,-0.29144,-0.13373,3.2967,-0.29892,-0.27629,2.9755,-0.30052,-0.27514,2.9633,-0.44321,-0.29838,3.0806,-0.43147,-0.30627,3.1058
20,-0.31708,-0.63656,3.2761,-0.30242,-0.34701,3.291,-0.28729,-0.062577,3.2949,-0.30622,0.059895,3.3019,-0.4133,-0.21617,3.3051,-0.50532,-0.27755,3.1765,-0.37612,-0.29372,3.047,-0.37641,-0.30719,3.0454,-0.18665,-0.17617,3.1954,-0.12182,-0.36052,3.1764,-0.32445,-0.33404,3.099,-0.34153,-0.33253,3.0775,-0.36649,-0.63422,3.2745,-0.293,-0.93737,3.3145,-0.26897,-1.1875,3.3521,-0.30812,-1.2187,3.2401,-0.26154,-0.62563,3.2098,-0.23711,-0.85886,3.21,-0.21939,-1.1904,3.2984,-0.25493,-1.2576,3.2821,-0.29124,-0.13314,3.2961,-0.34177,-0.32641,3.0522,-0.35041,-0.3309,3.049,-0.38197,-0.30085,3.0192,-0.37787,-0.33751,3.053
21,-0.31689,-0.63613,3.2756,-0.30174,-0.34656,3.2907,-0.28551,-0.061741,3.2944,-0.30556,0.059795,3.3022,-0.41325,-0.21613,3.3052,-0.50772,-0.27082,3.1753,-0.37553,-0.29553,3.0421,-0.37472,-0.30768,3.0418,-0.18656,-0.17617,3.1957,-0.12193,-0.36066,3.1767,-0.31385,-0.32016,3.0781,-0.35335,-0.32032,3.0612,-0.36611,-0.63379,3.2739,-0.32085,-0.93343,3.3504,-0.26905,-1.184,3.3449,-0.30819,-1.2152,3.2329,-0.26146,-0.62521,3.2094,-0.23682,-0.85845,3.2096,-0.22023,-1.1892,3.3008,-0.25547,-1.2581,3.2846,-0.2898,-0.13243,3.2956,-0.36295,-0.29828,3.0205,-0.349,-0.32829,3.0473,-0.37239,-0.29779,3.0213,-0.33042,-0.33267,3.0671
22,-0.31715,-0.63628,3.2755,-0.30178,-0.34663,3.2906,-0.28544,-0.061791,3.2943,-0.30482,0.060599,3.3031,-0.41389,-0.21735,3.3121,-0.52219,-0.2693,3.194,-0.37722,-0.29956,3.0534,-0.37196,-0.30865,3.0449,-0.18569,-0.17685,3.1959,-0.12196,-0.36066,3.1767,-0.3132,-0.31938,3.077,-0.35177,-0.31745,3.0588,-0.36607,-0.63395,3.274,-0.32035,-0.93717,3.3405,-0.27029,-1.1871,3.3505,-0.31114,-1.2184,3.2394,-0.26246,-0.62539,3.2091,-0.23788,-0.85856,3.2098,-0.22134,-1.1896,3.2999,-0.25556,-1.2581,3.2845,-0.28976,-0.13248,3.2956,-0.34987,-0.30864,3.0368,-0.33976,-0.32939,3.0542,-0.37384,-0.29681,3.0198,-0.32959,-0.33244,3.0672
23,-0.31729,-0.63638,3.2754,-0.30156,-0.34679,3.2904,-0.28423,-0.06208,3.2936,-0.30641,0.063534,3.3037,-0.41426,-0.21846,3.3183,-0.52426,-0.26484,3.1992,-0.44077,-0.12799,3.1985,-0.48205,-0.1297,3.189,-0.18548,-0.17705,3.1961,-0.12196,-0.36058,3.1766,-0.31308,-0.31922,3.0766,-0.36295,-0.3173,3.0584,-0.36592,-0.63411,3.274,-0.31207,-0.93699,3.3381,-0.27137,-1.1883,3.3513,-0.31377,-1.2195,3.241,-0.26329,-0.62548,3.2084,-0.23788,-0.85856,3.2093,-0.22144,-1.1895,3.2999,-0.25479,-1.2583,3.2852,-0.28886,-0.13274,3.2951,-0.48645,-0.087131,3.1905,-0.51431,-0.13213,3.1229,-0.39793,-0.29991,3.0308,-0.34529,-0.33829,3.0594
24,-0.31723,-0.63594,3.275,-0.30161,-0.34674,3.2902,-0.2845,-0.062236,3.2933,-0.30662,0.063268,3.3037,-0.41772,-0.21462,3.3335,-0.53446,-0.27132,3.2281,-0.50818,-0.20124,3.2055,-0.48496,-0.13459,3.1969,-0.185,-0.17704,3.1967,-0.12188,-0.36049,3.1762,-0.31265,-0.31859,3.0757,-0.36254,-0.31707,3.0559,-0.3655,-0.63418,3.274,-0.30041,-0.9371,3.3321,-0.27397,-1.1891,3.3542,-0.31933,-1.2204,3.2457,-0.26378,-0.62352,3.2068,-0.23806,-0.85643,3.2087,-0.22178,-1.1872,3.2998,-0.2676,-1.2183,3.1913,-0.28904,-0.13283,3.2948,-0.45232,-0.066107,3.2256,-0.49657,-0.12558,3.1373,-0.38597,-0.29025,3.0117,-0.36239,-0.33282,3.0519
25,-0.31819,-0.63553,3.2761,-0.30187,-0.34669,3.2912,-0.28434,-0.062371,3.2943,-0.30857,0.063622,3.3049,-0.42182,-0.21598,3.3394,-0.50433,-0.13118,3.2176,-0.45087,-0.26447,3.1384,-0.39972,-0.3248,3.067,-0.18555,-0.17759,3.1968,-0.12142,-0.36049,3.1775,-0.3116,-0.31851,3.0759,-0.36843,-0.31676,3.0568,-0.3655,-0.63383,3.275,-0.29968,-0.93697,3.332,-0.27546,-1.189,3.3559,-0.32174,-1.2202,3.248,-0.26607,-0.62324,3.2087,-0.23793,-0.85627,3.2087,-0.22242,-1.1869,3.3001,-0.26918,-1.218,3.1923,-0.28897,-0.13292,3.2958,-0.37519,-0.33471,3.0652,-0.36702,-0.33903,3.0665,-0.38627,-0.29444,3.0098,-0.38044,-0.33312,3.0537
26,-0.31875,-0.63455,3.2755,-0.3017,-0.34633,3.291,-0.28342,-0.062062,3.2943,-0.3085,0.063541,3.3049,-0.42247,-0.2154,3.3408,-0.50543,-0.13121,3.2189,-0.47728,-0.26209,3.2923,-0.4649,-0.27288,3.3062,-0.18461,-0.17804,3.1968,-0.12089,-0.36009,3.1771,-0.31032,-0.31763,3.0743,-0.3659,-0.31257,3.0456,-0.36571,-0.6332,3.2748,-0.30737,-0.93649,3.3358,-0.27608,-1.1884,3.3546,-0.32245,-1.2197,3.2467,-0.26666,-0.62222,3.2078,-0.23807,-0.85517,3.2081,-0.22305,-1.186,3.299,-0.26989,-1.2171,3.1911,-0.2883,-0.1326,3.2957,-0.5003,-0.34666,3.3435,-0.45017,-0.24003,3.3327,-0.39262,-0.29236,2.9999,-0.35766,-0.32833,3.0446
27,-0.31874,-0.63424,3.2754,-0.30153,-0.34616,3.2907,-0.28298,-0.062095,3.2935,-0.30909,0.063276,3.3052,-0.42281,-0.21523,3.3417,-0.49986,-0.10931,3.2196,-0.47336,-0.2378,3.2971,-0.46133,-0.25838,3.3088,-0.18393,-0.17715,3.1975,-0.12097,-0.35849,3.1772,-0.3108,-0.31642,3.0752,-0.36915,-0.31548,3.0545,-0.36515,-0.63295,3.2756,-0.31718,-0.93636,3.3411,-0.27903,-1.1877,3.3572,-0.3253,-1.219,3.2493,-0.2671,-0.62111,3.2059,-0.2382,-0.85406,3.2062,-0.22412,-1.1845,3.2986,-0.27088,-1.2156,3.1907,-0.28793,-0.13257,3.2951,-0.50381,-0.33684,3.3365,-0.44091,-0.25913,3.3092,-0.39673,-0.30202,3.031,-0.34006,-0.33457,3.06
28,-0.31939,-0.63293,3.2772,-0.30141,-0.34548,3.2915,-0.28251,-0.061716,3.2938,-0.31042,0.063236,3.3063,-0.42617,-0.21593,3.3448,-0.50089,-0.10833,3.2216,-0.47392,-0.23586,3.3003,-0.46323,-0.25892,3.3144,-0.18479,-0.17747,3.1977,-0.12119,-0.35809,3.1782,-0.31116,-0.31624,3.0765,-0.37007,-0.31676,3.0577,-0.36485,-0.63172,3.2781,-0.3106,-0.93755,3.3248,-0.2732,-1.1855,3.3632,-0.27583,-1.2554,3.3067,-0.26842,-0.61989,3.2077,-0.23823,-0.85303,3.206,-0.22409,-1.1833,3.2989,-0.27116,-1.2145,3.1911,-0.28752,-0.13214,3.2955,-0.50114,-0.33556,3.3388,-0.45245,-0.21474,3.3333,-0.39537,-0.30259,3.0317,-0.35076,-0.33369,3.058
29,-0.31865,-0.63239,3.2753,-0.30124,-0.34559,3.291,-0.28257,-0.062239,3.2937,-0.31023,0.062488,3.3054,-0.42703,-0.21662,3.3451,-0.50314,-0.099441,3.2277,-0.47378,-0.23812,3.2874,-0.46792,-0.26096,3.3041,-0.18399,-0.17774,3.1976,-0.12092,-0.35801,3.1784,-0.3109,-0.31596,3.0767,-0.36361,-0.31812,3.0485,-0.3642,-0.63146,3.2757,-0.30968,-0.93763,3.3232,-0.26941,-1.1853,3.3609,-0.27779,-1.2556,3.3077,-0.26743,-0.61934,3.2064,-0.23854,-0.85249,3.2056,-0.22493,-1.1823,3.3,-0.27189,-1.2134,3.1922,-0.28752,-0.13252,3.2953,-0.49529,-0.32513,3.3097,-0.4522,-0.23253,3.3209,-0.39172,-0.29291,3.0055,-0.35909,-0.33557,3.0475
30,-0.31841,-0.63145,3.2742,-0.3009,-0.34561,3.2907,-0.28174,-0.063268,3.2938,-0.31019,0.062515,3.3054,-0.42734,-0.21618,3.3451,-0.50176,-0.091476,3.2305,-0.47711,-0.2359,3.2798,-0.47038,-0.25854,3.3067,-0.18298,-0.17857,3.1981,-0.12041,-0.35777,3.1791,-0.31068,-0.31807,3.0772,-0.36215,-0.31899,3.053,-0.36487,-0.63067,3.2744,-0.31511,-0.93335,3.3414,-0.26859,-1.184,3.3512,-0.31484,-1.2152,3.2431,-0.26586,-0.61817,3.2053,-0.23863,-0.8514,3.2053,-0.22304,-1.1814,3.2989,-0.26968,-1.2125,3.1908,-0.28685,-0.13318,3.2952,-0.48841,-0.31563,3.3164,-0.44826,-0.22267,3.3224,-0.38845,-0.30238,3.0183,-0.35068,-0.3351,3.0537
31,-0.3173,-0.62941,3.2718,-0.30043,-0.34485,3.2895,-0.28172,-0.063241,3.2935,-0.30997,0.062008,3.305,-0.42833,-0.21611,3.3459,-0.49437,-0.068009,3.2306,-0.46917,-0.22298,3.2429,-0.46779,-0.2451,3.2945,-0.18261,-0.1783,3.1982,-0.1204,-0.3578,3.1791,-0.31052,-0.31765,3.077,-0.3653,-0.3201,3.0499,-0.36458,-0.62902,3.2713,-0.31616,-0.93156,3.3394,-0.2686,-1.1818,3.3511,-0.31485,-1.213,3.243,-0.26377,-0.61594,3.2038,-0.23956,-0.84953,3.2037,-0.22345,-1.1791,3.2983,-0.2701,-1.2102,3.1902,-0.28675,-0.13307,3.2948,-0.47155,-0.28052,3.291,-0.39514,-0.26047,3.2233,-0.39304,-0.29986,3.0095,-0.36039,-0.33744,3.0492
