,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.014505,-0.097479,3.2761,0.011846,0.13611,3.1393,0.0086087,0.36471,2.9952,-0.0083366,0.4753,2.9524,-0.12977,0.32324,3.1044,-0.12302,0.089596,3.1223,-0.13859,-0.042923,3.0029,-0.14391,-0.087014,2.9665,0.12929,0.27148,2.9875,0.20107,0.084607,3.087,0.024978,-0.01119,3.0463,-0.034015,-0.00065418,3.0768,-0.037778,-0.094169,3.2678,-0.075947,-0.31649,3.3668,-0.028728,-0.57689,3.6676,0.0096797,-0.64588,3.6778,0.066235,-0.098632,3.2241,0.086682,-0.33953,3.2915,0.10156,-0.63929,3.5585,0.062274,-0.7094,3.4819,0.0098056,0.3084,3.0331,-0.14313,-0.098023,2.9581,-0.1138,-0.071656,2.9536,-0.10286,-0.032464,3.0682,0.0071334,-0.044853,3.1116
11,0.013769,-0.096407,3.2779,0.012176,0.13663,3.1405,0.010003,0.36505,2.9958,-0.0092136,0.47552,2.9534,-0.12966,0.32532,3.1065,-0.12022,0.092052,3.1264,-0.14034,-0.037985,3.0048,-0.14718,-0.081246,2.9676,0.1311,0.27238,2.9882,0.20125,0.084589,3.0869,0.024642,-0.010922,3.0466,-0.034575,0.0019066,3.0724,-0.037855,-0.092633,3.2699,-0.071345,-0.31941,3.3626,-0.028356,-0.57787,3.6656,-0.066797,-0.64859,3.589,0.064994,-0.09804,3.2255,0.088344,-0.33802,3.2944,0.10271,-0.63922,3.5598,0.063194,-0.70931,3.4833,0.010746,0.30871,3.0338,-0.14638,-0.092272,2.9592,-0.11704,-0.065927,2.9547,-0.1025,-0.023635,3.0735,0.0010727,-0.041055,3.1101
12,0.014052,-0.096585,3.2792,0.012611,0.13662,3.1413,0.010583,0.36519,2.9959,-0.0094119,0.47551,2.9535,-0.12918,0.32489,3.1075,-0.11786,0.092031,3.1295,-0.14888,-0.028319,2.9999,-0.13356,-0.034514,3.0742,0.12891,0.27222,2.9882,0.20135,0.084558,3.0868,0.02458,-0.010694,3.0466,-0.034119,0.0049241,3.0737,-0.037235,-0.093059,3.2703,-0.07141,-0.3199,3.3628,-0.028798,-0.57688,3.667,-0.067741,-0.64751,3.5907,0.06473,-0.097868,3.2282,0.088858,-0.33811,3.2963,0.10345,-0.63991,3.5611,0.063419,-0.7099,3.4849,0.011216,0.3088,3.034,-0.17141,-0.027211,3.0472,-0.11359,-0.039946,3.0623,-0.10291,-0.021531,3.0698,-0.0019592,-0.037629,3.1102
13,0.016343,-0.095645,3.2786,0.01364,0.13697,3.1409,0.011106,0.36532,2.9952,-0.009979,0.47601,2.9535,-0.12982,0.32593,3.1079,-0.1182,0.10854,3.1395,-0.14318,-0.017554,3.0145,-0.13705,-0.025746,3.076,0.12805,0.27176,2.9884,0.20164,0.084542,3.086,0.023672,-0.010503,3.0464,-0.033162,0.0077647,3.0718,-0.033869,-0.090862,3.2693,-0.071242,-0.31754,3.3612,-0.028545,-0.57483,3.6652,-0.067691,-0.64547,3.589,0.066401,-0.097825,3.2276,0.090144,-0.33706,3.2981,0.10379,-0.64006,3.5616,0.063559,-0.71004,3.4855,0.0118,0.30895,3.0335,-0.1708,-0.027113,3.0362,-0.12033,-0.038373,3.0801,-0.10209,-0.015164,3.0613,0.0016179,-0.034805,3.1142
14,0.016602,-0.095654,3.2789,0.013807,0.13687,3.1415,0.01108,0.36513,2.9958,-0.010929,0.4757,2.9542,-0.1294,0.32656,3.1096,-0.11761,0.092775,3.1252,-0.15083,-0.020305,2.9894,-0.16762,-0.023105,3.0543,0.12752,0.27158,2.9886,0.20117,0.083125,3.0831,0.021796,-0.010739,3.0454,-0.051596,0.010325,3.067,-0.033399,-0.090566,3.2698,-0.070825,-0.31813,3.3601,-0.023447,-0.57636,3.6627,-0.063191,-0.64687,3.5867,0.066571,-0.098112,3.2277,0.092021,-0.33629,3.3001,0.10427,-0.64044,3.5624,0.063474,-0.71031,3.4866,0.011816,0.30878,3.0341,-0.1708,-0.018796,3.0362,-0.15069,-0.035747,3.0584,-0.11867,-0.0068102,3.0563,-0.07074,0.040046,3.0842
15,0.01624,-0.095402,3.2796,0.013645,0.13697,3.1419,0.011061,0.36514,2.9958,-0.011031,0.47564,2.9541,-0.1289,0.32569,3.1085,-0.11782,0.091257,3.119,-0.15152,-0.018688,2.9807,-0.15597,-0.073203,2.9981,0.12733,0.27211,2.9876,0.20009,0.081938,3.0806,-0.023559,0.013967,3.0526,-0.12861,0.0076918,3.0507,-0.033516,-0.090541,3.2699,-0.070861,-0.31824,3.36,-0.029542,-0.57428,3.6652,-0.00054314,-0.65681,3.6793,0.065872,-0.097645,3.2291,0.091141,-0.33711,3.3113,0.10216,-0.64069,3.5675,0.061505,-0.71058,3.4916,0.011771,0.3088,3.0342,-0.15917,-0.068751,2.98,-0.13909,-0.085512,3.0022,-0.17583,-0.0055136,3.0372,-0.13768,0.038222,3.0184
16,0.016481,-0.095158,3.2801,0.013655,0.13715,3.1437,0.010532,0.36507,2.999,-0.011135,0.47467,2.9562,-0.12858,0.32536,3.1182,-0.11635,0.11942,3.1412,-0.14181,0.0050051,3.0046,-0.14107,-0.00039673,3.0549,0.12628,0.27172,2.9887,0.19915,0.079846,3.0787,-0.025102,0.013215,3.0522,-0.12947,0.010576,3.0562,-0.032928,-0.089543,3.2717,-0.071162,-0.3182,3.3598,-0.030097,-0.57412,3.6651,0.009515,-0.66213,3.6795,0.065921,-0.097695,3.2291,0.09263,-0.339,3.3155,0.10298,-0.64152,3.5679,0.060291,-0.71085,3.493,0.011384,0.30879,3.037,-0.14369,-0.013337,3.0505,-0.1114,-0.0045515,3.0356,-0.17669,-0.0026881,3.0462,-0.13683,0.039604,3.0166
17,0.01517,-0.092913,3.2826,0.013513,0.13828,3.1454,0.011073,0.36551,2.9998,-0.011215,0.4748,2.9568,-0.12942,0.32945,3.1163,-0.11632,0.11946,3.1412,-0.14014,0.011855,2.9986,-0.14821,-0.023899,2.9544,0.1257,0.2718,2.9891,0.19771,0.078286,3.0774,-0.026882,0.012638,3.0515,-0.13737,0.02056,3.0518,-0.033989,-0.085296,3.2763,-0.071648,-0.31716,3.3586,-0.029844,-0.57228,3.6644,0.0025096,-0.65133,3.6766,0.064695,-0.0971,3.2297,0.090863,-0.33354,3.3117,0.10113,-0.64324,3.5679,0.058552,-0.71264,3.4929,0.011777,0.30935,3.038,-0.15081,-0.036773,2.95,-0.11846,-0.027897,2.935,-0.18358,0.018651,3.0416,-0.1304,0.064219,2.9937
18,0.015194,-0.092793,3.2826,0.013681,0.13855,3.1455,0.011595,0.366,2.9999,-0.011492,0.47542,2.9572,-0.12988,0.33066,3.1159,-0.11674,0.12048,3.1382,-0.14118,0.015054,2.994,-0.14291,0.0070596,3.0374,0.12559,0.2718,2.9893,0.19275,0.076166,3.0717,-0.032164,0.011217,3.0465,-0.136,0.016836,3.042,-0.034054,-0.084953,3.2763,-0.079905,-0.3149,3.3594,-0.030632,-0.57849,3.6573,-0.072101,-0.64852,3.5821,0.064771,-0.097167,3.2295,0.089978,-0.33218,3.3087,0.10106,-0.64081,3.566,0.067986,-0.68413,3.6071,0.012179,0.30977,3.0381,-0.1657,-0.00051774,3.0348,-0.10723,0.0053518,3.0126,-0.18193,0.007778,3.0278,-0.14269,0.049226,3.0096
19,0.015187,-0.092785,3.2827,0.01379,0.1386,3.1469,0.012097,0.36602,3.003,-0.0109,0.47496,2.9598,-0.12801,0.33141,3.123,-0.11809,0.10684,3.1187,-0.14726,0.0069297,2.9713,-0.11211,-0.011602,3.0488,0.12571,0.27254,2.9899,0.19097,0.075289,3.0707,-0.034299,0.011871,3.0444,-0.10648,0.032165,3.0472,-0.034034,-0.084863,3.2765,-0.07785,-0.3156,3.3589,-0.029399,-0.5734,3.6617,-0.07249,-0.64298,3.5872,0.0647,-0.097329,3.2295,0.085742,-0.34836,3.322,0.10113,-0.65256,3.5747,0.020998,-0.66413,3.6218,0.012553,0.30981,3.0408,-0.095682,-0.010451,3.0272,-0.099263,-0.0021449,3.01,-0.16637,0.043416,3.0312,-0.13236,0.076951,3.0166
20,0.01535,-0.092435,3.2826,0.012371,0.14637,3.1441,0.0056654,0.39153,2.9913,-0.01442,0.4918,2.9477,-0.12656,0.33682,3.1304,-0.11818,0.10688,3.1182,-0.15174,0.01519,2.9662,-0.14873,-0.040622,2.9792,0.1265,0.274,2.9911,0.18775,0.072748,3.0684,-0.03978,0.018985,3.0392,-0.1402,0.029777,3.033,-0.033514,-0.083572,3.2764,-0.076272,-0.31544,3.357,-0.026412,-0.57602,3.6573,0.016944,-0.66293,3.6746,0.064701,-0.097409,3.2294,0.082933,-0.34047,3.3152,0.10195,-0.64204,3.5664,0.068115,-0.68213,3.6055,0.007686,0.32992,3.032,-0.13219,-0.039386,2.9576,-0.13563,-0.03097,2.9404,-0.19614,0.037521,3.017,-0.1462,0.068122,3.0042
21,0.01319,-0.092284,3.2837,0.010962,0.14484,3.1471,0.0075455,0.37759,3.0042,-0.012562,0.48294,2.9562,-0.12561,0.33624,3.1305,-0.12038,0.10602,3.1004,-0.1597,0.0083669,2.9539,-0.14905,-0.047549,2.9612,0.12658,0.27457,2.991,0.18305,0.070587,3.0624,-0.045388,0.022734,3.029,-0.14771,0.039628,3.0216,-0.034682,-0.083682,3.277,-0.076948,-0.31516,3.3585,-0.028203,-0.57627,3.6585,-0.07311,-0.64522,3.5848,0.061101,-0.097437,3.2306,0.082698,-0.33717,3.3094,0.10042,-0.64473,3.5677,0.070103,-0.68168,3.6096,0.008004,0.32126,3.0409,-0.13251,-0.046293,2.9396,-0.13594,-0.037849,2.9224,-0.19795,0.045146,3.0111,-0.14692,0.092379,2.9742
22,0.01064,-0.092332,3.2847,0.0097216,0.14328,3.1514,0.00938,0.37322,3.013,-0.010658,0.47747,2.9641,-0.12386,0.33484,3.1301,-0.13282,0.11894,3.0821,-0.1675,0.0076182,2.945,-0.14684,-0.045193,2.9538,0.12675,0.27433,2.9915,0.17745,0.068114,3.0562,-0.052809,0.031238,3.0211,-0.1483,0.045562,3.0205,-0.036852,-0.08354,3.2776,-0.077611,-0.31602,3.3577,-0.028692,-0.57717,3.6576,-0.073657,-0.64588,3.5836,0.058101,-0.098146,3.2316,0.081463,-0.34377,3.314,0.099338,-0.64112,3.5647,0.053322,-0.7092,3.4908,0.0090802,0.31701,3.0493,-0.1303,-0.043944,2.9322,-0.13374,-0.035508,2.915,-0.20644,0.053446,3.0163,-0.14702,0.099771,2.976
23,0.0081917,-0.092158,3.2853,0.009643,0.14319,3.1518,0.010884,0.37298,3.0132,-0.0092771,0.47781,2.9649,-0.12231,0.33458,3.1305,-0.14454,0.1236,3.0696,-0.17573,0.11099,2.891,-0.1863,0.10692,2.8348,0.12658,0.27423,2.9917,0.17247,0.064439,3.0477,-0.059048,0.039241,3.0093,-0.15269,0.0567,3.0103,-0.038887,-0.083374,3.2781,-0.077073,-0.31697,3.3569,-0.032763,-0.57693,3.6585,-0.078012,-0.64553,3.5845,0.05522,-0.098268,3.2319,0.081569,-0.34415,3.3143,0.099418,-0.64964,3.5709,0.061135,-0.67502,3.6082,0.010044,0.31673,3.0496,-0.16962,0.10772,2.8133,-0.17288,0.11556,2.7961,-0.21429,0.063911,3.015,-0.14978,0.10538,2.9681
24,0.0056237,-0.090806,3.2848,0.0095223,0.14341,3.1521,0.012212,0.37312,3.0137,-0.0091639,0.4784,2.9662,-0.12078,0.33323,3.1318,-0.15164,0.12291,3.0589,-0.16471,0.1094,2.8779,-0.16923,0.10503,2.821,0.1264,0.27463,2.9917,0.16729,0.061751,3.0385,-0.064453,0.049348,2.9943,-0.15067,0.065878,2.9961,-0.041754,-0.081133,3.2771,-0.076418,-0.31626,3.3539,-0.030524,-0.57724,3.6544,-0.076167,-0.64565,3.5805,0.052861,-0.097829,3.2317,0.08148,-0.34453,3.3144,0.099973,-0.65218,3.5722,0.05326,-0.71989,3.4984,0.010889,0.31683,3.05,-0.1526,0.10584,2.7994,-0.15593,0.11368,2.7822,-0.21486,0.069508,3.02,-0.15147,0.1039,2.9608
25,0.0039956,-0.092034,3.2846,0.0081825,0.14169,3.1542,0.011686,0.3707,3.0183,-0.0085072,0.4758,2.9703,-0.11857,0.33241,3.1388,-0.17051,0.1228,3.0298,-0.14074,0.24432,2.9012,-0.131,0.28497,2.8617,0.1263,0.27454,2.9925,0.16143,0.060388,3.0336,-0.070197,0.061543,2.9866,-0.13904,0.093666,2.9774,-0.044973,-0.083779,3.2791,-0.076538,-0.32117,3.352,-0.029696,-0.58001,3.6541,-0.076941,-0.64782,3.5809,0.051566,-0.098871,3.2294,0.081197,-0.34628,3.3153,0.10047,-0.65368,3.5734,0.061157,-0.67676,3.6133,0.010303,0.31442,3.054,-0.11449,0.28524,2.8401,-0.13815,0.27903,2.8522,-0.18219,0.13486,2.9781,-0.15305,0.1426,2.9488
26,0.0011275,-0.092679,3.2839,0.0071223,0.14101,3.1555,0.01194,0.36968,3.0211,-0.0081209,0.47395,2.9724,-0.11688,0.33025,3.1378,-0.17453,0.12116,3.0309,-0.1377,0.23573,2.8975,-0.15383,0.14331,2.9463,0.12601,0.27336,2.9924,0.15498,0.059581,3.0257,-0.075667,0.066139,2.9738,-0.13473,0.10062,2.9562,-0.046996,-0.083513,3.2784,-0.078937,-0.3255,3.3405,-0.033077,-0.57767,3.648,-0.080393,-0.64533,3.5746,0.048164,-0.10061,3.2285,0.080686,-0.34627,3.3151,0.10038,-0.65359,3.5729,0.061267,-0.67679,3.6134,0.010278,0.31344,3.0564,-0.13543,0.082998,2.9385,-0.12075,0.1224,2.932,-0.18307,0.12143,2.9539,-0.13171,0.12462,2.9241
27,-8.9087e-05,-0.092921,3.2833,0.006895,0.14082,3.156,0.012772,0.36946,3.0228,-0.0080753,0.47318,2.9737,-0.11559,0.32299,3.1322,-0.18385,0.1157,3.0286,-0.13262,0.2166,2.8885,-0.11574,0.25037,2.8452,0.12555,0.27359,2.9925,0.14691,0.058124,3.016,-0.083581,0.081804,2.9699,-0.15003,0.12129,2.9477,-0.048391,-0.083357,3.2777,-0.075604,-0.32833,3.3337,-0.032347,-0.57667,3.6445,-0.078144,-0.64471,3.57,0.047309,-0.10109,3.2281,0.075339,-0.35435,3.3205,0.1001,-0.6528,3.5713,0.059538,-0.67863,3.6071,0.010829,0.31317,3.0578,-0.097438,0.18972,2.8375,-0.082894,0.22869,2.831,-0.19082,0.14095,2.9488,-0.14388,0.16546,2.9132
28,-0.0003706,-0.093029,3.281,0.0066607,0.14071,3.1558,0.012503,0.36936,3.0229,-0.0080035,0.47301,2.9737,-0.11359,0.32239,3.1282,-0.19647,0.11761,3.0315,-0.13822,0.22359,2.8985,-0.16135,0.19214,2.9203,0.12484,0.2735,2.9925,0.13535,0.05831,3.0037,-0.084125,0.11321,2.9488,-0.14273,0.14681,2.9252,-0.049027,-0.083058,3.2748,-0.073395,-0.33032,3.3254,-0.027841,-0.57933,3.6352,-0.073225,-0.64742,3.5604,0.047513,-0.10148,3.2259,0.07475,-0.35352,3.3192,0.09642,-0.64741,3.5652,0.061667,-0.67814,3.6017,0.010645,0.31306,3.0578,-0.14663,0.21943,2.8892,-0.13361,0.1568,2.9003,-0.1852,0.18759,2.9233,-0.14291,0.18545,2.9053
29,-0.00089849,-0.092146,3.2768,0.005998,0.14042,3.1555,0.010583,0.3677,3.0246,-0.0077245,0.47139,2.9751,-0.11265,0.33216,3.1301,-0.15944,0.17494,2.9477,-0.13742,0.33163,2.8691,-0.076623,0.4056,2.9035,0.12357,0.27249,2.9906,0.12667,0.058005,2.9942,-0.039639,0.08759,2.9453,-0.11123,0.14075,2.9198,-0.048415,-0.081769,3.2709,-0.07236,-0.32885,3.3222,-0.029578,-0.57673,3.6332,-0.077086,-0.64413,3.5595,0.045943,-0.10094,3.2211,0.074233,-0.35419,3.3189,0.096205,-0.64839,3.5651,0.047662,-0.71513,3.4915,0.009279,0.31188,3.0588,-0.09122,0.41701,2.8911,-0.04946,0.36882,2.8837,-0.16643,0.17253,2.8988,-0.12456,0.17352,2.8813
30,0.0012995,-0.091905,3.2677,0.0069492,0.14089,3.1494,0.011334,0.36862,3.0204,-0.0075482,0.47327,2.9718,-0.11187,0.33081,3.1258,-0.15579,0.18203,2.9354,-0.14558,0.34421,2.8677,-0.085655,0.41286,2.8939,0.12176,0.27247,2.9887,0.12035,0.057055,2.9839,-0.044795,0.096613,2.9392,-0.10993,0.14997,2.9056,-0.046809,-0.081469,3.2621,-0.072461,-0.32746,3.3159,-0.029637,-0.5737,3.6282,-0.07699,-0.64109,3.5543,0.049034,-0.1007,3.2118,0.073822,-0.35372,3.3169,0.095947,-0.64871,3.5652,0.04756,-0.71542,3.4914,0.010105,0.31258,3.0544,-0.086724,0.42224,2.8731,-0.085067,0.40409,2.8835,-0.16404,0.18316,2.8857,-0.12082,0.16653,2.8631
31,0.0042436,-0.091125,3.2617,0.0069653,0.14078,3.1483,0.010389,0.36822,3.0206,-0.0075439,0.4727,2.9718,-0.11053,0.32992,3.0927,-0.16016,0.18308,2.9124,-0.13297,0.3492,2.9399,-0.077453,0.40294,2.9109,0.12,0.27226,2.9861,0.11654,0.057432,2.9796,-0.047012,0.10162,2.9328,-0.10554,0.16239,2.8959,-0.044809,-0.080094,3.2561,-0.07267,-0.32789,3.3042,-0.030045,-0.56971,3.6196,-0.070791,-0.63884,3.542,0.053143,-0.10051,3.2057,0.073335,-0.35454,3.3163,0.095978,-0.64882,3.5651,0.066219,-0.6878,3.5989,0.0095993,0.31231,3.0544,-0.082756,0.42993,2.8721,-0.071198,0.37244,2.9333,-0.1569,0.20225,2.87,-0.11994,0.19611,2.8528
32,0.0042171,-0.091194,3.2612,0.006546,0.14094,3.1477,0.0091549,0.36881,3.0205,-0.0077957,0.47307,2.9713,-0.11064,0.33042,3.0911,-0.16595,0.1911,2.9099,-0.13342,0.35918,2.9215,-0.078846,0.41046,2.9116,0.11855,0.27239,2.9844,0.10709,0.057032,2.9728,-0.053359,0.11001,2.9239,-0.15501,0.21757,2.8832,-0.044933,-0.079589,3.2569,-0.068468,-0.32942,3.3002,-0.02909,-0.56944,3.6171,-0.070093,-0.63851,3.5397,0.053294,-0.10212,3.2009,0.072855,-0.35391,3.3145,0.095799,-0.64921,3.5662,0.053768,-0.71758,3.4889,0.0086577,0.3127,3.0542,-0.096642,0.46779,2.8967,-0.069428,0.41288,2.8694,-0.16986,0.28185,2.8816,-0.11994,0.28046,2.8668
