,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.25995,-0.18812,2.9823,0.2514,0.11796,2.9177,0.24534,0.41686,2.8388,0.2609,0.55594,2.8015,0.10345,0.3049,2.8044,0.05233,0.02871,2.8137,0.084055,-0.2085,2.806,0.091175,-0.23909,2.8204,0.40476,0.31751,2.8997,0.45793,0.047491,2.9801,0.44197,-0.19098,2.9825,0.43664,-0.17551,2.9919,0.18664,-0.18789,2.9225,0.1039,-0.49303,3.0785,0.12568,-0.7749,3.139,0.15752,-0.83894,3.0229,0.32704,-0.18368,2.9682,0.33175,-0.44835,3.115,0.33418,-0.71705,3.2382,0.3638,-0.78197,3.122,0.24688,0.34295,2.8607,0.093378,-0.33556,2.8131,0.12078,-0.2304,2.8137,0.43887,-0.25264,3.0143,0.46807,-0.15555,2.9733
11,0.26341,-0.18657,2.9799,0.25271,0.11885,2.9168,0.24522,0.4172,2.8388,0.26084,0.55636,2.8015,0.10364,0.30581,2.804,0.054364,0.032325,2.8105,0.094112,-0.20325,2.7831,0.10121,-0.23076,2.8051,0.40455,0.31768,2.8996,0.45796,0.047683,2.9803,0.44135,-0.19079,2.982,0.43648,-0.17824,2.9863,0.18942,-0.18646,2.9201,0.10441,-0.49137,3.0775,0.1258,-0.77494,3.1396,0.15779,-0.83888,3.0234,0.33101,-0.18206,2.966,0.33172,-0.44848,3.1154,0.33429,-0.71672,3.238,0.36406,-0.78155,3.1218,0.24696,0.34336,2.8606,0.10328,-0.3242,2.8034,0.12555,-0.23738,2.7971,0.43405,-0.25253,3.0102,0.45681,-0.19016,2.9684
12,0.26704,-0.18547,2.9785,0.25439,0.11963,2.9163,0.24524,0.41752,2.8389,0.26082,0.55659,2.8016,0.10361,0.3062,2.8036,0.055151,0.035447,2.8072,0.10959,-0.19752,2.7868,0.1126,-0.23034,2.792,0.40454,0.31785,2.8999,0.45796,0.0477,2.9803,0.43941,-0.19095,2.9753,0.42465,-0.2202,2.9907,0.19368,-0.18453,2.9173,0.10581,-0.48831,3.0754,0.12582,-0.77483,3.1395,0.15805,-0.8387,3.0234,0.33412,-0.1816,2.9658,0.33171,-0.44856,3.1154,0.33431,-0.71833,3.2384,0.36433,-0.78306,3.1222,0.24723,0.34378,2.8606,0.11744,-0.31716,2.7754,0.12695,-0.2865,2.761,0.40163,-0.25916,2.994,0.44152,-0.23144,2.9719
13,0.2668,-0.18522,2.979,0.25437,0.12005,2.9166,0.24484,0.41842,2.8398,0.26052,0.55748,2.8028,0.10379,0.30659,2.8036,0.055109,0.037453,2.8055,0.12102,-0.19233,2.7807,0.15187,-0.25455,2.7951,0.40437,0.31825,2.9009,0.45816,0.048666,2.9807,0.44382,-0.19034,2.9708,0.42778,-0.21707,2.9759,0.19315,-0.18444,2.9181,0.13168,-0.49839,3.0465,0.12619,-0.77464,3.1395,0.15877,-0.83846,3.0234,0.33401,-0.18124,2.966,0.33154,-0.4482,3.1156,0.33388,-0.71762,3.2383,0.36425,-0.78231,3.1223,0.24701,0.34459,2.8614,0.17274,-0.3118,2.7789,0.14165,-0.2987,2.7403,0.39096,-0.25888,2.9811,0.43861,-0.23503,2.956
14,0.26185,-0.18562,2.9811,0.2535,0.12016,2.9169,0.24471,0.41858,2.8397,0.26042,0.5577,2.8029,0.10363,0.30683,2.8034,0.056013,0.039742,2.8002,0.1563,-0.17873,2.7574,0.18943,-0.23696,2.7683,0.40428,0.31839,2.9013,0.45877,0.048787,2.9805,0.44692,-0.18948,2.9482,0.43546,-0.2188,2.9551,0.18774,-0.18521,2.9206,0.13191,-0.49823,3.0449,0.12632,-0.77438,3.1394,0.15898,-0.83829,3.0234,0.32947,-0.18135,2.9679,0.33172,-0.44801,3.1153,0.33368,-0.71745,3.2387,0.36414,-0.78222,3.1227,0.24683,0.34476,2.8613,0.20972,-0.2869,2.7409,0.16975,-0.27132,2.707,0.43032,-0.25399,2.9723,0.45092,-0.21493,2.9166
15,0.26279,-0.18561,2.9819,0.2536,0.1204,2.9172,0.24408,0.41934,2.84,0.26031,0.55807,2.803,0.10327,0.30722,2.8035,0.046435,0.071657,2.7913,0.18492,-0.16207,2.7395,0.2269,-0.20931,2.741,0.40449,0.31884,2.902,0.46062,0.053097,2.9774,0.44938,-0.17985,2.9115,0.43875,-0.20837,2.9169,0.18835,-0.18522,2.9211,0.11326,-0.49358,3.0679,0.12651,-0.77455,3.1395,0.15932,-0.83843,3.0236,0.33078,-0.18135,2.9691,0.32937,-0.45788,3.1222,0.3335,-0.71642,3.2386,0.36412,-0.78119,3.1227,0.24649,0.34536,2.8617,0.24337,-0.25355,2.7052,0.2109,-0.23682,2.6687,0.42737,-0.23391,2.9243,0.45378,-0.19959,2.8809
16,0.25262,-0.18085,2.9857,0.24998,0.1225,2.9197,0.24353,0.41999,2.8416,0.25994,0.55905,2.805,0.1032,0.30767,2.8039,0.044863,0.072402,2.7869,0.20628,-0.11127,2.7113,0.25724,-0.16286,2.71,0.40447,0.32016,2.9038,0.46416,0.061581,2.9747,0.45155,-0.1609,2.8756,0.4401,-0.1908,2.8845,0.17531,-0.17524,2.9234,0.11186,-0.4922,3.0698,0.12652,-0.77526,3.1398,0.15969,-0.83925,3.0242,0.3223,-0.18046,2.9744,0.32853,-0.45556,3.1234,0.33334,-0.71647,3.2386,0.36432,-0.78135,3.1229,0.24544,0.34633,2.8634,0.28629,-0.20455,2.666,0.25078,-0.19871,2.6429,0.43109,-0.21709,2.878,0.45566,-0.18352,2.8556
17,0.25349,-0.17989,2.9863,0.24929,0.12414,2.9211,0.24083,0.42255,2.8441,0.25954,0.55927,2.8061,0.10288,0.30812,2.8041,0.044177,0.073633,2.7688,0.22456,-0.075824,2.6931,0.28931,-0.11192,2.6733,0.4045,0.32114,2.9056,0.46816,0.077684,2.9609,0.43855,-0.13342,2.8402,0.44121,-0.15292,2.8279,0.1755,-0.1752,2.9236,0.11163,-0.49211,3.0699,0.12697,-0.77617,3.1396,0.16063,-0.84002,3.0241,0.32478,-0.17794,2.9756,0.32803,-0.45502,3.1232,0.33337,-0.71628,3.2384,0.36484,-0.78102,3.1228,0.24328,0.34877,2.8656,0.32753,-0.14891,2.6335,0.30588,-0.132,2.6043,0.42829,-0.18733,2.8247,0.43539,-0.12796,2.7763
18,0.24833,-0.17878,2.9846,0.24568,0.1258,2.9219,0.23895,0.42439,2.8468,0.25868,0.55946,2.8079,0.10243,0.30871,2.8046,0.04007,0.076716,2.7552,0.26703,-0.032671,2.6605,0.33018,-0.065471,2.6386,0.40524,0.32282,2.9093,0.47237,0.091207,2.9479,0.47354,-0.077834,2.7676,0.43834,-0.12477,2.7939,0.17424,-0.17408,2.9223,0.11156,-0.49077,3.0694,0.12691,-0.77604,3.1405,0.11876,-0.86286,3.0907,0.31281,-0.17842,2.9735,0.32784,-0.45436,3.123,0.33333,-0.71612,3.2385,0.36573,-0.78069,3.1232,0.241,0.35059,2.8678,0.3673,-0.094677,2.6096,0.32476,-0.097643,2.5876,0.41965,-0.14649,2.7816,0.45351,-0.0941,2.744
19,0.24623,-0.17683,2.9842,0.24335,0.12733,2.9226,0.23722,0.42515,2.8484,0.25785,0.55971,2.8115,0.10109,0.30879,2.8055,0.049145,0.078209,2.7351,0.2838,0.014743,2.639,0.35502,-0.0080513,2.6138,0.40535,0.32483,2.9142,0.48168,0.10013,2.9392,0.46986,-0.039899,2.7348,0.44059,-0.080362,2.7498,0.17318,-0.1716,2.9213,0.11198,-0.48543,3.0667,0.12679,-0.77571,3.1409,0.11831,-0.86254,3.0913,0.31076,-0.17731,2.9736,0.32747,-0.44875,3.1225,0.33319,-0.716,3.2386,0.36669,-0.78042,3.1236,0.23908,0.35157,2.8692,0.39005,-0.029319,2.5866,0.35973,-0.048049,2.5781,0.42517,-0.10302,2.7382,0.45556,-0.047142,2.7067
20,0.2453,-0.17356,2.9841,0.24197,0.12893,2.9231,0.23581,0.42551,2.8495,0.25727,0.55967,2.8125,0.099408,0.30908,2.8055,0.061229,0.081658,2.7146,0.28424,0.064051,2.6184,0.37931,0.044517,2.5914,0.40539,0.32588,2.9158,0.5183,0.11608,2.9319,0.48577,0.031869,2.6998,0.44731,-0.017047,2.7089,0.17315,-0.16841,2.921,0.11224,-0.4862,3.067,0.12644,-0.77875,3.1408,0.1182,-0.86549,3.0907,0.30958,-0.17426,2.9737,0.3274,-0.44763,3.1223,0.33319,-0.71568,3.2384,0.367,-0.78004,3.1235,0.23768,0.35224,2.8702,0.41217,0.037663,2.5713,0.37772,-0.012196,2.536,0.42338,0.019508,2.6043,0.45248,0.025887,2.6758
21,0.24577,-0.16535,2.9821,0.24122,0.13185,2.9236,0.23468,0.42603,2.8512,0.25637,0.55959,2.8134,0.09754,0.31018,2.8051,0.067364,0.091347,2.6895,0.29262,0.11382,2.6009,0.37251,0.10776,2.5834,0.40533,0.32716,2.9176,0.53294,0.12618,2.9334,0.48508,0.0519,2.7004,0.40603,0.090489,2.5724,0.17542,-0.16024,2.9186,0.11332,-0.47861,3.0635,0.12692,-0.7781,3.1405,0.16339,-0.8414,3.0258,0.309,-0.16605,2.972,0.32747,-0.44514,3.1217,0.3334,-0.71582,3.2384,0.36768,-0.78005,3.1236,0.2367,0.35323,2.8715,0.4232,0.10209,2.5591,0.3801,0.063868,2.5732,0.39708,0.11068,2.5517,0.41262,0.12935,2.5447
22,0.24798,-0.1562,2.9797,0.24111,0.13498,2.9236,0.23386,0.42607,2.8523,0.25544,0.5597,2.8151,0.096135,0.31237,2.8048,0.071719,0.097102,2.6804,0.29151,0.15027,2.5913,0.37119,0.16497,2.5766,0.40254,0.33196,2.9179,0.48979,0.093382,2.7171,0.45532,0.12672,2.6269,0.41152,0.14855,2.57,0.17878,-0.15173,2.9152,0.11509,-0.47082,3.0586,0.12677,-0.77758,3.1403,0.16369,-0.84076,3.0256,0.31049,-0.15644,2.9706,0.3275,-0.4451,3.1217,0.33334,-0.71561,3.2385,0.36806,-0.7797,3.1238,0.2361,0.35377,2.8723,0.42855,0.17423,2.5515,0.41235,0.17073,2.5253,0.4139,0.17668,2.5363,0.43289,0.18631,2.55
23,0.24831,-0.15382,2.9778,0.24104,0.13651,2.9232,0.23352,0.42616,2.853,0.25472,0.55929,2.816,0.094126,0.31583,2.8039,0.076412,0.11004,2.6617,0.28921,0.19921,2.5878,0.37554,0.20734,2.5765,0.4016,0.3412,2.9198,0.49761,0.12947,2.7581,0.40101,0.1639,2.5311,0.31588,0.2019,2.5686,0.1795,-0.14907,2.9123,0.11559,-0.4674,3.057,0.12721,-0.77759,3.1405,0.16499,-0.84061,3.0261,0.31062,-0.15445,2.9695,0.32754,-0.44385,3.1214,0.3333,-0.7157,3.2385,0.36889,-0.77965,3.1241,0.23583,0.35413,2.8727,0.43508,0.22736,2.5644,0.40182,0.2339,2.537,0.31114,0.19411,2.5584,0.33811,0.23917,2.5486
24,0.24827,-0.15265,2.9764,0.24063,0.13778,2.9227,0.23268,0.42661,2.8538,0.25242,0.55926,2.8174,0.093314,0.32065,2.802,0.08354,0.12396,2.6455,0.28972,0.23167,2.5794,0.36933,0.25454,2.5724,0.39574,0.34181,2.916,0.49726,0.14396,2.7716,0.42559,0.22183,2.5464,0.41496,0.24144,2.5662,0.17948,-0.14732,2.9085,0.116,-0.46459,3.0551,0.1274,-0.77697,3.1407,0.16514,-0.83996,3.0263,0.31062,-0.15381,2.9693,0.32829,-0.4428,3.1203,0.33342,-0.71739,3.2396,0.36897,-0.78127,3.1251,0.2351,0.35483,2.8732,0.43199,0.28248,2.5596,0.39936,0.27715,2.5345,0.40545,0.27684,2.5469,0.43141,0.27707,2.5473
25,0.24818,-0.15297,2.976,0.24102,0.13788,2.9225,0.23409,0.42656,2.854,0.25027,0.55912,2.8184,0.093326,0.32915,2.8003,0.092267,0.14532,2.6274,0.28502,0.27933,2.5721,0.38393,0.29679,2.5794,0.39331,0.3382,2.9146,0.50793,0.1569,2.789,0.43265,0.26412,2.5762,0.41224,0.28998,2.572,0.17914,-0.14775,2.9073,0.11664,-0.46459,3.055,0.12827,-0.77586,3.1407,0.16602,-0.83885,3.0263,0.31065,-0.15417,2.9695,0.32861,-0.44252,3.1205,0.33352,-0.7183,3.2397,0.36909,-0.78217,3.1252,0.2361,0.35492,2.8732,0.43195,0.3254,2.5773,0.35554,0.31941,2.5748,0.40394,0.33366,2.5592,0.42626,0.33017,2.5637
26,0.24778,-0.15556,2.9759,0.24121,0.13763,2.9224,0.23465,0.42658,2.8541,0.24806,0.55944,2.8209,0.089823,0.32899,2.8017,0.092669,0.15515,2.6182,0.26368,0.31822,2.5728,0.34399,0.33238,2.5799,0.39204,0.33792,2.9139,0.51482,0.16722,2.7808,0.42749,0.27769,2.5765,0.41062,0.31211,2.5793,0.17825,-0.15,2.9057,0.11606,-0.4653,3.0559,0.12847,-0.77496,3.1401,0.16534,-0.83806,3.0253,0.31084,-0.15826,2.9716,0.32917,-0.44252,3.1206,0.33329,-0.71906,3.24,0.36798,-0.78302,3.1252,0.2365,0.35491,2.8733,0.40624,0.37711,2.5704,0.37446,0.37291,2.5602,0.39561,0.3524,2.5617,0.42864,0.33924,2.5708
27,0.24772,-0.17084,2.9751,0.24143,0.13551,2.9213,0.23483,0.42755,2.8529,0.24683,0.56001,2.8212,0.089364,0.34212,2.7997,0.094097,0.17722,2.6076,0.30676,0.34519,2.5743,0.36194,0.35969,2.5813,0.39132,0.31827,2.9128,0.52996,0.18442,2.7536,0.4172,0.32027,2.5807,0.4152,0.32895,2.5882,0.17635,-0.15981,2.9046,0.13525,-0.48961,3.0349,0.12865,-0.77489,3.1405,0.16497,-0.83804,3.0255,0.31363,-0.17898,2.9718,0.32989,-0.44222,3.1202,0.33433,-0.7207,3.2408,0.36847,-0.78469,3.1258,0.23664,0.3552,2.8724,0.41317,0.38579,2.5781,0.38044,0.39924,2.5548,0.39764,0.37515,2.5569,0.43908,0.34917,2.5858
28,0.24729,-0.17027,2.9735,0.23942,0.13758,2.918,0.22907,0.4362,2.847,0.2442,0.56269,2.8223,0.08828,0.34294,2.8004,0.094999,0.18706,2.6006,0.26137,0.35779,2.5815,0.31254,0.37839,2.5877,0.3924,0.31155,2.913,0.53934,0.19433,2.748,0.4152,0.34335,2.596,0.38322,0.37966,2.5932,0.1749,-0.15931,2.9023,0.12249,-0.47762,3.05,0.1281,-0.77747,3.14,0.16381,-0.84068,3.0248,0.31377,-0.17807,2.9706,0.33055,-0.43674,3.1164,0.33471,-0.72137,3.2407,0.36822,-0.78545,3.1255,0.23198,0.36204,2.8672,0.36878,0.41996,2.575,0.35143,0.42374,2.5765,0.36292,0.4171,2.5834,0.41509,0.40207,2.5927
29,0.24749,-0.17069,2.9728,0.23508,0.14529,2.9096,0.21243,0.47026,2.8221,0.24555,0.57786,2.815,0.086944,0.3536,2.801,0.096312,0.20213,2.5977,0.25184,0.38272,2.5901,0.30771,0.40218,2.5921,0.39414,0.3103,2.9138,0.54815,0.20356,2.7482,0.42314,0.36715,2.6142,0.3766,0.40745,2.5991,0.17472,-0.15957,2.9021,0.12137,-0.47673,3.0515,0.1283,-0.77655,3.1398,0.16281,-0.84019,3.0245,0.31476,-0.17852,2.969,0.33083,-0.43068,3.1105,0.33478,-0.72115,3.2402,0.3671,-0.78565,3.1249,0.21888,0.38859,2.8469,0.36402,0.44807,2.5916,0.26418,0.41062,2.5804,0.35644,0.44888,2.5956,0.39428,0.43284,2.5872
30,0.24798,-0.1688,2.972,0.23284,0.15139,2.9069,0.21161,0.47137,2.8222,0.2439,0.57953,2.8156,0.086358,0.35798,2.7987,0.096344,0.21313,2.5905,0.25208,0.39287,2.5934,0.31383,0.41914,2.6036,0.39632,0.31106,2.9135,0.55586,0.20992,2.75,0.42647,0.40661,2.6928,0.36908,0.43436,2.6132,0.17475,-0.15861,2.9024,0.12419,-0.47457,3.0544,0.12831,-0.77617,3.1397,0.16305,-0.83977,3.0244,0.31598,-0.17455,2.9662,0.33019,-0.42807,3.1089,0.33507,-0.72048,3.2393,0.3676,-0.78493,3.124,0.21745,0.3912,2.8464,0.36909,0.46721,2.6091,0.28838,0.44031,2.5913,0.35793,0.48002,2.6198,0.36331,0.48292,2.6125
31,0.24897,-0.1662,2.9712,0.23347,0.15456,2.9059,0.21268,0.47245,2.8226,0.24069,0.58167,2.8159,0.084418,0.36255,2.799,0.096052,0.22139,2.5882,0.25061,0.40177,2.5945,0.29997,0.42549,2.6019,0.39979,0.31378,2.9133,0.56137,0.21265,2.752,0.39734,0.40596,2.621,0.3578,0.44268,2.6148,0.17518,-0.15755,2.9031,0.12372,-0.47382,3.0544,0.1282,-0.77468,3.1383,0.16221,-0.83835,3.0227,0.31759,-0.16932,2.9629,0.32975,-0.42622,3.1083,0.33567,-0.71926,3.2379,0.36748,-0.78378,3.1224,0.2184,0.39299,2.8464,0.35989,0.45891,2.6015,0.26347,0.4401,2.5888,0.32993,0.47021,2.6147,0.36623,0.47821,2.6093
32,0.24942,-0.16452,2.9715,0.2342,0.15613,2.9061,0.21503,0.47316,2.824,0.23526,0.58508,2.8191,0.084116,0.36589,2.7982,0.095575,0.2275,2.5854,0.24676,0.40946,2.601,0.29791,0.4359,2.6128,0.40038,0.32079,2.9145,0.56623,0.21777,2.7595,0.38846,0.41246,2.6248,0.35033,0.44925,2.626,0.1757,-0.15742,2.9061,0.12333,-0.47492,3.0552,0.1285,-0.77652,3.1387,0.16314,-0.84009,3.0234,0.31815,-0.16394,2.9609,0.32932,-0.42444,3.1078,0.33557,-0.71955,3.2384,0.36801,-0.784,3.123,0.22009,0.39415,2.8473,0.35648,0.46395,2.6162,0.26354,0.44919,2.5946,0.30275,0.45587,2.6108,0.35616,0.48141,2.6176
33,0.24941,-0.15941,2.9696,0.24016,0.15549,2.9122,0.24678,0.45044,2.8637,0.23006,0.57656,2.8252,0.08437,0.37377,2.8003,0.095089,0.23823,2.5856,0.24872,0.41806,2.6014,0.30558,0.44799,2.6179,0.3986,0.33614,2.9145,0.56248,0.22009,2.7673,0.43263,0.40221,2.6696,0.36848,0.44692,2.6361,0.17573,-0.15396,2.9064,0.13794,-0.48484,3.0355,0.1279,-0.77557,3.1384,0.16341,-0.8386,3.0229,0.31768,-0.15903,2.9573,0.32899,-0.42224,3.1074,0.33565,-0.71948,3.2385,0.36895,-0.78337,3.123,0.24498,0.37905,2.8773,0.36126,0.48438,2.6299,0.31272,0.48516,2.6151,0.32641,0.49973,2.639,0.38688,0.47464,2.6334
34,0.25,-0.1568,2.9675,0.24334,0.15451,2.9134,0.24764,0.44957,2.8629,0.22756,0.57845,2.8242,0.083622,0.37607,2.8006,0.094588,0.24288,2.5844,0.24636,0.42392,2.6022,0.29851,0.45496,2.6195,0.39702,0.34358,2.9114,0.56375,0.22714,2.7682,0.43596,0.42164,2.6991,0.3688,0.45473,2.6379,0.17563,-0.1521,2.9062,0.12832,-0.47678,3.0446,0.12828,-0.77481,3.1381,0.16302,-0.83791,3.0224,0.31905,-0.15627,2.9529,0.32904,-0.42069,3.1059,0.33565,-0.7198,3.2383,0.36819,-0.78375,3.1225,0.24631,0.37793,2.877,0.35428,0.48846,2.6247,0.25674,0.46665,2.5946,0.32573,0.51055,2.6413,0.38081,0.47764,2.6268
