,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.13292,0.19108,3.3789,0.14566,0.4362,3.2741,0.15928,0.67848,3.1543,0.11323,0.79339,3.1157,0.062953,0.62307,3.2937,0.026467,0.39806,3.504,0.0020382,0.17194,3.5982,-0.015959,0.13714,3.6028,0.23589,0.55418,3.0832,0.18248,0.32964,3.0008,0.026901,0.50685,2.9815,-0.0034748,0.57827,2.9624,0.096671,0.19411,3.3904,0.087181,-0.12447,3.6229,0.15528,-0.4625,3.8021,0.18127,-0.5189,3.7042,0.16648,0.18452,3.297,0.19301,-0.15425,3.4779,0.23365,-0.458,3.6447,0.19808,-0.52719,3.6722,0.15549,0.61827,3.1867,0.023822,0.065183,3.5299,0.023735,0.064946,3.517,-0.035057,0.62789,2.9639,-0.014583,0.55097,2.9277
36,0.13346,0.19185,3.378,0.14625,0.43677,3.2733,0.15945,0.67845,3.1542,0.1134,0.79327,3.1156,0.063102,0.62326,3.2937,0.026617,0.39827,3.5039,0.0021954,0.17217,3.5981,-0.020198,0.1391,3.6175,0.237,0.55546,3.0826,0.17869,0.33347,2.996,0.026434,0.5136,2.9815,0.0028247,0.59167,2.9653,0.097255,0.1955,3.3916,0.085272,-0.11817,3.6186,0.15562,-0.4626,3.8016,0.183,-0.515,3.6984,0.16777,0.18513,3.291,0.19315,-0.1544,3.4774,0.23457,-0.45705,3.6438,0.19729,-0.52809,3.6728,0.15582,0.61838,3.1865,-0.025234,0.11678,3.6309,-0.015125,0.12538,3.5923,-0.02725,0.64247,2.9718,-0.025175,0.58537,2.9513
37,0.13248,0.19237,3.3784,0.14619,0.43677,3.2734,0.15974,0.67751,3.1547,0.11475,0.79219,3.1153,0.063214,0.62295,3.2939,0.026731,0.39797,3.5042,0.002295,0.1719,3.5983,-0.015236,0.13871,3.6133,0.23756,0.55546,3.082,0.17267,0.33648,2.9919,0.028719,0.52318,2.9832,0.0073146,0.60422,2.9669,0.096134,0.19608,3.3915,0.085224,-0.1181,3.6187,0.15574,-0.4628,3.8018,0.18175,-0.517,3.7018,0.16626,0.18564,3.2932,0.19361,-0.15629,3.4786,0.23377,-0.45831,3.6446,0.19786,-0.52767,3.6711,0.15598,0.61796,3.1867,-0.015203,0.11614,3.6109,-0.0077222,0.13226,3.579,-0.020598,0.65625,2.9686,-0.018362,0.5933,2.9493
38,0.13111,0.19441,3.3791,0.14599,0.43744,3.273,0.16009,0.67736,3.1536,0.11577,0.79224,3.1141,0.063469,0.62315,3.2929,0.026985,0.39818,3.5031,0.0025504,0.17214,3.5972,-0.016325,0.13364,3.609,0.23928,0.55847,3.0814,0.17064,0.34013,2.9928,0.036564,0.53379,2.9889,0.01262,0.61346,2.9684,0.093825,0.20007,3.3953,0.085171,-0.11791,3.6189,0.15589,-0.46281,3.8014,0.18319,-0.51911,3.699,0.1653,0.18657,3.2927,0.19397,-0.15918,3.4809,0.23353,-0.46067,3.6474,0.198,-0.52774,3.6716,0.15623,0.61808,3.1859,-0.015216,0.11623,3.6139,-0.011142,0.13448,3.573,-0.016526,0.67042,2.9733,-0.011985,0.60095,2.9546
39,0.12987,0.1979,3.3788,0.14577,0.43844,3.2726,0.16019,0.6772,3.1534,0.11736,0.79043,3.1125,0.063514,0.62314,3.2928,0.027032,0.39818,3.503,0.0025959,0.17213,3.5971,-0.016362,0.1308,3.6218,0.23938,0.5589,3.0812,0.16143,0.34515,2.9886,0.035269,0.58054,2.9657,0.014254,0.64072,2.9682,0.092791,0.20673,3.3944,0.084786,-0.11698,3.6188,0.15568,-0.46294,3.8013,0.18347,-0.51949,3.6982,0.16436,0.18747,3.2927,0.19419,-0.15934,3.4807,0.23285,-0.46117,3.6483,0.19817,-0.52804,3.6712,0.1563,0.61809,3.1857,-0.016971,0.11677,3.6305,-0.015137,0.13246,3.5939,-0.0084342,0.68425,2.9765,-0.0063771,0.62806,2.9457
40,0.12725,0.19835,3.3774,0.1449,0.43869,3.272,0.16015,0.67705,3.1534,0.11774,0.78994,3.1127,0.063481,0.62312,3.2928,0.027,0.39817,3.503,0.0025628,0.17211,3.5971,-0.0055517,0.097213,3.6323,0.23906,0.55844,3.0808,0.15642,0.34738,2.9858,0.035486,0.5805,2.9655,0.018434,0.64641,2.9714,0.090947,0.20741,3.3932,0.084728,-0.11676,3.6188,0.15531,-0.46237,3.8022,0.18414,-0.51991,3.6971,0.1608,0.1869,3.2911,0.19423,-0.15931,3.4808,0.23294,-0.45862,3.6471,0.19734,-0.52857,3.6729,0.15622,0.61803,3.1856,-0.0044976,0.083222,3.6393,-0.0043946,0.099083,3.6043,-0.003222,0.69474,2.9795,-0.011372,0.63587,2.9736
41,0.12406,0.18638,3.3808,0.14353,0.43596,3.2726,0.15989,0.67684,3.1534,0.11738,0.78927,3.1123,0.063215,0.62306,3.2928,0.026739,0.39813,3.503,0.0022967,0.17207,3.5971,-0.00053139,0.10551,3.5742,0.23856,0.5585,3.0807,0.13936,0.35957,2.9745,0.037688,0.57989,2.9642,0.023727,0.64713,2.971,0.087317,0.19339,3.4107,0.083595,-0.11228,3.6152,0.15237,-0.45142,3.8001,0.17853,-0.50842,3.7023,0.15642,0.16937,3.2836,0.19186,-0.13735,3.4653,0.2361,-0.4483,3.6391,0.19551,-0.51887,3.6742,0.15584,0.61757,3.1857,0.014123,0.074705,3.5229,0.014071,0.074433,3.51,-0.0030237,0.6993,2.9777,0.0073939,0.62885,2.9367
42,0.12338,0.19243,3.3774,0.1429,0.43742,3.2718,0.15972,0.67695,3.1534,0.1184,0.78982,3.1119,0.062938,0.62335,3.2928,0.026467,0.39844,3.503,0.0020127,0.17237,3.5971,-0.018971,0.1499,3.6206,0.23725,0.55691,3.0797,0.13735,0.35857,2.9731,0.053719,0.5764,2.9906,0.046326,0.59412,2.9736,0.087902,0.20454,3.3953,0.083817,-0.11309,3.6163,0.15318,-0.45368,3.8019,0.17903,-0.51,3.7025,0.15527,0.17785,3.2853,0.19259,-0.14525,3.4695,0.23562,-0.45063,3.6394,0.19633,-0.52066,3.6716,0.1556,0.61785,3.1855,-0.015241,0.12634,3.6199,-0.015161,0.13061,3.601,0.0050777,0.65091,2.9656,0.019887,0.58926,2.9546
43,0.12864,0.19109,3.3745,0.14405,0.43716,3.271,0.15973,0.67695,3.1534,0.11897,0.78877,3.1103,0.062938,0.62339,3.2928,0.026471,0.3985,3.5029,0.0020124,0.17242,3.5971,-0.016028,0.14087,3.6207,0.235,0.55603,3.0788,0.13539,0.35776,2.9718,0.049257,0.58838,2.9813,0.031501,0.66234,2.9758,0.093122,0.20579,3.3988,0.083756,-0.1125,3.6165,0.1534,-0.45516,3.8015,0.17917,-0.50919,3.7012,0.16523,0.17013,3.2715,0.19275,-0.14205,3.4685,0.23514,-0.4506,3.64,0.19847,-0.51793,3.6739,0.1557,0.61784,3.1854,-0.015262,0.11659,3.6249,-0.0077399,0.1252,3.5873,0.013906,0.71586,2.978,0.00049297,0.67958,2.9562
44,0.12813,0.19561,3.3777,0.1439,0.43825,3.2715,0.15968,0.67696,3.1534,0.11841,0.78835,3.1093,0.062841,0.62349,3.2928,0.026378,0.39863,3.5029,0.0019115,0.17253,3.5971,-0.016665,0.14323,3.6168,0.23477,0.55608,3.0783,0.1337,0.36102,2.9664,0.049574,0.58971,2.9783,0.032902,0.66241,2.9728,0.093105,0.20743,3.3998,0.063372,-0.04402,3.5711,0.14058,-0.40077,3.7671,0.17685,-0.50618,3.7077,0.16104,0.18329,3.2859,0.19207,-0.14149,3.4683,0.23567,-0.45096,3.6407,0.19853,-0.51802,3.6738,0.15564,0.61795,3.1855,-0.020201,0.13127,3.6189,-0.013148,0.13897,3.5876,0.011055,0.71473,2.9792,0.014796,0.64008,2.9348
45,0.12661,0.19787,3.3799,0.14374,0.43862,3.2715,0.15991,0.67656,3.1521,0.11792,0.78752,3.1074,0.063018,0.62331,3.2915,0.026558,0.39848,3.5016,0.0020857,0.17236,3.5958,-0.018521,0.1459,3.6134,0.23193,0.55607,3.0761,0.13217,0.35985,2.9652,0.049427,0.58991,2.978,0.034297,0.6654,2.977,0.092156,0.20971,3.4023,0.083389,-0.11207,3.6179,0.15352,-0.4594,3.7992,0.18162,-0.51185,3.6986,0.15908,0.18443,3.2874,0.19252,-0.1425,3.4685,0.23605,-0.45228,3.6415,0.19921,-0.51846,3.6738,0.15575,0.61789,3.1846,-0.015182,0.12585,3.6059,-0.0029954,0.1365,3.5816,0.013322,0.72045,2.9884,0.0018142,0.69373,2.9694
46,0.12586,0.18763,3.3854,0.14328,0.43632,3.2725,0.15969,0.67634,3.1518,0.11753,0.78648,3.1065,0.062802,0.62319,3.2913,0.026348,0.39838,3.5014,0.0018696,0.17225,3.5955,-0.013624,0.13472,3.6229,0.23132,0.55684,3.0758,0.13377,0.36045,2.9631,0.064218,0.58207,2.9868,0.037146,0.65775,2.9723,0.091568,0.19359,3.4196,0.083362,-0.11169,3.6179,0.15355,-0.45966,3.7994,0.18236,-0.51218,3.6983,0.15786,0.17528,3.2865,0.19333,-0.14607,3.4698,0.23508,-0.45462,3.6424,0.1967,-0.52213,3.6738,0.15554,0.61747,3.1845,-0.019057,0.13005,3.6278,-0.01047,0.13329,3.5928,0.0074126,0.71274,2.9746,0.012363,0.64064,2.9651
47,0.12694,0.18611,3.3857,0.14352,0.43573,3.2728,0.15965,0.67634,3.1518,0.1177,0.78653,3.1064,0.062738,0.62324,3.2913,0.026288,0.39845,3.5013,0.0018041,0.1723,3.5955,-0.014316,0.13474,3.6327,0.23102,0.5572,3.0756,0.1321,0.36231,2.9614,0.065265,0.58411,2.9886,0.037605,0.65988,2.9765,0.092553,0.19288,3.4213,0.083239,-0.11067,3.6164,0.15367,-0.45806,3.7987,0.18122,-0.51966,3.7068,0.15968,0.17237,3.2834,0.19333,-0.14621,3.4699,0.23508,-0.45491,3.6425,0.19591,-0.52323,3.6816,0.15554,0.61743,3.1845,-0.015321,0.11704,3.6389,-0.0092728,0.12392,3.6074,0.00068136,0.71504,2.9915,0.012102,0.64181,2.9669
48,0.12736,0.1855,3.3851,0.1436,0.4356,3.2728,0.15963,0.67648,3.1518,0.11745,0.78627,3.1061,0.062691,0.6235,3.2912,0.026244,0.39872,3.5013,0.0017554,0.17257,3.5955,-0.015234,0.12132,3.6182,0.23163,0.55809,3.075,0.1334,0.36482,2.9572,0.064719,0.58547,2.9874,0.037806,0.65967,2.9726,0.092595,0.19284,3.4212,0.0786,-0.095604,3.6117,0.15345,-0.45534,3.7985,0.17788,-0.52435,3.7145,0.16066,0.17116,3.2806,0.19325,-0.14376,3.4694,0.23515,-0.45193,3.6417,0.19705,-0.51888,3.681,0.15554,0.61746,3.1845,-0.015228,0.11633,3.6169,-0.015138,0.12056,3.5955,0.0045528,0.71577,2.9835,0.0081592,0.65058,2.9671
49,0.12716,0.18071,3.3869,0.14358,0.43366,3.2734,0.15961,0.6764,3.1517,0.11743,0.78617,3.1059,0.062666,0.62346,3.2911,0.026221,0.3987,3.5011,0.0017301,0.17254,3.5954,-0.01524,0.12426,3.6173,0.23136,0.55821,3.0747,0.13379,0.36455,2.957,0.064623,0.58496,2.9877,0.038326,0.65814,2.9704,0.092024,0.19032,3.4228,0.080689,-0.10156,3.6112,0.15336,-0.45514,3.7983,0.18031,-0.52261,3.7134,0.16066,0.16569,3.2817,0.19354,-0.14536,3.4701,0.23488,-0.45242,3.6421,0.19771,-0.51915,3.6806,0.15554,0.61717,3.1844,-0.015228,0.11633,3.6169,-0.011787,0.12529,3.5877,0.0029829,0.7109,2.97,0.0060061,0.65763,2.9576
50,0.12713,0.18167,3.3871,0.14348,0.43383,3.2734,0.15922,0.67671,3.1512,0.11755,0.78671,3.1058,0.062229,0.62389,3.2906,0.025788,0.39913,3.5006,0.0012919,0.17297,3.5948,-0.017753,0.13756,3.6231,0.23089,0.55947,3.0749,0.13416,0.36611,2.9559,0.06416,0.58612,2.9872,0.040484,0.65915,2.9718,0.091847,0.19216,3.4232,0.065258,-0.056723,3.5764,0.1477,-0.39321,3.7665,0.1752,-0.5062,3.7152,0.16061,0.16638,3.2817,0.19257,-0.13906,3.4651,0.23666,-0.44516,3.6387,0.19765,-0.51544,3.678,0.15529,0.61737,3.1841,-0.018298,0.12125,3.6347,-0.011669,0.12345,3.5997,0.0025648,0.71787,2.9798,0.027938,0.6044,2.9547
51,0.12649,0.18133,3.3863,0.14337,0.43362,3.2731,0.15934,0.67673,3.1509,0.11728,0.78665,3.1052,0.062337,0.62397,3.2903,0.025896,0.39922,3.5003,0.0014004,0.17305,3.5945,-0.019251,0.13647,3.6257,0.22928,0.56028,3.0739,0.13456,0.36624,2.9543,0.064184,0.58603,2.9861,0.041909,0.65841,2.9688,0.091516,0.19213,3.423,0.083761,-0.1104,3.6121,0.15348,-0.46117,3.7938,0.18179,-0.5191,3.6984,0.1593,0.16561,3.2794,0.19289,-0.14968,3.4722,0.23661,-0.46084,3.646,0.2007,-0.52165,3.6697,0.15537,0.61731,3.1838,-0.015224,0.1163,3.6159,-0.01517,0.11589,3.603,0.0025856,0.71805,2.9805,0.026435,0.62706,2.9387
52,0.1275,0.18262,3.3859,0.14342,0.43366,3.2731,0.15916,0.67662,3.1509,0.11653,0.78627,3.1053,0.062162,0.6239,3.2903,0.025722,0.39915,3.5003,0.0012275,0.17299,3.5945,-0.012988,0.12836,3.609,0.22862,0.56189,3.0743,0.13418,0.36966,2.9512,0.060793,0.58857,2.9826,0.039914,0.66016,2.9703,0.09276,0.1935,3.4211,0.083129,-0.1079,3.6116,0.14904,-0.46105,3.8024,0.17983,-0.51428,3.7037,0.1605,0.16774,3.2804,0.19325,-0.15052,3.4734,0.23591,-0.46129,3.6467,0.19896,-0.52205,3.6715,0.1553,0.61725,3.1838,0.02387,0.045932,3.5369,0.023783,0.045765,3.524,-0.0060272,0.72001,2.9877,0.030784,0.62244,2.9394
53,0.12745,0.18282,3.386,0.14341,0.43388,3.2732,0.15913,0.67708,3.151,0.11671,0.78698,3.1054,0.062113,0.62448,3.2903,0.025673,0.39971,3.5004,0.0011788,0.17357,3.5946,-0.016199,0.13579,3.608,0.22871,0.5629,3.0736,0.13392,0.37088,2.9505,0.059652,0.58955,2.9815,0.041997,0.65883,2.966,0.092636,0.19406,3.4214,0.082432,-0.10523,3.6097,0.14922,-0.45736,3.8051,0.18179,-0.51454,3.6996,0.16044,0.1678,3.2803,0.19355,-0.15171,3.4744,0.23125,-0.46477,3.6486,0.19809,-0.52496,3.6728,0.15528,0.61757,3.1838,-0.020174,0.12119,3.6139,-0.012271,0.13328,3.5787,-0.003046,0.7199,2.985,0.023125,0.63825,2.9527
54,0.12796,0.18202,3.3862,0.1436,0.43354,3.2734,0.15913,0.67708,3.151,0.118,0.78802,3.1059,0.06211,0.62448,3.2903,0.025669,0.39972,3.5004,0.0011754,0.17357,3.5946,-0.019661,0.13845,3.6207,0.22849,0.56298,3.0738,0.13373,0.37086,2.9508,0.059464,0.58953,2.9818,0.044795,0.65636,2.9671,0.092988,0.19351,3.4217,0.064667,-0.052519,3.5828,0.14411,-0.41148,3.7747,0.182,-0.51532,3.699,0.161,0.16673,3.2804,0.1935,-0.15178,3.4742,0.23169,-0.4674,3.6502,0.19787,-0.52794,3.6737,0.15529,0.61753,3.1839,-0.016758,0.11814,3.6268,-0.015143,0.13043,3.5968,0.002915,0.72101,2.9913,0.023021,0.64351,2.9455
55,0.12798,0.18209,3.3862,0.14365,0.43363,3.2734,0.15924,0.67742,3.1508,0.11767,0.78895,3.1065,0.062223,0.62488,3.2902,0.02578,0.40011,3.5002,0.0012882,0.17398,3.5944,-0.016704,0.12794,3.6256,0.22735,0.56393,3.0727,0.13372,0.37263,2.9473,0.058166,0.59094,2.978,0.045817,0.65548,2.9678,0.093107,0.19376,3.422,0.083822,-0.11127,3.616,0.15534,-0.46113,3.8024,0.18242,-0.51549,3.6983,0.1609,0.1668,3.28,0.19321,-0.15392,3.4764,0.23216,-0.46914,3.6522,0.19758,-0.5296,3.6753,0.15539,0.61775,3.1838,-0.024331,0.11751,3.6341,-0.012688,0.12554,3.597,0.0057959,0.72088,2.9863,0.028238,0.62986,2.9536
56,0.1286,0.18324,3.387,0.14398,0.43406,3.2736,0.15941,0.67772,3.1505,0.11875,0.78947,3.1065,0.062396,0.62523,3.2899,0.025954,0.40046,3.4999,0.0014605,0.17432,3.5941,-0.016917,0.128,3.62,0.22743,0.56464,3.0726,0.13055,0.38238,2.9357,0.062995,0.60201,2.9721,0.043068,0.67326,2.9676,0.093564,0.19486,3.4228,0.084141,-0.1126,3.6163,0.15383,-0.46496,3.8079,0.18267,-0.51715,3.6992,0.16154,0.16793,3.2808,0.19266,-0.15282,3.4755,0.23298,-0.46545,3.6495,0.19631,-0.52913,3.6761,0.15559,0.61801,3.1836,-0.015232,0.11636,3.6179,-0.010812,0.1262,3.5845,0.011843,0.7283,2.9663,0.0063626,0.69671,2.9437
57,0.1274,0.18303,3.3877,0.1438,0.43402,3.2738,0.1595,0.67778,3.1505,0.12174,0.79121,3.1081,0.062486,0.62531,3.2899,0.026046,0.40056,3.4999,0.0015499,0.17441,3.5941,-0.018548,0.1428,3.618,0.22664,0.5651,3.0722,0.12919,0.38403,2.9341,0.063197,0.60387,2.9715,0.043851,0.67252,2.9649,0.092539,0.19414,3.424,0.084172,-0.11281,3.6155,0.15389,-0.46483,3.8077,0.18275,-0.5172,3.6993,0.15979,0.16818,3.2813,0.19298,-0.15364,3.4758,0.2331,-0.46542,3.649,0.19728,-0.52899,3.675,0.15562,0.61803,3.1836,-0.015173,0.13565,3.6038,-0.01121,0.13235,3.5855,0.004924,0.73349,2.9825,0.023776,0.64603,2.9486
58,0.12815,0.1826,3.387,0.14389,0.43399,3.2737,0.15938,0.67796,3.1505,0.12205,0.79132,3.1086,0.062348,0.62553,3.2898,0.02591,0.40079,3.4998,0.0014115,0.17462,3.594,-0.015221,0.12616,3.6152,0.22674,0.56523,3.0722,0.12885,0.38835,2.9286,0.063348,0.60808,2.967,0.043383,0.68025,2.9681,0.093188,0.19296,3.4236,0.084174,-0.11289,3.6149,0.1543,-0.46056,3.8016,0.18292,-0.51752,3.6965,0.1609,0.16841,3.2799,0.19292,-0.15428,3.4765,0.23411,-0.46327,3.6471,0.19675,-0.52963,3.6738,0.15558,0.61811,3.1835,-0.015216,0.11623,3.6139,-0.014426,0.12675,3.5911,0.0064551,0.73931,2.9873,0.029156,0.64878,2.9308
59,0.1287,0.18304,3.3866,0.14434,0.43423,3.2735,0.15973,0.67816,3.1502,0.12202,0.7919,3.1084,0.062696,0.62576,3.2895,0.026259,0.40103,3.4995,0.0017574,0.17485,3.5937,-0.019536,0.14075,3.6267,0.2251,0.56852,3.0691,0.12885,0.3896,2.9271,0.063241,0.60933,2.9652,0.043573,0.67835,2.9652,0.094013,0.19274,3.4233,0.084344,-0.11348,3.6146,0.15519,-0.46197,3.7975,0.18198,-0.51921,3.7007,0.16129,0.17004,3.2792,0.193,-0.15455,3.4767,0.23448,-0.46318,3.6479,0.19636,-0.53099,3.6735,0.15597,0.61831,3.1832,-0.015412,0.11729,3.624,-0.015161,0.12568,3.601,0.011009,0.73765,2.9708,0.026616,0.64488,2.9396
