,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
11,-0.015246,-0.26415,4.1136,-0.0049549,0.071901,4.1455,0.005985,0.40146,4.1645,-0.057963,0.51724,4.1899,-0.1327,0.25128,4.2188,-0.17232,-0.049632,4.2013,-0.20563,-0.28744,4.1274,-0.21053,-0.32412,4.1203,0.10869,0.27789,4.048,0.15216,0.043227,3.9762,0.055141,-0.18886,3.8839,0.04066,-0.25006,3.8711,-0.07676,-0.27288,4.1145,-0.041059,-0.62184,4.0901,-0.16884,-1.0413,4.2273,-0.16614,-1.1173,4.177,0.04688,-0.24962,4.0338,0.12923,-0.63445,3.9148,0.18653,-1.0071,3.9322,0.12325,-1.0788,3.9445,0.0032305,0.31996,4.1623,-0.22585,-0.36361,4.1176,-0.19713,-0.32887,4.1044,0.021307,-0.31033,3.8585,0.067568,-0.26051,3.8525
12,-0.015289,-0.26461,4.114,-0.0048193,0.07168,4.1457,0.0061566,0.40141,4.1646,-0.058022,0.51769,4.1896,-0.13253,0.25124,4.2189,-0.17215,-0.049677,4.2015,-0.20211,-0.2788,4.1257,-0.21018,-0.3188,4.1092,0.10891,0.27797,4.0482,0.1522,0.034218,3.9755,0.060373,-0.18619,3.883,0.042575,-0.25882,3.8704,-0.076951,-0.27361,4.1151,-0.041213,-0.62177,4.0902,-0.16882,-1.0413,4.2273,-0.16648,-1.117,4.1769,0.046907,-0.24992,4.0339,0.1331,-0.63515,3.9088,0.18532,-1.0131,3.9277,0.12158,-1.0819,3.9438,0.0033982,0.31988,4.1624,-0.23041,-0.35639,4.0991,-0.20522,-0.33715,4.1104,0.0070037,-0.32383,3.8572,0.073586,-0.27323,3.8583
13,-0.014083,-0.26412,4.1133,-0.0041475,0.071814,4.1454,0.0064105,0.40138,4.1645,-0.057703,0.51773,4.1894,-0.13228,0.25121,4.2188,-0.1719,-0.049709,4.2013,-0.20752,-0.29985,4.132,-0.21863,-0.33336,4.1173,0.10898,0.27804,4.0486,0.15213,0.032997,3.9754,0.06201,-0.18554,3.8834,0.03899,-0.2595,3.872,-0.074982,-0.27307,4.1132,-0.030436,-0.64315,4.0931,-0.16961,-1.0439,4.2283,-0.16657,-1.1175,4.1768,0.047578,-0.24956,4.0338,0.12599,-0.61945,3.9201,0.18495,-1.0146,3.9282,0.1207,-1.0789,3.9498,0.0037368,0.31987,4.1622,-0.22024,-0.36934,4.1186,-0.20463,-0.35045,4.1216,0.0027855,-0.32605,3.8584,0.073071,-0.26555,3.8606
14,-0.013913,-0.26408,4.1132,-0.0038596,0.072108,4.1456,0.0067928,0.4023,4.1654,-0.057349,0.51738,4.1891,-0.1319,0.25212,4.2197,-0.17152,-0.048797,4.2022,-0.209,-0.30326,4.1287,-0.22856,-0.33725,4.1125,0.10903,0.2779,4.0493,0.15242,0.036363,3.9757,0.050293,-0.21463,3.8738,0.03844,-0.26537,3.8704,-0.074862,-0.27325,4.113,-0.042912,-0.63351,4.0961,-0.16966,-1.0437,4.2284,-0.16662,-1.1178,4.1767,0.047887,-0.24929,4.0337,0.13375,-0.62838,3.9093,0.18446,-1.019,3.9258,0.11974,-1.0801,3.9506,0.0041108,0.32059,4.1629,-0.23629,-0.36237,4.1036,-0.21598,-0.34786,4.1087,0.004896,-0.3213,3.8563,0.068212,-0.27826,3.8518
15,-0.01366,-0.26397,4.1133,-0.0038192,0.071961,4.1459,0.0063119,0.40143,4.1661,-0.056514,0.51686,4.19,-0.13238,0.25126,4.2204,-0.172,-0.049653,4.203,-0.20871,-0.29464,4.1177,-0.23782,-0.32738,4.1101,0.10926,0.27769,4.0504,0.15247,0.032548,3.9759,0.052927,-0.19834,3.8806,0.036031,-0.25794,3.8681,-0.07471,-0.27326,4.1132,-0.044207,-0.63261,4.0965,-0.16951,-1.0438,4.2281,-0.16806,-1.1179,4.1758,0.048273,-0.24902,4.0336,0.12739,-0.63177,3.9215,0.18393,-1.0408,3.9275,0.11513,-1.0877,3.9519,0.003823,0.31997,4.1635,-0.24769,-0.36262,4.1066,-0.22643,-0.33844,4.1022,0.0078958,-0.31498,3.8559,0.054619,-0.27984,3.8498
16,-0.012828,-0.26445,4.1127,-0.0036074,0.07188,4.1458,0.0063138,0.40146,4.1661,-0.056647,0.51693,4.1902,-0.13238,0.25128,4.2204,-0.172,-0.049631,4.203,-0.21718,-0.28567,4.1014,-0.24186,-0.31887,4.0953,0.1093,0.27764,4.0504,0.1528,0.032185,3.9758,0.055118,-0.19502,3.8797,0.038231,-0.25947,3.8664,-0.073634,-0.27431,4.1131,-0.044726,-0.62553,4.0942,-0.16974,-1.0435,4.2282,-0.16698,-1.1181,4.1764,0.048974,-0.24917,4.0325,0.13282,-0.63484,3.91,0.18377,-1.0438,3.9277,0.11267,-1.0888,3.9543,0.0038379,0.31998,4.1635,-0.25724,-0.34907,4.0796,-0.23461,-0.33544,4.088,0.010163,-0.31396,3.8526,0.065456,-0.27385,3.8535
17,-0.012318,-0.26424,4.1129,-0.003103,0.072049,4.1462,0.0066666,0.40162,4.1666,-0.056427,0.51758,4.1898,-0.13202,0.25145,4.2209,-0.17109,-0.049531,4.2046,-0.21954,-0.24474,4.0965,-0.24523,-0.27537,4.0725,0.10988,0.27844,4.0511,0.15359,0.037475,3.9767,0.055331,-0.19405,3.8781,0.036713,-0.25864,3.8662,-0.073041,-0.2746,4.1142,-0.045363,-0.62603,4.0942,-0.16991,-1.0459,4.2276,-0.16689,-1.1194,4.1762,0.049883,-0.24822,4.0318,0.13001,-0.62957,3.9059,0.18469,-1.0363,3.9264,0.11337,-1.0881,3.9539,0.0042315,0.32014,4.164,-0.26402,-0.32769,4.0634,-0.24292,-0.30913,4.0822,0.0083992,-0.31915,3.8516,0.062078,-0.28417,3.8469
18,-0.011317,-0.26436,4.113,-0.0021536,0.071783,4.1469,0.0074472,0.40124,4.1679,-0.055737,0.51823,4.1896,-0.13124,0.25107,4.2222,-0.16967,-0.049937,4.209,-0.28133,-0.28452,4.0531,-0.25984,-0.31198,4.0328,0.10991,0.27842,4.0513,0.15491,0.037703,3.9777,0.057374,-0.19263,3.8775,0.038248,-0.26171,3.8668,-0.07173,-0.27531,4.1153,-0.045007,-0.62608,4.0942,-0.16514,-1.0511,4.222,-0.16755,-1.1252,4.1761,0.050742,-0.24799,4.0312,0.13181,-0.63007,3.9044,0.18494,-1.035,3.9261,0.11766,-1.0882,3.9496,0.0050628,0.31978,4.1651,-0.27858,-0.3642,4.0236,-0.28259,-0.32029,4.0456,0.013911,-0.32512,3.851,0.070536,-0.26088,3.864
19,-0.011287,-0.26387,4.1128,-0.0021338,0.071858,4.1468,0.0074457,0.4012,4.1678,-0.055944,0.51778,4.1895,-0.13124,0.25103,4.2221,-0.16972,-0.049964,4.2092,-0.27053,-0.2107,4.0297,-0.2812,-0.23301,4.0262,0.11008,0.27833,4.0514,0.15513,0.036707,3.9776,0.057084,-0.19222,3.8771,0.037369,-0.26159,3.8658,-0.071933,-0.27455,4.1148,-0.045037,-0.62568,4.0943,-0.16675,-1.0501,4.2224,-0.16821,-1.1242,4.1761,0.050796,-0.24774,4.0311,0.13148,-0.63116,3.9042,0.1848,-1.0343,3.9256,0.1173,-1.0886,3.9487,0.0050655,0.31977,4.1651,-0.29336,-0.263,4.0008,-0.27276,-0.2554,4.0114,0.010927,-0.32115,3.8576,0.067249,-0.27067,3.8562
20,-0.01125,-0.26385,4.1128,-0.0018972,0.071864,4.1472,0.0079114,0.40114,4.1687,-0.055996,0.51834,4.1897,-0.13078,0.25097,4.223,-0.16912,-0.050017,4.2112,-0.27019,-0.17513,4.0451,-0.29956,-0.18708,3.9979,0.11002,0.27819,4.0516,0.15505,0.036816,3.9776,0.076755,-0.1577,3.8884,0.05124,-0.23677,3.8873,-0.071837,-0.27506,4.1158,-0.044559,-0.61607,4.0926,-0.16437,-1.0415,4.2196,-0.21496,-1.0645,4.1042,0.050828,-0.24716,4.0305,0.13136,-0.63068,3.9035,0.18587,-1.0223,3.9261,0.11888,-1.0842,3.9475,0.0054722,0.31972,4.1658,-0.31828,-0.20679,3.9628,-0.28684,-0.21751,3.9648,0.007509,-0.29567,3.8546,0.10333,-0.26707,3.8751
21,-0.011173,-0.26404,4.1131,-0.001751,0.07145,4.1478,0.0080368,0.40054,4.1695,-0.05563,0.51694,4.1895,-0.13065,0.25037,4.2237,-0.17625,-0.038387,4.1942,-0.30866,-0.14232,3.9901,-0.32795,-0.14881,3.9758,0.11031,0.27792,4.0522,0.15348,0.031304,3.9779,0.075061,-0.16256,3.887,0.051197,-0.24362,3.8859,-0.071835,-0.27607,4.1173,-0.044358,-0.61709,4.0929,-0.16381,-1.0436,4.2169,-0.21443,-1.0665,4.1016,0.050863,-0.24716,4.0304,0.13124,-0.63061,3.9031,0.18745,-1.0328,3.9262,0.11578,-1.0872,3.9508,0.005607,0.31915,4.1665,-0.33524,-0.13782,3.9451,-0.31849,-0.16689,3.9573,0.011453,-0.30429,3.847,0.10146,-0.2677,3.8716
22,-0.010575,-0.26435,4.113,-0.0015097,0.071158,4.148,0.0079812,0.40013,4.17,-0.055564,0.51661,4.1912,-0.13071,0.24996,4.2243,-0.17703,-0.036804,4.1928,-0.29924,-0.082182,4.0001,-0.32665,-0.082297,3.9654,0.11018,0.27759,4.0524,0.15353,0.032501,3.9791,0.055056,-0.18922,3.8814,0.037204,-0.25878,3.8713,-0.07102,-0.27729,4.1176,-0.044559,-0.61832,4.0939,-0.1644,-1.0448,4.2175,-0.21508,-1.0677,4.1022,0.05149,-0.24686,4.0297,0.13121,-0.63064,3.903,0.18422,-1.0253,3.9287,0.11649,-1.0863,3.9505,0.0056383,0.31878,4.167,-0.3466,-0.094956,3.9148,-0.32556,-0.1082,3.9153,0.010161,-0.314,3.8531,0.06642,-0.25921,3.8627
23,-0.010158,-0.26494,4.1136,-0.0011105,0.070565,4.149,0.0082204,0.39964,4.1714,-0.055693,0.51585,4.1916,-0.13047,0.24947,4.2256,-0.15605,-0.0079298,4.1861,-0.32649,-0.031903,4.0326,-0.33538,-0.019793,3.9499,0.11013,0.27761,4.0528,0.15364,0.03545,3.9799,0.045838,-0.21566,3.8799,0.037007,-0.2764,3.8812,-0.070639,-0.27906,4.1197,-0.044436,-0.61345,4.0928,-0.16496,-1.0389,4.2192,-0.21591,-1.0619,4.104,0.051698,-0.24689,4.0296,0.12442,-0.63129,3.9172,0.18435,-1.0234,3.9283,0.1215,-1.082,3.9576,0.0059203,0.31825,4.1683,-0.35567,-0.027234,3.9067,-0.33682,-0.041098,3.9199,0.0088692,-0.33671,3.8719,0.082709,-0.30052,3.859
24,-0.0099732,-0.2654,4.1135,-0.00086537,0.069903,4.1487,0.0084777,0.39872,4.1706,-0.05613,0.5143,4.1918,-0.13021,0.24856,4.2248,-0.15489,-0.0074615,4.1826,-0.3022,0.026367,4.0069,-0.33522,0.036978,3.9502,0.11039,0.27756,4.0529,0.15355,0.035464,3.9801,0.047825,-0.20873,3.8797,0.036617,-0.26829,3.8783,-0.070489,-0.28103,4.1197,-0.037584,-0.63667,4.1024,-0.17066,-1.0591,4.2262,-0.1668,-1.1324,4.1742,0.051875,-0.24669,4.0292,0.12568,-0.63161,3.913,0.18365,-1.0234,3.9292,0.11979,-1.0826,3.9569,0.0061734,0.3174,4.1676,-0.36514,0.053133,3.8898,-0.35233,0.014994,3.8952,0.0009179,-0.32711,3.868,0.081791,-0.29056,3.861
25,-0.010035,-0.26557,4.1135,-0.00076983,0.069917,4.1488,0.0089407,0.39916,4.171,-0.056635,0.51454,4.1919,-0.12975,0.24899,4.2253,-0.1566,-0.0026244,4.1846,-0.30606,0.064483,4.0217,-0.33639,0.09372,3.9489,0.11044,0.27586,4.0528,0.15331,0.035569,3.9803,0.074254,-0.16387,3.894,0.043488,-0.2441,3.8886,-0.070671,-0.28155,4.1205,-0.041338,-0.63137,4.1009,-0.16936,-1.0554,4.2247,-0.16829,-1.1288,4.173,0.051661,-0.24667,4.0285,0.12341,-0.63101,3.9182,0.18353,-1.0231,3.9289,0.11827,-1.0832,3.9542,0.0065116,0.31768,4.168,-0.36676,0.09904,3.8915,-0.33906,0.070034,3.9289,0.00091334,-0.30462,3.8511,0.089768,-0.26649,3.8716
26,-0.010156,-0.26541,4.1141,-0.001054,0.069924,4.1497,0.0083437,0.39893,4.1721,-0.057256,0.51641,4.1946,-0.13035,0.24877,4.2264,-0.18915,0.017825,4.2161,-0.29573,0.10763,4.0305,-0.33967,0.14976,3.9219,0.11071,0.27585,4.053,0.15315,0.035433,3.9803,0.04702,-0.19961,3.8798,0.037868,-0.26629,3.8772,-0.070927,-0.28116,4.1217,-0.039829,-0.63321,4.1021,-0.17005,-1.0564,4.2264,-0.1679,-1.1298,4.1746,0.051571,-0.24649,4.0286,0.12616,-0.63021,3.9117,0.18307,-1.0217,3.9299,0.11826,-1.0828,3.9546,0.0060044,0.31752,4.169,-0.34482,0.17387,3.8713,-0.36088,0.14139,3.902,0.0048773,-0.32813,3.8644,0.085959,-0.28157,3.8666
27,-0.010198,-0.26492,4.1145,-0.0010316,0.070019,4.1497,0.0083801,0.39892,4.172,-0.057037,0.51604,4.1954,-0.13031,0.24876,4.2263,-0.17905,0.017448,4.2024,-0.2847,0.14584,4.0422,-0.31918,0.198,3.9635,0.11081,0.27536,4.0534,0.15242,0.034898,3.9794,0.049035,-0.19736,3.8807,0.037522,-0.26489,3.8802,-0.071379,-0.27934,4.1239,-0.041904,-0.63219,4.1003,-0.17027,-1.0552,4.2267,-0.16723,-1.1286,4.175,0.051612,-0.24621,4.0282,0.12703,-0.62873,3.9082,0.18309,-1.0217,3.93,0.11717,-1.0845,3.9516,0.0060261,0.31753,4.169,-0.35027,0.22285,3.8987,-0.3449,0.19275,3.9071,0.0009098,-0.32684,3.8649,0.084698,-0.28186,3.8678
28,-0.011286,-0.26543,4.1154,-0.0013966,0.069858,4.1505,0.0084288,0.39896,4.1727,-0.05645,0.51586,4.1971,-0.12994,0.24865,4.226,-0.19622,0.024814,4.2099,-0.29239,0.20155,4.0233,-0.3148,0.25686,3.9673,0.11304,0.27406,4.0549,0.15249,0.034645,3.9791,0.078199,-0.16121,3.8895,0.048566,-0.23802,3.8843,-0.073295,-0.27915,4.1256,-0.038439,-0.63777,4.1024,-0.17161,-1.0557,4.227,-0.16739,-1.1287,4.1739,0.050937,-0.24708,4.0281,0.1304,-0.62996,3.9054,0.18336,-1.0223,3.9302,0.1172,-1.0849,3.9517,0.0059836,0.31753,4.1697,-0.33797,0.29191,3.9156,-0.33342,0.23716,3.941,0.0033748,-0.29482,3.8485,0.092725,-0.2597,3.8778
29,-0.011232,-0.26542,4.1158,-0.0012716,0.070072,4.1508,0.0086579,0.39947,4.1729,-0.055704,0.5154,4.1984,-0.12901,0.24925,4.2249,-0.20817,0.029666,4.2032,-0.2865,0.25997,4.0258,-0.30214,0.29509,3.9948,0.11288,0.27429,4.0548,0.15275,0.034474,3.9797,0.052596,-0.19318,3.8833,0.038231,-0.25243,3.8739,-0.073322,-0.27906,4.1257,-0.03834,-0.63765,4.1021,-0.17147,-1.0546,4.2273,-0.16754,-1.1278,4.1751,0.05111,-0.24718,4.0285,0.12796,-0.62182,3.9052,0.18396,-1.023,3.9302,0.11713,-1.0848,3.952,0.0061798,0.31794,4.1699,-0.3209,0.33603,3.9432,-0.32915,0.29344,3.9546,0.013086,-0.30974,3.8511,0.070764,-0.25321,3.8684
30,-0.011938,-0.26548,4.1165,-0.0015068,0.070072,4.1511,0.0086443,0.39948,4.1729,-0.054973,0.5169,4.1992,-0.1288,0.24912,4.2243,-0.21597,0.034146,4.1964,-0.28397,0.26796,4.0274,-0.28858,0.3228,4.0025,0.11287,0.27426,4.0549,0.15094,0.031407,3.9794,0.052856,-0.1931,3.8833,0.031966,-0.2638,3.8732,-0.074304,-0.27912,4.1266,-0.03758,-0.63961,4.1021,-0.17129,-1.0543,4.2272,-0.16758,-1.1277,4.1759,0.050779,-0.24718,4.0287,0.12987,-0.62366,3.9052,0.18389,-1.0231,3.9301,0.11693,-1.0862,3.9501,0.0061367,0.31795,4.17,-0.29728,0.37662,3.9167,-0.31364,0.32783,3.9697,0.0033754,-0.32578,3.8589,0.059861,-0.28178,3.8594
31,-0.011795,-0.26541,4.117,-0.0014713,0.070414,4.1514,0.008572,0.40026,4.173,-0.054404,0.51768,4.2005,-0.12858,0.2498,4.2236,-0.24768,0.06155,4.1796,-0.26814,0.28961,4.0448,-0.27636,0.36869,4.0074,0.11225,0.27443,4.0551,0.15015,0.027976,3.9792,0.059416,-0.18778,3.8875,0.036176,-0.26181,3.8722,-0.074169,-0.27916,4.1271,-0.049723,-0.62458,4.0973,-0.17008,-1.0493,4.2257,-0.16775,-1.1231,4.1767,0.050877,-0.24701,4.0289,0.13301,-0.62067,3.9019,0.18349,-1.0236,3.9302,0.11744,-1.0883,3.9491,0.0060963,0.31859,4.1702,-0.28515,0.41459,3.9698,-0.30578,0.37087,3.9777,0.018441,-0.32532,3.8535,0.067598,-0.27348,3.863
32,-0.011575,-0.26492,4.117,-0.0014783,0.070996,4.1513,0.0082873,0.40101,4.1727,-0.052644,0.52177,4.2005,-0.12864,0.25061,4.2222,-0.24909,0.063484,4.1763,-0.26372,0.29452,4.0498,-0.26234,0.38787,4.0191,0.11214,0.27438,4.0551,0.15122,0.030704,3.9795,0.057734,-0.19003,3.8854,0.034938,-0.26214,3.8718,-0.074131,-0.27853,4.1269,-0.04449,-0.63331,4.0995,-0.17143,-1.0535,4.2271,-0.16737,-1.1269,4.1758,0.051334,-0.24648,4.0288,0.1217,-0.63143,3.9243,0.1835,-1.0236,3.9302,0.1172,-1.0882,3.9489,0.005891,0.31931,4.1699,-0.27189,0.437,3.9693,-0.29366,0.39076,3.9797,0.0095652,-0.32024,3.8505,0.068461,-0.27418,3.8637
