,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.26413,-0.42657,3.2392,-0.23441,-0.16759,3.204,-0.20412,0.087804,3.1573,-0.23357,0.20013,3.1227,-0.35261,-0.0048689,3.2876,-0.44965,-0.20002,3.3133,-0.54111,-0.25039,3.1388,-0.5391,-0.28786,3.0315,-0.079649,-0.035699,3.0923,-0.15268,-0.2865,3.0261,-0.32064,-0.3785,2.977,-0.35742,-0.39044,2.9668,-0.31714,-0.41559,3.2494,-0.62353,-0.39153,3.1305,-0.59747,-0.75694,3.2823,-0.51497,-0.78191,3.1505,-0.20582,-0.42952,3.1673,-0.41531,-0.43005,2.9248,-0.41425,-0.81315,3.0321,-0.47421,-0.87229,2.9345,-0.21178,0.02438,3.171,-0.52934,-0.3336,2.9733,-0.59104,-0.33552,3.0915,-0.41734,-0.41371,2.9551,-0.36854,-0.35143,2.9724
16,-0.26415,-0.42659,3.2392,-0.23458,-0.16771,3.2044,-0.20485,0.087381,3.1595,-0.23445,0.20141,3.1265,-0.3531,-0.0051749,3.2923,-0.44976,-0.20002,3.3131,-0.54222,-0.25056,3.1392,-0.53946,-0.2867,3.0485,-0.079688,-0.03548,3.0927,-0.15119,-0.28736,3.0295,-0.24752,-0.45613,3.0004,-0.27005,-0.51093,2.9972,-0.31716,-0.41564,3.2495,-0.62363,-0.39138,3.1309,-0.59861,-0.7575,3.2841,-0.51609,-0.78168,3.152,-0.20585,-0.42952,3.1672,-0.41526,-0.43136,2.9253,-0.41453,-0.81306,3.032,-0.47535,-0.87202,2.9351,-0.21233,0.024065,3.1726,-0.52985,-0.33477,2.9941,-0.56007,-0.3282,3.0501,-0.31566,-0.57414,2.9935,-0.31633,-0.49932,2.9482
17,-0.26524,-0.42641,3.24,-0.23532,-0.1674,3.2055,-0.20522,0.087837,3.1608,-0.2349,0.2015,3.128,-0.35304,-0.0052748,3.2925,-0.45022,-0.20027,3.3131,-0.51677,-0.26145,3.1304,-0.53732,-0.29166,3.0335,-0.080122,-0.035176,3.0934,-0.15129,-0.28725,3.0306,-0.24769,-0.45585,3.0002,-0.27165,-0.50935,3.0004,-0.31838,-0.41562,3.2516,-0.62319,-0.39173,3.1318,-0.59896,-0.75782,3.2846,-0.51548,-0.7821,3.1533,-0.2071,-0.42917,3.1673,-0.41573,-0.43189,2.9257,-0.41486,-0.81255,3.0319,-0.47566,-0.87153,2.9349,-0.21281,0.024496,3.1739,-0.51908,-0.33387,2.9777,-0.51195,-0.30426,3.0337,-0.31585,-0.57586,3.0025,-0.29655,-0.4769,2.9422
18,-0.26401,-0.42624,3.2422,-0.23436,-0.16789,3.2083,-0.20453,0.086582,3.1641,-0.23227,0.1986,3.1358,-0.35313,-0.013181,3.3141,-0.44514,-0.20776,3.3339,-0.54614,-0.24832,3.1622,-0.54127,-0.2877,3.0526,-0.079534,-0.03602,3.0958,-0.15158,-0.28795,3.0334,-0.24863,-0.45591,3.0007,-0.27316,-0.50717,2.9991,-0.31602,-0.41601,3.2575,-0.62207,-0.39185,3.1353,-0.59912,-0.75906,3.2887,-0.51509,-0.78304,3.1577,-0.2066,-0.42887,3.1677,-0.41375,-0.42638,2.9337,-0.41471,-0.8134,3.0336,-0.47923,-0.87154,2.9396,-0.21205,0.02345,3.1771,-0.52596,-0.33406,2.9951,-0.55611,-0.32337,3.0687,-0.31791,-0.57141,3.0011,-0.2902,-0.46769,2.9383
19,-0.26447,-0.42649,3.2418,-0.23503,-0.16789,3.2077,-0.20556,0.087003,3.163,-0.23451,0.20088,3.1326,-0.3532,-0.0074263,3.2944,-0.44807,-0.20247,3.3114,-0.54141,-0.24698,3.1362,-0.5402,-0.28905,3.0295,-0.080079,-0.035788,3.0954,-0.14798,-0.27908,3.0228,-0.32131,-0.36254,2.9776,-0.36326,-0.38153,2.9708,-0.31703,-0.41608,3.2556,-0.62219,-0.39126,3.1323,-0.59548,-0.75772,3.2839,-0.51098,-0.78317,3.1537,-0.20701,-0.42928,3.1678,-0.41595,-0.42869,2.9271,-0.4147,-0.81274,3.033,-0.47546,-0.87173,2.936,-0.21297,0.023744,3.1761,-0.52444,-0.32944,2.9721,-0.55096,-0.34239,3.019,-0.44403,-0.39207,2.9655,-0.38517,-0.34396,2.971
20,-0.26043,-0.42685,3.2456,-0.23375,-0.16786,3.21,-0.20565,0.087233,3.1643,-0.23431,0.20156,3.1344,-0.35403,-0.0060599,3.2988,-0.44937,-0.2032,3.313,-0.521,-0.26057,3.131,-0.52366,-0.33598,3.0124,-0.07971,-0.035639,3.0976,-0.14771,-0.27833,3.0286,-0.3207,-0.36503,2.9903,-0.36191,-0.3828,2.9903,-0.31428,-0.41603,3.2574,-0.62281,-0.38939,3.1337,-0.59124,-0.75442,3.2823,-0.50629,-0.78107,3.1529,-0.20158,-0.43005,3.1735,-0.41648,-0.41994,2.9379,-0.41478,-0.81293,3.0333,-0.47573,-0.8719,2.9365,-0.21281,0.023939,3.1777,-0.47997,-0.37047,2.9645,-0.52269,-0.39831,3.0078,-0.43899,-0.41522,2.9474,-0.3939,-0.35087,2.9867
21,-0.26195,-0.42722,3.2377,-0.23437,-0.16739,3.2075,-0.20601,0.087899,3.164,-0.23448,0.20156,3.1341,-0.35462,-0.0064757,3.2975,-0.46737,-0.21619,3.2826,-0.5312,-0.26853,3.096,-0.52136,-0.32845,2.9919,-0.080993,-0.035222,3.0961,-0.14473,-0.27247,3.0292,-0.3155,-0.36345,2.9906,-0.35423,-0.37573,2.9785,-0.31582,-0.41692,3.2461,-0.62384,-0.3889,3.1333,-0.59289,-0.75892,3.2819,-0.50826,-0.78259,3.1513,-0.20309,-0.42987,3.1677,-0.41592,-0.4195,2.9359,-0.41443,-0.81275,3.0331,-0.47563,-0.87164,2.9364,-0.21318,0.024558,3.177,-0.49047,-0.37489,2.9519,-0.53838,-0.37894,2.9793,-0.43785,-0.39105,2.9666,-0.37918,-0.34146,2.9755
22,-0.26383,-0.42594,3.2274,-0.23711,-0.16535,3.1977,-0.20951,0.090788,3.1563,-0.23716,0.20301,3.1198,-0.35137,-0.0089017,3.2561,-0.46293,-0.21047,3.2805,-0.52273,-0.25723,3.0909,-0.50149,-0.33415,2.9487,-0.082777,-0.03511,3.092,-0.15698,-0.28247,3.0121,-0.32741,-0.37402,2.9737,-0.36194,-0.37873,2.9587,-0.31719,-0.41629,3.2371,-0.63051,-0.40362,3.1286,-0.59499,-0.7612,3.2757,-0.5129,-0.79724,3.1477,-0.20546,-0.42766,3.1562,-0.41547,-0.41742,2.9281,-0.41355,-0.82866,3.0318,-0.46714,-0.88891,2.93,-0.21653,0.027267,3.1688,-0.49667,-0.35404,2.914,-0.55804,-0.26526,2.9358,-0.4061,-0.3903,2.9476,-0.38139,-0.36452,2.9697
23,-0.26409,-0.42561,3.2274,-0.23734,-0.16521,3.1975,-0.20984,0.090858,3.1558,-0.23755,0.20268,3.1194,-0.35247,-0.0076937,3.2612,-0.47228,-0.21813,3.2688,-0.51356,-0.27349,3.0568,-0.50311,-0.32817,2.9477,-0.083094,-0.035002,3.0913,-0.1563,-0.28333,3.014,-0.35083,-0.34217,2.9787,-0.39771,-0.35575,2.9632,-0.31745,-0.41579,3.2374,-0.6305,-0.40134,3.1278,-0.59584,-0.76938,3.2771,-0.51128,-0.78649,3.1447,-0.20579,-0.42738,3.156,-0.41368,-0.41838,2.9229,-0.41124,-0.81307,3.0231,-0.46613,-0.87321,2.922,-0.21682,0.027362,3.1684,-0.49028,-0.34718,2.9231,-0.52559,-0.35613,2.9377,-0.48004,-0.37388,2.9281,-0.42702,-0.32697,2.9559
24,-0.26681,-0.42717,3.2279,-0.23862,-0.16599,3.1985,-0.21045,0.09057,3.1578,-0.23917,0.20331,3.1251,-0.35979,-0.0019391,3.3004,-0.47549,-0.21085,3.271,-0.55782,-0.27006,3.0216,-0.52714,-0.30549,2.9877,-0.08344,-0.034617,3.0919,-0.14286,-0.26707,3.0251,-0.3148,-0.35491,2.9836,-0.34843,-0.36667,2.978,-0.31974,-0.41744,3.2372,-0.62784,-0.392,3.1301,-0.59506,-0.76314,3.2777,-0.51167,-0.78407,3.1454,-0.20908,-0.42888,3.1575,-0.41361,-0.43258,2.916,-0.41084,-0.81514,3.0273,-0.47309,-0.87378,2.9314,-0.21757,0.026961,3.17,-0.49078,-0.33614,2.9373,-0.52077,-0.37134,2.9942,-0.4078,-0.41961,2.9399,-0.38288,-0.33272,2.9504
25,-0.26133,-0.42526,3.2335,-0.23704,-0.16579,3.2025,-0.21111,0.089855,3.1615,-0.23959,0.20273,3.1321,-0.35902,-0.0026937,3.3015,-0.47813,-0.20478,3.2774,-0.48038,-0.27162,3.0699,-0.4875,-0.3027,2.9693,-0.083326,-0.034569,3.094,-0.14746,-0.28887,3.0325,-0.35808,-0.33178,2.9905,-0.41824,-0.32414,2.9757,-0.31447,-0.41454,3.2468,-0.62859,-0.39012,3.1337,-0.59552,-0.75911,3.2799,-0.51286,-0.78397,3.1481,-0.20309,-0.42763,3.1603,-0.41426,-0.43675,2.9144,-0.41158,-0.81446,3.0293,-0.47369,-0.87315,2.9333,-0.21769,0.026472,3.1736,-0.46084,-0.31637,2.9437,-0.52293,-0.31983,2.9672,-0.49454,-0.33623,2.9633,-0.44026,-0.2977,2.9466
26,-0.26206,-0.42603,3.2323,-0.23722,-0.16604,3.2024,-0.21129,0.089669,3.1619,-0.23982,0.20212,3.1337,-0.35871,-0.0037471,3.3017,-0.47848,-0.20423,3.2775,-0.47781,-0.26951,3.0745,-0.47716,-0.27969,2.9559,-0.083331,-0.034545,3.094,-0.1479,-0.27311,3.026,-0.4067,-0.29077,2.9607,-0.4686,-0.28302,2.9516,-0.3168,-0.4163,3.244,-0.63003,-0.39446,3.1394,-0.59712,-0.75828,3.2801,-0.50757,-0.78769,3.1554,-0.20307,-0.42794,3.1596,-0.41358,-0.44033,2.9127,-0.41132,-0.81492,3.03,-0.47354,-0.87358,2.9341,-0.21785,0.026287,3.1739,-0.4592,-0.29737,2.9211,-0.51696,-0.27273,2.947,-0.50805,-0.29066,2.9547,-0.4686,-0.25025,2.9343
27,-0.31323,-0.42209,3.2082,-0.25115,-0.16508,3.1963,-0.21132,0.089672,3.1619,-0.23979,0.20231,3.1341,-0.35883,-0.0037821,3.3019,-0.44936,-0.17565,3.3229,-0.52746,-0.26527,3.0771,-0.4971,-0.23854,2.9565,-0.083544,-0.034275,3.0939,-0.1519,-0.28635,3.0266,-0.41147,-0.28505,2.9617,-0.46868,-0.2562,2.9458,-0.35875,-0.41304,3.2152,-0.62944,-0.39335,3.1399,-0.59616,-0.75574,3.2789,-0.50898,-0.7835,3.1516,-0.26171,-0.4231,3.1399,-0.42214,-0.44272,2.9017,-0.41228,-0.81582,3.0305,-0.47498,-0.87534,2.9359,-0.21885,0.026352,3.1736,-0.47728,-0.23523,2.9255,-0.52068,-0.2721,2.9779,-0.51637,-0.25818,2.9597,-0.45926,-0.23339,2.9188
28,-0.30945,-0.42572,3.2152,-0.25299,-0.16595,3.1977,-0.21187,0.089562,3.1631,-0.24021,0.20208,3.1354,-0.35871,-0.003779,3.3024,-0.44566,-0.17362,3.3323,-0.53043,-0.25661,3.0864,-0.49718,-0.21535,2.9549,-0.083724,-0.034162,3.0936,-0.1518,-0.27083,3.0261,-0.38245,-0.24026,2.9534,-0.44532,-0.22022,2.9364,-0.35571,-0.41582,3.221,-0.62882,-0.39258,3.1407,-0.59684,-0.75535,3.2798,-0.51226,-0.78338,3.1505,-0.25721,-0.42764,3.1483,-0.41608,-0.44367,2.9085,-0.4129,-0.82128,3.036,-0.4758,-0.88043,2.9413,-0.22018,0.026101,3.1748,-0.47783,-0.20916,2.9215,-0.45734,-0.24137,2.9186,-0.50495,-0.20636,2.9318,-0.44528,-0.19882,2.8959
29,-0.30082,-0.4245,3.2212,-0.25299,-0.16586,3.1977,-0.21243,0.089896,3.1618,-0.24027,0.20201,3.134,-0.35775,-0.0023507,3.2934,-0.44125,-0.17262,3.328,-0.5059,-0.25618,3.076,-0.47503,-0.16548,2.9208,-0.08426,-0.032261,3.0919,-0.15151,-0.25795,3.0162,-0.39103,-0.20387,2.9337,-0.44931,-0.17723,2.9199,-0.34788,-0.41405,3.2298,-0.62814,-0.39401,3.1403,-0.59598,-0.75402,3.2785,-0.51328,-0.78377,3.1483,-0.2476,-0.42684,3.152,-0.41394,-0.45669,2.9069,-0.41267,-0.82112,3.0355,-0.47427,-0.88024,2.9394,-0.22093,0.026448,3.1737,-0.47112,-0.12076,2.8948,-0.44421,-0.1947,2.89,-0.50049,-0.17066,2.9102,-0.45652,-0.13756,2.9024
30,-0.29663,-0.42529,3.2258,-0.25306,-0.16593,3.1981,-0.21316,0.089892,3.1616,-0.24058,0.20276,3.1335,-0.35756,-0.002431,3.293,-0.43937,-0.16887,3.3413,-0.52573,-0.25821,3.0982,-0.48053,-0.14671,2.9292,-0.085015,-0.032317,3.0909,-0.14732,-0.23459,3.0066,-0.38629,-0.17861,2.9296,-0.43994,-0.14573,2.9185,-0.34388,-0.41485,3.235,-0.62919,-0.41087,3.1464,-0.59667,-0.7575,3.2791,-0.51372,-0.785,3.1483,-0.24362,-0.42761,3.1557,-0.4135,-0.45683,2.9069,-0.41301,-0.8234,3.0372,-0.47484,-0.8823,2.9411,-0.22173,0.026425,3.1735,-0.45784,-0.13861,2.8991,-0.4384,-0.15994,2.8873,-0.47741,-0.13504,2.9172,-0.43874,-0.11307,2.8997
31,-0.29583,-0.42512,3.2258,-0.25302,-0.16568,3.198,-0.21335,0.090659,3.1606,-0.24134,0.20398,3.133,-0.35794,-0.0027324,3.2935,-0.42543,-0.17335,3.3475,-0.42285,-0.10552,3.082,-0.44125,-0.096117,2.9138,-0.085234,-0.03056,3.0904,-0.15146,-0.22697,2.9966,-0.37755,-0.16613,2.9309,-0.42536,-0.11984,2.9142,-0.34313,-0.41478,3.2341,-0.62984,-0.41134,3.1464,-0.59853,-0.75712,3.2803,-0.51483,-0.78457,3.1501,-0.24219,-0.4272,3.1567,-0.40988,-0.45868,2.9085,-0.41303,-0.82555,3.0384,-0.47506,-0.88437,2.9425,-0.22207,0.027112,3.1726,-0.43854,-0.099415,2.8877,-0.40899,-0.12863,2.8924,-0.50075,-0.10138,2.9067,-0.42074,-0.10147,2.8822
32,-0.29598,-0.42495,3.226,-0.25356,-0.16573,3.1981,-0.21397,0.090179,3.1605,-0.24149,0.20435,3.1335,-0.35852,-0.0028812,3.2932,-0.47208,-0.20758,3.274,-0.43622,-0.10015,3.0403,-0.42555,-0.066008,2.9168,-0.086085,-0.028798,3.0896,-0.15426,-0.2163,2.9845,-0.34736,-0.14128,2.9267,-0.30302,-0.16081,2.9289,-0.34329,-0.41458,3.2337,-0.63168,-0.41281,3.146,-0.59862,-0.75717,3.2808,-0.51369,-0.78427,3.1514,-0.24279,-0.42678,3.1582,-0.41016,-0.45842,2.9081,-0.41252,-0.82952,3.0409,-0.47475,-0.88827,2.9451,-0.22294,0.026691,3.1725,-0.43022,-0.056802,2.8881,-0.36201,-0.11726,2.896,-0.24138,-0.22308,2.936,-0.2877,-0.19818,2.9294
33,-0.29425,-0.4238,3.2293,-0.25358,-0.16506,3.199,-0.21434,0.090654,3.1604,-0.24174,0.20564,3.1349,-0.35889,-0.0028963,3.2922,-0.45645,-0.18814,3.3081,-0.43678,-0.098515,3.05,-0.41816,-0.03633,2.915,-0.086795,-0.028815,3.0886,-0.15649,-0.206,2.9713,-0.33864,-0.12183,2.9211,-0.27722,-0.15171,2.92,-0.34203,-0.41345,3.2353,-0.63082,-0.41053,3.1448,-0.59703,-0.75697,3.2791,-0.51008,-0.78363,3.1512,-0.24074,-0.42597,3.1632,-0.4108,-0.46003,2.9078,-0.41269,-0.82973,3.0407,-0.4749,-0.88842,2.9449,-0.22334,0.027177,3.1725,-0.41248,-0.026901,2.8888,-0.35855,-0.089993,2.8919,-0.35035,-0.087156,2.9028,-0.21278,-0.16966,2.8923
34,-0.2833,-0.40848,3.2356,-0.25249,-0.16175,3.2001,-0.21568,0.090581,3.1595,-0.24154,0.20615,3.1347,-0.34447,0.020858,3.2657,-0.45416,-0.18797,3.3087,-0.51559,-0.27245,3.0563,-0.52651,-0.27444,3.0319,-0.087052,-0.028624,3.0882,-0.15845,-0.19082,2.9504,-0.33291,-0.098392,2.9128,-0.27292,-0.13141,2.8989,-0.3306,-0.39484,3.2462,-0.63071,-0.40736,3.1432,-0.59571,-0.75568,3.2773,-0.51126,-0.78109,3.147,-0.23046,-0.4137,3.165,-0.41092,-0.45742,2.9071,-0.41254,-0.82964,3.0407,-0.47097,-0.88902,2.942,-0.2241,0.027562,3.1721,-0.54732,-0.28174,2.9824,-0.541,-0.25717,3.0136,-0.32798,-0.08496,2.8853,-0.23321,-0.16963,2.8748
35,-0.2715,-0.38714,3.2659,-0.24717,-0.15167,3.2138,-0.21581,0.090643,3.1602,-0.24101,0.20589,3.1418,-0.34249,0.022923,3.2685,-0.44996,-0.18523,3.3142,-0.51398,-0.25656,3.1271,-0.52487,-0.3011,3.0781,-0.084541,-0.0205,3.0916,-0.15652,-0.18418,2.9444,-0.17658,-0.17354,2.9269,-0.23591,-0.13814,2.9068,-0.31964,-0.37013,3.2879,-0.63128,-0.40632,3.1452,-0.59569,-0.75646,3.2787,-0.51059,-0.7816,3.1488,-0.21894,-0.39685,3.1842,-0.40213,-0.44881,2.9195,-0.41352,-0.83066,3.0429,-0.36289,-0.90864,3.0204,-0.22399,0.028667,3.1742,-0.53023,-0.29791,3.0083,-0.50671,-0.25779,3.0559,-0.30934,-0.074623,2.9045,-0.23303,-0.18058,2.8983
36,-0.27129,-0.38611,3.2671,-0.24609,-0.14856,3.217,-0.2159,0.091279,3.1609,-0.2403,0.20574,3.1429,-0.33668,0.041712,3.2756,-0.44517,-0.16462,3.3342,-0.49871,-0.26714,3.0868,-0.52028,-0.28621,3.0565,-0.083408,-0.017544,3.0927,-0.14432,-0.14734,2.932,-0.20866,-0.11316,2.9107,-0.27643,-0.078359,2.8964,-0.31987,-0.36965,3.2879,-0.63172,-0.40683,3.146,-0.60024,-0.75795,3.283,-0.51371,-0.78313,3.1542,-0.21743,-0.39492,3.1875,-0.40615,-0.45262,2.9155,-0.41373,-0.83083,3.0436,-0.36356,-0.90924,3.0178,-0.22384,0.030428,3.176,-0.5298,-0.29932,3.0059,-0.50758,-0.2472,3.0641,-0.35044,-0.0033898,2.8971,-0.28168,-0.10903,2.8888
