,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.11179,0.061794,3.461,-0.156,0.35765,3.4503,-0.19912,0.64662,3.4281,-0.15482,0.7791,3.425,-0.2752,0.49991,3.3045,-0.31135,0.19114,3.2483,-0.23509,-0.04044,3.2532,-0.21227,-0.080054,3.2813,0.00011422,0.56361,3.592,0.12858,0.75044,3.4905,-0.0395,0.70719,3.3085,-0.067746,0.72694,3.2996,-0.15961,0.059949,3.3583,-0.195,-0.32042,3.3796,-0.23752,-0.67931,3.4526,-0.18201,-0.75571,3.4156,-0.061588,0.062524,3.4905,-0.084362,-0.28904,3.5057,-0.13768,-0.67644,3.5337,-0.22095,-0.72537,3.4147,-0.18853,0.57542,3.4357,-0.19124,-0.15918,3.286,-0.18214,-0.061109,3.2629,-0.12163,0.74595,3.2924,-0.068626,0.70186,3.264
16,-0.11192,0.063913,3.4603,-0.15599,0.35879,3.4499,-0.199,0.64712,3.4278,-0.15534,0.77921,3.4252,-0.27507,0.50054,3.3042,-0.311,0.1916,3.2477,-0.23454,-0.040423,3.2429,-0.21726,-0.071517,3.2747,0.00024277,0.56178,3.5919,0.0988,0.75804,3.4736,-0.059989,0.69884,3.2876,-0.079137,0.73262,3.296,-0.15942,0.064588,3.3519,-0.19481,-0.32041,3.3792,-0.23775,-0.67927,3.4526,-0.18551,-0.75733,3.4101,-0.062081,0.064687,3.4932,-0.085007,-0.28972,3.5043,-0.11618,-0.66761,3.5856,-0.1923,-0.70754,3.4521,-0.18844,0.57603,3.4354,-0.19335,-0.11005,3.2771,-0.1975,-0.045718,3.2616,-0.12524,0.74464,3.3031,-0.073132,0.73221,3.2426
17,-0.10977,0.06484,3.4613,-0.15525,0.35934,3.4496,-0.1987,0.64779,3.4261,-0.15637,0.78021,3.4254,-0.274,0.50122,3.3036,-0.31041,0.19538,3.2455,-0.23632,-0.037367,3.242,-0.21827,-0.065685,3.2719,-0.00022714,0.55992,3.5917,0.096497,0.75696,3.4731,-0.061239,0.69876,3.2858,-0.078909,0.731,3.2923,-0.15684,0.064956,3.351,-0.19466,-0.32027,3.3788,-0.23505,-0.67788,3.4517,-0.17788,-0.753,3.4231,-0.059099,0.066122,3.4994,-0.085018,-0.28977,3.504,-0.11652,-0.66848,3.585,-0.19247,-0.70757,3.451,-0.18803,0.57662,3.4343,-0.19325,-0.10551,3.2755,-0.19192,-0.052864,3.2604,-0.1348,0.74489,3.3069,-0.071575,0.72388,3.2473
18,-0.10973,0.06469,3.4611,-0.15511,0.35948,3.4491,-0.19843,0.64841,3.425,-0.15697,0.78151,3.4257,-0.27385,0.50123,3.3035,-0.31042,0.1959,3.2454,-0.23631,-0.036817,3.2426,-0.2181,-0.065417,3.2747,-0.0010156,0.5592,3.5915,0.094905,0.75652,3.4727,-0.077967,0.69348,3.3018,-0.10275,0.72971,3.3095,-0.15687,0.06425,3.3516,-0.19447,-0.32042,3.3786,-0.23503,-0.67768,3.4517,-0.17478,-0.74871,3.4356,-0.059143,0.06575,3.497,-0.085008,-0.28956,3.5033,-0.11647,-0.66874,3.585,-0.19264,-0.70772,3.4512,-0.1878,0.57711,3.4333,-0.19353,-0.14611,3.2812,-0.18551,-0.064295,3.2604,-0.14718,0.73761,3.3182,-0.073682,0.73208,3.2505
19,-0.10817,0.064686,3.4608,-0.15443,0.35971,3.4488,-0.19831,0.64861,3.4248,-0.15722,0.7818,3.4261,-0.27336,0.50171,3.3031,-0.31036,0.19662,3.2446,-0.23632,-0.036112,3.2422,-0.21878,-0.06426,3.2699,-0.0020678,0.55898,3.5914,0.093922,0.7571,3.4742,-0.077389,0.69393,3.3017,-0.1022,0.73051,3.3076,-0.1553,0.063652,3.352,-0.19406,-0.32079,3.3785,-0.23912,-0.67977,3.452,-0.18064,-0.75414,3.4134,-0.057752,0.065972,3.4963,-0.085014,-0.28999,3.5033,-0.11643,-0.66868,3.5852,-0.19226,-0.7075,3.451,-0.18759,0.57732,3.4331,-0.1842,-0.16378,3.2752,-0.1857,-0.070768,3.2591,-0.14992,0.73642,3.3216,-0.072641,0.72509,3.2488
20,-0.10748,0.064573,3.4601,-0.154,0.35983,3.4483,-0.19817,0.64879,3.4245,-0.15739,0.78191,3.4262,-0.27304,0.50217,3.3025,-0.31024,0.19652,3.2442,-0.23598,-0.036127,3.2421,-0.21665,-0.063347,3.2681,-0.0024147,0.56172,3.5913,0.12753,0.7553,3.5097,-0.033013,0.71868,3.3194,-0.066476,0.73891,3.3095,-0.15484,0.06328,3.3522,-0.19392,-0.32092,3.3784,-0.23978,-0.68037,3.4523,-0.18412,-0.75644,3.4111,-0.056616,0.065991,3.4934,-0.086891,-0.29313,3.5006,-0.11652,-0.66927,3.585,-0.19319,-0.70826,3.4516,-0.18738,0.5775,3.4327,-0.19345,-0.10562,3.2786,-0.18852,-0.039776,3.2562,-0.13267,0.75557,3.3066,-0.063011,0.71799,3.2687
21,-0.10733,0.064771,3.4602,-0.15388,0.35999,3.4482,-0.19812,0.64889,3.4242,-0.15793,0.78225,3.426,-0.27309,0.50264,3.3017,-0.30999,0.1967,3.2441,-0.23578,-0.035979,3.2415,-0.21816,-0.067631,3.2703,-0.011548,0.57385,3.5859,0.14857,0.74837,3.5186,-0.029374,0.71981,3.3229,-0.067153,0.74199,3.3087,-0.15452,0.063264,3.3528,-0.19363,-0.32116,3.3782,-0.23818,-0.67714,3.4519,-0.17558,-0.74714,3.4324,-0.056612,0.066354,3.4933,-0.086841,-0.2928,3.5001,-0.11637,-0.66952,3.585,-0.19298,-0.70828,3.4515,-0.18731,0.57762,3.4325,-0.18427,-0.15038,3.2762,-0.18937,-0.057141,3.2588,-0.12767,0.75829,3.3007,-0.065118,0.71075,3.2817
22,-0.10772,0.065315,3.4585,-0.15471,0.36058,3.4464,-0.1997,0.64941,3.4221,-0.15813,0.78223,3.426,-0.27297,0.50294,3.3016,-0.30966,0.19655,3.2437,-0.23445,-0.035785,3.2418,-0.21649,-0.06724,3.2721,-0.011539,0.57379,3.586,0.14746,0.74929,3.5186,-0.029556,0.72014,3.3235,-0.068955,0.74393,3.3103,-0.15473,0.063566,3.3524,-0.1934,-0.32207,3.3781,-0.23784,-0.67772,3.4518,-0.1752,-0.74689,3.4358,-0.057427,0.066679,3.4902,-0.077589,-0.28096,3.5107,-0.11555,-0.66277,3.5833,-0.19227,-0.70607,3.452,-0.18868,0.57817,3.4305,-0.1839,-0.14113,3.2697,-0.18662,-0.0589,3.2562,-0.13006,0.75897,3.304,-0.059539,0.75429,3.2557
23,-0.10714,0.065056,3.4591,-0.1545,0.36057,3.4464,-0.19959,0.6495,3.4219,-0.15911,0.78316,3.4262,-0.27278,0.50318,3.3013,-0.30886,0.19661,3.2429,-0.2334,-0.035664,3.2405,-0.21453,-0.069806,3.2682,-0.013285,0.57623,3.5854,0.081645,0.77012,3.4595,-0.074684,0.70192,3.2744,-0.0842,0.74281,3.2956,-0.15382,0.062883,3.3538,-0.19328,-0.32241,3.378,-0.23954,-0.6792,3.4524,-0.18643,-0.75681,3.4103,-0.057165,0.066555,3.4905,-0.079906,-0.28342,3.5075,-0.11562,-0.66463,3.5836,-0.19144,-0.70641,3.4508,-0.18856,0.57823,3.4303,-0.18867,-0.15031,3.2747,-0.18601,-0.062957,3.2542,-0.12619,0.75726,3.2944,-0.081311,0.7263,3.2557
24,-0.10714,0.06505,3.4591,-0.15464,0.36092,3.4463,-0.20038,0.65097,3.4209,-0.16109,0.78472,3.4281,-0.27274,0.50311,3.3013,-0.30835,0.19706,3.2422,-0.23287,-0.035225,3.2396,-0.21395,-0.066159,3.2696,-0.013275,0.57584,3.5858,0.080584,0.7702,3.4598,-0.079485,0.70435,3.2772,-0.090007,0.74691,3.3025,-0.15378,0.062725,3.3546,-0.19304,-0.32274,3.3779,-0.23921,-0.67912,3.4524,-0.17526,-0.74503,3.4437,-0.057232,0.066553,3.4903,-0.10135,-0.29321,3.4917,-0.11599,-0.67125,3.5852,-0.19721,-0.71044,3.4556,-0.18914,0.57936,3.4296,-0.18406,-0.15918,3.2727,-0.18745,-0.055515,3.2568,-0.13365,0.75235,3.3038,-0.081643,0.7348,3.2606
25,-0.10764,0.064749,3.4589,-0.15528,0.36124,3.446,-0.20151,0.65218,3.4206,-0.16305,0.78628,3.4297,-0.27245,0.50335,3.3012,-0.30786,0.19849,3.2422,-0.233,-0.033986,3.2397,-0.21651,-0.066557,3.2683,-0.017675,0.57894,3.5844,0.087961,0.77118,3.4655,-0.074126,0.70771,3.284,-0.084502,0.74752,3.2993,-0.15414,0.062729,3.3545,-0.19292,-0.32278,3.3778,-0.23994,-0.67901,3.4524,-0.17478,-0.74389,3.4437,-0.058217,0.065552,3.49,-0.095478,-0.29358,3.4947,-0.11591,-0.6721,3.5855,-0.19752,-0.71119,3.4563,-0.19015,0.58032,3.4293,-0.18108,-0.15171,3.2726,-0.18891,-0.05667,3.254,-0.13213,0.75567,3.3022,-0.081609,0.73859,3.2492
26,-0.1081,0.06461,3.4582,-0.15537,0.36122,3.4458,-0.2015,0.65215,3.4206,-0.16375,0.78661,3.43,-0.27246,0.50334,3.3012,-0.3076,0.19877,3.2422,-0.23214,-0.033524,3.2396,-0.21808,-0.061645,3.267,-0.014983,0.57671,3.5863,0.082427,0.77222,3.4655,-0.075653,0.70674,3.281,-0.084507,0.7471,3.2995,-0.15499,0.062658,3.3532,-0.19249,-0.32426,3.378,-0.24098,-0.68063,3.4537,-0.18418,-0.7469,3.4572,-0.058472,0.065388,3.4898,-0.09165,-0.29302,3.4976,-0.11551,-0.67203,3.5859,-0.19769,-0.7114,3.4573,-0.19015,0.58031,3.4293,-0.19155,-0.10288,3.2778,-0.18608,-0.067434,3.2626,-0.12762,0.75568,3.3022,-0.077274,0.74313,3.2567
27,-0.10604,0.064662,3.4598,-0.15509,0.3614,3.4459,-0.2017,0.65245,3.4203,-0.16565,0.78817,3.4304,-0.27178,0.50394,3.3014,-0.30766,0.19879,3.2422,-0.23219,-0.03348,3.2401,-0.21868,-0.062739,3.2689,-0.014789,0.5765,3.5866,0.082396,0.77275,3.4671,-0.083981,0.70945,3.2896,-0.096766,0.75038,3.3089,-0.1527,0.062333,3.3552,-0.19225,-0.3243,3.3781,-0.24211,-0.6812,3.455,-0.17998,-0.74567,3.4536,-0.056725,0.065733,3.4913,-0.089151,-0.29148,3.4993,-0.11516,-0.67084,3.5857,-0.19685,-0.71087,3.457,-0.1902,0.58053,3.4291,-0.1918,-0.10309,3.2819,-0.17987,-0.080389,3.2572,-0.14516,0.75495,3.3171,-0.080432,0.75597,3.2621
28,-0.10626,0.067006,3.4606,-0.15549,0.3625,3.446,-0.2024,0.6528,3.4198,-0.16583,0.78833,3.4306,-0.27156,0.50412,3.3014,-0.30729,0.19997,3.2419,-0.23249,-0.032504,3.2401,-0.21661,-0.061635,3.2706,-0.014589,0.57605,3.587,0.080034,0.77324,3.4669,-0.084034,0.70892,3.2876,-0.09164,0.75143,3.3045,-0.15249,0.064808,3.3537,-0.1922,-0.3243,3.378,-0.24145,-0.6816,3.4544,-0.17663,-0.74439,3.4515,-0.057918,0.069536,3.4964,-0.088883,-0.29155,3.4992,-0.11551,-0.6709,3.5856,-0.19611,-0.71053,3.4557,-0.19082,0.58105,3.4288,-0.18263,-0.097952,3.2727,-0.17237,-0.086107,3.2544,-0.13815,0.76123,3.3118,-0.078355,0.74493,3.2585
29,-0.10637,0.068045,3.4604,-0.15577,0.36337,3.4457,-0.2029,0.65326,3.4195,-0.16741,0.79056,3.4316,-0.2714,0.50442,3.3015,-0.3072,0.20018,3.2418,-0.23244,-0.032315,3.2399,-0.21718,-0.06047,3.2675,-0.014551,0.57596,3.5871,0.080776,0.77318,3.4677,-0.084005,0.70944,3.2888,-0.095829,0.74863,3.3118,-0.15264,0.066532,3.3503,-0.19208,-0.32428,3.378,-0.24273,-0.68211,3.4547,-0.17613,-0.74359,3.4512,-0.058112,0.070939,3.4983,-0.08776,-0.2913,3.5,-0.11531,-0.67075,3.5857,-0.1952,-0.7102,3.4551,-0.19128,0.58164,3.4284,-0.18628,-0.099346,3.2794,-0.19052,-0.052131,3.2553,-0.13887,0.75577,3.3169,-0.082277,0.75392,3.2628
30,-0.10595,0.068168,3.4604,-0.15566,0.36361,3.4457,-0.20309,0.6536,3.4195,-0.16813,0.79058,3.4314,-0.27146,0.50426,3.3014,-0.30676,0.20016,3.2417,-0.23281,-0.032658,3.2381,-0.21637,-0.063844,3.2658,-0.016976,0.57954,3.5867,0.077627,0.77424,3.4619,-0.089173,0.707,3.2864,-0.10308,0.74961,3.3065,-0.15208,0.066222,3.3508,-0.19203,-0.32438,3.3779,-0.24091,-0.67797,3.4529,-0.17717,-0.7421,3.4492,-0.057412,0.071262,3.4976,-0.087274,-0.29135,3.5002,-0.11532,-0.6708,3.5858,-0.19464,-0.71022,3.4547,-0.19139,0.58195,3.4284,-0.18997,-0.10219,3.2766,-0.16509,-0.095832,3.2515,-0.15508,0.75053,3.3161,-0.085454,0.76107,3.2533
31,-0.10595,0.06999,3.4597,-0.1561,0.36468,3.4449,-0.20416,0.65395,3.4183,-0.16821,0.79064,3.4315,-0.27151,0.5042,3.3015,-0.30671,0.19965,3.2415,-0.23196,-0.032846,3.2394,-0.21514,-0.063884,3.2674,-0.017024,0.57794,3.5862,0.075561,0.7738,3.4618,-0.090385,0.70695,3.2853,-0.096429,0.74921,3.3074,-0.15225,0.068232,3.3475,-0.19186,-0.32438,3.3777,-0.24046,-0.67731,3.4523,-0.17617,-0.74114,3.4482,-0.057361,0.072874,3.4984,-0.086828,-0.29116,3.5,-0.11501,-0.67051,3.5859,-0.19353,-0.71011,3.4543,-0.19229,0.58251,3.4273,-0.19868,-0.10503,3.2805,-0.18578,-0.057164,3.254,-0.13612,0.75799,3.3173,-0.076641,0.76321,3.2593
32,-0.10577,0.069455,3.46,-0.15612,0.36466,3.445,-0.2044,0.65412,3.4184,-0.16825,0.79075,3.4315,-0.27157,0.50407,3.3015,-0.3062,0.19937,3.2411,-0.23176,-0.033204,3.2397,-0.21608,-0.0627,3.2673,-0.018201,0.57961,3.5865,0.078816,0.77476,3.4647,-0.090679,0.70904,3.2913,-0.10472,0.7509,3.3075,-0.1518,0.066705,3.3495,-0.19171,-0.32526,3.3776,-0.24254,-0.67936,3.4533,-0.18175,-0.75216,3.4215,-0.057213,0.072211,3.498,-0.086809,-0.29135,3.4999,-0.11489,-0.6706,3.5862,-0.19284,-0.70987,3.4539,-0.19245,0.58261,3.4274,-0.19503,-0.10418,3.2807,-0.18716,-0.052854,3.2566,-0.16503,0.73802,3.3219,-0.087633,0.74621,3.2606
33,-0.10559,0.068949,3.4603,-0.15608,0.36451,3.445,-0.20444,0.65402,3.4183,-0.16841,0.79078,3.4318,-0.27158,0.50383,3.3015,-0.30623,0.19947,3.2411,-0.23148,-0.032996,3.2398,-0.21725,-0.063138,3.2684,-0.017756,0.57882,3.5868,0.077321,0.77506,3.4653,-0.092417,0.70905,3.2923,-0.10304,0.75081,3.3085,-0.1516,0.066053,3.3508,-0.19172,-0.32527,3.3776,-0.24257,-0.67862,3.4532,-0.18482,-0.75356,3.4156,-0.05697,0.071266,3.4977,-0.08648,-0.29169,3.5001,-0.11481,-0.67095,3.5863,-0.19265,-0.7095,3.4537,-0.19248,0.58252,3.4273,-0.19509,-0.10421,3.2817,-0.185,-0.063929,3.2551,-0.14676,0.75523,3.3185,-0.082364,0.7518,3.26
34,-0.10557,0.070477,3.459,-0.15621,0.36525,3.4445,-0.20465,0.65422,3.4182,-0.16846,0.79073,3.4313,-0.2709,0.50412,3.3003,-0.30592,0.19969,3.2405,-0.23097,-0.032719,3.2391,-0.21391,-0.062801,3.2627,-0.017477,0.57771,3.587,0.077077,0.77531,3.4677,-0.089426,0.71053,3.2909,-0.10669,0.74945,3.3048,-0.15106,0.069344,3.344,-0.1914,-0.32613,3.3769,-0.24278,-0.67862,3.4532,-0.18721,-0.75465,3.4103,-0.057225,0.072145,3.4983,-0.086328,-0.29182,3.5,-0.11452,-0.67101,3.5865,-0.19632,-0.71028,3.4575,-0.19269,0.58284,3.4272,-0.18773,-0.1022,3.277,-0.17283,-0.085073,3.2536,-0.16571,0.74299,3.3207,-0.081453,0.75122,3.2573
35,-0.10654,0.072066,3.4577,-0.15682,0.36644,3.4437,-0.20505,0.65484,3.4178,-0.16954,0.79196,3.4322,-0.27068,0.50451,3.3005,-0.30608,0.20037,3.2405,-0.23379,-0.032905,3.2382,-0.21816,-0.060702,3.2669,-0.016688,0.57779,3.587,0.077401,0.77596,3.4683,-0.089355,0.71108,3.2919,-0.10381,0.75248,3.3117,-0.15214,0.070558,3.3427,-0.19144,-0.32597,3.3768,-0.23975,-0.67619,3.4513,-0.17774,-0.74647,3.4328,-0.057972,0.073322,3.4978,-0.086009,-0.29161,3.4996,-0.14227,-0.65392,3.5231,-0.2254,-0.72629,3.4213,-0.19317,0.58363,3.4266,-0.18623,-0.099321,3.2786,-0.19513,-0.053097,3.2439,-0.14163,0.7662,3.3139,-0.084976,0.73729,3.2652
36,-0.10679,0.072284,3.4579,-0.15701,0.36664,3.4439,-0.2052,0.65496,3.4179,-0.16999,0.79205,3.4324,-0.27079,0.50438,3.3006,-0.30605,0.20041,3.2404,-0.23192,-0.032314,3.2379,-0.21484,-0.066084,3.2683,-0.016746,0.57766,3.5871,0.075558,0.77654,3.4682,-0.092186,0.71067,3.293,-0.10262,0.75265,3.3098,-0.15226,0.070574,3.3427,-0.19135,-0.32627,3.377,-0.2393,-0.67889,3.4521,-0.17383,-0.7448,3.4395,-0.058695,0.073923,3.4993,-0.085962,-0.29164,3.4996,-0.11609,-0.67121,3.5841,-0.19539,-0.71031,3.4529,-0.19333,0.58377,3.4267,-0.18404,-0.15915,3.2722,-0.18741,-0.06266,3.2532,-0.14409,0.76432,3.3135,-0.08332,0.75067,3.2582
37,-0.10692,0.071618,3.4577,-0.15705,0.36654,3.4438,-0.20523,0.65497,3.4179,-0.1704,0.79178,3.4322,-0.27007,0.50469,3.3003,-0.30422,0.19964,3.2386,-0.23031,-0.033135,3.2364,-0.21295,-0.062104,3.2606,-0.016644,0.57749,3.5872,0.073543,0.77742,3.4685,-0.094508,0.71021,3.2942,-0.11029,0.74879,3.3136,-0.1524,0.068867,3.3442,-0.19109,-0.32635,3.3766,-0.23992,-0.67993,3.4522,-0.18508,-0.75667,3.4131,-0.059138,0.072909,3.4973,-0.085902,-0.29167,3.4995,-0.11733,-0.63619,3.5839,-0.18909,-0.69577,3.4584,-0.19336,0.58377,3.4267,-0.19476,-0.10404,3.2762,-0.18408,-0.045955,3.244,-0.17273,0.74619,3.3249,-0.083139,0.75318,3.2603
