,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.11083,-0.15357,3.0326,0.13111,0.086622,2.9781,0.15228,0.32331,2.9141,0.13008,0.43588,2.8848,0.045439,0.27336,3.0217,-0.0057417,0.085987,3.0473,-0.071967,0.10947,2.8553,-0.076433,0.12585,2.851,0.23236,0.21694,2.8543,0.25768,0.0047563,2.8628,0.22223,-0.19872,2.8603,0.19722,-0.26029,2.8722,0.069097,-0.14814,3.0428,0.1137,-0.48952,3.2053,0.15093,-0.74448,3.2912,0.1329,-0.80122,3.2512,0.15043,-0.15602,2.9626,0.19205,-0.47562,3.0854,0.20626,-0.75142,3.2056,0.1533,-0.81078,3.2103,0.14724,0.26482,2.9317,-0.081851,0.13004,2.8359,-0.084322,0.11949,2.8317,0.19518,-0.31861,2.8571,0.17313,-0.25238,2.8797
11,0.11096,-0.15349,3.0327,0.13102,0.087044,2.9786,0.15118,0.32428,2.9155,0.13049,0.43758,2.8857,0.044029,0.27116,3.0262,-0.012984,0.083846,3.0434,-0.056731,0.10674,2.9165,-0.072918,0.13578,2.8581,0.23121,0.21743,2.8541,0.25769,0.0048209,2.8629,0.1959,-0.2533,2.8717,0.18335,-0.29132,2.8755,0.069643,-0.1481,3.0433,0.11371,-0.48965,3.2053,0.15201,-0.72884,3.2861,0.13455,-0.79477,3.2522,0.15043,-0.15594,2.9625,0.19192,-0.47512,3.0853,0.20615,-0.75186,3.2061,0.15283,-0.81095,3.2108,0.14643,0.26565,2.9329,-0.080398,0.15146,2.8192,-0.090742,0.10782,2.8307,0.16735,-0.34522,2.8945,0.16726,-0.2654,2.8837
12,0.11115,-0.1534,3.033,0.13109,0.087314,2.9797,0.15074,0.32455,2.9174,0.1313,0.43865,2.8876,0.042204,0.26979,3.0294,-0.014952,0.083512,3.0518,-0.044606,0.21213,2.8976,-0.073621,0.17608,2.833,0.23174,0.21726,2.8549,0.25777,0.0049645,2.8627,0.19604,-0.25316,2.8716,0.18478,-0.29017,2.8755,0.069906,-0.14798,3.0443,0.11341,-0.48936,3.2056,0.1566,-0.74205,3.2808,0.13329,-0.79825,3.2522,0.15055,-0.15586,2.9625,0.19192,-0.47516,3.0854,0.20579,-0.7521,3.2069,0.15241,-0.81136,3.2111,0.1461,0.26593,2.9346,-0.075062,0.18599,2.8082,-0.083311,0.15925,2.8207,0.17767,-0.34411,2.8908,0.15858,-0.2675,2.884
13,0.11122,-0.15315,3.033,0.13104,0.087653,2.98,0.15042,0.32486,2.9181,0.13196,0.43992,2.8906,0.040089,0.26838,3.0315,-0.020349,0.082455,3.0503,-0.049035,0.19441,2.8827,-0.05649,0.20134,2.8544,0.23235,0.21833,2.8547,0.25779,0.0052221,2.8624,0.23484,-0.20707,2.8805,0.20009,-0.26435,2.8753,0.069958,-0.14778,3.0444,0.11319,-0.48995,3.2066,0.1556,-0.74146,3.2828,0.13339,-0.798,3.2522,0.15061,-0.15553,2.9624,0.19192,-0.47512,3.0853,0.20579,-0.75211,3.2069,0.15236,-0.81139,3.211,0.14584,0.26625,2.9353,-0.073857,0.21493,2.7958,-0.083054,0.18877,2.8027,0.19493,-0.32955,2.873,0.17148,-0.2599,2.8814
14,0.11117,-0.15278,3.0334,0.13042,0.088754,2.9813,0.14876,0.32667,2.9204,0.13267,0.44176,2.8916,0.037706,0.26863,3.0325,-0.024859,0.083242,3.0503,-0.042935,0.20542,2.8888,-0.05374,0.22875,2.8523,0.2312,0.21862,2.8545,0.25782,0.0051472,2.8623,0.2317,-0.19548,2.8701,0.19947,-0.25413,2.874,0.06987,-0.14718,3.0453,0.11308,-0.49033,3.2073,0.15549,-0.73509,3.2826,0.13436,-0.79509,3.2523,0.15057,-0.1553,2.9624,0.19151,-0.47407,3.085,0.20572,-0.74933,3.2039,0.15406,-0.80896,3.21,0.14443,0.26788,2.9374,-0.070247,0.24992,2.788,-0.077612,0.22425,2.7895,0.19207,-0.31163,2.8573,0.17341,-0.26417,2.8806
15,0.11105,-0.15221,3.0335,0.12985,0.089386,2.9821,0.14745,0.32709,2.9222,0.13312,0.44257,2.8923,0.036386,0.26865,3.0324,-0.033035,0.085336,3.0479,-0.047737,0.21281,2.8904,-0.048953,0.25728,2.8329,0.23027,0.21864,2.8541,0.25813,0.0041841,2.8622,0.21951,-0.20866,2.8687,0.19316,-0.26608,2.8742,0.069681,-0.14661,3.0457,0.1128,-0.49046,3.2083,0.15439,-0.73991,3.2851,0.13367,-0.79688,3.2531,0.15046,-0.15462,2.9622,0.19141,-0.47351,3.0848,0.20204,-0.75041,3.2098,0.15179,-0.81198,3.2116,0.1433,0.26837,2.9389,-0.055728,0.2821,2.7749,-0.070731,0.25408,2.7819,0.18391,-0.33117,2.8644,0.16866,-0.26144,2.8826
16,0.11041,-0.15113,3.0341,0.12861,0.090912,2.9834,0.14573,0.32876,2.9238,0.13347,0.44405,2.8937,0.03369,0.26853,3.0277,-0.057629,0.094722,3.0408,-0.037738,0.23555,2.8965,-0.044056,0.27498,2.8409,0.22951,0.21896,2.854,0.25819,0.0043399,2.8621,0.19841,-0.25455,2.8661,0.18441,-0.2928,2.8741,0.068494,-0.1453,3.0465,0.081544,-0.42652,3.1648,0.14859,-0.73952,3.2905,0.13368,-0.79742,3.2528,0.15022,-0.15382,2.9626,0.19127,-0.47273,3.0843,0.20216,-0.75133,3.2119,0.15183,-0.81204,3.2114,0.14166,0.27001,2.9405,-0.048824,0.30449,2.7762,-0.06869,0.27921,2.7766,0.16753,-0.34361,2.8866,0.16644,-0.26105,2.884
17,0.10902,-0.15024,3.0337,0.12742,0.091808,2.9838,0.14468,0.32969,2.9247,0.13383,0.44574,2.8954,0.032168,0.26918,3.0238,-0.065308,0.098401,3.0345,-0.032669,0.25401,2.8909,-0.035263,0.29212,2.8458,0.229,0.21881,2.854,0.25821,0.0043631,2.8621,0.19895,-0.2546,2.8669,0.18328,-0.29224,2.8729,0.066462,-0.14445,3.0462,0.11045,-0.48801,3.2102,0.15366,-0.72752,3.2832,0.134,-0.79598,3.2531,0.14931,-0.15291,2.962,0.19084,-0.47231,3.084,0.20293,-0.7494,3.2087,0.15213,-0.81141,3.2112,0.14057,0.27092,2.9413,-0.038241,0.3271,2.775,-0.053924,0.29969,2.7822,0.16796,-0.34329,2.8867,0.1537,-0.29112,2.8661
18,0.10809,-0.14899,3.0331,0.1264,0.093468,2.9838,0.14361,0.33178,2.9252,0.1349,0.4479,2.897,0.032124,0.27114,3.0161,-0.080543,0.10842,3.013,-0.032353,0.26363,2.8874,-0.032246,0.30415,2.8496,0.22842,0.21879,2.8538,0.25839,0.0048749,2.8619,0.2303,-0.20192,2.861,0.20218,-0.26067,2.8728,0.06534,-0.14325,3.0456,0.11224,-0.48772,3.2061,0.15402,-0.72557,3.2827,0.13408,-0.79593,3.2526,0.1486,-0.15164,2.9614,0.19071,-0.47204,3.0837,0.20361,-0.74871,3.2063,0.15304,-0.81012,3.2105,0.13949,0.27288,2.9417,-0.033187,0.33847,2.775,-0.053335,0.29566,2.8029,0.19718,-0.31933,2.8604,0.17999,-0.24375,2.8761
19,0.10697,-0.14719,3.0323,0.12558,0.095033,2.9833,0.14309,0.33303,2.9249,0.13539,0.44926,2.8977,0.031767,0.27253,3.0121,-0.087713,0.11452,3.0049,-0.031924,0.26856,2.8876,-0.028628,0.317,2.8394,0.22966,0.22003,2.8542,0.25877,0.0050746,2.862,0.2303,-0.20189,2.861,0.20232,-0.25981,2.8725,0.06332,-0.1416,3.0449,0.11279,-0.48777,3.2049,0.15471,-0.72658,3.2813,0.13426,-0.79592,3.2524,0.14826,-0.14956,2.9602,0.19075,-0.47205,3.0837,0.20407,-0.74987,3.2069,0.15255,-0.81076,3.2108,0.1389,0.2742,2.9413,-0.029826,0.34819,2.77,-0.051475,0.31109,2.7923,0.19898,-0.31847,2.8558,0.17914,-0.24758,2.8768
20,0.10575,-0.14535,3.0311,0.12493,0.095987,2.9829,0.14285,0.33338,2.9249,0.13608,0.4506,2.8984,0.031289,0.27319,3.0098,-0.091223,0.1174,2.9984,-0.029564,0.27424,2.8886,-0.026481,0.32205,2.8406,0.22888,0.22007,2.8539,0.25896,0.0048361,2.8618,0.23039,-0.20183,2.861,0.20203,-0.25995,2.8714,0.061667,-0.13888,3.0434,0.11249,-0.48758,3.2048,0.156,-0.7266,3.2772,0.13425,-0.796,3.2524,0.14748,-0.14854,2.9593,0.19069,-0.47186,3.0835,0.20165,-0.75028,3.2108,0.15181,-0.81109,3.2103,0.13857,0.27467,2.9413,-0.028036,0.35518,2.7675,-0.059988,0.30802,2.7853,0.199,-0.31848,2.8559,0.18044,-0.24554,2.8781
21,0.10448,-0.14435,3.0306,0.12391,0.096695,2.9829,0.14212,0.33376,2.9251,0.13681,0.45128,2.8988,0.030986,0.27366,3.0086,-0.094024,0.11989,2.9903,-0.033038,0.28348,2.877,-0.027972,0.32661,2.8379,0.2282,0.22001,2.8535,0.25892,0.0048002,2.8616,0.24215,-0.19079,2.8624,0.21106,-0.25188,2.872,0.06016,-0.13791,3.0433,0.11231,-0.48762,3.2048,0.15599,-0.72619,3.2784,0.13427,-0.79652,3.2518,0.14648,-0.14756,2.9583,0.18204,-0.44066,3.0483,0.20144,-0.74384,3.2066,0.15374,-0.8081,3.209,0.13777,0.27513,2.9415,-0.021669,0.3604,2.7593,-0.050741,0.31361,2.7945,0.20723,-0.3113,2.8617,0.18836,-0.25751,2.872
22,0.10344,-0.14306,3.0301,0.12317,0.098023,2.9828,0.14171,0.33505,2.9254,0.13798,0.45263,2.8994,0.030769,0.27412,3.0079,-0.094525,0.12056,2.9905,-0.033829,0.28283,2.8818,-0.026436,0.33124,2.8394,0.22869,0.22024,2.8536,0.25895,0.0046313,2.8616,0.24682,-0.19124,2.863,0.2119,-0.25196,2.8712,0.058831,-0.13625,3.0426,0.11199,-0.48744,3.2051,0.15612,-0.72559,3.2796,0.13416,-0.79634,3.2517,0.14579,-0.14673,2.958,0.18974,-0.46551,3.0774,0.20175,-0.74905,3.2107,0.1518,-0.8111,3.2103,0.13727,0.27642,2.9417,-0.020752,0.36506,2.7718,-0.046931,0.32471,2.7878,0.21162,-0.312,2.8682,0.19323,-0.23647,2.874
23,0.10153,-0.14191,3.0303,0.12249,0.098835,2.9828,0.14171,0.33559,2.9254,0.13864,0.45345,2.9006,0.030416,0.275,3.0072,-0.095664,0.12214,2.9878,-0.034004,0.2842,2.8866,-0.027503,0.33416,2.8396,0.22819,0.22027,2.8536,0.25909,0.0051809,2.8615,0.24688,-0.19068,2.8631,0.21195,-0.25135,2.8718,0.056959,-0.13489,3.0425,0.11185,-0.48734,3.2051,0.1566,-0.75012,3.2843,0.13071,-0.80513,3.251,0.14396,-0.14589,2.9585,0.18966,-0.46549,3.0777,0.20304,-0.74827,3.2082,0.15209,-0.81035,3.2104,0.13713,0.277,2.9416,-0.017758,0.36708,2.7756,-0.04772,0.32117,2.8016,0.21149,-0.31183,2.8666,0.18969,-0.25423,2.8667
24,0.10081,-0.14043,3.0299,0.12222,0.09979,2.9828,0.14182,0.33611,2.9255,0.14002,0.45451,2.9015,0.030142,0.27552,3.007,-0.097066,0.12365,2.9865,-0.029643,0.29817,2.8829,-0.025471,0.34577,2.826,0.22725,0.22008,2.8532,0.25942,0.0056261,2.8617,0.24684,-0.1902,2.8635,0.21152,-0.25348,2.8739,0.056313,-0.13321,3.042,0.11174,-0.48726,3.205,0.15389,-0.73636,3.2843,0.13406,-0.79638,3.2514,0.14324,-0.14468,2.9582,0.18972,-0.46598,3.0784,0.2034,-0.74798,3.2061,0.15273,-0.80951,3.21,0.13715,0.27761,2.9418,-0.01928,0.37148,2.7778,-0.050903,0.3343,2.7844,0.20903,-0.31095,2.8625,0.19347,-0.23386,2.8762
25,0.099987,-0.13962,3.0297,0.12185,0.10022,2.9828,0.14179,0.33623,2.9256,0.1403,0.45483,2.9015,0.029959,0.27561,3.0068,-0.098449,0.12473,2.9871,-0.03223,0.29406,2.8869,-0.022469,0.33972,2.8466,0.22648,0.22009,2.853,0.25942,0.0056215,2.8615,0.24681,-0.19019,2.8636,0.21144,-0.2518,2.8725,0.055659,-0.13244,3.042,0.11131,-0.48649,3.2044,0.15352,-0.73041,3.2836,0.13316,-0.79666,3.253,0.14227,-0.1439,2.9579,0.18968,-0.46589,3.0784,0.20352,-0.74828,3.2054,0.15273,-0.80951,3.2097,0.13706,0.27779,2.9418,-0.019292,0.37441,2.7795,-0.050183,0.32236,2.806,0.2114,-0.31169,2.8653,0.19306,-0.23699,2.8702
26,0.09928,-0.1391,3.0297,0.12155,0.10048,2.9829,0.14177,0.33626,2.9257,0.14093,0.45553,2.9018,0.029917,0.2759,3.0067,-0.099094,0.12552,2.9875,-0.031345,0.29603,2.8874,-0.022237,0.34431,2.8463,0.22611,0.22008,2.8528,0.25942,0.0052261,2.8613,0.2299,-0.20217,2.859,0.20306,-0.26132,2.8709,0.054917,-0.13162,3.0421,0.11102,-0.48715,3.2049,0.15301,-0.73049,3.2846,0.13323,-0.79669,3.253,0.1416,-0.14362,2.9577,0.18939,-0.46617,3.0786,0.20062,-0.74928,3.2102,0.15159,-0.81109,3.2105,0.137,0.27786,2.9419,-0.017373,0.38341,2.7761,-0.044985,0.34243,2.7988,0.19697,-0.31899,2.8573,0.18175,-0.2569,2.8761
27,0.098068,-0.13778,3.0293,0.12088,0.10143,2.9825,0.14166,0.33674,2.9254,0.14156,0.45596,2.9023,0.029842,0.27638,3.0067,-0.10061,0.12724,2.9879,-0.029482,0.30693,2.8785,-0.026065,0.34342,2.845,0.22551,0.22024,2.8526,0.25939,0.0049676,2.8613,0.2438,-0.19074,2.8616,0.20818,-0.25375,2.8688,0.053718,-0.12994,3.0418,0.11066,-0.48834,3.2058,0.15241,-0.72815,3.2854,0.13339,-0.79678,3.2528,0.14041,-0.14269,2.9571,0.18929,-0.46628,3.0788,0.20109,-0.74865,3.2081,0.15157,-0.81111,3.2105,0.13676,0.27846,2.9416,-0.016415,0.38664,2.7788,-0.048198,0.3554,2.787,0.20298,-0.31082,2.8572,0.18713,-0.24815,2.8671
28,0.097423,-0.13681,3.0293,0.12073,0.10175,2.9825,0.14173,0.33677,2.9254,0.14191,0.45613,2.9027,0.027064,0.27973,3.009,-0.1014,0.12898,2.9874,-0.035654,0.30186,2.8785,-0.026619,0.34871,2.847,0.22529,0.22029,2.8526,0.25938,0.0049324,2.8612,0.24412,-0.19074,2.8626,0.20779,-0.25303,2.8677,0.053172,-0.12916,3.0416,0.11062,-0.48843,3.2058,0.15504,-0.74627,3.2823,0.13146,-0.80237,3.2525,0.13967,-0.14154,2.9575,0.18888,-0.46651,3.0789,0.20106,-0.74823,3.2076,0.15157,-0.81108,3.2105,0.13679,0.27851,2.9416,-0.021569,0.39105,2.794,-0.05193,0.34777,2.7962,0.20308,-0.31095,2.8585,0.18996,-0.23994,2.8688
29,0.097328,-0.13579,3.0287,0.12054,0.10238,2.9822,0.14166,0.33696,2.9253,0.14257,0.4564,2.9033,0.025839,0.27991,3.0104,-0.10575,0.13212,2.9853,-0.038334,0.30145,2.8786,-0.029147,0.35533,2.8468,0.22554,0.22089,2.8525,0.25928,0.0048357,2.8608,0.24155,-0.19073,2.8605,0.20752,-0.25311,2.8698,0.053024,-0.12799,3.0413,0.11051,-0.48852,3.2058,0.15315,-0.74812,3.2866,0.13088,-0.80432,3.2516,0.13964,-0.14065,2.9565,0.17781,-0.43528,3.0424,0.20247,-0.73935,3.1983,0.15692,-0.80249,3.2061,0.13667,0.27882,2.9415,-0.011701,0.3994,2.7886,-0.04824,0.37242,2.794,0.20322,-0.31117,2.8605,0.2201,-0.29223,2.8664
30,0.097099,-0.13543,3.0285,0.12017,0.1027,2.9823,0.14123,0.33717,2.9257,0.14339,0.45674,2.9038,0.024126,0.27925,3.0121,-0.11701,0.14229,2.9741,-0.039797,0.30921,2.8773,-0.028256,0.3626,2.8466,0.2256,0.2209,2.8525,0.2592,0.0047786,2.8605,0.24119,-0.19071,2.8613,0.20632,-0.25133,2.8679,0.052676,-0.1276,3.0409,0.11042,-0.48853,3.2057,0.15309,-0.74818,3.2872,0.13092,-0.80433,3.2515,0.13952,-0.14037,2.9564,0.18628,-0.46749,3.0774,0.20201,-0.74718,3.2038,0.15299,-0.80897,3.2096,0.13624,0.27907,2.9418,-0.017252,0.40699,2.7926,-0.053301,0.3706,2.796,0.20321,-0.31115,2.8603,0.21081,-0.26881,2.8393
31,0.096622,-0.1344,3.0281,0.11979,0.10346,2.9819,0.1411,0.33751,2.9255,0.14434,0.45712,2.9042,0.02251,0.28167,3.0131,-0.12375,0.1514,2.9696,-0.0435,0.32265,2.8674,-0.025828,0.37485,2.8412,0.2248,0.22059,2.8522,0.25915,0.004889,2.8603,0.24145,-0.19058,2.8619,0.20615,-0.25166,2.8694,0.052351,-0.1262,3.0406,0.11026,-0.48855,3.2057,0.15111,-0.74089,3.2884,0.13299,-0.79825,3.2522,0.13894,-0.13968,2.956,0.18609,-0.46755,3.0775,0.20216,-0.74657,3.203,0.15338,-0.80828,3.2093,0.13605,0.27953,2.9415,-0.010211,0.42158,2.7958,-0.055296,0.38235,2.7866,0.20334,-0.31136,2.8622,0.21226,-0.27108,2.8456
32,0.096384,-0.13418,3.0281,0.11951,0.10373,2.9819,0.14093,0.33771,2.9255,0.14462,0.45736,2.9051,0.021135,0.28294,3.0141,-0.12846,0.15934,2.9607,-0.045118,0.32667,2.8651,-0.029547,0.3781,2.8402,0.22438,0.22073,2.8522,0.25912,0.0048825,2.8601,0.24051,-0.19053,2.8612,0.20584,-0.25454,2.8668,0.052107,-0.12621,3.0408,0.11,-0.48848,3.2058,0.1508,-0.74375,3.2893,0.13221,-0.80082,3.252,0.13861,-0.139,2.9557,0.18619,-0.46821,3.078,0.19842,-0.74774,3.2084,0.15125,-0.8111,3.2111,0.13583,0.27977,2.9415,-0.017684,0.42214,2.7972,-0.046833,0.39171,2.7956,0.20338,-0.3114,2.8626,0.2135,-0.24998,2.8405
33,0.09639,-0.13353,3.0279,0.11933,0.10408,2.9818,0.14069,0.33783,2.9254,0.14538,0.45763,2.9057,0.019929,0.28377,3.0141,-0.13254,0.16456,2.9584,-0.047105,0.33274,2.8634,-0.032228,0.38619,2.8416,0.22455,0.22092,2.8522,0.25899,0.0048595,2.8599,0.23895,-0.19046,2.8602,0.20475,-0.25425,2.8669,0.052097,-0.12542,3.0405,0.10979,-0.48864,3.206,0.15178,-0.75005,3.2888,0.13033,-0.80615,3.2512,0.13864,-0.13858,2.9556,0.17212,-0.43329,3.0429,0.1969,-0.73596,3.2013,0.15582,-0.80263,3.2071,0.13559,0.27994,2.9414,-0.015014,0.42953,2.7965,-0.046722,0.40806,2.7898,0.20401,-0.31335,2.8699,0.21264,-0.25696,2.8421
