,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.39463,-0.41681,3.3751,0.38175,-0.2246,3.3198,0.36933,-0.034107,3.2573,0.37201,0.086081,3.2108,0.26449,-0.1201,3.2186,0.27211,-0.33015,3.1947,0.39929,-0.18396,3.1044,0.45617,-0.10836,3.0723,0.46289,-0.077525,3.2931,0.48007,-0.13366,3.0853,0.41895,-0.23073,2.9723,0.43223,-0.28092,2.9764,0.34336,-0.42187,3.3307,0.54846,-0.61539,3.1405,0.51615,-0.89269,3.1675,0.56639,-0.95926,3.1651,0.44007,-0.40539,3.3714,0.61328,-0.55127,3.2112,0.62668,-0.90425,3.2708,0.61286,-0.9545,3.2038,0.37247,-0.081632,3.2746,0.48271,-0.071617,3.0791,0.43849,-0.081249,3.0683,0.42634,-0.2847,2.9576,0.43047,-0.28011,2.9546
11,0.39217,-0.42664,3.3744,0.38133,-0.22836,3.321,0.36956,-0.035117,3.2591,0.37038,0.085823,3.2115,0.26185,-0.11947,3.2179,0.27215,-0.32941,3.194,0.3988,-0.18201,3.1051,0.45111,-0.096851,3.0695,0.46658,-0.079479,3.2974,0.47501,-0.11462,3.0796,0.41646,-0.21367,2.967,0.42974,-0.26386,2.9711,0.3388,-0.43263,3.3241,0.54293,-0.61745,3.1432,0.51619,-0.89145,3.1668,0.54813,-0.95456,3.1531,0.4391,-0.41701,3.3762,0.61277,-0.55059,3.2114,0.61909,-0.90489,3.2653,0.60131,-0.95604,3.2073,0.37259,-0.083061,3.2761,0.47652,-0.057293,3.0743,0.43454,-0.06614,3.065,0.42385,-0.26767,2.9523,0.42799,-0.26314,2.9492
12,0.39215,-0.4287,3.3742,0.38095,-0.22949,3.3208,0.36909,-0.035253,3.259,0.36886,0.085593,3.2116,0.26134,-0.12195,3.2151,0.27473,-0.3311,3.1877,0.40034,-0.17983,3.1044,0.44981,-0.089227,3.071,0.46718,-0.079673,3.2977,0.4737,-0.11088,3.0788,0.41031,-0.20178,2.9617,0.42359,-0.25197,2.9657,0.34081,-0.43933,3.3065,0.54009,-0.61813,3.1444,0.51643,-0.89013,3.1654,0.54885,-0.96294,3.1494,0.43762,-0.42079,3.3905,0.61286,-0.55098,3.2113,0.62088,-0.90466,3.2685,0.64581,-0.94852,3.1894,0.37217,-0.083366,3.2761,0.47154,-0.049474,3.0689,0.47432,-0.11359,3.0192,0.41771,-0.25581,2.9469,0.42187,-0.25131,2.9439
13,0.39619,-0.42346,3.3753,0.38113,-0.22826,3.3208,0.36723,-0.034327,3.2585,0.36865,0.085757,3.2119,0.26316,-0.11738,3.2175,0.27467,-0.32684,3.1877,0.39697,-0.17219,3.1057,0.44652,-0.083928,3.0742,0.46757,-0.079561,3.2979,0.46009,-0.095991,3.0773,0.39547,-0.1843,2.9588,0.40875,-0.23449,2.9628,0.34923,-0.42722,3.3247,0.54717,-0.61079,3.1461,0.51782,-0.88996,3.1643,0.5493,-0.96556,3.1487,0.44324,-0.40971,3.3808,0.6106,-0.51423,3.2119,0.62049,-0.8716,3.2454,0.64476,-0.9157,3.166,0.3711,-0.082511,3.2757,0.47133,-0.044142,3.069,0.47397,-0.10617,3.0433,0.4029,-0.23837,2.944,0.4071,-0.23391,2.941
14,0.40073,-0.41768,3.3759,0.38175,-0.226,3.3204,0.3654,-0.033164,3.2571,0.36752,0.085969,3.2125,0.26328,-0.11694,3.2175,0.2746,-0.31892,3.1866,0.39525,-0.16425,3.1021,0.44318,-0.079283,3.0724,0.46812,-0.07953,3.2981,0.46063,-0.090954,3.0771,0.39966,-0.18425,2.9607,0.41294,-0.23443,2.9647,0.3512,-0.42346,3.3259,0.57446,-0.56686,3.1696,0.51855,-0.89032,3.1639,0.56086,-0.96346,3.1556,0.44728,-0.40486,3.3793,0.61035,-0.54623,3.2081,0.61883,-0.90114,3.2584,0.61572,-0.96191,3.2031,0.37,-0.08125,3.2747,0.47201,-0.040276,3.0696,0.47804,-0.094401,3.0277,0.40708,-0.23831,2.9459,0.41146,-0.23492,2.9429
15,0.40346,-0.40305,3.3748,0.38239,-0.2188,3.3192,0.36435,-0.031491,3.2562,0.36686,0.086568,3.2133,0.26457,-0.11151,3.2198,0.27963,-0.31329,3.1672,0.41006,-0.15693,3.1055,0.44252,-0.077299,3.0719,0.46906,-0.079375,3.2985,0.4576,-0.083271,3.0774,0.40157,-0.18242,2.9635,0.41485,-0.2326,2.9676,0.35449,-0.41031,3.3269,0.57462,-0.56562,3.1703,0.51774,-0.89009,3.1632,0.54951,-0.96219,3.1488,0.44778,-0.38951,3.3747,0.60343,-0.52963,3.2246,0.61975,-0.88666,3.2583,0.61548,-0.96159,3.2018,0.36909,-0.078611,3.2737,0.47552,-0.036977,3.0722,0.47345,-0.090004,3.0354,0.40899,-0.23649,2.9488,0.41315,-0.23238,2.9456
16,0.40383,-0.40026,3.3755,0.38195,-0.21584,3.3192,0.36214,-0.029543,3.2553,0.36597,0.087315,3.2137,0.26171,-0.11675,3.2141,0.28158,-0.31314,3.1652,0.39686,-0.14812,3.1092,0.41871,-0.096076,3.0871,0.46938,-0.079364,3.2988,0.45801,-0.081663,3.0776,0.37254,-0.23216,3.0196,0.3585,-0.23463,3.1009,0.35536,-0.40771,3.3288,0.57506,-0.56534,3.1704,0.51812,-0.89481,3.1666,0.55139,-0.96091,3.1565,0.4474,-0.38631,3.3742,0.60446,-0.52163,3.2206,0.61926,-0.87828,3.258,0.61274,-0.95802,3.1996,0.36734,-0.076311,3.273,0.44789,-0.048853,3.0632,0.4484,-0.085259,3.0385,0.35081,-0.2391,3.0929,0.3572,-0.23411,3.079
17,0.40385,-0.39791,3.3772,0.38177,-0.214,3.3199,0.36146,-0.02879,3.2551,0.36432,0.088725,3.215,0.26868,-0.10194,3.2247,0.27304,-0.27099,3.1515,0.40844,-0.11792,3.0922,0.43951,-0.066495,3.0771,0.47016,-0.079561,3.2994,0.47191,-0.032528,3.0831,0.41372,-0.14798,2.988,0.42699,-0.19816,2.9921,0.35515,-0.40509,3.3303,0.55608,-0.59558,3.1482,0.51791,-0.89162,3.1633,0.55899,-0.96491,3.1575,0.44744,-0.38455,3.376,0.61087,-0.54188,3.2167,0.62101,-0.89754,3.262,0.61355,-0.95729,3.2044,0.36674,-0.075279,3.273,0.47203,-0.026318,3.0709,0.46715,-0.082415,3.0455,0.41911,-0.2027,2.9841,0.42527,-0.19779,2.9702
18,0.41459,-0.39316,3.3809,0.38318,-0.21361,3.322,0.35734,-0.032026,3.2587,0.36143,0.088962,3.2156,0.26464,-0.11389,3.2152,0.31169,-0.29767,3.1253,0.43093,-0.12705,3.0837,0.44023,-0.066443,3.0705,0.47045,-0.081615,3.3015,0.44831,-0.050445,3.0833,0.38805,-0.17258,2.9994,0.40132,-0.22276,3.0035,0.36815,-0.40184,3.3343,0.55572,-0.596,3.148,0.51978,-0.89183,3.1625,0.55977,-0.9657,3.1568,0.45562,-0.37886,3.3791,0.61171,-0.54772,3.2159,0.61827,-0.90423,3.2564,0.61649,-0.96099,3.2052,0.3648,-0.076899,3.2756,0.4676,-0.02526,3.0691,0.46935,-0.075493,3.0318,0.39351,-0.22725,2.9954,0.39974,-0.22227,2.9816
19,0.41168,-0.39909,3.3832,0.38318,-0.2138,3.323,0.35764,-0.030102,3.2594,0.36074,0.089189,3.2174,0.26365,-0.12344,3.2153,0.29243,-0.30235,3.1576,0.40118,-0.1994,3.1069,0.39396,-0.16083,3.1062,0.47176,-0.080822,3.3019,0.44798,-0.050601,3.0836,0.38773,-0.17242,2.9992,0.401,-0.22259,3.0032,0.36063,-0.40846,3.3431,0.56971,-0.56587,3.1649,0.52024,-0.89124,3.1621,0.55842,-0.96459,3.1569,0.45505,-0.38614,3.3773,0.60726,-0.51813,3.2145,0.62308,-0.8738,3.2591,0.61323,-0.955,3.2047,0.36484,-0.075852,3.2764,0.42484,-0.10322,3.0779,0.40048,-0.17326,3.0852,0.39318,-0.22708,2.9952,0.3997,-0.22185,2.9812
20,0.41748,-0.39414,3.3827,0.38546,-0.21099,3.3228,0.35736,-0.028549,3.2585,0.3605,0.091906,3.2174,0.26343,-0.12331,3.2151,0.2945,-0.29622,3.1476,0.40258,-0.19222,3.0975,0.39242,-0.16107,3.1057,0.47209,-0.080661,3.3016,0.44626,-0.050882,3.0835,0.38285,-0.23217,3.0137,0.35959,-0.23085,3.0957,0.36837,-0.40292,3.339,0.53307,-0.61621,3.1461,0.51906,-0.88994,3.1624,0.56107,-0.96191,3.1599,0.46115,-0.37967,3.379,0.61225,-0.54032,3.2133,0.62403,-0.89538,3.2627,0.61121,-0.95661,3.2043,0.3649,-0.074222,3.2758,0.42077,-0.10546,3.0889,0.40011,-0.1728,3.0845,0.35189,-0.23533,3.0877,0.35828,-0.23034,3.0738
21,0.44193,-0.39154,3.3938,0.39389,-0.20837,3.3265,0.35747,-0.027386,3.2582,0.359,0.092945,3.2187,0.26676,-0.11212,3.2172,0.29578,-0.2952,3.1441,0.40312,-0.18982,3.0953,0.39317,-0.16274,3.1052,0.47244,-0.080596,3.3017,0.44609,-0.050489,3.0835,0.3779,-0.21226,3.0958,0.35454,-0.24247,3.1123,0.3915,-0.40469,3.3446,0.58084,-0.61437,3.1754,0.5186,-0.88903,3.1619,0.55845,-0.96211,3.1585,0.4868,-0.37208,3.3959,0.60749,-0.51525,3.214,0.62426,-0.87082,3.2592,0.61106,-0.95202,3.2056,0.3658,-0.0729,3.2759,0.42135,-0.1051,3.0868,0.4069,-0.1753,3.09,0.34272,-0.30351,3.1121,0.38618,-0.23499,3.1058
22,0.44682,-0.3967,3.3961,0.39523,-0.20881,3.327,0.35476,-0.024823,3.2559,0.35692,0.094012,3.2206,0.27279,-0.083932,3.2273,0.29513,-0.28314,3.1497,0.39335,-0.16527,3.1017,0.41404,-0.10319,3.0877,0.47234,-0.080532,3.3015,0.44747,-0.044649,3.0841,0.37686,-0.21249,3.0958,0.35567,-0.24595,3.1119,0.39706,-0.41127,3.3447,0.56031,-0.60222,3.1554,0.51906,-0.89568,3.1639,0.55946,-0.96425,3.1593,0.49103,-0.37647,3.3999,0.61435,-0.55336,3.2129,0.62563,-0.90821,3.2636,0.60818,-0.95616,3.2004,0.3651,-0.071806,3.2752,0.45295,-0.05592,3.057,0.45987,-0.057784,3.0503,0.34002,-0.31138,3.12,0.37187,-0.25197,3.0987
23,0.44888,-0.39889,3.3987,0.39784,-0.21322,3.3323,0.3528,-0.029611,3.2604,0.35581,0.094693,3.2232,0.27282,-0.084362,3.2267,0.29791,-0.28134,3.1437,0.39371,-0.16305,3.1018,0.41825,-0.092689,3.0828,0.47269,-0.082948,3.3035,0.44733,-0.044691,3.0866,0.37663,-0.21206,3.0945,0.3559,-0.24404,3.1104,0.39975,-0.41386,3.3485,0.55797,-0.60176,3.153,0.51927,-0.89272,3.1623,0.5603,-0.96494,3.1597,0.49226,-0.37815,3.4012,0.61495,-0.55629,3.2123,0.62673,-0.91112,3.2632,0.60768,-0.95737,3.1988,0.36428,-0.075708,3.2796,0.46134,-0.046667,3.0509,0.41349,-0.14502,3.0718,0.3443,-0.30426,3.1111,0.38471,-0.23342,3.1023
24,0.45107,-0.39814,3.4034,0.39863,-0.21343,3.3347,0.3518,-0.030212,3.261,0.35352,0.09557,3.2259,0.27239,-0.086745,3.2256,0.29768,-0.28395,3.1433,0.3924,-0.16464,3.1019,0.41554,-0.095577,3.0852,0.47269,-0.082961,3.3035,0.44404,-0.042199,3.0875,0.37669,-0.21217,3.0943,0.35502,-0.24805,3.1125,0.40173,-0.413,3.3532,0.53908,-0.61335,3.1497,0.51759,-0.89122,3.1629,0.55933,-0.9636,3.1594,0.4943,-0.3776,3.4053,0.60716,-0.51825,3.2155,0.62607,-0.87426,3.2574,0.58245,-0.93725,3.1864,0.3637,-0.076099,3.2805,0.4526,-0.046623,3.0481,0.4279,-0.10847,3.061,0.34506,-0.31237,3.1222,0.38357,-0.24802,3.1141
25,0.45087,-0.39783,3.4032,0.39925,-0.21315,3.3355,0.35278,-0.030202,3.2629,0.35307,0.09625,3.2272,0.27439,-0.071215,3.2313,0.29591,-0.26874,3.1485,0.39875,-0.15944,3.0985,0.43471,-0.023228,3.0708,0.47363,-0.082686,3.3039,0.44283,-0.042686,3.088,0.37667,-0.21222,3.0942,0.35466,-0.24684,3.1066,0.40109,-0.41179,3.352,0.53442,-0.61914,3.1459,0.52403,-0.90457,3.1675,0.55938,-0.9679,3.1564,0.49419,-0.37755,3.4056,0.60501,-0.51779,3.214,0.62927,-0.87363,3.2547,0.60135,-0.95215,3.2015,0.36462,-0.075939,3.2822,0.45313,0.011233,3.0647,0.4612,-0.040072,3.033,0.34364,-0.31125,3.1211,0.37911,-0.25973,3.1176
26,0.44845,-0.39809,3.402,0.39853,-0.21346,3.3356,0.35163,-0.030851,3.2636,0.35257,0.097721,3.2284,0.27464,-0.071267,3.2347,0.31697,-0.26049,3.14,0.42907,-0.088388,3.0837,0.43179,-0.022066,3.0624,0.47357,-0.082708,3.3039,0.43939,-0.040363,3.0889,0.37908,-0.21022,3.0936,0.35644,-0.24259,3.1047,0.39101,-0.41045,3.328,0.54495,-0.61073,3.147,0.52445,-0.90754,3.1674,0.55932,-0.96956,3.1552,0.49088,-0.37988,3.4169,0.60657,-0.54922,3.2101,0.62863,-0.90275,3.2658,0.6017,-0.95331,3.2017,0.36355,-0.076464,3.2828,0.45353,0.014824,3.0687,0.46395,-0.029198,3.045,0.34299,-0.30396,3.0993,0.37081,-0.26713,3.1065
27,0.44059,-0.40103,3.4021,0.39725,-0.21249,3.3349,0.35248,-0.023405,3.259,0.35247,0.098549,3.2285,0.27252,-0.071938,3.2399,0.3203,-0.25811,3.1414,0.4322,-0.085986,3.0848,0.43107,-0.019006,3.0639,0.47467,-0.079671,3.3014,0.43805,-0.037473,3.0869,0.38096,-0.20799,3.0922,0.35802,-0.24051,3.1001,0.38626,-0.41198,3.3267,0.54792,-0.60592,3.148,0.52419,-0.91514,3.1681,0.56334,-0.97151,3.1555,0.48379,-0.3845,3.4242,0.60785,-0.5504,3.2106,0.61786,-0.90626,3.2559,0.60321,-0.95936,3.2003,0.36346,-0.071365,3.2797,0.44902,0.024428,3.0709,0.45758,-0.030155,3.0376,0.34605,-0.30305,3.1049,0.37733,-0.25729,3.1066
28,0.4436,-0.40027,3.4028,0.39851,-0.21035,3.3344,0.35254,-0.019232,3.257,0.35178,0.098576,3.2302,0.2725,-0.071601,3.2413,0.32243,-0.25421,3.1368,0.4315,-0.079533,3.0828,0.42848,-0.017297,3.0654,0.4748,-0.079178,3.3012,0.4374,-0.032675,3.0877,0.38234,-0.20641,3.0902,0.35889,-0.23659,3.095,0.39006,-0.41184,3.3282,0.57427,-0.61269,3.1652,0.52324,-0.91963,3.1679,0.5557,-0.9712,3.1501,0.48905,-0.38257,3.426,0.63168,-0.52968,3.2059,0.62096,-0.88524,3.2542,0.60559,-0.95531,3.2026,0.36402,-0.067335,3.2781,0.45106,0.023017,3.0686,0.45118,-0.027008,3.0292,0.34917,-0.305,3.1042,0.37827,-0.24977,3.0918
29,0.43696,-0.40004,3.4057,0.39618,-0.20874,3.3347,0.35214,-0.017025,3.256,0.3516,0.09972,3.2308,0.27445,-0.071012,3.2381,0.31721,-0.25434,3.1314,0.42999,-0.081418,3.0798,0.42646,-0.015605,3.0619,0.4748,-0.079155,3.3011,0.43615,-0.030298,3.0884,0.38361,-0.20615,3.0891,0.35886,-0.23851,3.0887,0.38518,-0.41094,3.3331,0.5698,-0.60823,3.1654,0.52258,-0.92172,3.1683,0.55551,-0.97312,3.1484,0.48077,-0.38326,3.428,0.61462,-0.51887,3.2128,0.62295,-0.87524,3.2557,0.60557,-0.95544,3.202,0.36322,-0.065221,3.2774,0.44434,0.025661,3.0516,0.45142,-0.020302,3.0196,0.34976,-0.30225,3.0993,0.38063,-0.24517,3.0856
30,0.43533,-0.39938,3.405,0.39453,-0.20759,3.3349,0.35117,-0.015968,3.2568,0.35143,0.10111,3.2318,0.26625,-0.10611,3.2287,0.32541,-0.27929,3.1184,0.42218,-0.093956,3.0808,0.42594,-0.012114,3.0609,0.47462,-0.079322,3.3016,0.43498,-0.029531,3.0893,0.38341,-0.20546,3.0874,0.35876,-0.23864,3.0862,0.38251,-0.40928,3.3482,0.55962,-0.60924,3.1637,0.52368,-0.9197,3.1681,0.55585,-0.97154,3.149,0.47376,-0.38079,3.4059,0.60939,-0.51452,3.2142,0.6242,-0.87008,3.261,0.60695,-0.94919,3.2033,0.3621,-0.064042,3.278,0.44494,0.034225,3.0716,0.44016,-0.024281,3.0337,0.34997,-0.30243,3.1011,0.37105,-0.2583,3.0841
31,0.43394,-0.39615,3.4034,0.39353,-0.20611,3.3343,0.35089,-0.015798,3.2567,0.3508,0.10239,3.2324,0.2749,-0.074496,3.2303,0.32135,-0.25823,3.1261,0.42723,-0.080235,3.0776,0.4248,-0.0095888,3.0587,0.47462,-0.079535,3.3016,0.4336,-0.025929,3.0905,0.38311,-0.20488,3.0848,0.35832,-0.23813,3.0841,0.38272,-0.4046,3.3513,0.55799,-0.60736,3.1623,0.52103,-0.91279,3.1701,0.55616,-0.96952,3.151,0.47303,-0.37895,3.402,0.6115,-0.55134,3.2094,0.6268,-0.90523,3.2652,0.60548,-0.95731,3.1994,0.36167,-0.063608,3.2779,0.44504,0.033704,3.06,0.44637,-0.019907,3.0376,0.34803,-0.30078,3.0841,0.37558,-0.25433,3.0823
32,0.43141,-0.38963,3.4004,0.39218,-0.20376,3.3338,0.35055,-0.015663,3.2571,0.35042,0.10279,3.2323,0.27375,-0.078689,3.2268,0.32468,-0.26113,3.1225,0.42025,-0.078478,3.0691,0.4233,-0.0077435,3.0559,0.4746,-0.079947,3.3021,0.43357,-0.025349,3.0913,0.384,-0.19225,3.0782,0.36442,-0.22524,3.0775,0.38268,-0.39993,3.3493,0.5566,-0.60769,3.1615,0.52117,-0.91291,3.17,0.55564,-0.96659,3.1529,0.47063,-0.37355,3.4006,0.6119,-0.5513,3.21,0.62689,-0.90554,3.264,0.59849,-0.95301,3.2009,0.3612,-0.063139,3.2781,0.44551,0.033736,3.0632,0.44888,-0.0062937,3.0275,0.35378,-0.2846,3.0824,0.38354,-0.22884,3.0693
33,0.42996,-0.38785,3.395,0.39103,-0.20303,3.3324,0.34982,-0.015892,3.2575,0.35012,0.1042,3.2337,0.27379,-0.07645,3.2257,0.32416,-0.25977,3.1228,0.42136,-0.07829,3.0683,0.42218,-0.0090266,3.0588,0.47451,-0.080302,3.3022,0.43261,-0.024885,3.0918,0.38379,-0.1904,3.0764,0.36451,-0.22429,3.0765,0.38194,-0.397,3.3509,0.55672,-0.60631,3.16,0.52127,-0.89666,3.1638,0.55565,-0.96342,3.1556,0.46902,-0.37437,3.3759,0.61195,-0.55131,3.2102,0.62673,-0.90501,3.2673,0.59624,-0.95238,3.2001,0.36055,-0.063105,3.2782,0.44078,0.036332,3.0601,0.44709,-0.0038007,3.0238,0.35125,-0.28343,3.0762,0.38144,-0.23977,3.0772
