,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
57,-0.3405,-0.47101,3.6149,-0.38875,-0.20758,3.6341,-0.43449,0.054833,3.6424,-0.43261,0.17899,3.6665,-0.49305,-0.056115,3.4906,-0.46637,-0.23928,3.3672,-0.27786,-0.15433,3.4158,-0.25296,-0.11331,3.4245,-0.27705,-0.012869,3.7139,-0.080285,-0.080229,3.7523,-0.15981,0.035072,3.5809,-0.16735,0.049542,3.5334,-0.37789,-0.46237,3.523,-0.4231,-0.85992,3.5653,-0.44487,-1.1687,3.5928,-0.41292,-1.2387,3.5915,-0.29529,-0.46819,3.6493,-0.31985,-0.87226,3.6814,-0.35606,-1.1973,3.7401,-0.33894,-1.2695,3.6749,-0.42341,-0.010733,3.6423,-0.19195,-0.099094,3.4494,-0.24476,-0.14928,3.4595,-0.17458,0.048596,3.5061,-0.13957,0.060219,3.526
58,-0.33993,-0.47096,3.6151,-0.38841,-0.20744,3.6341,-0.43435,0.054846,3.6423,-0.43311,0.17888,3.6661,-0.49262,-0.056513,3.4898,-0.46664,-0.24067,3.3679,-0.27832,-0.15376,3.4142,-0.25355,-0.11584,3.4138,-0.27533,-0.013125,3.7128,-0.07649,-0.078846,3.7456,-0.16313,0.036491,3.5779,-0.17155,0.048608,3.5243,-0.37552,-0.46247,3.5134,-0.42178,-0.85129,3.5614,-0.44474,-1.1687,3.5923,-0.40753,-1.2389,3.5983,-0.2942,-0.46867,3.6536,-0.32661,-0.88209,3.6764,-0.35665,-1.1977,3.7399,-0.3441,-1.2686,3.6704,-0.42324,-0.010668,3.6422,-0.19173,-0.098979,3.4454,-0.27613,-0.16958,3.4413,-0.1782,0.048455,3.4961,-0.13548,0.052807,3.5133
59,-0.33981,-0.47093,3.6149,-0.3884,-0.2072,3.6343,-0.43469,0.055265,3.6432,-0.43311,0.17889,3.6661,-0.49262,-0.05653,3.4897,-0.46821,-0.24158,3.3691,-0.27838,-0.15402,3.4092,-0.26605,-0.1228,3.4159,-0.2747,-0.013146,3.7129,-0.07651,-0.077516,3.7498,-0.16236,0.034482,3.5794,-0.17377,0.049063,3.5322,-0.37553,-0.46257,3.5141,-0.42137,-0.85185,3.562,-0.4447,-1.1698,3.5932,-0.40536,-1.2392,3.6006,-0.29402,-0.46876,3.65,-0.32541,-0.87874,3.6762,-0.35701,-1.198,3.7401,-0.34504,-1.2678,3.6682,-0.42346,-0.010222,3.6429,-0.20083,-0.10352,3.4399,-0.23196,-0.12606,3.4155,-0.18861,0.051721,3.4985,-0.14925,0.055695,3.5243
60,-0.33973,-0.47098,3.615,-0.38823,-0.20711,3.6343,-0.43429,0.055426,3.6426,-0.42618,0.18107,3.6634,-0.49241,-0.056451,3.4898,-0.4682,-0.2417,3.3694,-0.27801,-0.1562,3.4116,-0.26753,-0.11989,3.4153,-0.27546,-0.012658,3.7126,-0.076568,-0.07487,3.7495,-0.16278,0.029058,3.5739,-0.18373,0.053376,3.5353,-0.37547,-0.4627,3.5133,-0.42059,-0.85264,3.563,-0.44474,-1.1694,3.5934,-0.40558,-1.2386,3.5995,-0.29423,-0.46928,3.6516,-0.32718,-0.88297,3.6754,-0.35701,-1.1977,3.74,-0.34239,-1.2679,3.6696,-0.42314,-0.010046,3.6426,-0.2187,-0.098406,3.4254,-0.26244,-0.15413,3.4447,-0.20459,0.056154,3.504,-0.14988,0.056838,3.5248
61,-0.34061,-0.47062,3.615,-0.38842,-0.207,3.6343,-0.43428,0.055374,3.6426,-0.42854,0.17968,3.6635,-0.49202,-0.056215,3.4898,-0.46912,-0.24164,3.3695,-0.27841,-0.15789,3.4126,-0.27163,-0.12266,3.4206,-0.27542,-0.013862,3.721,-0.088558,-0.088178,3.7804,-0.15122,0.026159,3.6011,-0.18893,0.055316,3.529,-0.37631,-0.46221,3.5131,-0.42065,-0.85253,3.563,-0.44413,-1.1706,3.5951,-0.40665,-1.2373,3.6007,-0.2963,-0.46918,3.6515,-0.32602,-0.88616,3.6801,-0.35658,-1.1972,3.7406,-0.34359,-1.2669,3.6687,-0.42315,-0.010052,3.6426,-0.22862,-0.098632,3.4337,-0.27973,-0.17863,3.4658,-0.20531,0.060462,3.5013,-0.17056,0.055712,3.4945
62,-0.34026,-0.46906,3.6144,-0.38766,-0.20605,3.6331,-0.43275,0.055226,3.6403,-0.42841,0.18006,3.6629,-0.49146,-0.056522,3.4887,-0.46951,-0.24241,3.369,-0.27889,-0.15848,3.4121,-0.27202,-0.12872,3.4281,-0.27333,-0.013045,3.7174,-0.086891,-0.087277,3.7779,-0.18888,0.044857,3.6096,-0.20203,0.058988,3.53,-0.37622,-0.46121,3.5128,-0.42014,-0.85177,3.5623,-0.4434,-1.1709,3.5952,-0.40694,-1.2372,3.6004,-0.29613,-0.4673,3.65,-0.32528,-0.88393,3.6811,-0.35608,-1.198,3.7415,-0.3455,-1.2681,3.6698,-0.42189,-0.0098102,3.6407,-0.22877,-0.098705,3.436,-0.28364,-0.19011,3.4767,-0.21339,0.063056,3.5043,-0.1771,0.063725,3.4975
63,-0.34046,-0.46876,3.6148,-0.38763,-0.20597,3.6331,-0.43247,0.055141,3.6399,-0.4284,0.17985,3.6625,-0.49137,-0.056465,3.489,-0.46978,-0.24235,3.3692,-0.27894,-0.16014,3.4141,-0.26759,-0.12499,3.4337,-0.27121,-0.014758,3.7218,-0.081704,-0.085912,3.7776,-0.18484,0.036685,3.605,-0.2107,0.061985,3.5369,-0.37659,-0.46031,3.515,-0.42077,-0.86643,3.5676,-0.44296,-1.1716,3.5955,-0.40692,-1.2377,3.6005,-0.29649,-0.46725,3.6498,-0.31912,-0.86597,3.6789,-0.35616,-1.1982,3.7415,-0.34563,-1.2706,3.6749,-0.42171,-0.0098077,3.6405,-0.23125,-0.10927,3.4734,-0.28545,-0.18867,3.4793,-0.22893,0.064224,3.5168,-0.18731,0.067098,3.5267
64,-0.34057,-0.46815,3.6148,-0.3877,-0.20586,3.6332,-0.43266,0.054789,3.6402,-0.42981,0.17912,3.6624,-0.49156,-0.056413,3.4888,-0.46994,-0.24226,3.369,-0.27904,-0.16027,3.4141,-0.26979,-0.12541,3.4297,-0.25707,-0.0075657,3.7426,-0.067232,-0.093524,3.7789,-0.18301,0.033742,3.6061,-0.21899,0.059299,3.5442,-0.37674,-0.45914,3.5193,-0.4212,-0.8579,3.5653,-0.44293,-1.1701,3.5972,-0.407,-1.2376,3.6001,-0.29758,-0.46524,3.6442,-0.31502,-0.85898,3.6807,-0.35607,-1.198,3.7415,-0.3466,-1.2686,3.6706,-0.42183,-0.0099534,3.6406,-0.2388,-0.10367,3.4454,-0.26923,-0.164,3.4728,-0.23881,0.067234,3.5145,-0.19702,0.069636,3.5251
65,-0.34005,-0.46916,3.6136,-0.38759,-0.20604,3.6322,-0.43287,0.054919,3.639,-0.43043,0.17841,3.6614,-0.49127,-0.056472,3.4875,-0.4701,-0.24271,3.3683,-0.28022,-0.14628,3.3887,-0.2931,-0.13488,3.4007,-0.26175,-0.014835,3.7327,-0.06916,-0.091304,3.7735,-0.18204,0.032642,3.6054,-0.21919,0.063796,3.538,-0.37609,-0.46127,3.5234,-0.41905,-0.84413,3.5581,-0.4429,-1.1683,3.5943,-0.36834,-1.2011,3.4969,-0.29586,-0.46939,3.6283,-0.32057,-0.88303,3.6765,-0.35619,-1.1981,3.7414,-0.34619,-1.268,3.6692,-0.42194,-0.0098941,3.6395,-0.25531,-0.10273,3.4144,-0.2829,-0.16594,3.4099,-0.24929,0.067146,3.51,-0.19654,0.064101,3.5181
66,-0.33984,-0.46866,3.6132,-0.38722,-0.20579,3.6314,-0.43226,0.054507,3.6375,-0.42427,0.18029,3.6561,-0.49101,-0.056074,3.4878,-0.47036,-0.24212,3.3681,-0.28009,-0.14657,3.3889,-0.29388,-0.13601,3.4067,-0.25964,-0.011913,3.7232,-0.072134,-0.092203,3.7744,-0.18216,0.032565,3.6053,-0.22428,0.067691,3.5438,-0.3762,-0.45945,3.5182,-0.41849,-0.84338,3.5581,-0.43905,-1.1762,3.6054,-0.36638,-1.209,3.5062,-0.29508,-0.4679,3.6346,-0.32407,-0.88287,3.6748,-0.35635,-1.1988,3.741,-0.34625,-1.2681,3.6679,-0.4214,-0.010092,3.6382,-0.25546,-0.1028,3.4164,-0.30057,-0.19255,3.4354,-0.24216,0.071103,3.524,-0.23444,0.089496,3.521
67,-0.33982,-0.46862,3.6132,-0.38729,-0.20567,3.6313,-0.43252,0.054638,3.6372,-0.42541,0.17971,3.6566,-0.49108,-0.056062,3.488,-0.47075,-0.24206,3.3682,-0.27922,-0.15764,3.4072,-0.27541,-0.13064,3.4241,-0.25995,-0.0095452,3.7286,-0.067961,-0.084994,3.7726,-0.1825,0.032249,3.6059,-0.22906,0.067548,3.5471,-0.37614,-0.45949,3.5216,-0.41882,-0.84264,3.5579,-0.44375,-1.1712,3.5996,-0.40541,-1.2412,3.5906,-0.29534,-0.46772,3.633,-0.32447,-0.88238,3.6747,-0.35708,-1.2004,3.7426,-0.3459,-1.2681,3.6667,-0.42159,-0.0099625,3.638,-0.23745,-0.10309,3.4259,-0.27541,-0.16501,3.4457,-0.25777,0.064643,3.5185,-0.25366,0.079912,3.5214
68,-0.34179,-0.46722,3.6141,-0.38863,-0.20473,3.6323,-0.43346,0.055039,3.6385,-0.42752,0.17887,3.6594,-0.49116,-0.056252,3.488,-0.47143,-0.24226,3.3681,-0.28036,-0.15514,3.4043,-0.2828,-0.13136,3.4221,-0.25996,-0.0086734,3.7273,-0.068639,-0.08196,3.7758,-0.18867,0.029283,3.6121,-0.23517,0.06896,3.5566,-0.37902,-0.45816,3.5191,-0.41955,-0.844,3.5591,-0.44379,-1.1709,3.5998,-0.40349,-1.2387,3.5983,-0.29984,-0.46458,3.6439,-0.32356,-0.88052,3.6811,-0.35718,-1.2005,3.7427,-0.34573,-1.2687,3.6676,-0.4226,-0.0094431,3.6392,-0.24515,-0.10843,3.4464,-0.28627,-0.17336,3.4381,-0.26419,0.075176,3.5329,-0.21534,0.085929,3.5591
69,-0.34106,-0.46736,3.6135,-0.38833,-0.20447,3.6317,-0.4335,0.055619,3.6377,-0.42776,0.17887,3.6592,-0.49085,-0.057333,3.4871,-0.47183,-0.2437,3.3677,-0.28164,-0.15398,3.4027,-0.28718,-0.13558,3.4166,-0.25924,-0.0071001,3.7343,-0.059086,-0.081145,3.7449,-0.19751,0.061912,3.5948,-0.23205,0.067261,3.5544,-0.37698,-0.45919,3.5225,-0.41963,-0.84286,3.5586,-0.4444,-1.1708,3.5984,-0.40284,-1.2396,3.5992,-0.29755,-0.46525,3.6339,-0.30432,-0.83887,3.6756,-0.35671,-1.1986,3.7413,-0.34719,-1.2675,3.6673,-0.42255,-0.0089564,3.6384,-0.2406,-0.1078,3.426,-0.27336,-0.1578,3.4542,-0.25765,0.077519,3.5354,-0.23131,0.093656,3.5322
70,-0.33798,-0.46919,3.6105,-0.38542,-0.20612,3.6272,-0.43081,0.053814,3.6314,-0.42633,0.17872,3.6573,-0.49097,-0.057882,3.4856,-0.47221,-0.24473,3.3671,-0.28107,-0.15672,3.4014,-0.27578,-0.13702,3.4268,-0.25714,-0.0073868,3.7178,-0.05688,-0.076034,3.7394,-0.15562,0.049243,3.5695,-0.21935,0.066679,3.5475,-0.37534,-0.46135,3.5217,-0.41772,-0.83824,3.5532,-0.44346,-1.171,3.5929,-0.40258,-1.239,3.599,-0.29333,-0.46682,3.6294,-0.30455,-0.8425,3.6726,-0.35669,-1.1988,3.7411,-0.34854,-1.2679,3.6671,-0.41979,-0.010709,3.6326,-0.24284,-0.11026,3.4423,-0.28088,-0.18061,3.4695,-0.24885,0.081775,3.5204,-0.26031,0.081862,3.524
71,-0.33782,-0.46851,3.6104,-0.38544,-0.20577,3.6271,-0.43093,0.053937,3.6315,-0.42716,0.17801,3.6568,-0.49108,-0.057915,3.4854,-0.47341,-0.2449,3.367,-0.28212,-0.15752,3.4018,-0.27533,-0.12937,3.4224,-0.25588,-0.0054471,3.7229,-0.055658,-0.077435,3.7381,-0.20327,0.063193,3.5609,-0.23305,0.063013,3.5325,-0.37499,-0.4604,3.5223,-0.41776,-0.83823,3.5533,-0.44204,-1.1705,3.592,-0.40177,-1.2385,3.5991,-0.2934,-0.46643,3.629,-0.30753,-0.84434,3.67,-0.35682,-1.1996,3.74,-0.34753,-1.2673,3.6637,-0.41989,-0.010551,3.6326,-0.23749,-0.1031,3.4264,-0.28057,-0.17442,3.4558,-0.25871,0.076985,3.5312,-0.25903,0.055079,3.5416
72,-0.3371,-0.46788,3.6086,-0.38532,-0.20522,3.626,-0.43118,0.054288,3.6309,-0.42694,0.17759,3.6553,-0.49099,-0.057915,3.4839,-0.47626,-0.24553,3.3662,-0.29157,-0.14274,3.3961,-0.27879,-0.12361,3.4202,-0.2472,-0.0016165,3.6997,-0.049102,-0.063037,3.7399,-0.2052,0.060445,3.5456,-0.22776,0.061896,3.5252,-0.375,-0.46046,3.5224,-0.41749,-0.83687,3.552,-0.44248,-1.1703,3.5918,-0.37549,-1.2033,3.4874,-0.29093,-0.4641,3.6223,-0.30736,-0.8448,3.6695,-0.35685,-1.1991,3.7388,-0.34597,-1.2661,3.6616,-0.42006,-0.010154,3.632,-0.24398,-0.1016,3.4397,-0.28196,-0.1712,3.4616,-0.23905,0.071941,3.5096,-0.25433,0.043398,3.5297
73,-0.33674,-0.46641,3.6081,-0.38522,-0.20443,3.6255,-0.43126,0.05454,3.6305,-0.42669,0.17741,3.655,-0.49112,-0.05787,3.4839,-0.4775,-0.24581,3.3666,-0.29441,-0.13985,3.3956,-0.27389,-0.11474,3.42,-0.24724,-0.001551,3.6996,-0.047419,-0.060537,3.7364,-0.20518,0.059622,3.5426,-0.22734,0.065561,3.5302,-0.37486,-0.45733,3.5177,-0.4175,-0.83664,3.5516,-0.4425,-1.1701,3.5916,-0.40255,-1.2371,3.5893,-0.29047,-0.46275,3.6263,-0.30741,-0.84552,3.6691,-0.35644,-1.1989,3.7383,-0.34265,-1.2681,3.6656,-0.42011,-0.0097893,3.6315,-0.22824,-0.098478,3.428,-0.27864,-0.16228,3.4347,-0.25243,0.076181,3.5305,-0.2507,0.074349,3.5334
74,-0.33663,-0.46569,3.6081,-0.38493,-0.20407,3.6248,-0.43062,0.054312,3.6286,-0.42839,0.17741,3.6554,-0.49103,-0.05792,3.4833,-0.47897,-0.24632,3.3668,-0.29589,-0.14012,3.3951,-0.27973,-0.12028,3.4236,-0.25139,-0.002254,3.7098,-0.047352,-0.058602,3.7316,-0.20431,0.059432,3.5401,-0.22281,0.062543,3.5201,-0.37419,-0.45592,3.5149,-0.41838,-0.84238,3.5525,-0.44265,-1.1702,3.5916,-0.39983,-1.2348,3.5953,-0.29136,-0.46201,3.6313,-0.30703,-0.84666,3.6703,-0.3567,-1.1991,3.7391,-0.34281,-1.2677,3.6652,-0.41957,-0.0098032,3.63,-0.22959,-0.10848,3.4484,-0.29322,-0.18546,3.4539,-0.25299,0.062367,3.5114,-0.24567,0.060555,3.5166
75,-0.33713,-0.46523,3.6087,-0.38511,-0.20396,3.6255,-0.4306,0.053969,3.6299,-0.42894,0.17706,3.657,-0.49187,-0.057887,3.4835,-0.47983,-0.24641,3.3672,-0.29762,-0.13887,3.3959,-0.28545,-0.11786,3.4248,-0.25776,-0.0037085,3.7257,-0.048978,-0.053891,3.7234,-0.20135,0.055368,3.546,-0.22152,0.064555,3.5351,-0.37492,-0.45611,3.5186,-0.41915,-0.84352,3.5536,-0.44282,-1.1699,3.5915,-0.40079,-1.2349,3.5953,-0.29217,-0.46168,3.6312,-0.30705,-0.8467,3.6705,-0.356,-1.1983,3.7387,-0.34319,-1.2665,3.664,-0.41961,-0.010002,3.6311,-0.25108,-0.089205,3.433,-0.29042,-0.16835,3.4446,-0.24394,0.072147,3.5194,-0.23905,0.043366,3.5279
76,-0.33627,-0.46401,3.6091,-0.385,-0.20311,3.6254,-0.43114,0.054787,3.6295,-0.42901,0.17707,3.657,-0.49289,-0.057464,3.4837,-0.48092,-0.2462,3.3677,-0.2968,-0.12212,3.398,-0.26976,-0.10455,3.4309,-0.25837,-0.0038194,3.7272,-0.048676,-0.051185,3.7206,-0.19877,0.053819,3.5493,-0.2167,0.064705,3.5377,-0.37371,-0.45538,3.5184,-0.41928,-0.84263,3.5531,-0.44332,-1.1694,3.591,-0.40017,-1.2364,3.5966,-0.29188,-0.46071,3.6323,-0.30748,-0.84657,3.6695,-0.35635,-1.1988,3.7372,-0.34568,-1.2672,3.6624,-0.41995,-0.00922,3.6307,-0.24082,-0.086697,3.4519,-0.26905,-0.15026,3.4728,-0.23685,0.067581,3.5329,-0.24392,0.050004,3.5295
77,-0.33618,-0.46379,3.6089,-0.38518,-0.20293,3.6256,-0.43234,0.054986,3.6308,-0.42933,0.17709,3.6573,-0.49284,-0.057629,3.4836,-0.48171,-0.24642,3.3677,-0.30106,-0.13599,3.3957,-0.30095,-0.13555,3.4177,-0.25891,-0.004485,3.7251,-0.048665,-0.048716,3.7211,-0.19836,0.053245,3.5513,-0.2174,0.067163,3.5361,-0.37348,-0.45486,3.5182,-0.41972,-0.84082,3.553,-0.44351,-1.1695,3.5909,-0.40015,-1.2364,3.5966,-0.2919,-0.46084,3.6322,-0.32396,-0.87692,3.6675,-0.35559,-1.1969,3.7362,-0.3473,-1.2651,3.6607,-0.42079,-0.0090011,3.6316,-0.23348,-0.09402,3.4364,-0.27897,-0.16164,3.4773,-0.24311,0.070293,3.5299,-0.22694,0.039041,3.5111
78,-0.33701,-0.46332,3.6128,-0.38581,-0.20321,3.6289,-0.43276,0.053852,3.6337,-0.43006,0.1769,3.6601,-0.49242,-0.057556,3.4846,-0.48388,-0.2465,3.3688,-0.30404,-0.13571,3.3994,-0.28986,-0.1261,3.4254,-0.2575,-0.0049456,3.7292,-0.04687,-0.046134,3.7285,-0.20428,0.065449,3.5889,-0.20634,0.069766,3.5792,-0.37369,-0.45454,3.519,-0.41921,-0.84326,3.5592,-0.44008,-1.1747,3.604,-0.39893,-1.241,3.6021,-0.2942,-0.4619,3.6418,-0.32379,-0.87759,3.6802,-0.3557,-1.197,3.7375,-0.34941,-1.265,3.6615,-0.42128,-0.0099307,3.6347,-0.23869,-0.098918,3.4437,-0.29753,-0.17724,3.4598,-0.24136,0.064317,3.5282,-0.20634,0.043454,3.5343
79,-0.33735,-0.46308,3.6126,-0.38591,-0.20294,3.6289,-0.43268,0.054141,3.6338,-0.42873,0.17711,3.6598,-0.49195,-0.057794,3.4846,-0.4846,-0.24763,3.3704,-0.30468,-0.13616,3.3989,-0.28893,-0.12673,3.4205,-0.25736,-0.0046566,3.7293,-0.051564,-0.060058,3.7423,-0.19803,0.065681,3.5649,-0.21077,0.069896,3.5702,-0.37401,-0.45431,3.5187,-0.41931,-0.84189,3.5587,-0.44071,-1.1736,3.6032,-0.40089,-1.2404,3.6017,-0.29457,-0.46179,3.6416,-0.31034,-0.85762,3.6766,-0.35546,-1.1966,3.7378,-0.33695,-1.2671,3.6692,-0.42126,-0.0096602,3.6347,-0.25311,-0.093707,3.4265,-0.28854,-0.17096,3.4649,-0.24548,0.071438,3.5363,-0.22061,0.050141,3.5203
80,-0.33744,-0.4632,3.6117,-0.38622,-0.20269,3.6277,-0.43324,0.054782,3.632,-0.42871,0.17686,3.6591,-0.49142,-0.058041,3.4842,-0.48468,-0.24798,3.3701,-0.30454,-0.13677,3.3983,-0.28442,-0.12616,3.4198,-0.25738,-0.0046518,3.7295,-0.052569,-0.063975,3.7417,-0.19952,0.056749,3.5818,-0.21746,0.073602,3.5738,-0.37412,-0.45513,3.5199,-0.41977,-0.84049,3.5579,-0.4411,-1.1732,3.602,-0.40164,-1.2403,3.6001,-0.29481,-0.46099,3.6316,-0.30952,-0.85619,3.6764,-0.35535,-1.1967,3.7375,-0.33224,-1.2695,3.6774,-0.42176,-0.0091279,3.6331,-0.23416,-0.094296,3.4464,-0.28568,-0.17125,3.4663,-0.26034,0.084006,3.5332,-0.23489,0.029501,3.6018
81,-0.33654,-0.46407,3.6105,-0.38573,-0.20327,3.6265,-0.43301,0.05429,3.6309,-0.42148,0.17683,3.6548,-0.49149,-0.058112,3.4841,-0.48615,-0.24801,3.3699,-0.30542,-0.13752,3.3974,-0.2828,-0.12671,3.4223,-0.25876,-0.0050996,3.7253,-0.051904,-0.059741,3.7318,-0.2011,0.067372,3.5868,-0.21621,0.081346,3.5796,-0.37374,-0.45574,3.5199,-0.41981,-0.83989,3.5571,-0.44142,-1.1724,3.5997,-0.40231,-1.2389,3.5997,-0.2932,-0.46241,3.6295,-0.30645,-0.84793,3.6735,-0.35529,-1.1972,3.7378,-0.34146,-1.2683,3.669,-0.42148,-0.0096332,3.632,-0.23212,-0.10387,3.4511,-0.28252,-0.17066,3.4688,-0.26103,0.10361,3.5428,-0.22487,0.078154,3.5824
82,-0.33634,-0.46389,3.6102,-0.38597,-0.20306,3.6266,-0.4346,0.054829,3.632,-0.42113,0.17765,3.6546,-0.49119,-0.05821,3.4843,-0.48642,-0.24804,3.37,-0.30562,-0.13762,3.3974,-0.28879,-0.12669,3.4254,-0.25842,-0.0053437,3.7272,-0.050649,-0.057757,3.7304,-0.19915,0.064028,3.6139,-0.21765,0.099283,3.5812,-0.37364,-0.45553,3.5197,-0.41966,-0.83802,3.5561,-0.44315,-1.1679,3.5946,-0.40385,-1.2352,3.5985,-0.293,-0.46241,3.6295,-0.30665,-0.84851,3.6735,-0.35522,-1.1972,3.7379,-0.33986,-1.2691,3.6715,-0.42263,-0.0091776,3.6328,-0.23827,-0.10814,3.4377,-0.27705,-0.14698,3.3968,-0.25327,0.12492,3.5426,-0.2491,0.095317,3.5475
83,-0.33616,-0.46398,3.6099,-0.38563,-0.20296,3.6259,-0.43378,0.055176,3.6302,-0.4201,0.17785,3.6533,-0.49114,-0.058147,3.484,-0.48572,-0.24759,3.369,-0.30016,-0.14099,3.3818,-0.30643,-0.14126,3.4071,-0.25862,-0.0053218,3.7276,-0.066892,-0.093078,3.7533,-0.19188,0.069984,3.6146,-0.21969,0.11474,3.5667,-0.37308,-0.4565,3.5217,-0.41965,-0.83787,3.5558,-0.44319,-1.1677,3.5945,-0.40398,-1.2349,3.5979,-0.29256,-0.46214,3.6268,-0.30743,-0.84758,3.6706,-0.35484,-1.1941,3.7359,-0.34139,-1.2657,3.668,-0.42199,-0.0089092,3.6313,-0.2413,-0.1097,3.4274,-0.30594,-0.17665,3.3906,-0.24108,0.13118,3.5544,-0.21388,0.11408,3.5843
84,-0.34242,-0.47723,3.6034,-0.38685,-0.20726,3.6238,-0.43327,0.054521,3.63,-0.41982,0.17706,3.6525,-0.49111,-0.058219,3.4841,-0.48593,-0.2472,3.3681,-0.30369,-0.13605,3.3854,-0.31054,-0.13815,3.4122,-0.2744,-0.0056163,3.7185,-0.071531,-0.068403,3.7369,-0.18943,0.076677,3.6232,-0.21258,0.12167,3.5827,-0.38001,-0.46892,3.5283,-0.41955,-0.83797,3.5557,-0.44312,-1.1678,3.5943,-0.40666,-1.2374,3.589,-0.30087,-0.48281,3.6017,-0.3262,-0.88693,3.677,-0.35477,-1.1941,3.7359,-0.33267,-1.2702,3.6869,-0.42169,-0.010033,3.6309,-0.25156,-0.10311,3.4269,-0.30493,-0.18856,3.4493,-0.23403,0.14019,3.5639,-0.2403,0.12163,3.5608
85,-0.34154,-0.47672,3.6051,-0.38685,-0.20727,3.6238,-0.43337,0.054584,3.6295,-0.41988,0.17701,3.6522,-0.49077,-0.058382,3.4834,-0.48586,-0.24739,3.3675,-0.32359,-0.11119,3.3947,-0.29711,-0.11124,3.4105,-0.27066,-0.010073,3.7247,-0.06658,-0.072627,3.7355,-0.18519,0.076617,3.6287,-0.20512,0.11826,3.5873,-0.3782,-0.46839,3.5297,-0.41959,-0.83833,3.5556,-0.44349,-1.1679,3.5946,-0.4055,-1.236,3.5919,-0.29965,-0.4789,3.6111,-0.30902,-0.8583,3.6774,-0.35463,-1.1945,3.7364,-0.33501,-1.2703,3.6838,-0.42178,-0.010042,3.6305,-0.23792,-0.07358,3.4325,-0.29545,-0.14669,3.4343,-0.23015,0.14869,3.5669,-0.22324,0.12687,3.5765
86,-0.34059,-0.4802,3.6056,-0.38717,-0.20886,3.6236,-0.43374,0.054485,3.6292,-0.41729,0.17714,3.6488,-0.4907,-0.057998,3.4825,-0.48308,-0.24441,3.362,-0.3235,-0.10717,3.396,-0.299,-0.1073,3.4113,-0.26968,-0.011905,3.7272,-0.096101,-0.12961,3.7578,-0.17957,0.0709,3.6311,-0.19813,0.11481,3.5798,-0.37663,-0.47378,3.5368,-0.4189,-0.83844,3.5552,-0.44432,-1.1639,3.5911,-0.40585,-1.235,3.5919,-0.2983,-0.48213,3.6079,-0.30884,-0.85714,3.6764,-0.35487,-1.1953,3.7362,-0.33404,-1.2708,3.6835,-0.42218,-0.010409,3.6302,-0.24068,-0.058929,3.4184,-0.29201,-0.15623,3.463,-0.21785,0.13853,3.5648,-0.21943,0.11498,3.5554
87,-0.34209,-0.48238,3.6005,-0.38737,-0.21053,3.6189,-0.43219,0.054481,3.625,-0.41341,0.17646,3.6433,-0.49265,-0.056419,3.4799,-0.47696,-0.24039,3.3559,-0.33937,-0.077534,3.3909,-0.2873,-0.070541,3.4066,-0.26823,-0.012726,3.7273,-0.092762,-0.12896,3.7546,-0.16284,0.045901,3.6384,-0.18493,0.09698,3.5844,-0.37784,-0.47473,3.5368,-0.41812,-0.83981,3.5532,-0.44421,-1.1641,3.5901,-0.40463,-1.2352,3.5922,-0.29937,-0.48391,3.5896,-0.30989,-0.85417,3.6676,-0.35474,-1.1951,3.7335,-0.33746,-1.2676,3.6692,-0.42114,-0.010943,3.6258,-0.24613,-0.017281,3.438,-0.28178,-0.12374,3.4343,-0.19788,0.12881,3.5556,-0.21496,0.12641,3.5572
88,-0.34182,-0.48621,3.6003,-0.38734,-0.21216,3.6186,-0.43214,0.054417,3.6249,-0.41589,0.1746,3.6461,-0.49454,-0.054465,3.4805,-0.47527,-0.2374,3.3553,-0.33981,-0.076254,3.3916,-0.29617,-0.069069,3.4136,-0.23829,-0.054017,3.7362,-0.0548,-0.15323,3.7709,-0.15429,0.025241,3.6499,-0.17602,0.073876,3.606,-0.37895,-0.4778,3.5375,-0.42245,-0.87381,3.5639,-0.44392,-1.1672,3.591,-0.40266,-1.237,3.6014,-0.29776,-0.48762,3.5906,-0.30961,-0.85459,3.6689,-0.35475,-1.1955,3.7345,-0.3384,-1.2714,3.6801,-0.42109,-0.011235,3.6257,-0.24656,-0.029282,3.4484,-0.29607,-0.12424,3.4278,-0.1953,0.10487,3.5677,-0.20582,0.085759,3.5733
89,-0.34501,-0.5042,3.6007,-0.38824,-0.21872,3.619,-0.43202,0.054201,3.625,-0.41623,0.1749,3.647,-0.4946,-0.053601,3.4806,-0.47263,-0.23473,3.3529,-0.3392,-0.073623,3.3919,-0.29542,-0.05848,3.4094,-0.24479,-0.058841,3.676,-0.1098,-0.14828,3.7993,-0.15077,0.014983,3.6531,-0.17166,0.065825,3.595,-0.39297,-0.50117,3.5563,-0.42295,-0.87441,3.5639,-0.44381,-1.1677,3.5916,-0.40304,-1.2365,3.6015,-0.2937,-0.50685,3.5798,-0.31274,-0.86796,3.677,-0.35571,-1.1964,3.7356,-0.34467,-1.2689,3.6694,-0.42104,-0.012273,3.6259,-0.24205,-0.0078984,3.4467,-0.27031,-0.069259,3.4269,-0.18247,0.08788,3.571,-0.20082,0.065423,3.5736
