,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.25863,-0.23604,3.4865,0.24037,0.02537,3.4358,0.22278,0.28316,3.3746,0.2321,0.39665,3.3639,0.11921,0.1728,3.3226,0.089965,-0.048237,3.353,0.08647,-0.27404,3.349,0.0891,-0.33465,3.3396,0.35713,0.20763,3.4536,0.46551,0.087284,3.3974,0.39505,0.22833,3.3313,0.36907,0.28622,3.3105,0.20499,-0.23971,3.4265,0.24107,-0.50585,3.4736,0.18659,-0.77464,3.6143,0.21939,-0.82992,3.6521,0.30783,-0.22801,3.4848,0.28953,-0.47515,3.5154,0.2403,-0.75648,3.6614,0.19184,-0.82125,3.6417,0.22719,0.21932,3.3918,0.092354,-0.38835,3.3317,0.11914,-0.32197,3.3361,0.35529,0.32952,3.265,0.33202,0.30928,3.2924
31,0.25847,-0.2359,3.4864,0.24054,0.025433,3.4358,0.22374,0.2831,3.3747,0.232,0.39688,3.364,0.11926,0.17288,3.3226,0.090428,-0.048113,3.3533,0.086573,-0.27389,3.349,0.089155,-0.33564,3.3415,0.35726,0.20777,3.4528,0.46578,0.087623,3.3964,0.39343,0.22852,3.3325,0.36362,0.29006,3.3097,0.2049,-0.23965,3.4265,0.24125,-0.50595,3.4734,0.18699,-0.77566,3.6155,0.20798,-0.82829,3.6473,0.30756,-0.22777,3.4846,0.28584,-0.47572,3.5112,0.23751,-0.80199,3.6718,0.16933,-0.83788,3.647,0.22791,0.21931,3.3919,0.092024,-0.39128,3.3342,0.12189,-0.33151,3.3311,0.34002,0.32757,3.2898,0.33826,0.28434,3.3174
32,0.2583,-0.23558,3.4862,0.2406,0.025583,3.4358,0.22393,0.28321,3.375,0.23193,0.39688,3.364,0.11941,0.17298,3.3227,0.091217,-0.048084,3.3533,0.086581,-0.2738,3.3492,0.089337,-0.33532,3.3425,0.35712,0.20793,3.4516,0.46614,0.088545,3.3945,0.39185,0.22939,3.3331,0.36346,0.28909,3.3124,0.20461,-0.23932,3.4262,0.24163,-0.50598,3.4732,0.18697,-0.77562,3.6155,0.20277,-0.82546,3.6433,0.30749,-0.2275,3.4844,0.28489,-0.47568,3.5098,0.23712,-0.8014,3.6717,0.1684,-0.83636,3.6473,0.22807,0.21943,3.3921,0.088922,-0.39083,3.3345,0.12261,-0.33296,3.3322,0.33244,0.32777,3.2888,0.32451,0.29473,3.3027
33,0.25818,-0.23552,3.4863,0.24058,0.025593,3.4359,0.2239,0.28318,3.375,0.23164,0.39702,3.3641,0.11945,0.17304,3.3228,0.091792,-0.048036,3.3534,0.086596,-0.2737,3.3496,0.086498,-0.33364,3.3426,0.35718,0.20806,3.4512,0.46613,0.088746,3.3938,0.39154,0.22971,3.3332,0.3652,0.29191,3.3113,0.20437,-0.23891,3.4272,0.24137,-0.506,3.473,0.18695,-0.77521,3.6151,0.22729,-0.82515,3.5251,0.30738,-0.22756,3.4843,0.28709,-0.47524,3.5124,0.24058,-0.75461,3.6605,0.19116,-0.8217,3.6453,0.22804,0.21941,3.3921,0.089419,-0.3878,3.3357,0.1186,-0.32588,3.3344,0.32628,0.3262,3.284,0.30489,0.30736,3.2653
34,0.25816,-0.23541,3.4863,0.24061,0.025762,3.4358,0.22391,0.28334,3.3749,0.23137,0.39819,3.365,0.11974,0.1734,3.3228,0.09203,-0.047653,3.3534,0.086857,-0.27328,3.35,0.087,-0.33551,3.3432,0.3571,0.20835,3.4509,0.46579,0.088802,3.3936,0.39152,0.22995,3.3331,0.36466,0.2912,3.3099,0.20438,-0.23889,3.4272,0.24351,-0.50955,3.4736,0.18667,-0.77549,3.6155,0.21828,-0.83332,3.6577,0.30725,-0.22723,3.4842,0.28657,-0.47499,3.5118,0.24171,-0.76153,3.6673,0.19214,-0.82533,3.6488,0.22807,0.21957,3.3921,0.088801,-0.38959,3.3329,0.12164,-0.33235,3.3331,0.33142,0.32945,3.2857,0.30469,0.30716,3.2631
35,0.25811,-0.23533,3.4864,0.24064,0.025802,3.4358,0.22396,0.28335,3.3749,0.23064,0.39914,3.3645,0.11924,0.17202,3.322,0.091719,-0.048816,3.3535,0.086776,-0.27442,3.35,0.085615,-0.33504,3.3431,0.35724,0.20843,3.4504,0.46595,0.088801,3.3935,0.39125,0.23002,3.334,0.36445,0.29218,3.31,0.20439,-0.23886,3.4274,0.24415,-0.5109,3.4742,0.18666,-0.77577,3.6162,0.21847,-0.83327,3.6578,0.30716,-0.22712,3.4842,0.28743,-0.47444,3.5138,0.24192,-0.76195,3.6682,0.28183,-0.8121,3.5783,0.22811,0.21959,3.3921,0.088006,-0.38895,3.3346,0.11528,-0.34658,3.3194,0.33144,0.32925,3.2935,0.30299,0.31899,3.2853
36,0.25839,-0.23532,3.4867,0.24104,0.025946,3.4365,0.22427,0.28359,3.3759,0.23061,0.39946,3.3644,0.11933,0.17215,3.322,0.091545,-0.048708,3.3531,0.086692,-0.27428,3.35,0.085459,-0.3352,3.3389,0.35734,0.20857,3.45,0.46642,0.092531,3.385,0.38793,0.23527,3.3368,0.36067,0.2948,3.3058,0.20467,-0.23883,3.4276,0.24409,-0.51062,3.474,0.18696,-0.77394,3.6141,0.22032,-0.82783,3.6566,0.30743,-0.22717,3.4845,0.29581,-0.47135,3.5263,0.24195,-0.76024,3.6674,0.19095,-0.8232,3.6452,0.22847,0.21979,3.393,0.087909,-0.38854,3.331,0.11712,-0.31883,3.3375,0.30112,0.32613,3.2895,0.30099,0.31844,3.2877
37,0.2588,-0.23496,3.487,0.24134,0.026082,3.4364,0.2245,0.28355,3.3755,0.23054,0.39972,3.3644,0.11958,0.17265,3.3221,0.086512,-0.047124,3.355,0.086452,-0.27281,3.3496,0.086028,-0.33381,3.3403,0.35762,0.20836,3.4496,0.473,0.1074,3.3691,0.3893,0.24732,3.3215,0.35954,0.30652,3.3004,0.20536,-0.2384,3.4288,0.24398,-0.50992,3.4736,0.18723,-0.77367,3.6143,0.22155,-0.82619,3.6578,0.3078,-0.22681,3.4843,0.29372,-0.47206,3.5224,0.26619,-0.7501,3.6953,0.19134,-0.81901,3.6446,0.22871,0.2198,3.3927,0.092208,-0.38767,3.326,0.12035,-0.33927,3.3272,0.30308,0.35539,3.3112,0.33834,0.2926,3.301
38,0.25882,-0.23473,3.487,0.24134,0.026201,3.4365,0.22445,0.28358,3.3755,0.23062,0.40001,3.3644,0.11977,0.17231,3.3214,0.08855,-0.04779,3.354,0.086066,-0.27343,3.3497,0.085239,-0.33386,3.3415,0.35749,0.20882,3.4493,0.47373,0.10581,3.3737,0.38398,0.24459,3.337,0.3544,0.29732,3.3078,0.20548,-0.23813,3.429,0.24411,-0.50982,3.4737,0.18712,-0.77362,3.6141,0.22155,-0.82588,3.6578,0.30775,-0.22663,3.4842,0.28879,-0.47375,3.5148,0.26695,-0.74853,3.6949,0.19232,-0.81778,3.6446,0.22868,0.21984,3.3927,0.089868,-0.38922,3.3354,0.11895,-0.32955,3.3386,0.29288,0.34048,3.2979,0.36814,0.31932,3.2729
39,0.25918,-0.23409,3.4873,0.24165,0.026617,3.4366,0.22457,0.28372,3.3756,0.23108,0.40024,3.3645,0.11971,0.17215,3.3213,0.090808,-0.048138,3.3543,0.085745,-0.27372,3.3492,0.085804,-0.33539,3.3402,0.35755,0.20873,3.4492,0.47567,0.10584,3.3772,0.38312,0.2424,3.3387,0.3485,0.29723,3.3152,0.20586,-0.23781,3.4293,0.24418,-0.50974,3.4738,0.188,-0.77195,3.6121,0.22821,-0.82193,3.5221,0.30804,-0.22569,3.4844,0.28721,-0.47361,3.5114,0.2671,-0.74839,3.6951,0.19198,-0.8162,3.6416,0.22884,0.22004,3.3928,0.086217,-0.38776,3.3293,0.11867,-0.33686,3.3317,0.29117,0.34059,3.299,0.35373,0.31077,3.2664
40,0.25905,-0.23384,3.4872,0.24151,0.026888,3.4368,0.22423,0.28407,3.3764,0.23111,0.4006,3.3646,0.11989,0.17246,3.3214,0.091062,-0.047833,3.3543,0.08559,-0.27339,3.3487,0.085641,-0.33577,3.3415,0.35762,0.20876,3.4492,0.47767,0.10687,3.3796,0.38247,0.2412,3.3392,0.35002,0.29706,3.3136,0.20566,-0.23758,3.4293,0.24418,-0.50961,3.4737,0.18774,-0.77377,3.6136,0.22794,-0.82372,3.5236,0.30796,-0.22544,3.4841,0.28678,-0.47345,3.5107,0.26774,-0.74919,3.6961,0.19337,-0.81828,3.6444,0.22858,0.22037,3.3934,0.081784,-0.38933,3.3349,0.11789,-0.33052,3.329,0.29295,0.34206,3.2987,0.36424,0.31783,3.2697
41,0.25927,-0.23353,3.4871,0.24154,0.027046,3.4366,0.22389,0.28406,3.3755,0.23102,0.40087,3.3647,0.12014,0.17298,3.3216,0.091082,-0.047473,3.3535,0.085361,-0.27298,3.3486,0.085108,-0.33384,3.3401,0.35761,0.20884,3.4491,0.48236,0.11759,3.3721,0.38202,0.24896,3.3355,0.35189,0.30434,3.3109,0.20586,-0.23745,3.4294,0.24445,-0.50962,3.474,0.18768,-0.7736,3.6136,0.22784,-0.82357,3.5236,0.30819,-0.22491,3.4838,0.28699,-0.47299,3.5101,0.26589,-0.78214,3.7048,0.18882,-0.823,3.6438,0.22839,0.22042,3.3928,0.083269,-0.38855,3.3334,0.1177,-0.32466,3.3373,0.29241,0.34144,3.2927,0.36389,0.31536,3.2689
42,0.25998,-0.23299,3.4876,0.24157,0.027308,3.4367,0.22337,0.28431,3.3756,0.23161,0.40116,3.365,0.12035,0.1734,3.3219,0.090946,-0.047099,3.3532,0.085094,-0.27258,3.3485,0.086819,-0.33499,3.3391,0.35771,0.20894,3.449,0.4831,0.11873,3.3719,0.39837,0.26648,3.3068,0.36417,0.32534,3.2897,0.20665,-0.23696,3.4302,0.24445,-0.50953,3.4745,0.18756,-0.77327,3.6134,0.22763,-0.82325,3.5233,0.3088,-0.22442,3.484,0.28589,-0.47265,3.5092,0.26991,-0.73632,3.6899,0.19623,-0.80672,3.6401,0.22808,0.22065,3.3928,0.088852,-0.38743,3.3265,0.11695,-0.31992,3.3388,0.3417,0.36287,3.2818,0.37264,0.35661,3.2703
43,0.26004,-0.23261,3.4872,0.24164,0.028014,3.4367,0.22337,0.28561,3.3763,0.23139,0.40142,3.3664,0.12021,0.17338,3.3213,0.090963,-0.046998,3.3532,0.085104,-0.27245,3.3486,0.086373,-0.33556,3.3418,0.35772,0.20912,3.4488,0.48333,0.11865,3.3725,0.39854,0.26707,3.3066,0.36764,0.32457,3.2911,0.20668,-0.23669,3.4298,0.24491,-0.50949,3.4742,0.18756,-0.77299,3.613,0.22771,-0.82294,3.523,0.30888,-0.22398,3.4835,0.28594,-0.47208,3.5092,0.2697,-0.73854,3.6911,0.19492,-0.80739,3.6396,0.22809,0.22176,3.3933,0.088726,-0.38935,3.3309,0.11736,-0.33588,3.3258,0.34288,0.36303,3.2909,0.38135,0.35588,3.252
44,0.26001,-0.23246,3.487,0.24157,0.028137,3.4367,0.22321,0.28567,3.3763,0.23133,0.40211,3.3673,0.12024,0.17343,3.3213,0.09113,-0.047124,3.3523,0.085473,-0.27254,3.3483,0.085961,-0.33199,3.3373,0.35772,0.20933,3.4485,0.48442,0.11955,3.3735,0.39995,0.26713,3.3066,0.36892,0.32746,3.2912,0.20663,-0.23664,3.4297,0.24445,-0.50932,3.4743,0.18758,-0.77272,3.6129,0.22765,-0.82267,3.5228,0.30889,-0.22373,3.4833,0.28487,-0.47196,3.5081,0.27,-0.739,3.6914,0.19485,-0.80744,3.6397,0.22796,0.22184,3.3933,0.092306,-0.38809,3.3295,0.11884,-0.34167,3.3171,0.34274,0.36667,3.2881,0.3979,0.33963,3.2915
45,0.26012,-0.23246,3.4871,0.24165,0.028166,3.4366,0.22326,0.28569,3.3761,0.23128,0.4024,3.3678,0.12031,0.17347,3.3214,0.091121,-0.047129,3.352,0.085622,-0.27253,3.3479,0.089478,-0.33398,3.3371,0.35825,0.20809,3.4464,0.48625,0.11777,3.3752,0.39992,0.27196,3.3048,0.36825,0.33192,3.2912,0.20668,-0.23666,3.4298,0.24442,-0.50922,3.4742,0.18804,-0.77137,3.6119,0.22752,-0.82144,3.5215,0.30908,-0.22372,3.4833,0.28384,-0.47215,3.5069,0.2701,-0.73929,3.6914,0.19455,-0.80687,3.6382,0.22801,0.22186,3.3932,0.089648,-0.38858,3.3306,0.12155,-0.32693,3.3339,0.34074,0.37018,3.2826,0.38262,0.36101,3.266
46,0.25737,-0.23272,3.4847,0.24068,0.028111,3.4356,0.22309,0.28562,3.3758,0.23062,0.40277,3.3691,0.12037,0.17346,3.3213,0.091256,-0.047142,3.3519,0.085714,-0.27251,3.3478,0.087684,-0.33484,3.3395,0.358,0.20848,3.4461,0.48656,0.11822,3.3761,0.40076,0.27223,3.3042,0.36905,0.33417,3.2879,0.20332,-0.23673,3.4263,0.244,-0.50942,3.4745,0.18782,-0.77305,3.6129,0.22727,-0.82308,3.5225,0.30681,-0.22423,3.4817,0.28192,-0.47301,3.5039,0.26699,-0.78056,3.7018,0.20128,-0.8219,3.6433,0.22769,0.22179,3.3927,0.090628,-0.38806,3.3241,0.12001,-0.3273,3.3323,0.34749,0.37493,3.285,0.37458,0.37372,3.2749
47,0.25739,-0.23263,3.4847,0.24066,0.028308,3.4358,0.22303,0.28588,3.3765,0.23011,0.40283,3.3699,0.12038,0.17347,3.3214,0.091281,-0.047116,3.3519,0.085834,-0.27247,3.3477,0.088481,-0.33406,3.3395,0.35805,0.20859,3.446,0.48777,0.11931,3.3772,0.40122,0.27233,3.3039,0.36828,0.3362,3.2891,0.20318,-0.23643,3.4265,0.23698,-0.49854,3.4758,0.18816,-0.77344,3.6144,0.22057,-0.8308,3.6634,0.30696,-0.22421,3.4817,0.27925,-0.47305,3.5025,0.26767,-0.7796,3.702,0.19888,-0.82485,3.6469,0.22764,0.22205,3.3933,0.092312,-0.38823,3.3307,0.12612,-0.34298,3.3298,0.35078,0.38153,3.2868,0.37903,0.36065,3.2736
48,0.25779,-0.23241,3.4848,0.24084,0.028449,3.4358,0.22311,0.28594,3.3763,0.22986,0.40292,3.3704,0.12047,0.17365,3.3214,0.091834,-0.046995,3.3519,0.086094,-0.27233,3.3477,0.090379,-0.33425,3.3395,0.35873,0.20783,3.4427,0.49089,0.11903,3.3794,0.40227,0.27332,3.3034,0.37059,0.3342,3.2868,0.20351,-0.23603,3.4264,0.23878,-0.50078,3.4741,0.18829,-0.77344,3.6144,0.22677,-0.8236,3.5235,0.30752,-0.22419,3.4819,0.27926,-0.47331,3.5012,0.26819,-0.77904,3.7019,0.19191,-0.82243,3.6407,0.22773,0.22212,3.3932,0.092357,-0.3883,3.3313,0.12222,-0.32207,3.3371,0.34588,0.37259,3.28,0.38547,0.35386,3.2673
49,0.2578,-0.23241,3.4848,0.24084,0.028467,3.4358,0.22312,0.28599,3.3764,0.22978,0.4032,3.3713,0.12057,0.1736,3.3214,0.091909,-0.047019,3.3519,0.086195,-0.27235,3.3473,0.091375,-0.33489,3.3388,0.35925,0.20777,3.4409,0.49189,0.11871,3.3795,0.40334,0.2744,3.3033,0.37094,0.3381,3.288,0.20348,-0.23604,3.4264,0.23941,-0.50189,3.4743,0.1882,-0.77337,3.6142,0.22618,-0.82359,3.523,0.30761,-0.22422,3.4818,0.27944,-0.47327,3.5015,0.26819,-0.77913,3.702,0.19195,-0.82201,3.6407,0.22773,0.22217,3.3932,0.095405,-0.39008,3.3336,0.12613,-0.34989,3.324,0.3561,0.39004,3.2866,0.39215,0.36319,3.2812
50,0.25804,-0.23243,3.4849,0.24091,0.028502,3.4358,0.22312,0.28602,3.3764,0.22976,0.40316,3.372,0.12063,0.1736,3.3215,0.091874,-0.047023,3.3519,0.086368,-0.27233,3.3477,0.093565,-0.33435,3.3386,0.3592,0.20798,3.4411,0.49233,0.12091,3.3775,0.40398,0.27646,3.3013,0.37041,0.33856,3.2845,0.20369,-0.23623,3.4265,0.24123,-0.5045,3.475,0.18837,-0.77092,3.6113,0.22638,-0.82115,3.5201,0.30795,-0.22408,3.482,0.28132,-0.47284,3.5036,0.2677,-0.78114,3.7006,0.18916,-0.82025,3.637,0.22774,0.2222,3.3933,0.092598,-0.38585,3.3252,0.1222,-0.32548,3.3316,0.35286,0.38869,3.2824,0.3948,0.35111,3.2791
51,0.25812,-0.23161,3.4846,0.24095,0.028695,3.4359,0.22319,0.28596,3.3767,0.22924,0.40334,3.3721,0.12067,0.17363,3.3217,0.091883,-0.047112,3.3513,0.086609,-0.27239,3.3477,0.091088,-0.33483,3.344,0.35888,0.2085,3.4414,0.49256,0.1225,3.3775,0.3999,0.29353,3.2976,0.36703,0.35445,3.2853,0.20359,-0.23482,3.4257,0.24289,-0.50653,3.4741,0.18833,-0.7709,3.6112,0.22646,-0.82111,3.5201,0.3081,-0.22373,3.482,0.28138,-0.47251,3.5035,0.26776,-0.78129,3.6998,0.18915,-0.82014,3.6373,0.22779,0.22221,3.3934,0.091283,-0.3897,3.341,0.12227,-0.3219,3.3355,0.34651,0.40858,3.2675,0.39097,0.36922,3.2752
52,0.25808,-0.23164,3.4846,0.24094,0.028706,3.436,0.22323,0.28598,3.3769,0.22883,0.40386,3.3738,0.12076,0.17373,3.3217,0.090827,-0.046842,3.3514,0.086618,-0.27212,3.3476,0.093886,-0.33508,3.3395,0.35894,0.20803,3.4394,0.49409,0.12313,3.3777,0.40022,0.2927,3.2978,0.36629,0.35213,3.2833,0.20345,-0.2349,3.4258,0.24278,-0.50647,3.4739,0.18842,-0.77307,3.6138,0.22156,-0.82959,3.6543,0.30809,-0.22374,3.482,0.27521,-0.4725,3.5007,0.2682,-0.77734,3.703,0.21166,-0.82409,3.6527,0.22781,0.22222,3.3936,0.093115,-0.38759,3.3318,0.1253,-0.32495,3.3366,0.35028,0.40651,3.2748,0.38427,0.36983,3.2673
53,0.25699,-0.23128,3.4843,0.24037,0.028934,3.4359,0.22302,0.28603,3.3769,0.22634,0.40449,3.3748,0.12053,0.17234,3.3207,0.091285,-0.04816,3.351,0.086832,-0.2734,3.3478,0.09108,-0.33487,3.3397,0.35843,0.20896,3.44,0.49408,0.12557,3.3771,0.39986,0.29478,3.2963,0.36556,0.35651,3.2828,0.20246,-0.23433,3.4256,0.24271,-0.50656,3.4739,0.18834,-0.773,3.6136,0.22641,-0.82321,3.5225,0.30689,-0.22369,3.4815,0.28257,-0.47199,3.5059,0.27008,-0.77972,3.7039,0.21126,-0.81946,3.6449,0.22752,0.22231,3.3936,0.095281,-0.38791,3.3281,0.12348,-0.32977,3.3322,0.34935,0.41312,3.28,0.33921,0.3376,3.2574
54,0.25595,-0.23139,3.4834,0.24002,0.029035,3.4356,0.22299,0.28609,3.3769,0.22629,0.40439,3.3748,0.12059,0.17235,3.3208,0.091391,-0.04821,3.3506,0.086992,-0.27339,3.3478,0.091596,-0.33344,3.3419,0.35819,0.20917,3.4401,0.49466,0.1777,3.3365,0.39118,0.30479,3.2937,0.35737,0.35758,3.2843,0.20104,-0.23443,3.4244,0.24332,-0.50442,3.4729,0.18853,-0.77437,3.6152,0.21924,-0.82785,3.6478,0.30621,-0.22385,3.4809,0.28682,-0.47157,3.5092,0.27169,-0.78061,3.705,0.21268,-0.82018,3.6462,0.22745,0.22239,3.3935,0.096646,-0.38769,3.3299,0.12448,-0.34691,3.3227,0.32148,0.39691,3.2814,0.30703,0.35994,3.2665
