,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
86,-0.15648,0.046685,3.677,-0.16843,0.29222,3.5263,-0.17278,0.53204,3.3639,-0.19819,0.66769,3.3104,-0.31356,0.45982,3.5142,-0.25011,0.45745,3.1956,-0.21852,0.22798,3.1357,-0.20948,0.20864,3.1311,-0.091728,0.42394,3.3261,-0.18635,0.24302,3.1631,-0.26805,0.45747,3.1045,-0.25467,0.52768,3.1539,-0.20731,0.064357,3.7193,-0.27435,-0.18226,3.8746,-0.21043,-0.54306,4.1619,-0.2718,-0.61833,4.0824,-0.10302,0.025101,3.5663,-0.10812,-0.24431,3.7358,-0.059699,-0.59381,4.0182,-0.1222,-0.66853,3.9386,-0.17244,0.47293,3.407,-0.20977,0.20296,3.1226,-0.19195,0.21075,3.1113,-0.26219,0.56439,3.1432,-0.24689,0.49344,3.1447
87,-0.15862,0.042263,3.6742,-0.16824,0.29078,3.5249,-0.17264,0.53201,3.3634,-0.19857,0.66701,3.3096,-0.31327,0.45965,3.5144,-0.24794,0.50894,3.1927,-0.21698,0.28265,3.1193,-0.19952,0.25224,3.1338,-0.091715,0.42398,3.3259,-0.18664,0.24302,3.1617,-0.26238,0.46037,3.1064,-0.25483,0.52548,3.1538,-0.20892,0.063107,3.7191,-0.2757,-0.17932,3.8724,-0.21085,-0.54131,4.1582,-0.27254,-0.61623,4.0784,-0.10499,0.017694,3.5607,-0.11416,-0.23013,3.7221,-0.044724,-0.58911,3.9871,-0.10766,-0.66348,3.9074,-0.1722,0.47266,3.4062,-0.2096,0.20705,3.1201,-0.1576,0.2671,3.1485,-0.26331,0.56232,3.1396,-0.2464,0.48777,3.1384
88,-0.16835,0.037336,3.6766,-0.16955,0.28997,3.5249,-0.17251,0.53243,3.3629,-0.19831,0.66726,3.3099,-0.31304,0.45982,3.5145,-0.26092,0.56229,3.2038,-0.22805,0.26574,3.1441,-0.20043,0.24431,3.1335,-0.091617,0.4238,3.3254,-0.18696,0.24299,3.1614,-0.25821,0.46182,3.106,-0.25371,0.52594,3.1533,-0.22142,0.059534,3.7254,-0.27274,-0.1853,3.8717,-0.20962,-0.54519,4.1604,-0.27179,-0.6196,4.0805,-0.11278,0.012895,3.5613,-0.11602,-0.22574,3.718,-0.052904,-0.58466,3.9958,-0.11625,-0.65858,3.9159,-0.17224,0.47277,3.4059,-0.20589,0.20762,3.1286,-0.16629,0.25673,3.1361,-0.25787,0.56442,3.1433,-0.24181,0.49051,3.1371
89,-0.16791,0.036788,3.6757,-0.16958,0.28919,3.5244,-0.17256,0.53226,3.3628,-0.19889,0.66563,3.3093,-0.31367,0.46275,3.5172,-0.26213,0.56435,3.206,-0.22927,0.26781,3.146,-0.2014,0.24806,3.1283,-0.091713,0.42357,3.3252,-0.18684,0.24315,3.1606,-0.2556,0.46311,3.1068,-0.25319,0.52495,3.1522,-0.22107,0.059247,3.7255,-0.27463,-0.18014,3.8693,-0.21149,-0.54154,4.1562,-0.27437,-0.61569,4.0768,-0.11213,0.012225,3.5585,-0.11205,-0.21135,3.7077,-0.056896,-0.57543,3.9926,-0.12094,-0.64915,3.9133,-0.17227,0.47244,3.4057,-0.20968,0.20712,3.1212,-0.16453,0.25909,3.1299,-0.25774,0.56412,3.1416,-0.23907,0.49677,3.148
90,-0.1691,0.038165,3.6731,-0.17013,0.28934,3.5234,-0.17261,0.53233,3.3625,-0.19873,0.66585,3.3093,-0.31389,0.46912,3.5182,-0.25824,0.54307,3.1997,-0.22752,0.26718,3.1419,-0.20002,0.24648,3.1291,-0.091929,0.42379,3.3248,-0.18707,0.24257,3.1593,-0.14425,0.4641,3.2125,-0.1494,0.55568,3.3077,-0.22047,0.061975,3.7128,-0.27024,-0.18648,3.8691,-0.21183,-0.54478,4.1605,-0.14895,-0.61337,4.1234,-0.1149,0.014128,3.5602,-0.11117,-0.20737,3.7041,-0.061366,-0.57084,3.9907,-0.12626,-0.64417,3.9119,-0.17237,0.47252,3.4052,-0.20516,0.20688,3.1175,-0.16597,0.25633,3.1261,-0.14376,0.62072,3.2818,-0.13601,0.52747,3.3035
91,-0.16889,0.038175,3.673,-0.17009,0.28916,3.5232,-0.17258,0.53221,3.3623,-0.19855,0.66725,3.3087,-0.31392,0.46798,3.5176,-0.26173,0.5491,3.2003,-0.22614,0.26725,3.139,-0.20085,0.24764,3.1246,-0.091963,0.42397,3.3247,-0.18771,0.24234,3.1583,-0.144,0.46304,3.2137,-0.14583,0.5576,3.309,-0.22,0.060883,3.7119,-0.26888,-0.18939,3.8695,-0.21067,-0.54749,4.1611,-0.14686,-0.61481,4.1198,-0.11414,0.015539,3.5621,-0.099395,-0.26966,3.7457,-0.061037,-0.58504,4.0011,-0.12572,-0.65836,3.9221,-0.17231,0.47236,3.4049,-0.20966,0.20819,3.1212,-0.16636,0.25688,3.123,-0.13046,0.62367,3.2855,-0.11331,0.52713,3.3066
92,-0.16814,0.038797,3.6708,-0.17022,0.28885,3.5213,-0.17312,0.53164,3.3605,-0.19815,0.66715,3.3088,-0.31398,0.46747,3.5174,-0.26319,0.55177,3.2008,-0.22595,0.26706,3.1375,-0.19989,0.24727,3.1258,-0.092783,0.42301,3.3226,-0.18767,0.24216,3.158,-0.14407,0.46264,3.2142,-0.14966,0.55099,3.3088,-0.21942,0.061252,3.7119,-0.27297,-0.183,3.8699,-0.21202,-0.54342,4.1584,-0.27602,-0.61712,4.0798,-0.11379,0.016006,3.5584,-0.099401,-0.26974,3.7457,-0.063588,-0.58609,4.0062,-0.1287,-0.6593,3.9277,-0.17272,0.4718,3.403,-0.20738,0.20788,3.1234,-0.16602,0.26096,3.1167,-0.13392,0.62352,3.2824,-0.12706,0.6179,3.2747
93,-0.16803,0.038803,3.671,-0.17021,0.28897,3.5213,-0.17312,0.53272,3.36,-0.19799,0.6673,3.3089,-0.31399,0.46732,3.5169,-0.2642,0.55415,3.2008,-0.2261,0.2672,3.1374,-0.2001,0.2489,3.1262,-0.092997,0.42304,3.3226,-0.17017,0.25543,3.1591,-0.1151,0.45969,3.2491,-0.096769,0.47281,3.3032,-0.21883,0.060732,3.7118,-0.27314,-0.18244,3.8698,-0.21201,-0.54229,4.1589,-0.27592,-0.61603,4.0803,-0.11409,0.017006,3.5614,-0.1106,-0.20512,3.7028,-0.067161,-0.5676,3.9916,-0.13216,-0.64097,3.913,-0.17269,0.47254,3.4026,-0.21086,0.20747,3.1136,-0.16467,0.25871,3.1281,-0.12762,0.52953,3.3258,-0.085449,0.45903,3.2751
94,-0.18739,0.044025,3.6873,-0.17462,0.29077,3.5245,-0.17285,0.53333,3.3596,-0.19808,0.66714,3.309,-0.31375,0.46706,3.5164,-0.26431,0.55518,3.2006,-0.22609,0.26723,3.1374,-0.19997,0.24931,3.1281,-0.093634,0.42307,3.3222,-0.19089,0.247,3.1529,-0.14739,0.46406,3.2194,-0.13311,0.53667,3.2451,-0.23016,0.066057,3.7215,-0.27423,-0.18117,3.8692,-0.21208,-0.5412,4.1579,-0.2761,-0.61491,4.0794,-0.14502,0.020828,3.5904,-0.10248,-0.2704,3.7535,-0.065746,-0.59023,4.015,-0.13086,-0.66341,3.9365,-0.17283,0.47306,3.4026,-0.20743,0.20916,3.1134,-0.16395,0.25748,3.1325,-0.16386,0.59319,3.2677,-0.12155,0.52243,3.2171
95,-0.18654,0.041373,3.6849,-0.17527,0.29001,3.5241,-0.1729,0.53319,3.3588,-0.19809,0.6667,3.3088,-0.31384,0.46543,3.5146,-0.24887,0.50942,3.1921,-0.21138,0.20868,3.1442,-0.20674,0.21344,3.1199,-0.093593,0.42286,3.3216,-0.19064,0.24525,3.1526,-0.14868,0.46285,3.2184,-0.15267,0.60705,3.2803,-0.23026,0.065376,3.7216,-0.27492,-0.18119,3.8696,-0.2123,-0.54153,4.1578,-0.27602,-0.61529,4.079,-0.1391,0.013576,3.579,-0.10943,-0.21634,3.7082,-0.05579,-0.51511,3.9634,-0.12068,-0.58887,3.8845,-0.17306,0.47286,3.402,-0.21417,0.20307,3.1244,-0.19513,0.21524,3.0943,-0.14808,0.60659,3.2778,-0.14099,0.59242,3.2524
96,-0.19988,0.043229,3.6849,-0.18211,0.2902,3.5249,-0.17302,0.53307,3.3587,-0.1993,0.66449,3.3068,-0.31401,0.4668,3.5138,-0.25462,0.5231,3.1922,-0.21657,0.22403,3.1396,-0.20568,0.22367,3.1217,-0.093562,0.42344,3.3213,-0.19013,0.24469,3.1524,-0.14941,0.46261,3.2179,-0.13605,0.53551,3.2433,-0.24585,0.068553,3.7204,-0.27645,-0.17853,3.8678,-0.21219,-0.539,4.1556,-0.27622,-0.61226,4.0763,-0.15108,0.015825,3.5818,-0.11004,-0.2378,3.724,-0.055094,-0.51545,3.9639,-0.1203,-0.5887,3.8846,-0.17392,0.47273,3.4019,-0.21289,0.20464,3.1311,-0.17941,0.22805,3.1152,-0.13151,0.53522,3.2407,-0.12447,0.52128,3.2153
97,-0.20961,0.045971,3.6875,-0.18722,0.29141,3.5267,-0.17302,0.53308,3.3587,-0.1994,0.6644,3.3072,-0.31391,0.46838,3.5136,-0.2553,0.52667,3.1922,-0.21724,0.22781,3.1393,-0.20295,0.22507,3.1229,-0.093871,0.42337,3.3213,-0.19013,0.24472,3.1523,-0.28232,0.4525,3.0844,-0.25883,0.53317,3.1425,-0.25452,0.072195,3.723,-0.2766,-0.1783,3.8677,-0.21219,-0.53866,4.1556,-0.27655,-0.61162,4.0763,-0.16156,0.018196,3.5855,-0.11307,-0.2209,3.7157,-0.055522,-0.51582,3.964,-0.12106,-0.58875,3.8846,-0.1746,0.47295,3.4022,-0.21845,0.20365,3.1312,-0.17533,0.23258,3.1187,-0.2696,0.57482,3.1303,-0.25121,0.49097,3.133
98,-0.20266,0.044387,3.6752,-0.18683,0.29119,3.5248,-0.17303,0.53307,3.3587,-0.19935,0.66444,3.3071,-0.31386,0.46917,3.5134,-0.25563,0.52821,3.1921,-0.21758,0.22942,3.1391,-0.20502,0.22504,3.1226,-0.094698,0.42282,3.3203,-0.19007,0.24481,3.1521,-0.28297,0.45218,3.0838,-0.25976,0.53356,3.1411,-0.24872,0.071074,3.7142,-0.27723,-0.17817,3.8678,-0.2111,-0.53787,4.1561,-0.24915,-0.5918,4.2188,-0.15331,0.016562,3.57,-0.11366,-0.22177,3.7149,-0.064286,-0.53433,3.9771,-0.13036,-0.60669,3.898,-0.1747,0.47294,3.4021,-0.20999,0.20317,3.126,-0.19693,0.22932,3.0892,-0.2666,0.5759,3.1284,-0.24843,0.49779,3.1247
99,-0.20492,0.044808,3.6757,-0.18796,0.29134,3.5245,-0.17311,0.53308,3.3587,-0.19871,0.6664,3.3078,-0.31408,0.47069,3.5128,-0.25627,0.53038,3.1916,-0.21824,0.23166,3.1385,-0.20348,0.22546,3.1188,-0.094735,0.42288,3.3203,-0.18998,0.24479,3.152,-0.28282,0.45193,3.0829,-0.25932,0.53204,3.1426,-0.25063,0.071001,3.7142,-0.27779,-0.17751,3.8671,-0.21294,-0.48812,4.1372,-0.27792,-0.56094,4.058,-0.156,0.01772,3.5714,-0.11391,-0.21782,3.7123,-0.059321,-0.53007,3.9714,-0.12546,-0.6024,3.8922,-0.17523,0.47303,3.402,-0.20966,0.20285,3.121,-0.17126,0.23283,3.122,-0.26969,0.575,3.1313,-0.24764,0.50096,3.1267
100,-0.20509,0.044927,3.676,-0.18812,0.29139,3.5245,-0.17314,0.53309,3.3586,-0.1986,0.6664,3.3078,-0.31392,0.46948,3.5111,-0.25633,0.5295,3.1899,-0.21836,0.23077,3.137,-0.20546,0.22489,3.1227,-0.094675,0.42315,3.3204,-0.16377,0.24966,3.1595,-0.32563,0.40221,3.0747,-0.37978,0.45335,3.05,-0.25072,0.071128,3.714,-0.26098,-0.21916,3.8818,-0.20185,-0.56138,4.1801,-0.2665,-0.63387,4.1006,-0.15643,0.017897,3.5732,-0.11233,-0.21791,3.7127,-0.055671,-0.52419,3.9679,-0.12141,-0.59674,3.8883,-0.17542,0.47307,3.4019,-0.21433,0.20324,3.1269,-0.17674,0.23291,3.1142,-0.38976,0.4965,3.0387,-0.38812,0.49855,3.0255
101,-0.20107,0.048163,3.6854,-0.18778,0.29177,3.5258,-0.17328,0.53293,3.3585,-0.19909,0.6663,3.3078,-0.314,0.46962,3.5109,-0.25653,0.52972,3.1897,-0.21856,0.231,3.1368,-0.20802,0.22375,3.124,-0.095049,0.42317,3.32,-0.1884,0.24844,3.1524,-0.27756,0.45496,3.0758,-0.25792,0.53202,3.1404,-0.24495,0.07281,3.7215,-0.28266,-0.1779,3.8689,-0.20785,-0.53549,4.1578,-0.27208,-0.6088,4.0788,-0.15407,0.022992,3.5848,-0.11095,-0.22992,3.721,-0.065642,-0.58124,4.018,-0.13095,-0.65405,3.939,-0.17557,0.47302,3.402,-0.21753,0.20406,3.1339,-0.18002,0.23084,3.1102,-0.26287,0.57966,3.1181,-0.24667,0.49261,3.1353
102,-0.19691,0.048123,3.6793,-0.18692,0.29226,3.5245,-0.17342,0.53319,3.3584,-0.19898,0.66649,3.3077,-0.3142,0.46993,3.511,-0.25687,0.53019,3.1898,-0.21557,0.30625,3.1137,-0.20053,0.2662,3.1284,-0.095399,0.42298,3.3195,-0.18848,0.24824,3.1523,-0.14743,0.47129,3.2011,-0.16199,0.61667,3.2685,-0.24261,0.072485,3.7179,-0.26066,-0.22364,3.8862,-0.20275,-0.56244,4.1797,-0.26729,-0.6354,4.1008,-0.1471,0.023264,3.5745,-0.11111,-0.21241,3.7092,-0.067495,-0.57145,4.002,-0.12565,-0.60864,4.0772,-0.17571,0.47334,3.4017,-0.21242,0.21181,3.116,-0.15376,0.28451,3.1582,-0.13435,0.63207,3.2713,-0.1296,0.63067,3.264
103,-0.17407,0.042038,3.6685,-0.18101,0.29045,3.5214,-0.17366,0.53294,3.3583,-0.19921,0.66616,3.3073,-0.31441,0.47181,3.5113,-0.25725,0.53228,3.19,-0.216,0.30824,3.1142,-0.20047,0.2674,3.126,-0.095407,0.42302,3.3194,-0.1887,0.24752,3.1515,-0.28522,0.44281,3.0543,-0.31762,0.50819,3.0255,-0.22062,0.061595,3.7058,-0.26275,-0.21335,3.877,-0.20359,-0.5615,4.1749,-0.26804,-0.63478,4.0965,-0.12394,0.021535,3.5652,-0.11336,-0.21636,3.7084,-0.064228,-0.57356,4.0025,-0.12972,-0.64657,3.9241,-0.17565,0.47308,3.4015,-0.21328,0.21035,3.1173,-0.15327,0.28434,3.1583,-0.28946,0.52379,3.0283,-0.28407,0.52263,3.021
104,-0.15671,0.0411,3.6765,-0.17236,0.28859,3.5233,-0.17374,0.53219,3.3584,-0.1993,0.6662,3.3073,-0.31387,0.46789,3.5092,-0.25688,0.52855,3.188,-0.21643,0.30456,3.1116,-0.20144,0.266,3.1234,-0.095414,0.42347,3.3193,-0.1887,0.24756,3.1514,-0.28563,0.44296,3.0549,-0.26141,0.5114,3.1329,-0.20438,0.059106,3.713,-0.28498,-0.17834,3.8694,-0.20862,-0.53796,4.1554,-0.27163,-0.61276,4.0773,-0.10599,0.022376,3.5744,-0.10187,-0.27016,3.7437,-0.062782,-0.59328,4.0161,-0.12689,-0.66751,3.938,-0.17497,0.47224,3.4017,-0.20788,0.21299,3.1072,-0.15461,0.27974,3.1524,-0.23345,0.52704,3.1356,-0.21379,0.49832,3.1139
105,-0.16073,0.041254,3.6725,-0.1723,0.28867,3.522,-0.1738,0.53216,3.3582,-0.19851,0.67067,3.3077,-0.31402,0.46918,3.5094,-0.2571,0.52988,3.1882,-0.21923,0.30438,3.1154,-0.20286,0.26685,3.1267,-0.095248,0.42372,3.3191,-0.17332,0.25239,3.1603,-0.31767,0.4016,3.0409,-0.366,0.45164,3.0046,-0.20835,0.059095,3.7099,-0.28559,-0.17637,3.8684,-0.20898,-0.53643,4.1539,-0.27233,-0.61086,4.0755,-0.11009,0.022704,3.5693,-0.1183,-0.22302,3.7086,-0.065829,-0.57857,4.004,-0.13025,-0.65251,3.9257,-0.17489,0.4722,3.4013,-0.20794,0.21306,3.1082,-0.15466,0.28383,3.1579,-0.33769,0.4674,3.0075,-0.31758,0.43884,2.9858
106,-0.15952,0.040964,3.6729,-0.17133,0.28864,3.5219,-0.17397,0.53219,3.3581,-0.19867,0.67102,3.3078,-0.31401,0.46918,3.5094,-0.2571,0.52989,3.1882,-0.22063,0.30347,3.1179,-0.20124,0.26662,3.1276,-0.09526,0.42369,3.3191,-0.18027,0.25149,3.1615,-0.30359,0.41169,3.0324,-0.34491,0.46539,2.9929,-0.20661,0.058523,3.7107,-0.28564,-0.17469,3.8673,-0.21024,-0.53485,4.1529,-0.27354,-0.60935,4.0747,-0.10932,0.022607,3.5694,-0.11835,-0.22356,3.709,-0.063981,-0.5799,4.0033,-0.12837,-0.6539,3.925,-0.17486,0.47221,3.4013,-0.20879,0.21479,3.1084,-0.15626,0.27905,3.1543,-0.31666,0.4811,2.9957,-0.29663,0.45248,2.974
107,-0.16924,0.044586,3.675,-0.17243,0.2896,3.5222,-0.17397,0.53233,3.3582,-0.19853,0.67082,3.3085,-0.31406,0.4692,3.5092,-0.25717,0.52991,3.188,-0.22076,0.30341,3.1179,-0.20194,0.26417,3.1249,-0.095343,0.42366,3.3191,-0.18214,0.25116,3.1588,-0.29703,0.43901,3.0678,-0.33554,0.50191,3.0411,-0.21724,0.064454,3.7114,-0.28546,-0.1744,3.8671,-0.21039,-0.53478,4.1525,-0.27383,-0.60904,4.0741,-0.11871,0.024278,3.5731,-0.11303,-0.23653,3.722,-0.05359,-0.54193,3.9653,-0.1182,-0.61595,3.8868,-0.17487,0.47241,3.4014,-0.21134,0.21091,3.1142,-0.1542,0.28295,3.1552,-0.30734,0.51754,3.0439,-0.28737,0.48881,3.0222
