,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.44179,0.14914,4.1792,0.4361,0.44588,4.1537,0.42807,0.73717,4.1164,0.45802,0.87433,4.1165,0.30248,0.62869,4.078,0.23593,0.42967,4.0812,0.49997,0.38351,3.9885,0.52463,0.40363,3.9771,0.54881,0.60971,4.183,0.60686,0.40832,4.1624,0.51343,0.4118,3.9663,0.47869,0.4113,3.9776,0.38175,0.1466,4.1223,0.36231,-0.19746,4.1704,0.33766,-0.50432,4.2201,0.36402,-0.57101,4.2025,0.49462,0.14929,4.1661,0.44395,-0.18249,4.2118,0.38268,-0.49031,4.2542,0.40646,-0.52336,4.157,0.4304,0.66497,4.1278,0.54083,0.41105,3.9492,0.52523,0.38172,3.9798,0.47552,0.41589,3.9427,0.52604,0.415,3.9352
11,0.44354,0.14957,4.1806,0.43682,0.44609,4.1542,0.42836,0.73724,4.1166,0.45775,0.87434,4.1164,0.30274,0.62864,4.078,0.23624,0.42949,4.08,0.49602,0.43754,3.9649,0.52797,0.43883,3.954,0.54909,0.60901,4.1831,0.60647,0.40744,4.162,0.51823,0.44713,3.9542,0.50942,0.44547,3.9507,0.3834,0.14657,4.1239,0.36213,-0.19762,4.1701,0.33773,-0.50434,4.2207,0.364,-0.57128,4.2025,0.4965,0.15018,4.1674,0.44437,-0.18216,4.2119,0.38302,-0.49248,4.2556,0.40679,-0.52554,4.1584,0.43076,0.66509,4.1281,0.55153,0.43256,3.9491,0.52648,0.41412,3.9526,0.52293,0.46361,3.9233,0.53284,0.46646,3.9177
12,0.44188,0.15289,4.1792,0.4365,0.44666,4.1542,0.42846,0.73697,4.1172,0.45689,0.87273,4.1157,0.30293,0.62884,4.078,0.23662,0.42941,4.0776,0.49786,0.4426,3.9668,0.52681,0.45219,3.9628,0.54795,0.61127,4.1797,0.60412,0.40936,4.1572,0.51653,0.45224,3.9634,0.50495,0.45803,3.9618,0.38181,0.15126,4.1183,0.36283,-0.19707,4.1696,0.33742,-0.50376,4.2203,0.36387,-0.57102,4.2026,0.49424,0.1534,4.1686,0.45021,-0.17967,4.2154,0.38229,-0.49385,4.2551,0.40545,-0.52685,4.1576,0.43075,0.66508,4.1285,0.55011,0.46906,3.9396,0.52864,0.42824,3.9477,0.4827,0.46611,3.9437,0.53741,0.47272,3.9253
13,0.44172,0.1538,4.1789,0.43575,0.44691,4.1541,0.42655,0.73596,4.1175,0.45559,0.87176,4.1148,0.30272,0.62874,4.078,0.23452,0.42967,4.0738,0.49505,0.46766,3.9678,0.52916,0.48669,3.9712,0.54348,0.61218,4.1754,0.59835,0.40992,4.152,0.5271,0.54161,3.9981,0.52432,0.5212,3.9684,0.38174,0.15193,4.1175,0.36246,-0.19725,4.1692,0.33532,-0.50395,4.2197,0.36457,-0.57126,4.2032,0.494,0.15454,4.1692,0.44829,-0.17875,4.2129,0.38148,-0.49541,4.2546,0.40407,-0.52834,4.1569,0.42924,0.66454,4.1286,0.55046,0.49623,3.9426,0.52457,0.45243,3.9713,0.50803,0.51297,3.9466,0.52792,0.52034,3.9483
14,0.44123,0.15352,4.1786,0.43426,0.44529,4.1535,0.42411,0.73133,4.1165,0.45463,0.87042,4.1141,0.30166,0.62862,4.078,0.23474,0.42877,4.0651,0.4692,0.50774,3.9677,0.50831,0.52341,3.9545,0.54168,0.61387,4.174,0.59635,0.41154,4.1505,0.52645,0.54388,3.9966,0.51299,0.53258,3.9499,0.38121,0.15157,4.1176,0.36295,-0.19667,4.1689,0.33524,-0.50385,4.2196,0.36283,-0.5706,4.2014,0.4935,0.1541,4.1685,0.44582,-0.15131,4.1942,0.38202,-0.49492,4.2549,0.40435,-0.52784,4.157,0.427,0.66081,4.1277,0.54527,0.53682,3.9254,0.52206,0.4987,3.951,0.50245,0.53557,3.9351,0.53333,0.54002,3.9227
15,0.44064,0.15311,4.1778,0.43405,0.44524,4.1533,0.42412,0.73139,4.1165,0.45404,0.87006,4.114,0.30088,0.62898,4.078,0.23897,0.42769,4.0528,0.47104,0.50679,3.9644,0.50691,0.55037,3.9515,0.54157,0.61912,4.1738,0.59596,0.4167,4.1503,0.53024,0.53917,3.9855,0.51384,0.55376,3.9508,0.38054,0.1511,4.1177,0.36334,-0.19672,4.1687,0.33513,-0.50396,4.2194,0.36225,-0.57078,4.2005,0.49298,0.1534,4.1659,0.44492,-0.16515,4.2028,0.38221,-0.4941,4.2546,0.40442,-0.527,4.1567,0.42698,0.66083,4.1278,0.55424,0.56984,3.9203,0.53014,0.53505,3.9516,0.51829,0.57939,3.9241,0.53529,0.5615,3.9243
16,0.43963,0.15292,4.1775,0.43352,0.44484,4.1535,0.42413,0.73058,4.1174,0.45317,0.86941,4.1141,0.29243,0.63009,4.0755,0.24693,0.4257,4.0357,0.42229,0.54308,3.9872,0.50475,0.58611,3.9564,0.54099,0.62135,4.1744,0.5953,0.41889,4.1508,0.52664,0.5196,3.9726,0.51312,0.56837,3.9525,0.37925,0.15052,4.1181,0.36251,-0.19848,4.169,0.3325,-0.5067,4.22,0.36232,-0.57111,4.2004,0.49212,0.1534,4.1654,0.46014,-0.13195,4.1984,0.38217,-0.49418,4.2547,0.40435,-0.52705,4.1567,0.42681,0.66015,4.1284,0.54427,0.60826,3.9388,0.52742,0.56449,3.932,0.50619,0.57548,3.9336,0.52126,0.56364,3.926
17,0.43928,0.15246,4.1771,0.43278,0.44485,4.153,0.42315,0.73131,4.1169,0.45224,0.86902,4.1139,0.29288,0.62948,4.0748,0.25756,0.42664,4.0141,0.42695,0.54753,3.9805,0.50522,0.61536,3.9543,0.53777,0.62798,4.1721,0.59196,0.42546,4.1485,0.5242,0.52128,3.9671,0.5067,0.59925,3.9538,0.3788,0.14971,4.1181,0.3625,-0.19876,4.1691,0.3325,-0.50638,4.2198,0.36203,-0.57084,4.2007,0.49188,0.15312,4.1648,0.44719,-0.18793,4.2172,0.38214,-0.49412,4.2548,0.40429,-0.52699,4.1568,0.4259,0.66063,4.128,0.54396,0.64014,3.9373,0.52171,0.60349,3.9397,0.50091,0.60509,3.9348,0.52649,0.60634,3.926
18,0.43916,0.15243,4.1769,0.43271,0.445,4.1528,0.42335,0.73184,4.1166,0.44977,0.86742,4.1115,0.29589,0.62836,4.0708,0.26233,0.42819,3.9986,0.46418,0.60115,3.9539,0.50151,0.64185,3.953,0.53785,0.62967,4.1721,0.592,0.42713,4.1485,0.53884,0.59005,3.9981,0.51487,0.64845,3.9511,0.37873,0.14948,4.1178,0.36301,-0.19806,4.1688,0.33289,-0.50601,4.2189,0.36213,-0.5711,4.2006,0.49177,0.15318,4.1648,0.45123,-0.1791,4.2155,0.38223,-0.49416,4.2548,0.40556,-0.52704,4.1574,0.42599,0.66101,4.1277,0.54211,0.67002,3.9245,0.52904,0.6227,3.9453,0.52125,0.68144,3.9285,0.54019,0.64772,3.9377
19,0.43913,0.15242,4.1768,0.43239,0.44547,4.1517,0.42291,0.73332,4.1142,0.4493,0.86665,4.1115,0.29496,0.62756,4.0691,0.26723,0.42676,3.996,0.45629,0.62997,3.9544,0.52095,0.69482,3.9399,0.53751,0.63087,4.1717,0.59164,0.42832,4.1481,0.52367,0.52129,3.9652,0.50218,0.64299,3.9546,0.37874,0.14922,4.1166,0.36399,-0.196,4.1683,0.33328,-0.50605,4.2188,0.36282,-0.57036,4.2004,0.49174,0.15324,4.165,0.44961,-0.17897,4.2131,0.38233,-0.49202,4.2552,0.40589,-0.52498,4.1579,0.42556,0.66217,4.1258,0.52628,0.70238,3.9265,0.52806,0.67933,3.9166,0.50606,0.65042,3.9342,0.51179,0.64504,3.9233
20,0.43822,0.15793,4.1748,0.43138,0.44834,4.1491,0.42218,0.73426,4.1113,0.44938,0.86677,4.1111,0.29839,0.62534,4.0643,0.30869,0.42605,3.9818,0.47786,0.64709,3.9502,0.52012,0.70801,3.9493,0.53731,0.63137,4.1716,0.59141,0.42881,4.148,0.52346,0.52102,3.9646,0.52128,0.59774,3.9578,0.37912,0.15598,4.1115,0.36442,-0.19567,4.1681,0.33365,-0.50605,4.219,0.3631,-0.57052,4.1998,0.48983,0.15833,4.1659,0.4471,-0.17984,4.2111,0.38238,-0.49234,4.2553,0.40736,-0.52534,4.1587,0.42477,0.66353,4.123,0.53197,0.71891,3.9295,0.5291,0.69344,3.9297,0.52511,0.60528,3.9374,0.53078,0.60004,3.9264
21,0.43793,0.15374,4.1742,0.43065,0.44732,4.1481,0.42094,0.73464,4.1095,0.45013,0.86315,4.1091,0.30102,0.62275,4.06,0.3222,0.42611,3.9728,0.48021,0.65584,3.9504,0.51761,0.72373,3.9494,0.5366,0.63179,4.1715,0.59069,0.42922,4.1479,0.52269,0.52049,3.964,0.51324,0.59627,3.9537,0.37896,0.15215,4.1117,0.36451,-0.19594,4.1683,0.33431,-0.50581,4.2188,0.36321,-0.57024,4.1997,0.48942,0.15318,4.1652,0.46203,-0.12532,4.1938,0.38156,-0.49606,4.2581,0.40781,-0.52907,4.162,0.42371,0.66353,4.1215,0.52721,0.73577,3.9342,0.52929,0.70818,3.9293,0.51709,0.60381,3.9333,0.52278,0.59858,3.9224
22,0.4381,0.15252,4.1743,0.43064,0.44727,4.1475,0.42096,0.73656,4.1067,0.45087,0.86071,4.1084,0.31954,0.61962,4.0472,0.32477,0.4187,3.969,0.47872,0.65131,3.9496,0.51563,0.731,3.9513,0.53658,0.63353,4.1705,0.59065,0.43095,4.1469,0.5225,0.52102,3.9625,0.5125,0.59677,3.9523,0.37943,0.15115,4.1117,0.36512,-0.19183,4.1666,0.33417,-0.50529,4.2187,0.36309,-0.57013,4.1997,0.48924,0.15144,4.1658,0.4393,-0.1867,4.2094,0.35707,-0.56569,4.2799,0.38634,-0.562,4.1881,0.42369,0.66477,4.1193,0.52536,0.74901,3.9475,0.5294,0.71795,3.9184,0.51635,0.60431,3.9319,0.52269,0.59947,3.9215
23,0.43834,0.15128,4.1741,0.43055,0.44686,4.1462,0.42061,0.73717,4.1038,0.45147,0.86019,4.1075,0.32069,0.619,4.0455,0.32548,0.41744,3.9693,0.47726,0.65151,3.9516,0.51026,0.73679,3.9456,0.53631,0.63426,4.1692,0.59036,0.43167,4.1455,0.52227,0.5208,3.9606,0.51168,0.59665,3.9519,0.37996,0.14972,4.1106,0.36417,-0.19346,4.1674,0.33409,-0.50516,4.2186,0.36311,-0.57019,4.1997,0.48934,0.14991,4.1666,0.4353,-0.18558,4.2055,0.37801,-0.49368,4.2566,0.40922,-0.52689,4.1632,0.4234,0.66513,4.1168,0.52285,0.7533,3.942,0.52636,0.73996,3.928,0.51553,0.60419,3.9315,0.52214,0.59946,3.9212
24,0.439,0.14906,4.1747,0.43076,0.44565,4.1454,0.42069,0.73626,4.102,0.45216,0.85957,4.1064,0.32456,0.61551,4.0417,0.32863,0.41334,3.9676,0.47702,0.64962,3.9518,0.51408,0.74346,3.955,0.53634,0.63383,4.1683,0.59038,0.43124,4.1446,0.52242,0.51921,3.9591,0.51137,0.5951,3.9513,0.38087,0.1475,4.1108,0.3652,-0.19237,4.1679,0.33411,-0.50533,4.2186,0.36379,-0.5712,4.1996,0.48977,0.14767,4.168,0.46242,-0.12901,4.1941,0.38107,-0.50154,4.2617,0.37683,-0.56286,4.2096,0.42349,0.66421,4.1153,0.52307,0.76439,3.944,0.52678,0.73274,3.9279,0.51523,0.60265,3.9309,0.52165,0.59799,3.9205
25,0.43978,0.14922,4.1748,0.43119,0.4471,4.1453,0.42056,0.7411,4.1022,0.45538,0.85875,4.1045,0.3251,0.61586,4.0411,0.33088,0.41413,3.9656,0.4778,0.65134,3.9508,0.51259,0.74623,3.9495,0.53615,0.63936,4.1691,0.59017,0.43674,4.1454,0.52215,0.52299,3.959,0.51025,0.59894,3.9531,0.38239,0.14761,4.1111,0.3653,-0.19251,4.1678,0.33442,-0.50506,4.2188,0.36355,-0.57094,4.1992,0.49008,0.14787,4.168,0.41778,-0.22239,4.2113,0.38196,-0.50954,4.2634,0.37736,-0.56785,4.2071,0.42356,0.66813,4.1153,0.52406,0.76584,3.9515,0.52647,0.7371,3.9278,0.51411,0.60648,3.9327,0.52195,0.6013,3.9225
26,0.44002,0.14869,4.1754,0.43128,0.44738,4.1448,0.42075,0.74308,4.0992,0.45489,0.859,4.1044,0.32779,0.61415,4.0389,0.32994,0.41225,3.9637,0.47569,0.65021,3.9498,0.51153,0.74942,3.9556,0.5363,0.6413,4.1665,0.59032,0.43867,4.1428,0.52228,0.52462,3.9563,0.51012,0.60057,3.951,0.38281,0.14707,4.1117,0.36512,-0.19213,4.1677,0.33492,-0.50468,4.2191,0.36384,-0.57083,4.1996,0.49015,0.1474,4.1686,0.43782,-0.19213,4.2094,0.38209,-0.5002,4.2607,0.37864,-0.56263,4.2095,0.4237,0.66966,4.113,0.52474,0.7651,3.9551,0.528,0.753,3.9405,0.51398,0.6081,3.9306,0.52124,0.60248,3.9207
27,0.44098,0.146,4.1748,0.43252,0.44573,4.1426,0.42272,0.74162,4.0956,0.45491,0.85864,4.1038,0.32824,0.61415,4.0376,0.34125,0.41791,3.9473,0.48484,0.65713,3.9378,0.51659,0.75626,3.9516,0.53817,0.64,4.1633,0.59217,0.43737,4.1396,0.52426,0.52299,3.9529,0.51154,0.59887,3.9479,0.38332,0.14482,4.1116,0.36337,-0.19231,4.1667,0.33637,-0.50431,4.2203,0.36385,-0.57075,4.1995,0.49153,0.14445,4.1676,0.43787,-0.19206,4.2094,0.38397,-0.49837,4.2598,0.3801,-0.56373,4.2098,0.42545,0.66824,4.1097,0.51768,0.77692,3.9442,0.52322,0.7607,3.925,0.51539,0.6064,3.9275,0.52189,0.60123,3.9179
28,0.44139,0.14588,4.1748,0.43273,0.44581,4.1424,0.42279,0.74168,4.0956,0.45588,0.85622,4.1015,0.32937,0.61424,4.0364,0.33805,0.42032,3.9398,0.37346,0.62135,3.9557,0.37729,0.65609,4.0028,0.53824,0.64007,4.1632,0.59223,0.43744,4.1396,0.52431,0.52303,3.9529,0.51154,0.5989,3.9479,0.38414,0.14451,4.1114,0.36286,-0.1927,4.1662,0.33651,-0.50433,4.2204,0.36414,-0.57268,4.1987,0.49169,0.14445,4.1678,0.43787,-0.19207,4.2094,0.38566,-0.4962,4.259,0.41831,-0.52967,4.1667,0.42554,0.66832,4.1097,0.3807,0.69301,4.0246,0.42874,0.6491,3.9493,0.51539,0.60643,3.9275,0.5221,0.60127,3.9183
29,0.44337,0.14693,4.1759,0.43308,0.44848,4.1417,0.42061,0.74783,4.0923,0.45622,0.85796,4.1007,0.3314,0.61613,4.0345,0.33777,0.42057,3.9416,0.37985,0.62003,3.9593,0.38498,0.66605,4.0099,0.53609,0.64628,4.1601,0.59009,0.44362,4.1365,0.52216,0.52894,3.9496,0.5089,0.60472,3.9447,0.38623,0.1448,4.1121,0.36274,-0.19301,4.1658,0.337,-0.50394,4.2201,0.36471,-0.57195,4.1993,0.49361,0.14665,4.1697,0.43778,-0.19198,4.2091,0.38631,-0.49588,4.258,0.41925,-0.52941,4.166,0.42417,0.67359,4.1071,0.38256,0.69375,4.0078,0.43821,0.6586,3.95,0.51276,0.61224,3.9243,0.51846,0.60697,3.9134
30,0.44628,0.1462,4.1781,0.43358,0.44798,4.1421,0.42028,0.74622,4.0928,0.4552,0.857,4.1023,0.33161,0.61613,4.0339,0.34065,0.42321,3.935,0.38032,0.62163,3.9616,0.38813,0.66581,3.999,0.53576,0.6447,4.1606,0.58976,0.44205,4.137,0.52182,0.52731,3.9501,0.50835,0.60305,3.9452,0.38949,0.14362,4.1145,0.3622,-0.19341,4.1654,0.33759,-0.50401,4.2202,0.36454,-0.57197,4.1993,0.49598,0.14632,4.1717,0.46202,-0.12908,4.2016,0.38866,-0.49734,4.2586,0.42187,-0.53084,4.1667,0.42407,0.67248,4.1075,0.38455,0.76118,4.0096,0.43574,0.66335,3.9505,0.51221,0.61057,3.9248,0.51871,0.60492,3.9148
31,0.44772,0.14573,4.1787,0.43468,0.44783,4.1418,0.42134,0.74593,4.0918,0.45577,0.85677,4.1011,0.33394,0.61643,4.0302,0.34457,0.42517,3.9278,0.38198,0.62275,3.9605,0.39204,0.66097,3.9864,0.53681,0.64442,4.1596,0.5908,0.44177,4.136,0.52287,0.52701,3.9491,0.50927,0.60272,3.9443,0.39102,0.14295,4.1152,0.36105,-0.19407,4.1641,0.33759,-0.50392,4.2203,0.37193,-0.53736,4.1289,0.49722,0.14606,4.1723,0.43931,-0.19189,4.2055,0.3895,-0.49515,4.2581,0.42345,-0.5287,4.1668,0.42507,0.67224,4.1066,0.37992,0.69761,3.9883,0.43042,0.65426,3.9486,0.51312,0.61024,3.9239,0.5197,0.60453,3.9145
32,0.44765,0.14488,4.1787,0.43419,0.44703,4.1413,0.41987,0.7446,4.0908,0.45589,0.85491,4.1,0.3341,0.61611,4.0286,0.34513,0.42493,3.926,0.3818,0.62237,3.96,0.40917,0.65533,3.9719,0.53536,0.64312,4.1587,0.58936,0.44047,4.135,0.52141,0.52567,3.9481,0.50765,0.60134,3.9433,0.39109,0.14216,4.1152,0.36042,-0.19435,4.1634,0.33771,-0.50393,4.2201,0.37239,-0.53736,4.1289,0.49696,0.14512,4.1723,0.43537,-0.22552,4.2222,0.38556,-0.51355,4.2598,0.37816,-0.57257,4.2061,0.42384,0.67104,4.1057,0.40404,0.69184,3.9866,0.42043,0.64907,3.9345,0.51151,0.60886,3.9229,0.51798,0.60355,3.913
33,0.44799,0.14537,4.1791,0.4342,0.44896,4.1415,0.41906,0.7487,4.0908,0.45688,0.85794,4.0987,0.33348,0.61879,4.0273,0.34709,0.42788,3.9245,0.38599,0.62541,3.9561,0.39749,0.66726,3.9857,0.53456,0.64723,4.1587,0.58856,0.44457,4.1351,0.52061,0.52971,3.9482,0.50676,0.60535,3.9433,0.39169,0.14253,4.1153,0.35791,-0.19375,4.1623,0.33798,-0.5034,4.2202,0.37296,-0.53682,4.1293,0.497,0.14598,4.1733,0.43675,-0.22094,4.2226,0.38627,-0.50907,4.259,0.42089,-0.54248,4.1681,0.42324,0.67454,4.1058,0.45545,0.74112,3.9615,0.44815,0.68045,3.934,0.51063,0.61287,3.9229,0.51685,0.60717,3.9126
34,0.44856,0.14491,4.1803,0.43431,0.449,4.1416,0.41907,0.74876,4.0908,0.45718,0.85816,4.0993,0.33321,0.61879,4.0275,0.33849,0.45037,3.8867,0.41222,0.62623,3.9521,0.42636,0.67805,3.9659,0.53457,0.64729,4.1587,0.58857,0.44463,4.1351,0.38861,0.52883,3.9457,0.36728,0.57728,3.936,0.39255,0.14164,4.1175,0.35789,-0.19375,4.1623,0.33825,-0.50365,4.22,0.37314,-0.53709,4.129,0.4973,0.14579,4.1737,0.43861,-0.20058,4.2139,0.38906,-0.49066,4.2557,0.42357,-0.52423,4.1647,0.42325,0.67459,4.1058,0.44831,0.73288,3.9461,0.46437,0.69726,3.9088,0.31964,0.5904,3.9589,0.40856,0.62505,3.9137
35,0.44979,0.14424,4.1804,0.43448,0.44945,4.1416,0.41809,0.7516,4.0903,0.44726,0.89322,4.1208,0.33285,0.61903,4.0275,0.33775,0.45167,3.8852,0.41238,0.62629,3.9526,0.42347,0.67845,3.9663,0.53359,0.65013,4.1583,0.5876,0.44746,4.1347,0.38703,0.53039,3.9453,0.3658,0.57897,3.9275,0.39349,0.14084,4.1178,0.35742,-0.19325,4.1618,0.33851,-0.50276,4.2202,0.37341,-0.53617,4.1292,0.49882,0.14527,4.1737,0.43452,-0.20973,4.2136,0.38722,-0.49738,4.2558,0.42175,-0.53087,4.1649,0.42268,0.67665,4.1054,0.45361,0.73813,3.9455,0.45799,0.69163,3.9046,0.31849,0.58508,3.9446,0.34706,0.61727,3.9678
