,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.058591,-0.055093,3.0324,0.084056,0.22827,2.9494,0.10673,0.50597,2.8555,0.073372,0.63242,2.8272,-0.0401,0.45664,2.9777,-0.042907,0.20919,2.8706,0.0013851,0.33686,2.6732,0.0064565,0.34676,2.67,0.23042,0.39314,2.8088,0.27224,0.18463,2.8259,0.034584,0.28245,2.7281,-0.01499,0.3078,2.7003,-0.0035551,-0.048947,3.0271,0.043196,-0.37178,3.1781,0.090932,-0.70074,3.3163,0.03237,-0.76242,3.2124,0.119,-0.05882,2.9674,0.17938,-0.40075,3.0418,0.22436,-0.76108,3.2132,0.19228,-0.84204,3.203,0.10142,0.43758,2.8811,0.003345,0.35514,2.6364,0.012311,0.37757,2.6679,-0.052909,0.31699,2.695,-0.07055,0.26074,2.7554
21,0.058547,-0.054729,3.0325,0.084231,0.22851,2.9498,0.10771,0.50587,2.8565,0.074345,0.63211,2.8281,-0.037141,0.46054,2.9742,-0.03357,0.22749,2.8642,0.01069,0.3551,2.6669,0.010095,0.37027,2.6568,0.23326,0.39643,2.8084,0.26106,0.18464,2.8098,0.087548,0.29176,2.7597,0.030124,0.32404,2.7287,-0.003499,-0.04838,3.0269,0.041711,-0.36867,3.1761,0.090967,-0.69966,3.3155,0.033051,-0.76141,3.2111,0.11891,-0.058646,2.9676,0.17881,-0.40076,3.0414,0.22408,-0.76097,3.2129,0.19417,-0.84329,3.2,0.10209,0.43761,2.8819,0.015749,0.39302,2.6016,-0.013162,0.37469,2.6403,-0.034343,0.35874,2.6688,-0.042904,0.31429,2.7121
22,0.061379,-0.052385,3.03,0.086628,0.23056,2.9491,0.11045,0.50773,2.8568,0.076404,0.63374,2.83,-0.036701,0.47487,2.9763,-0.072361,0.29612,2.8139,-0.027953,0.42348,2.6165,0.016924,0.42219,2.6457,0.2361,0.39916,2.8075,0.25477,0.18983,2.7865,0.079227,0.2988,2.7551,0.03637,0.33667,2.7317,-0.00027119,-0.046334,3.0249,0.040785,-0.36687,3.175,0.090986,-0.69961,3.3155,0.032379,-0.76114,3.2115,0.12145,-0.05632,2.9643,0.17777,-0.39861,3.0396,0.22262,-0.75934,3.2112,0.19756,-0.84409,3.1928,0.10467,0.43946,2.882,0.017681,0.43601,2.6259,0.010481,0.43,2.622,-0.039247,0.37431,2.6806,-0.037784,0.31698,2.7525
23,0.062292,-0.053324,3.0294,0.088841,0.23079,2.948,0.1157,0.50997,2.8544,0.079251,0.63652,2.8325,-0.035425,0.47554,2.9748,-0.10553,0.23984,2.9839,-0.061047,0.36739,2.7865,-0.010994,0.39872,2.7137,0.2368,0.40003,2.8065,0.24278,0.19046,2.7734,0.074484,0.31071,2.746,0.075428,0.32689,2.738,0.0011731,-0.048295,3.0258,0.040473,-0.36745,3.1752,0.091051,-0.69968,3.3158,0.032464,-0.76117,3.2117,0.12266,-0.057187,2.961,0.17751,-0.39861,3.0393,0.22259,-0.75928,3.2111,0.19762,-0.84439,3.1905,0.109,0.44107,2.88,0.0226,0.4352,2.6515,-0.067432,0.3988,2.7088,-0.00026204,0.37645,2.6859,0.090107,0.29027,2.7143
24,0.060952,-0.052785,3.0285,0.089146,0.23129,2.9476,0.11827,0.51082,2.8542,0.082008,0.63959,2.8336,-0.034666,0.47514,2.9742,-0.10395,0.2828,2.9091,-0.058782,0.41203,2.7122,-0.011194,0.44292,2.6813,0.23688,0.40287,2.8057,0.2323,0.19541,2.7549,0.078281,0.34027,2.7113,0.049036,0.37471,2.7123,-0.001115,-0.046608,3.0285,0.040479,-0.36768,3.1752,0.09123,-0.70198,3.3161,0.032626,-0.76335,3.2119,0.11983,-0.05725,2.9532,0.1767,-0.39754,3.0379,0.22213,-0.75899,3.2099,0.19864,-0.8444,3.1897,0.11081,0.44185,2.8797,0.024975,0.47771,2.6392,-0.068152,0.44891,2.6779,-0.0075554,0.4206,2.6641,0.071672,0.32297,2.7108
25,0.060227,-0.052185,3.0277,0.088711,0.23248,2.9468,0.11787,0.5121,2.8534,0.085032,0.64247,2.835,-0.034929,0.47474,2.973,-0.10819,0.28407,2.9074,-0.061949,0.42522,2.7163,-0.015471,0.46347,2.6832,0.23658,0.40383,2.8051,0.22399,0.19873,2.7438,0.037499,0.40628,2.7064,0.00036638,0.44803,2.685,-0.0027482,-0.046125,3.0342,0.040474,-0.36774,3.1752,0.090667,-0.70422,3.3172,0.032208,-0.76558,3.213,0.11858,-0.054525,2.9423,0.17434,-0.39273,3.0337,0.22151,-0.75881,3.2096,0.19952,-0.84449,3.1898,0.11046,0.44313,2.8789,0.02415,0.49709,2.6469,-0.054391,0.48511,2.6659,-0.073258,0.47824,2.681,-0.051376,0.44327,2.6815
26,0.059582,-0.047881,3.0241,0.089349,0.23645,2.9449,0.11901,0.51514,2.853,0.088078,0.64406,2.837,-0.032124,0.45514,2.9099,-0.12816,0.2693,2.9125,-0.068559,0.43401,2.721,-0.011591,0.48459,2.6808,0.23526,0.40585,2.8042,0.20804,0.20684,2.7256,0.038756,0.42109,2.6985,0.0087844,0.46323,2.6839,-0.0058917,-0.039968,3.0362,0.040404,-0.36768,3.1748,0.090293,-0.70778,3.3183,0.048476,-0.77165,3.2054,0.12201,-0.051623,2.9338,0.17403,-0.3914,3.0331,0.22126,-0.75774,3.2088,0.17804,-0.8209,3.0962,0.11157,0.44642,2.8782,0.028089,0.52075,2.6418,-0.049751,0.50575,2.6605,-0.063521,0.49781,2.6747,-0.071371,0.4849,2.669
27,0.056168,-0.043155,3.0243,0.088409,0.23762,2.9444,0.11883,0.51493,2.8524,0.091386,0.64759,2.8409,-0.039224,0.45477,2.8415,-0.13048,0.28908,2.9147,-0.074409,0.4815,2.7095,-0.020166,0.51773,2.6751,0.23511,0.40589,2.8039,0.17878,0.2247,2.6975,0.061769,0.39376,2.7072,0.039065,0.44311,2.6943,-0.014816,-0.031023,3.0388,0.037873,-0.35796,3.167,0.089961,-0.70506,3.3165,0.071743,-0.77133,3.1974,0.12191,-0.050569,2.9343,0.17306,-0.38842,3.0306,0.22062,-0.75441,3.207,0.201,-0.81996,3.0881,0.11133,0.44646,2.8777,0.028832,0.53258,2.6478,-0.054869,0.53812,2.6653,-0.037676,0.50855,2.6846,0.01443,0.43797,2.682
28,0.059475,-0.034841,3.0177,0.088956,0.24095,2.9418,0.1186,0.51511,2.8521,0.091642,0.64838,2.8421,-0.032795,0.42567,2.8963,-0.16904,0.27046,2.9146,-0.095945,0.4356,2.7571,-0.036106,0.49194,2.7177,0.2347,0.4062,2.8035,0.17884,0.22715,2.6928,0.061662,0.39558,2.7061,0.042315,0.44878,2.6967,-0.012287,-0.026723,3.037,0.037882,-0.35742,3.1662,0.089862,-0.70525,3.317,0.053529,-0.7697,3.202,0.1275,-0.040556,2.924,0.17112,-0.38284,3.0284,0.21977,-0.7491,3.2041,0.18204,-0.81288,3.0893,0.11116,0.44706,2.8771,0.018975,0.52164,2.6502,-0.078454,0.50041,2.6689,-0.031825,0.52219,2.6872,0.047662,0.39998,2.6965
29,0.059547,-0.028793,3.015,0.089072,0.24425,2.9398,0.11854,0.51532,2.8515,0.099463,0.65602,2.8508,-0.034397,0.42143,2.9114,-0.18041,0.27194,2.9086,-0.097605,0.43737,2.7557,-0.026503,0.49297,2.7075,0.23397,0.40613,2.803,0.16905,0.234,2.6855,0.058546,0.40567,2.7054,0.044976,0.45795,2.6958,-0.010346,-0.021174,3.0369,0.036912,-0.35314,3.1634,0.089995,-0.70526,3.317,0.048938,-0.76909,3.2037,0.12637,-0.034628,2.9194,0.17009,-0.38009,3.0269,0.21941,-0.74624,3.2026,0.17696,-0.80942,3.0895,0.11114,0.44783,2.8761,0.023549,0.52329,2.6554,-0.076289,0.51022,2.6725,-0.02594,0.53704,2.6848,0.022288,0.45493,2.6836
30,0.058641,-0.024358,3.0142,0.091279,0.24966,2.9395,0.12426,0.52001,2.8523,0.096119,0.65405,2.8504,-0.037655,0.41978,2.9386,-0.20372,0.33704,2.8271,-0.077671,0.52535,2.7257,-0.019555,0.56529,2.684,0.22735,0.41115,2.8007,0.16382,0.24196,2.6778,0.054549,0.41353,2.7018,0.044643,0.46486,2.6937,-0.0090882,-0.017503,3.0364,0.036842,-0.35311,3.1633,0.089867,-0.70547,3.3174,0.03978,-0.76785,3.208,0.12335,-0.029481,2.9192,0.16896,-0.37565,3.0242,0.21876,-0.74158,3.2002,0.16728,-0.80336,3.0911,0.11605,0.45307,2.8765,0.053472,0.58986,2.6546,-0.043581,0.5955,2.6888,-0.02599,0.54948,2.6921,0.026513,0.45578,2.6784
31,0.058297,-0.021057,3.0127,0.092325,0.25351,2.9386,0.12617,0.5231,2.8521,0.098477,0.65774,2.8538,-0.03802,0.42294,2.943,-0.19953,0.343,2.822,-0.078567,0.52863,2.722,-0.018814,0.57193,2.6861,0.22329,0.41572,2.7989,0.1612,0.24837,2.6724,0.06384,0.42753,2.6928,0.04235,0.47953,2.6924,-0.0078344,-0.014762,3.0351,0.036788,-0.35389,3.163,0.089813,-0.70629,3.3179,0.037428,-0.76822,3.2097,0.1217,-0.025905,2.9178,0.16882,-0.37502,3.0237,0.21856,-0.74093,3.1998,0.16479,-0.80226,3.0918,0.11782,0.45651,2.8761,0.055528,0.59737,2.655,-0.042092,0.60534,2.6872,-0.013134,0.5623,2.6923,0.030616,0.46122,2.6836
32,0.057452,-0.01768,3.012,0.09229,0.25534,2.9376,0.12645,0.52362,2.8512,0.098503,0.65788,2.8545,-0.038583,0.4273,2.9439,-0.19737,0.36514,2.8083,-0.080345,0.54327,2.7113,-0.021943,0.58122,2.6872,0.2214,0.41725,2.7977,0.14287,0.26589,2.6596,0.060742,0.4501,2.6906,0.039392,0.50189,2.6881,-0.0076926,-0.01148,3.0343,0.036433,-0.35394,3.1623,0.089738,-0.70607,3.3177,0.036482,-0.76785,3.2099,0.1203,-0.022919,2.9175,0.16833,-0.37303,3.0215,0.21819,-0.73856,3.1983,0.16355,-0.79976,3.0907,0.11805,0.45732,2.8751,0.053067,0.60397,2.6564,-0.033188,0.61358,2.6804,-0.021572,0.5733,2.6873,0.023795,0.48282,2.6876
33,0.057047,-0.016387,3.0117,0.092843,0.2569,2.9372,0.12818,0.52514,2.8505,0.089579,0.65136,2.8543,-0.039837,0.43063,2.945,-0.19862,0.36349,2.812,-0.087209,0.53015,2.7519,-0.031609,0.57136,2.7194,0.22058,0.41822,2.7966,0.14221,0.26891,2.6559,0.061418,0.45248,2.6919,0.041748,0.50506,2.6911,-0.0075934,-0.0094578,3.034,0.03589,-0.35358,3.1616,0.089,-0.70516,3.316,0.035136,-0.76681,3.2086,0.11973,-0.022264,2.9175,0.16778,-0.37014,3.0197,0.21783,-0.73559,3.1967,0.16257,-0.79669,3.0894,0.11947,0.45892,2.8744,0.046982,0.61267,2.6639,-0.071252,0.57841,2.6675,-0.015047,0.58454,2.7022,0.015256,0.50725,2.6858
34,0.056234,-0.015337,3.0119,0.089858,0.25668,2.9373,0.11921,0.52066,2.8506,0.09931,0.6575,2.861,-0.040031,0.43066,2.9433,-0.20159,0.36426,2.8137,-0.067882,0.57801,2.7315,0.0028549,0.58932,2.699,0.22217,0.41554,2.7966,0.15012,0.26987,2.6483,0.048458,0.44223,2.6868,0.025514,0.51789,2.706,-0.0080588,-0.008645,3.0341,0.035792,-0.35384,3.1614,0.088708,-0.70653,3.3162,0.035627,-0.76846,3.2085,0.11871,-0.021184,2.9178,0.1675,-0.369,3.0189,0.2175,-0.73439,3.1959,0.16303,-0.79579,3.0884,0.11242,0.45596,2.8746,0.06722,0.62259,2.6684,0.0054478,0.62935,2.6791,-0.047824,0.57474,2.7259,0.076569,0.50947,2.7663
35,0.056639,-0.011458,3.0092,0.091392,0.2604,2.9352,0.12363,0.52558,2.8489,0.089733,0.65195,2.8577,-0.042003,0.4381,2.9436,-0.20217,0.36703,2.8147,-0.090322,0.53147,2.7484,-0.034542,0.5737,2.7222,0.2205,0.4158,2.7956,0.1546,0.26969,2.6448,0.047646,0.43848,2.6845,0.047247,0.48983,2.6916,-0.0063129,-0.0049955,3.0303,0.035643,-0.35433,3.1612,0.088473,-0.70834,3.3168,0.03482,-0.77006,3.2093,0.11809,-0.017181,2.9162,0.16733,-0.36814,3.0179,0.21723,-0.73347,3.1951,0.16218,-0.79468,3.0878,0.11578,0.46032,2.8727,0.040338,0.61011,2.6696,-0.070892,0.59149,2.6675,-0.018999,0.55599,2.7423,0.045485,0.44293,2.6785
36,0.05618,-0.010984,3.009,0.090759,0.26215,2.9354,0.12325,0.52965,2.8502,0.087217,0.6513,2.8573,-0.04284,0.44191,2.9449,-0.20289,0.36976,2.8165,-0.089555,0.53254,2.7483,-0.036457,0.57462,2.7225,0.2198,0.41646,2.7956,0.1557,0.27073,2.6435,0.044874,0.43749,2.6818,0.046231,0.49297,2.6923,-0.0062815,-0.0050898,3.0305,0.035611,-0.35445,3.1612,0.088034,-0.70909,3.3171,0.033951,-0.77066,3.2098,0.11594,-0.014789,2.9143,0.16695,-0.36699,3.017,0.217,-0.73226,3.1943,0.16153,-0.79335,3.0871,0.11529,0.46369,2.8737,0.038408,0.60786,2.6696,-0.0059774,0.61945,2.6676,-0.041478,0.54492,2.7428,0.047187,0.4325,2.6705
37,0.056838,-0.0086931,3.0053,0.08971,0.26263,2.9355,0.11723,0.52861,2.8555,0.099862,0.66808,2.866,-0.04354,0.44393,2.9447,-0.20463,0.37062,2.8186,-0.089833,0.5317,2.7484,-0.03414,0.57352,2.7224,0.21987,0.41653,2.7955,0.15571,0.27181,2.6424,0.063247,0.44741,2.6867,0.047754,0.49722,2.6921,-0.0051094,-0.0033837,3.0271,0.035465,-0.35483,3.1608,0.087924,-0.70991,3.3174,0.033848,-0.77135,3.2099,0.11639,-0.012792,2.9114,0.16682,-0.36646,3.0156,0.21718,-0.73129,3.1936,0.16171,-0.79226,3.0863,0.11103,0.46335,2.877,0.03719,0.60913,2.6669,-0.064515,0.59684,2.6645,-0.011505,0.56821,2.7473,0.075261,0.44819,2.6816
38,0.05695,-0.0080848,3.0044,0.089331,0.26319,2.9356,0.11676,0.52922,2.8564,0.10195,0.66821,2.868,-0.044573,0.44661,2.9455,-0.20544,0.37289,2.8193,-0.08942,0.53361,2.7506,-0.035808,0.57725,2.7262,0.2197,0.41673,2.7953,0.15564,0.27387,2.6404,0.048255,0.44348,2.6764,0.050251,0.49369,2.692,-0.0047626,-0.0034726,3.0267,0.033542,-0.34867,3.1564,0.088278,-0.70398,3.3152,0.034,-0.76541,3.2079,0.11623,-0.01104,2.9098,0.16669,-0.36576,3.0149,0.21705,-0.73042,3.1933,0.16138,-0.79133,3.0861,0.11049,0.46394,2.8778,0.03661,0.61345,2.6738,-0.077898,0.57438,2.6885,0.016268,0.5406,2.6935,0.065214,0.49125,2.6778
39,0.055762,-0.0058025,3.0034,0.086958,0.26457,2.9363,0.11364,0.52931,2.859,0.10371,0.66861,2.8691,-0.044227,0.45053,2.9457,-0.2053,0.37544,2.8206,-0.032553,0.57008,2.7647,0.025212,0.59698,2.7158,0.21917,0.41672,2.7954,0.15423,0.2791,2.6357,0.043555,0.4447,2.6779,0.012471,0.52733,2.7114,-0.0052964,-0.0012621,3.0261,0.033167,-0.34779,3.1552,0.088364,-0.7024,3.3136,0.033801,-0.76374,3.2063,0.11479,-0.0093437,2.9086,0.16647,-0.36487,3.0134,0.21669,-0.72924,3.1923,0.16073,-0.79005,3.0853,0.10739,0.46436,2.88,0.07954,0.64142,2.6798,-0.036448,0.62916,2.6765,-0.051747,0.5716,2.7435,0.04197,0.55041,2.6675
40,0.054538,-0.0042194,3.0033,0.088331,0.26666,2.9349,0.12443,0.53355,2.8522,0.10797,0.66804,2.872,-0.044106,0.45266,2.9457,-0.20651,0.37929,2.8215,-0.091242,0.54435,2.7651,-0.059239,0.57375,2.7432,0.21916,0.41673,2.7955,0.15361,0.28212,2.6334,0.049082,0.45236,2.673,0.048537,0.50541,2.6897,-0.0063393,0.00056227,3.0256,0.033619,-0.35129,3.1563,0.086936,-0.70532,3.314,0.032318,-0.7666,3.2068,0.11363,-0.0082342,2.909,0.16643,-0.36486,3.0132,0.21667,-0.72923,3.1922,0.16065,-0.79001,3.0852,0.11465,0.46786,2.8754,0.0091054,0.61373,2.6786,-0.092792,0.56201,2.698,0.018051,0.5697,2.6841,0.062143,0.53593,2.6885
41,0.054976,-0.0040646,3.0023,0.088038,0.26658,2.9341,0.12177,0.53226,2.8516,0.10835,0.66988,2.8715,-0.042323,0.44851,2.9423,-0.21054,0.38318,2.8221,-0.091007,0.54567,2.7673,-0.063125,0.57542,2.7425,0.22016,0.41522,2.7965,0.15249,0.2847,2.6318,0.048504,0.45518,2.6717,0.047475,0.51031,2.6906,-0.0060176,0.00057083,3.0239,0.033803,-0.35241,3.1565,0.086432,-0.70685,3.3139,0.032932,-0.76834,3.2061,0.1142,-0.0080714,2.9085,0.16647,-0.36491,3.0128,0.21632,-0.72918,3.1921,0.16142,-0.79019,3.0845,0.11316,0.46707,2.8747,0.011607,0.61722,2.681,-0.079352,0.55529,2.6733,-0.033865,0.57282,2.7338,0.043752,0.55387,2.6624
42,0.055181,-0.0023822,3.0012,0.089089,0.2679,2.9336,0.12332,0.53296,2.852,0.11112,0.67074,2.8735,-0.042104,0.45379,2.9436,-0.20968,0.38528,2.8242,-0.092115,0.54803,2.7653,-0.06305,0.57845,2.742,0.21952,0.41664,2.7967,0.15255,0.28651,2.6313,0.048508,0.45788,2.6681,0.04772,0.50928,2.6886,-0.0054123,0.002359,3.0222,0.03318,-0.35165,3.1557,0.086546,-0.70513,3.313,0.032534,-0.7665,3.2054,0.11418,-0.0066684,2.9081,0.16649,-0.36493,3.0128,0.21606,-0.72919,3.1921,0.16065,-0.79006,3.0847,0.11461,0.46787,2.8748,0.016517,0.61867,2.6785,-0.091688,0.57423,2.695,0.018063,0.58109,2.6862,0.064036,0.50527,2.6725
43,0.054356,-0.0033404,3.0012,0.088335,0.26689,2.9328,0.12218,0.53127,2.8504,0.11136,0.67247,2.8731,-0.042009,0.45362,2.9432,-0.21168,0.3903,2.8241,-0.09197,0.55102,2.7636,-0.066314,0.57923,2.7418,0.22101,0.41456,2.7973,0.15069,0.28929,2.6295,0.042289,0.45853,2.6643,0.044873,0.50891,2.6843,-0.0062843,0.0021939,3.0226,0.033231,-0.35251,3.1556,0.086714,-0.70649,3.313,0.03314,-0.76796,3.2053,0.11327,-0.0093503,2.9077,0.1665,-0.36502,3.0126,0.21601,-0.72941,3.1918,0.16104,-0.7904,3.0842,0.11364,0.46632,2.8734,0.01433,0.61513,2.6789,-0.085818,0.57977,2.6926,-0.063066,0.57061,2.7058,0.044572,0.54811,2.6619
