,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
43,-0.17212,-0.11546,2.9271,-0.15017,0.18696,2.9228,-0.13026,0.48413,2.9069,-0.13356,0.59886,2.9505,-0.28907,0.35714,2.9971,-0.44619,0.38806,2.8988,-0.29913,0.49406,2.886,-0.26981,0.56869,2.8707,-0.068679,0.35097,2.8035,-0.045321,0.10906,2.7384,-0.10628,-0.11693,2.6842,-0.11983,-0.18692,2.6867,-0.21699,-0.11618,2.9276,-0.20326,-0.46235,2.9414,-0.13178,-0.79706,2.941,-0.17107,-0.8637,2.9093,-0.12277,-0.11182,2.8534,-0.096839,-0.43889,2.8143,-0.057579,-0.80047,2.8572,-0.1026,-0.86343,2.8325,-0.13533,0.41067,2.913,-0.22981,0.61626,2.8457,-0.32344,0.5949,2.8611,-0.15611,-0.25236,2.6761,-0.072207,-0.19956,2.7213
44,-0.17063,-0.1157,2.9266,-0.15011,0.18585,2.9225,-0.13204,0.479,2.9061,-0.1341,0.5995,2.9518,-0.28857,0.35509,2.9985,-0.44308,0.3933,2.8984,-0.29453,0.49723,2.8861,-0.26804,0.57332,2.8698,-0.068411,0.35099,2.8037,-0.044746,0.10941,2.7372,-0.10794,-0.11526,2.6836,-0.12094,-0.1857,2.686,-0.21557,-0.11656,2.9271,-0.20352,-0.46204,2.9414,-0.13382,-0.79711,2.9432,-0.1685,-0.86562,2.9008,-0.12134,-0.11192,2.8533,-0.097567,-0.43771,2.8139,-0.054584,-0.79597,2.8541,-0.10434,-0.86162,2.8357,-0.13642,0.40699,2.9124,-0.22869,0.62117,2.8446,-0.32283,0.59773,2.8555,-0.16078,-0.25425,2.6807,-0.16133,-0.1691,2.6899
45,-0.17043,-0.11584,2.9265,-0.15024,0.18621,2.9225,-0.13272,0.48152,2.9068,-0.13283,0.59912,2.9528,-0.28853,0.35555,2.9983,-0.43994,0.40469,2.8984,-0.28522,0.53992,2.8782,-0.27206,0.58351,2.8685,-0.068372,0.35118,2.8037,-0.045554,0.10957,2.7369,-0.10886,-0.11331,2.6827,-0.12157,-0.18625,2.6834,-0.21517,-0.11684,2.9256,-0.20432,-0.46178,2.9421,-0.13429,-0.79823,2.944,-0.17444,-0.86578,2.9062,-0.12094,-0.11225,2.854,-0.098208,-0.43689,2.8133,-0.054537,-0.79615,2.8537,-0.10383,-0.86359,2.8317,-0.13696,0.40872,2.9128,-0.23238,0.62647,2.8533,-0.3078,0.61079,2.8369,-0.16238,-0.25262,2.6789,-0.078758,-0.19771,2.7178
46,-0.17005,-0.1167,2.9253,-0.1499,0.18608,2.9221,-0.13168,0.48173,2.9065,-0.13206,0.59939,2.9536,-0.28857,0.35602,2.9985,-0.44015,0.4057,2.8993,-0.29244,0.51069,2.8903,-0.28598,0.55841,2.875,-0.068368,0.35118,2.8037,-0.045915,0.1097,2.7362,-0.10981,-0.11211,2.6822,-0.12194,-0.1851,2.6844,-0.2144,-0.11858,2.9211,-0.20504,-0.46168,2.9427,-0.13446,-0.79877,2.9442,-0.17198,-0.86656,2.9142,-0.12082,-0.11261,2.8542,-0.098558,-0.43671,2.8132,-0.05746,-0.79807,2.8568,-0.10306,-0.86361,2.8312,-0.13622,0.40882,2.9126,-0.22918,0.61295,2.8662,-0.28728,0.5954,2.8037,-0.16148,-0.24489,2.6744,-0.080469,-0.19853,2.7188
47,-0.17028,-0.11673,2.9254,-0.15053,0.18537,2.9222,-0.1325,0.47944,2.9067,-0.13276,0.5999,2.9545,-0.28844,0.35673,2.9987,-0.44041,0.40554,2.8997,-0.29119,0.50837,2.8923,-0.26231,0.58142,2.8749,-0.068286,0.3511,2.8037,-0.046484,0.1096,2.7359,-0.11119,-0.11184,2.6809,-0.12421,-0.18615,2.6837,-0.21483,-0.11846,2.9215,-0.20604,-0.46115,2.9434,-0.1344,-0.79869,2.9445,-0.17009,-0.86714,2.9084,-0.12108,-0.11271,2.8544,-0.098904,-0.43662,2.8131,-0.059132,-0.7984,2.8589,-0.099897,-0.86444,2.8266,-0.13701,0.40704,2.9128,-0.22471,0.62879,2.8525,-0.32164,0.61049,2.8625,-0.16339,-0.25229,2.6755,-0.079537,-0.19765,2.7181
48,-0.17023,-0.11688,2.925,-0.15009,0.18644,2.9223,-0.12991,0.48526,2.9083,-0.13298,0.60025,2.9547,-0.28845,0.35695,2.9987,-0.4404,0.40635,2.9,-0.28448,0.53992,2.8763,-0.26999,0.58781,2.8694,-0.068265,0.35109,2.8037,-0.046674,0.10962,2.7357,-0.11169,-0.10917,2.6796,-0.12612,-0.18107,2.6784,-0.21481,-0.1185,2.9214,-0.20642,-0.46105,2.9431,-0.1345,-0.79888,2.9443,-0.16914,-0.86754,2.9035,-0.12105,-0.11284,2.8542,-0.099399,-0.43543,2.8125,-0.060671,-0.79968,2.86,-0.10184,-0.86548,2.8269,-0.13515,0.41129,2.9138,-0.22894,0.63303,2.8548,-0.31961,0.60811,2.8699,-0.16358,-0.24633,2.6788,-0.080337,-0.18892,2.7172
49,-0.17018,-0.11704,2.9248,-0.15063,0.18525,2.9224,-0.13239,0.47983,2.9093,-0.13392,0.6007,2.9567,-0.29015,0.35164,2.9994,-0.43881,0.41258,2.9027,-0.29387,0.52123,2.8893,-0.26576,0.58789,2.8738,-0.068256,0.35112,2.8038,-0.047883,0.10971,2.7351,-0.11239,-0.10843,2.6783,-0.12603,-0.18092,2.6785,-0.21482,-0.11866,2.9213,-0.20674,-0.46072,2.9431,-0.13463,-0.79857,2.9447,-0.18727,-0.86854,2.9321,-0.121,-0.1129,2.8541,-0.099927,-0.43473,2.8127,-0.061745,-0.80079,2.8617,-0.10482,-0.86535,2.8323,-0.13693,0.40739,2.9145,-0.22617,0.63133,2.8622,-0.30196,0.61946,2.8377,-0.16418,-0.24671,2.6715,-0.081701,-0.18512,2.7161
50,-0.16949,-0.11761,2.924,-0.15027,0.18563,2.9222,-0.13149,0.48229,2.9092,-0.13446,0.60054,2.9571,-0.2897,0.35459,2.9996,-0.43966,0.41337,2.9037,-0.29518,0.52256,2.8885,-0.26561,0.5906,2.8716,-0.068288,0.35108,2.8037,-0.053255,0.10951,2.7341,-0.11308,-0.10857,2.678,-0.12642,-0.18098,2.6777,-0.21381,-0.11943,2.9197,-0.20736,-0.46065,2.9432,-0.1348,-0.79814,2.9458,-0.18509,-0.86652,2.9236,-0.12068,-0.11319,2.8541,-0.10008,-0.43539,2.8124,-0.063637,-0.80007,2.863,-0.10477,-0.86585,2.8314,-0.13621,0.40908,2.9145,-0.22687,0.63418,2.8519,-0.3179,0.61706,2.86,-0.1621,-0.24627,2.6696,-0.081322,-0.19105,2.7165
51,-0.16926,-0.11774,2.9237,-0.15043,0.18716,2.9221,-0.13284,0.4887,2.9099,-0.1361,0.60154,2.9589,-0.28969,0.35587,2.9999,-0.44091,0.41336,2.9054,-0.29576,0.52166,2.8891,-0.27015,0.59092,2.8746,-0.0683,0.35114,2.8038,-0.053391,0.10955,2.7341,-0.1139,-0.10847,2.6775,-0.12655,-0.17892,2.6767,-0.21335,-0.11921,2.9187,-0.20754,-0.46045,2.9432,-0.13519,-0.79906,2.9464,-0.15768,-0.87192,2.9021,-0.12053,-0.11355,2.8542,-0.10057,-0.43731,2.8127,-0.05814,-0.80025,2.8571,-0.10224,-0.86422,2.8277,-0.13719,0.41404,2.915,-0.23061,0.63869,2.8582,-0.31868,0.61828,2.8727,-0.1654,-0.24556,2.6686,-0.081116,-0.19013,2.7157
52,-0.16927,-0.1178,2.9234,-0.14994,0.18802,2.9215,-0.13076,0.49067,2.9082,-0.13826,0.60302,2.9587,-0.29041,0.35779,3.0004,-0.44146,0.41457,2.9051,-0.30094,0.52846,2.8854,-0.26788,0.59451,2.8734,-0.068393,0.3513,2.8037,-0.053779,0.10981,2.7335,-0.11461,-0.1078,2.6768,-0.1274,-0.1794,2.6747,-0.21356,-0.11921,2.9178,-0.20905,-0.45871,2.9427,-0.1351,-0.79883,2.946,-0.16135,-0.87015,2.8993,-0.12049,-0.11366,2.8544,-0.1011,-0.43665,2.8123,-0.059911,-0.80073,2.8586,-0.10059,-0.86679,2.8236,-0.13562,0.41578,2.9136,-0.23029,0.64064,2.8616,-0.31587,0.61577,2.8642,-0.16596,-0.24655,2.6727,-0.084207,-0.1848,2.7138
