,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
55,0.25621,0.041636,2.9255,0.2281,0.31332,2.9397,0.19919,0.5809,2.9428,0.22666,0.70868,2.9596,0.10116,0.45051,2.8204,0.11974,0.24491,2.6945,0.28157,0.42339,2.735,0.34139,0.50743,2.7562,0.31455,0.46289,3.015,0.37341,0.52278,2.7825,0.24106,0.35374,2.681,0.17117,0.31077,2.688,0.19598,0.03646,2.8417,0.15685,-0.29133,2.8058,0.12978,-0.71911,2.8299,0.17769,-0.81387,2.8203,0.30928,0.0466,2.9379,0.3133,-0.28138,2.8657,0.232,-0.49885,2.8885,0.16357,-0.54053,2.7891,0.20612,0.51475,2.9438,0.37415,0.56754,2.7889,0.39517,0.50442,2.7485,0.13683,0.24751,2.6683,0.19636,0.29897,2.6658
56,0.25429,0.040043,2.9242,0.2279,0.31329,2.9393,0.19984,0.58131,2.9422,0.2268,0.70981,2.96,0.10147,0.45092,2.8206,0.12235,0.24643,2.6931,0.29153,0.44533,2.7392,0.34562,0.51733,2.7574,0.3152,0.46324,3.0144,0.38486,0.55771,2.8011,0.27189,0.37991,2.6907,0.2054,0.33987,2.6932,0.19409,0.033666,2.8414,0.16299,-0.29469,2.8129,0.12912,-0.72201,2.8367,0.17361,-0.81285,2.8288,0.30737,0.045795,2.9358,0.2869,-0.29757,2.9261,0.22532,-0.72218,2.9449,0.29487,-0.7585,2.8305,0.20652,0.51503,2.9434,0.38394,0.57986,2.8115,0.38718,0.47089,2.8325,0.16121,0.27287,2.6634,0.21117,0.31058,2.6853
57,0.2545,0.039479,2.9234,0.22815,0.31327,2.9387,0.20037,0.58149,2.9418,0.22712,0.70952,2.9597,0.1016,0.4513,2.8204,0.12244,0.24669,2.6931,0.27719,0.42633,2.7262,0.32971,0.50514,2.7419,0.31572,0.46339,3.0139,0.38161,0.5553,2.7982,0.2684,0.37731,2.6884,0.19625,0.32928,2.6813,0.19477,0.03215,2.8405,0.17282,-0.30435,2.8119,0.1322,-0.73153,2.8296,0.17358,-0.81357,2.8278,0.30743,0.04575,2.9351,0.28463,-0.31396,2.9238,0.22306,-0.73849,2.9426,0.29252,-0.77462,2.8282,0.20702,0.51519,2.9429,0.3712,0.56387,2.764,0.38941,0.51642,2.736,0.15274,0.25925,2.6515,0.21872,0.32891,2.6594
58,0.25406,0.038304,2.9222,0.22848,0.31279,2.9381,0.20192,0.581,2.9412,0.22777,0.70944,2.96,0.10171,0.45183,2.8203,0.1255,0.24907,2.6905,0.27623,0.42487,2.7243,0.32693,0.50443,2.7405,0.31729,0.46284,3.0133,0.38215,0.55558,2.7976,0.26447,0.37994,2.6888,0.19087,0.32728,2.6835,0.19448,0.030874,2.84,0.17103,-0.2982,2.8036,0.13451,-0.72499,2.8306,0.17309,-0.81261,2.8275,0.30694,0.044776,2.9335,0.31986,-0.28442,2.8863,0.24791,-0.70836,2.8922,0.31669,-0.74472,2.7774,0.20825,0.51476,2.9424,0.38326,0.55584,2.7636,0.39146,0.5266,2.7428,0.15266,0.26372,2.6557,0.19436,0.29695,2.6542
59,0.25306,0.037557,2.9183,0.22844,0.31263,2.9362,0.20234,0.58098,2.9407,0.22766,0.70946,2.9592,0.10179,0.4525,2.8198,0.14144,0.25946,2.6785,0.28177,0.43291,2.7213,0.3265,0.5108,2.7352,0.31771,0.4628,3.0127,0.38231,0.55551,2.7969,0.2607,0.3858,2.6828,0.19104,0.32899,2.6712,0.19353,0.030718,2.836,0.16662,-0.29798,2.8066,0.13467,-0.72421,2.842,0.17475,-0.8112,2.8285,0.30612,0.043527,2.93,0.32714,-0.28475,2.8728,0.27023,-0.71073,2.8824,0.33872,-0.74698,2.7676,0.20864,0.51475,2.9417,0.37993,0.56302,2.7545,0.37214,0.51523,2.7183,0.15154,0.25632,2.6425,0.23523,0.36124,2.6509
60,0.25252,0.037635,2.9184,0.22846,0.31277,2.9361,0.20347,0.58152,2.9403,0.22727,0.71051,2.9598,0.10246,0.45346,2.8202,0.14286,0.26089,2.6784,0.28279,0.43522,2.7194,0.32209,0.5106,2.7337,0.31882,0.46329,3.0124,0.38229,0.55609,2.7963,0.25938,0.3849,2.686,0.18937,0.32972,2.6761,0.19312,0.031376,2.8355,0.16586,-0.32429,2.8285,0.12931,-0.75214,2.8395,0.18263,-0.82577,2.8186,0.30479,0.04286,2.9312,0.32831,-0.28512,2.8726,0.2594,-0.70994,2.8662,0.32779,-0.74621,2.7512,0.20941,0.51519,2.9414,0.37659,0.56627,2.7546,0.37634,0.49148,2.754,0.15178,0.26333,2.6552,0.14995,0.36439,2.6959
61,0.25152,0.03873,2.9172,0.22839,0.31345,2.935,0.2042,0.58179,2.9395,0.22713,0.71114,2.9597,0.1029,0.45372,2.8198,0.14648,0.2643,2.6745,0.28577,0.43948,2.7142,0.31916,0.5114,2.7243,0.31955,0.46355,3.0115,0.42494,0.54823,2.81,0.255,0.46107,2.6668,0.22714,0.38559,2.6805,0.19301,0.032075,2.8345,0.17795,-0.31132,2.8238,0.14462,-0.73849,2.8484,0.21417,-0.7744,2.7333,0.3027,0.044529,2.9297,0.27773,-0.306,2.9241,0.20589,-0.73018,2.9158,0.27479,-0.76637,2.8007,0.21,0.51558,2.9405,0.38117,0.56863,2.7436,0.36704,0.53266,2.7067,0.1551,0.36292,2.6852,0.15057,0.36087,2.67
62,0.24986,0.038415,2.9177,0.22809,0.31361,2.9351,0.20443,0.58225,2.9396,0.22627,0.71212,2.9612,0.10409,0.45462,2.8195,0.16275,0.27573,2.6659,0.294,0.45286,2.718,0.31586,0.51259,2.7267,0.31976,0.46398,3.0116,0.41905,0.55629,2.8104,0.25724,0.45377,2.6679,0.21975,0.3811,2.6794,0.19238,0.032371,2.8342,0.17386,-0.29666,2.8097,0.14636,-0.72352,2.8422,0.21615,-0.75966,2.7274,0.29925,0.042745,2.9324,0.28664,-0.28647,2.9084,0.21475,-0.71074,2.9001,0.28379,-0.74719,2.7853,0.2101,0.51593,2.9406,0.37966,0.56669,2.7527,0.33501,0.50056,2.7122,0.17501,0.35899,2.6668,0.14058,0.38165,2.6883
63,0.25025,0.038332,2.9177,0.22816,0.31365,2.9349,0.2044,0.58236,2.9394,0.22588,0.7123,2.9611,0.10413,0.45454,2.8195,0.16481,0.27697,2.6651,0.31063,0.51346,2.7253,0.34452,0.5653,2.7511,0.31974,0.46407,3.0114,0.41742,0.55883,2.8106,0.25893,0.45183,2.6676,0.2164,0.38324,2.6784,0.19262,0.032333,2.8337,0.16328,-0.29952,2.8051,0.14238,-0.72623,2.8419,0.21218,-0.76233,2.7271,0.30061,0.04263,2.9327,0.32726,-0.31561,2.9573,0.22428,-0.73215,2.9122,0.29318,-0.76839,2.7974,0.21012,0.51603,2.9404,0.36139,0.62005,2.7864,0.38968,0.52797,2.8132,0.17425,0.36205,2.6661,0.14056,0.38893,2.688
64,0.24953,0.037485,2.9174,0.22783,0.31335,2.9347,0.20438,0.5823,2.9392,0.22539,0.71237,2.9612,0.10438,0.45471,2.8196,0.16746,0.28018,2.6625,0.31081,0.51359,2.7257,0.34601,0.56898,2.7555,0.31972,0.46401,3.0112,0.41729,0.56155,2.8118,0.25913,0.455,2.6681,0.21727,0.3861,2.679,0.19169,0.030999,2.8324,0.16372,-0.29935,2.8049,0.14262,-0.72596,2.8424,0.21243,-0.76209,2.7276,0.30016,0.04216,2.9329,0.3427,-0.28417,2.8872,0.2591,-0.70543,2.9029,0.32761,-0.74196,2.7881,0.21008,0.51595,2.9402,0.3647,0.61649,2.7733,0.38078,0.53405,2.821,0.18124,0.36241,2.6609,0.14868,0.3918,2.6911
65,0.24999,0.035493,2.9171,0.22768,0.31316,2.9345,0.20377,0.5828,2.9391,0.22284,0.71351,2.9627,0.10464,0.45466,2.8198,0.17106,0.28368,2.6601,0.31095,0.51421,2.7251,0.34062,0.57343,2.7492,0.3191,0.46449,3.0111,0.41925,0.56638,2.8155,0.2616,0.43822,2.6911,0.19501,0.37268,2.6734,0.19199,0.030846,2.8324,0.1697,-0.29932,2.8063,0.14193,-0.7259,2.841,0.21182,-0.762,2.7262,0.30083,0.036386,2.9316,0.28517,-0.29856,2.9241,0.24027,-0.72633,2.9172,0.30909,-0.76266,2.8025,0.20971,0.51618,2.9402,0.35622,0.62642,2.78,0.39166,0.56917,2.7767,0.14732,0.32379,2.6442,0.15311,0.4107,2.7138
66,0.25119,0.033358,2.914,0.22729,0.31293,2.9331,0.20227,0.58392,2.9382,0.2195,0.71539,2.9643,0.10495,0.45458,2.82,0.17242,0.28691,2.657,0.31093,0.51488,2.7176,0.34096,0.57734,2.742,0.31761,0.46559,3.0102,0.42706,0.57192,2.8228,0.26797,0.44749,2.6931,0.20372,0.38251,2.6651,0.19257,0.030983,2.8315,0.16829,-0.29808,2.7913,0.1274,-0.72574,2.8019,0.19749,-0.76161,2.6871,0.30325,0.03088,2.9251,0.32337,-0.29773,2.8792,0.26807,-0.59659,2.9592,0.23485,-0.71648,2.8902,0.20863,0.51692,2.9392,0.36823,0.63048,2.781,0.39117,0.54243,2.7987,0.15313,0.34205,2.6392,0.16291,0.41508,2.7194
67,0.25158,0.031315,2.9136,0.22714,0.31259,2.9328,0.20181,0.58437,2.938,0.2185,0.71612,2.9653,0.10574,0.45402,2.821,0.17529,0.289,2.6561,0.31271,0.52012,2.7175,0.33963,0.57995,2.7407,0.31714,0.46603,3.01,0.43229,0.57554,2.8285,0.26801,0.45096,2.6912,0.20533,0.38474,2.6642,0.19284,0.030327,2.8318,0.16698,-0.35455,2.8284,0.1419,-0.77755,2.8553,0.19394,-0.85184,2.8336,0.30374,0.028366,2.9238,0.29275,-0.29977,2.9129,0.23041,-0.58999,3.0133,0.21653,-0.70482,2.9219,0.20832,0.51713,2.939,0.3625,0.6302,2.7694,0.38677,0.54899,2.7976,0.15321,0.34698,2.6426,0.15695,0.41801,2.7126
68,0.25183,0.030856,2.9142,0.22705,0.31248,2.933,0.20137,0.58463,2.9383,0.21523,0.71716,2.9685,0.10706,0.45584,2.8213,0.17706,0.29369,2.6536,0.31451,0.5227,2.7185,0.33905,0.58414,2.7475,0.31671,0.46628,3.0103,0.45572,0.5898,2.8599,0.2686,0.45238,2.6917,0.20436,0.38566,2.6696,0.1934,0.030503,2.832,0.15258,-0.29512,2.827,0.14772,-0.72078,2.875,0.21795,-0.75691,2.7604,0.30356,0.02714,2.926,0.2923,-0.30108,2.9139,0.22996,-0.59129,3.0143,0.1879,-0.68768,2.903,0.208,0.5173,2.9392,0.37764,0.62806,2.7823,0.40184,0.60412,2.769,0.16014,0.34673,2.6431,0.1573,0.42218,2.7166
69,0.25341,0.030956,2.9127,0.22724,0.31292,2.9322,0.20064,0.58611,2.938,0.21509,0.71867,2.9685,0.10847,0.45637,2.8193,0.17841,0.29559,2.6502,0.31453,0.52365,2.7151,0.33524,0.58342,2.7318,0.31598,0.46775,3.01,0.45308,0.58682,2.8537,0.26803,0.45675,2.6887,0.20511,0.39073,2.6612,0.19532,0.031133,2.8327,0.15298,-0.2949,2.8219,0.13076,-0.72351,2.8381,0.18314,-0.83523,2.8341,0.30592,0.027594,2.9192,0.2937,-0.29997,2.9138,0.23135,-0.59019,3.0142,0.21457,-0.70407,2.9215,0.20755,0.51849,2.9388,0.3674,0.63048,2.7595,0.38454,0.60296,2.7352,0.16013,0.34054,2.6323,0.14778,0.42293,2.6978
70,0.25283,0.031023,2.9127,0.22673,0.31301,2.932,0.20023,0.58635,2.9376,0.21307,0.71936,2.9703,0.10912,0.45699,2.8186,0.17908,0.29585,2.6498,0.3121,0.52084,2.7142,0.33626,0.58614,2.7429,0.31557,0.46799,3.0096,0.44039,0.59059,2.8452,0.26257,0.4416,2.676,0.20415,0.38286,2.6593,0.19488,0.031366,2.833,0.16089,-0.29513,2.8267,0.13476,-0.7233,2.8461,0.18069,-0.82482,2.8271,0.30488,0.027817,2.9193,0.30185,-0.30169,2.8814,0.23881,-0.5314,2.991,0.22327,-0.65437,2.9198,0.20707,0.51874,2.9384,0.38106,0.63182,2.7779,0.40136,0.61159,2.7745,0.17687,0.33361,2.6274,0.14756,0.41205,2.6883
71,0.25235,-0.0012113,2.9047,0.22619,0.30628,2.9295,0.2,0.58688,2.9375,0.21225,0.71998,2.9705,0.10925,0.45732,2.8184,0.18499,0.30519,2.6435,0.31171,0.52251,2.7123,0.33826,0.59579,2.7409,0.31534,0.46851,3.0095,0.43194,0.58769,2.8359,0.26144,0.43928,2.6684,0.20284,0.38155,2.6472,0.19059,-0.0080385,2.7993,0.16116,-0.3301,2.8214,0.13463,-0.75715,2.8512,0.18832,-0.83085,2.8275,0.30718,-0.0032645,2.9328,0.29798,-0.33138,2.869,0.23224,-0.54288,2.9851,0.2178,-0.66558,2.9131,0.20694,0.51872,2.9383,0.35964,0.64533,2.7736,0.38126,0.56515,2.8084,0.17732,0.33273,2.6175,0.14616,0.40737,2.678
72,0.26341,0.0010591,2.9145,0.22811,0.30517,2.9318,0.19909,0.58795,2.9384,0.21259,0.72108,2.9722,0.10958,0.45743,2.8191,0.18706,0.30696,2.6436,0.30927,0.5206,2.7131,0.33428,0.59535,2.7481,0.31443,0.46957,3.0104,0.43401,0.59251,2.842,0.26152,0.4384,2.669,0.19969,0.37976,2.6642,0.20038,-0.0069021,2.8064,0.17345,-0.42332,2.799,0.12372,-0.78582,2.8312,0.19653,-0.82853,2.8399,0.32336,0.0081523,2.9552,0.3027,-0.31595,2.8612,0.22493,-0.55284,2.9788,0.20681,-0.67276,2.8999,0.20667,0.51902,2.9389,0.3585,0.65761,2.7939,0.38239,0.61648,2.7496,0.1678,0.3578,2.6443,0.15318,0.41539,2.6899
73,0.26346,0.0010271,2.9133,0.22841,0.30391,2.9311,0.19884,0.58787,2.9383,0.21102,0.72131,2.974,0.10987,0.45799,2.8188,0.19085,0.30974,2.6429,0.3058,0.51743,2.7092,0.32746,0.58668,2.7361,0.31418,0.46949,3.0103,0.43286,0.59197,2.8408,0.2614,0.43805,2.6688,0.19914,0.38079,2.6513,0.20028,-0.0068519,2.8064,0.17607,-0.33346,2.8016,0.12917,-0.75912,2.8282,0.20107,-0.79458,2.7151,0.32317,0.0079187,2.9488,0.29208,-0.30496,2.8119,0.19452,-0.60456,2.843,0.26564,-0.64179,2.7295,0.20646,0.51871,2.9387,0.35273,0.65148,2.7784,0.38362,0.61815,2.7443,0.18288,0.32945,2.6202,0.14631,0.41,2.6774
74,0.26292,0.0015223,2.9142,0.22833,0.30314,2.9317,0.19854,0.58757,2.9385,0.21029,0.72102,2.974,0.10963,0.45715,2.8201,0.19375,0.31182,2.6432,0.31116,0.5285,2.7168,0.33578,0.60563,2.7513,0.31388,0.46919,3.0105,0.433,0.59217,2.8417,0.42011,0.39649,2.9559,0.39164,0.35439,2.9631,0.1998,-0.0068114,2.8065,0.17775,-0.37114,2.8421,0.13331,-0.78801,2.8387,0.18856,-0.84865,2.8487,0.32161,0.010039,2.9525,0.33335,-0.31833,2.8961,0.22388,-0.56803,2.9281,0.18486,-0.68272,2.8478,0.20616,0.51821,2.939,0.35555,0.655,2.7829,0.37432,0.56802,2.825,0.35462,0.2851,2.942,0.33698,0.39219,2.9564
75,0.26433,0.0014913,2.9103,0.22866,0.30239,2.9305,0.19781,0.58767,2.9383,0.20985,0.72118,2.9746,0.10976,0.45724,2.82,0.19397,0.31584,2.6398,0.31116,0.52957,2.7149,0.33739,0.60776,2.7413,0.31315,0.46928,3.0102,0.43237,0.59235,2.8416,0.42153,0.39173,2.9481,0.39803,0.34991,2.9545,0.20064,-0.0067719,2.8046,0.17033,-0.41361,2.8146,0.13914,-0.79449,2.8445,0.2347,-0.8368,2.8896,0.32294,0.0097946,2.9454,0.31986,-0.31908,2.8911,0.21599,-0.57824,2.9218,0.17895,-0.69352,2.8419,0.20573,0.51808,2.9387,0.34521,0.66065,2.7793,0.37861,0.58038,2.7865,0.35686,0.27836,2.9274,0.34453,0.38698,2.9504
76,0.26456,0.0013485,2.9102,0.229,0.30193,2.9303,0.19772,0.58773,2.9382,0.20864,0.72147,2.9761,0.11008,0.45726,2.82,0.19732,0.31997,2.638,0.31105,0.53001,2.7145,0.3337,0.6054,2.7445,0.31306,0.46934,3.0102,0.43238,0.59246,2.8417,0.45592,0.37566,2.9122,0.45011,0.35503,2.9389,0.20119,-0.0071473,2.8047,0.18549,-0.42417,2.8348,0.14519,-0.79629,2.8478,0.19465,-0.86858,2.841,0.32294,0.0097716,2.9453,0.31954,-0.31922,2.8938,0.19557,-0.73036,2.9111,0.26671,-0.76624,2.7978,0.2057,0.51805,2.9386,0.36781,0.64914,2.7858,0.37905,0.57253,2.8035,0.45106,0.32729,2.9385,0.39526,0.36238,2.9655
77,0.26263,0.0011039,2.9079,0.22852,0.30168,2.9287,0.19738,0.58865,2.9368,0.20883,0.72248,2.9759,0.11015,0.4574,2.8193,0.19906,0.32263,2.6363,0.30797,0.52936,2.7083,0.3303,0.60907,2.7365,0.37543,0.45986,3.0094,0.4184,0.61042,2.8256,0.42264,0.40926,2.9315,0.41366,0.36799,2.9463,0.19769,-0.0075297,2.8032,0.18144,-0.42829,2.8339,0.14436,-0.79839,2.8451,0.21203,-0.85853,2.8301,0.32177,0.0096176,2.9416,0.31959,-0.31951,2.895,0.1943,-0.73041,2.9105,0.14954,-0.81791,2.7924,0.20533,0.51853,2.9372,0.36657,0.64863,2.7688,0.39381,0.62595,2.766,0.36924,0.31599,2.9475,0.35101,0.40774,2.952
78,0.2624,0.0025919,2.91,0.22844,0.30191,2.93,0.19687,0.58901,2.9381,0.20797,0.72279,2.9763,0.11005,0.45744,2.8195,0.19883,0.32256,2.6365,0.30075,0.52129,2.7072,0.32228,0.59594,2.7431,0.37544,0.46011,3.0098,0.42126,0.62218,2.8379,0.42924,0.41392,2.9308,0.4263,0.37499,2.9503,0.197,-0.0065028,2.8039,0.17287,-0.42681,2.8324,0.12191,-0.75047,2.8339,0.17522,-0.8216,2.8273,0.3223,0.011966,2.947,0.30068,-0.31255,2.8554,0.17332,-0.72317,2.8666,0.23443,-0.75877,2.7448,0.20493,0.51876,2.9384,0.35704,0.65574,2.7801,0.38481,0.63188,2.7645,0.38816,0.33401,2.968,0.35993,0.41,2.9596
79,0.2625,0.0017183,2.9123,0.22784,0.30067,2.9297,0.19311,0.58656,2.9329,0.20854,0.72035,2.9777,0.10997,0.45735,2.8196,0.19925,0.32293,2.6364,0.29899,0.51953,2.7077,0.31945,0.59623,2.7421,0.3747,0.4595,3.0081,0.42154,0.6235,2.8386,0.42856,0.41409,2.9292,0.42651,0.37505,2.9489,0.19652,-0.0067719,2.8061,0.17017,-0.42711,2.8124,0.12195,-0.75064,2.8335,0.18426,-0.81502,2.8235,0.32284,0.010331,2.9493,0.29746,-0.31297,2.8521,0.17105,-0.7238,2.8646,0.087924,-0.66265,2.8074,0.2022,0.51646,2.9348,0.35806,0.65745,2.7846,0.38519,0.63625,2.7673,0.38645,0.33173,2.9689,0.36075,0.41233,2.9617
