,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.39754,-0.22749,4.0301,0.42226,0.048075,4.0664,0.44013,0.31913,4.0923,0.4359,0.45585,4.0866,0.30413,0.21936,4.1776,0.25376,0.010763,4.0128,0.19985,-0.013436,3.8194,0.18213,-0.021495,3.759,0.53106,0.20761,3.9712,0.5736,0.001129,3.8365,0.4717,-0.11466,3.7101,0.41726,-0.14157,3.6865,0.33216,-0.22739,4.0261,-0.072314,-0.14474,3.9153,-0.10075,-0.54047,3.9118,-0.17378,-0.5821,3.8001,0.45515,-0.22337,3.961,0.14367,-0.17872,3.6818,0.096693,-0.54901,3.7409,0.052822,-0.63088,3.6884,0.43661,0.25215,4.0881,0.14383,-0.031043,3.706,0.18535,-0.01584,3.7251,0.36083,-0.18497,3.662,0.44477,-0.19328,3.7078
11,0.42498,-0.22417,4.018,0.42739,0.049979,4.0637,0.44004,0.31997,4.092,0.43581,0.45583,4.0865,0.30454,0.2228,4.1743,0.25583,0.015579,4.007,0.24078,0.052863,3.8087,0.27688,0.057176,3.819,0.53178,0.20603,3.9688,0.57332,0.00073783,3.836,0.45006,-0.12333,3.7032,0.41826,-0.14591,3.6881,0.36294,-0.22561,4.0102,-0.050023,-0.14892,3.9174,-0.10051,-0.54113,3.9117,-0.17299,-0.58285,3.7995,0.47996,-0.21877,3.9523,0.13913,-0.2038,3.6795,0.095605,-0.54311,3.7408,0.056983,-0.6271,3.6867,0.43698,0.25302,4.0876,0.28268,0.05867,3.8034,0.28713,0.048144,3.7935,0.35473,-0.2,3.655,0.4414,-0.19869,3.7049
12,0.42582,-0.22546,4.0164,0.4291,0.049252,4.063,0.44029,0.31972,4.0929,0.43614,0.4547,4.0877,0.30374,0.22093,4.1786,0.23675,-0.0084334,4.0567,0.24263,0.042907,3.8466,0.24747,0.069489,3.8439,0.53174,0.20589,3.9689,0.57503,0.0017562,3.8385,0.46254,-0.13122,3.7124,0.41639,-0.1736,3.6997,0.36359,-0.22716,4.0094,-0.049138,-0.14878,3.9171,-0.10078,-0.54028,3.9109,-0.17404,-0.58196,3.7994,0.4809,-0.21972,3.9497,0.11961,-0.21572,3.6911,0.094137,-0.55364,3.7424,0.050866,-0.63309,3.6797,0.43739,0.25277,4.088,0.25184,0.069166,3.8084,0.30143,0.044453,3.8108,0.35715,-0.22879,3.663,0.43601,-0.23239,3.7221
13,0.42636,-0.22515,4.0166,0.43063,0.049817,4.063,0.44057,0.31999,4.093,0.43605,0.45495,4.0875,0.30383,0.22138,4.1786,0.23726,-0.0068109,4.054,0.24217,0.04654,3.8425,0.26077,0.062858,3.8457,0.53172,0.2061,3.969,0.57391,-0.00013042,3.8381,0.4589,-0.12829,3.712,0.41381,-0.17074,3.701,0.36361,-0.22712,4.01,-0.049125,-0.14852,3.918,-0.10083,-0.54009,3.9115,-0.17406,-0.58177,3.8,0.4826,-0.21869,3.9496,0.1463,-0.1947,3.6883,0.093927,-0.55047,3.7396,0.018892,-0.59183,3.6282,0.43794,0.25312,4.0881,0.26287,0.048452,3.8174,0.18532,0.11152,3.832,0.35489,-0.22644,3.6654,0.4391,-0.22552,3.7225
14,0.42567,-0.22555,4.0171,0.43075,0.049732,4.063,0.4407,0.31998,4.093,0.43612,0.45495,4.0877,0.30353,0.22035,4.1796,0.23714,-0.0073481,4.0539,0.24225,0.046511,3.8421,0.2552,0.070339,3.8465,0.53134,0.20669,3.9696,0.57384,-0.00015782,3.8381,0.46731,-0.1221,3.7143,0.41546,-0.14846,3.692,0.36216,-0.2279,4.011,-0.050077,-0.14779,3.9176,-0.099986,-0.54068,3.9133,-0.17341,-0.58234,3.802,0.4822,-0.21893,3.9499,0.13628,-0.17813,3.6765,0.093543,-0.55342,3.7403,0.018326,-0.59474,3.629,0.43809,0.25309,4.0881,0.27316,0.048425,3.8154,0.21057,0.096911,3.8341,0.35212,-0.19374,3.6624,0.43481,-0.20535,3.7113
15,0.42533,-0.22577,4.0178,0.43079,0.049717,4.063,0.44065,0.32005,4.0929,0.43389,0.45293,4.0852,0.30339,0.22065,4.178,0.26333,0.024515,3.9946,0.24091,0.048178,3.7948,0.24126,0.06392,3.8057,0.53168,0.2055,3.9679,0.57334,-0.00033822,3.8373,0.47023,-0.12018,3.7144,0.41963,-0.14631,3.6888,0.36064,-0.22827,4.0133,-0.051147,-0.14804,3.9169,-0.10108,-0.53832,3.911,-0.17433,-0.58002,3.7996,0.48222,-0.21904,3.9499,0.14112,-0.17214,3.6773,0.094098,-0.55172,3.7396,0.019032,-0.59307,3.6282,0.4381,0.25312,4.088,0.24042,0.058508,3.7924,0.23976,0.063522,3.782,0.35927,-0.19517,3.6625,0.44674,-0.20151,3.7153
16,0.42534,-0.22578,4.0178,0.43123,0.049648,4.0627,0.44081,0.32003,4.0927,0.4338,0.45312,4.0851,0.30303,0.2194,4.1784,0.23139,0.037092,3.9899,0.29122,0.066955,3.7996,0.36818,0.032875,3.8285,0.53188,0.20536,3.9682,0.57312,-0.00084277,3.8374,0.47109,-0.12011,3.7147,0.42078,-0.14627,3.6921,0.36044,-0.22844,4.0132,-0.051231,-0.14757,3.9169,-0.101,-0.53834,3.9113,-0.17425,-0.58004,3.7998,0.48251,-0.21899,3.9499,0.13893,-0.18398,3.6789,0.095606,-0.55247,3.7405,0.020529,-0.59382,3.6291,0.43836,0.25309,4.0878,0.37753,0.037997,3.8174,0.3762,0.037864,3.804,0.35612,-0.18573,3.6624,0.44515,-0.20639,3.7154
17,0.42522,-0.22597,4.0178,0.43145,0.04898,4.0621,0.44083,0.31875,4.0915,0.43221,0.45095,4.0837,0.30274,0.21859,4.1782,0.22134,0.052459,3.9782,0.23524,0.11094,3.7854,0.2401,0.13049,3.7251,0.53175,0.20605,3.9686,0.57211,-0.0030593,3.8351,0.4611,-0.11953,3.7082,0.41627,-0.14517,3.6865,0.35988,-0.22892,4.0129,-0.051532,-0.14721,3.9158,-0.10082,-0.53891,3.9103,-0.17402,-0.58061,3.7987,0.48258,-0.21913,3.9502,0.13775,-0.18825,3.6788,0.094787,-0.55122,3.7366,0.019778,-0.59258,3.6251,0.43851,0.25196,4.0867,0.24978,0.13534,3.714,0.24887,0.13485,3.7006,0.34951,-0.19655,3.6525,0.4429,-0.19645,3.7153
18,0.42552,-0.22513,4.0194,0.43259,0.049521,4.0638,0.44201,0.31905,4.094,0.43249,0.45077,4.0849,0.30262,0.21873,4.1782,0.22109,0.052944,3.9779,0.26935,0.070483,3.7825,0.28567,0.076385,3.7214,0.53392,0.21054,3.9722,0.57267,-0.0045719,3.8356,0.45861,-0.12236,3.7074,0.41962,-0.14513,3.6929,0.35958,-0.22844,4.0136,-0.052087,-0.14726,3.9178,-0.10071,-0.53861,3.9111,-0.17309,-0.58034,3.7988,0.48403,-0.21767,3.9529,0.13857,-0.18311,3.6806,0.094831,-0.5498,3.7377,0.020639,-0.5912,3.6254,0.43973,0.25232,4.0889,0.29522,0.081384,3.7103,0.29416,0.08109,3.6969,0.36413,-0.19392,3.666,0.43527,-0.19866,3.7049
19,0.42578,-0.22542,4.0192,0.43299,0.048958,4.0633,0.44197,0.3184,4.0935,0.43151,0.45021,4.0844,0.30168,0.21747,4.1783,0.22039,0.052008,3.9776,0.28101,0.04869,3.7851,0.3675,0.03804,3.8214,0.53207,0.20887,3.972,0.57267,-0.0035952,3.836,0.46439,-0.12043,3.7101,0.41617,-0.14488,3.6872,0.35979,-0.22946,4.0134,-0.050556,-0.14602,3.9115,-0.10068,-0.53847,3.9102,-0.17324,-0.5802,3.7981,0.48442,-0.21761,3.9526,0.139,-0.18184,3.6795,0.094628,-0.54986,3.7379,0.020258,-0.59126,3.6258,0.43982,0.25169,4.0884,0.37654,0.037897,3.8074,0.36582,0.048263,3.804,0.3489,-0.19905,3.6496,0.44891,-0.19792,3.7193
20,0.42575,-0.22552,4.0192,0.43301,0.048788,4.0634,0.44179,0.31801,4.0941,0.43064,0.44983,4.0859,0.30304,0.21961,4.175,0.22192,0.054628,3.9738,0.29141,0.022419,3.7874,0.3699,0.036359,3.8283,0.53184,0.20911,3.9726,0.57311,-0.0014905,3.8374,0.45535,-0.12344,3.7051,0.41827,-0.14494,3.6925,0.35953,-0.22966,4.0133,-0.050898,-0.14626,3.9119,-0.10068,-0.53778,3.91,-0.17266,-0.57954,3.7974,0.48448,-0.21768,3.9525,0.14271,-0.17648,3.6806,0.093556,-0.54825,3.7424,0.01978,-0.5897,3.6298,0.43973,0.25138,4.0888,0.37384,0.038,3.8176,0.36851,0.040576,3.8018,0.36008,-0.19973,3.6631,0.44433,-0.19793,3.7174
21,0.42492,-0.22614,4.0188,0.43297,0.048477,4.0634,0.44197,0.31763,4.0945,0.42905,0.44851,4.0879,0.30431,0.22308,4.176,0.18943,0.018685,4.0442,0.26575,0.03921,3.8382,0.3003,0.057961,3.8427,0.53186,0.20911,3.9726,0.57205,-0.0033253,3.8363,0.46604,-0.11847,3.7112,0.41936,-0.14457,3.6906,0.35945,-0.22971,4.0135,-0.051028,-0.14657,3.9121,-0.10103,-0.53727,3.9101,-0.17319,-0.57901,3.7976,0.48146,-0.2198,3.95,0.15191,-0.16358,3.6862,0.093014,-0.55016,3.7406,0.01905,-0.59156,3.6282,0.43985,0.25104,4.0891,0.36749,0.032813,3.8214,0.3212,0.044863,3.8087,0.35989,-0.18888,3.6651,0.44223,-0.20142,3.7131
22,0.42474,-0.22611,4.019,0.43265,0.048098,4.0644,0.44085,0.31639,4.0975,0.42909,0.44774,4.0891,0.30434,0.22511,4.1774,0.19003,0.020441,4.0456,0.26934,0.038986,3.8248,0.33662,0.046438,3.8314,0.53183,0.20909,3.9728,0.57185,-0.006138,3.8363,0.46651,-0.12524,3.7119,0.41804,-0.14769,3.6898,0.3591,-0.22966,4.0137,-0.051475,-0.14671,3.9127,-0.1014,-0.5384,3.9112,-0.17371,-0.5801,3.7989,0.4815,-0.21965,3.9505,0.1494,-0.16737,3.6844,0.092156,-0.55177,3.7402,0.018053,-0.59313,3.6279,0.439,0.25004,4.0915,0.37634,0.037877,3.8054,0.305,0.054597,3.8095,0.35723,-0.1938,3.6635,0.44263,-0.20238,3.7144
23,0.42027,-0.22489,4.018,0.43118,0.047798,4.0645,0.44014,0.3153,4.0983,0.4287,0.44712,4.0899,0.3033,0.22782,4.1864,0.18938,0.022852,4.0547,0.26902,0.042591,3.8224,0.33156,0.047598,3.8338,0.53127,0.20942,3.9735,0.57213,-0.0041827,3.8375,0.47028,-0.12236,3.7136,0.41731,-0.14834,3.6904,0.35476,-0.22827,4.0122,-0.056587,-0.14832,3.9127,-0.10147,-0.53883,3.9112,-0.17512,-0.58042,3.8,0.47754,-0.21833,3.9502,0.13025,-0.19553,3.6746,0.093121,-0.55211,3.7388,0.01767,-0.59335,3.6278,0.43816,0.24919,4.0921,0.3673,0.027579,3.8194,0.29089,0.054489,3.802,0.35151,-0.1934,3.6561,0.43714,-0.20497,3.7091
24,0.41857,-0.22487,4.0183,0.43059,0.047567,4.0651,0.44027,0.31477,4.0996,0.42841,0.44684,4.0898,0.30282,0.22759,4.1868,0.18868,0.022446,4.0557,0.25863,0.055858,3.8295,0.31058,0.052309,3.8351,0.53115,0.20952,3.9738,0.57196,-0.0059442,3.8377,0.46875,-0.12084,3.7115,0.41872,-0.14831,3.6903,0.35269,-0.22845,4.0123,-0.058464,-0.14747,3.9129,-0.10151,-0.53895,3.9107,-0.17515,-0.58053,3.7996,0.47628,-0.21798,3.9508,0.12735,-0.20061,3.6742,0.093448,-0.5498,3.7379,0.047271,-0.63086,3.6878,0.43808,0.24874,4.0931,0.35678,0.03801,3.8184,0.27012,0.062816,3.8022,0.3602,-0.19779,3.6634,0.44007,-0.20337,3.7118
25,0.36358,-0.22755,4.035,0.41374,0.046497,4.0708,0.44017,0.31475,4.0997,0.42784,0.44788,4.0912,0.30163,0.22329,4.1879,0.24427,0.053406,4.0986,0.28358,-0.013172,3.8987,0.3267,-0.046154,3.8866,0.53105,0.2096,3.9742,0.57205,-0.0060928,3.8385,0.4581,-0.12195,3.7089,0.41953,-0.14783,3.6951,0.2988,-0.22708,4.0286,-0.070707,-0.14371,3.9133,-0.10139,-0.53861,3.9111,-0.17522,-0.58029,3.8002,0.42179,-0.22389,3.9683,0.14295,-0.17185,3.6793,0.091858,-0.55122,3.7394,0.04755,-0.6327,3.6865,0.43655,0.24857,4.0939,0.29052,-0.10678,3.7704,0.28948,-0.1064,3.757,0.36207,-0.19413,3.667,0.44183,-0.20234,3.7129
26,0.41284,-0.22056,4.0104,0.41873,0.048113,4.0662,0.44017,0.31509,4.0991,0.4273,0.44758,4.0911,0.29985,0.22103,4.188,0.24332,0.051528,4.0973,0.24898,0.054137,3.8323,0.27904,0.058999,3.8247,0.531,0.20973,3.9742,0.57189,-0.0059286,3.8385,0.4668,-0.11851,3.7116,0.41792,-0.14815,3.6911,0.34377,-0.22587,4.0046,-0.068312,-0.14406,3.9135,-0.10135,-0.53844,3.9097,-0.17508,-0.58001,3.7986,0.47441,-0.21122,3.9431,0.14402,-0.17075,3.6795,0.091052,-0.5505,3.7376,0.015536,-0.59174,3.6267,0.43665,0.24898,4.0931,0.27287,0.058795,3.8114,0.25686,0.058703,3.7916,0.3518,-0.19357,3.6591,0.39088,-0.13452,3.6803
27,0.39734,-0.23476,4.0524,0.41875,0.04507,4.0746,0.44003,0.31468,4.1001,0.42667,0.44625,4.0928,0.29994,0.21927,4.1884,0.24293,0.050473,4.0965,0.25807,0.049619,3.835,0.26336,0.049384,3.7518,0.53085,0.20986,3.9749,0.57202,-0.0066747,3.8412,0.46825,-0.1175,3.7117,0.42105,-0.14314,3.6946,0.33396,-0.23643,4.0565,-0.067058,-0.14662,3.9169,-0.099865,-0.54061,3.9169,-0.17362,-0.58229,3.8059,0.45472,-0.22797,3.9747,0.14329,-0.17086,3.6812,0.091325,-0.55329,3.7416,0.046212,-0.63337,3.6844,0.43614,0.24812,4.0954,0.25721,0.049204,3.7385,0.24124,0.049142,3.7187,0.36466,-0.18584,3.6712,0.45833,-0.19161,3.7203
28,0.4003,-0.22893,4.0311,0.41931,0.045915,4.0688,0.43912,0.31528,4.0938,0.42424,0.44587,4.0883,0.29951,0.21728,4.1842,0.2425,0.049167,4.0908,0.26253,0.065416,3.8224,0.33605,0.058909,3.8197,0.53244,0.21148,3.9724,0.56961,-0.010214,3.8376,0.46576,-0.12139,3.7085,0.41772,-0.1469,3.6893,0.33291,-0.22773,4.013,-0.073623,-0.14586,3.9131,-0.09897,-0.54027,3.9116,-0.17234,-0.58188,3.8002,0.45827,-0.22502,3.9677,0.14281,-0.17087,3.6802,0.094432,-0.55564,3.7401,0.019266,-0.59688,3.6288,0.43524,0.24868,4.0897,0.32466,0.058738,3.8084,0.32179,0.058252,3.7846,0.35685,-0.1886,3.6596,0.44085,-0.20562,3.718
29,0.41161,-0.22914,4.0267,0.423,0.045695,4.0697,0.43962,0.31513,4.099,0.42431,0.4452,4.0912,0.2994,0.21678,4.1847,0.24242,0.048932,4.0907,0.27181,0.044616,3.8616,0.30087,0.069726,3.8576,0.53186,0.21141,3.974,0.57111,-0.0036355,3.8437,0.47116,-0.11739,3.7137,0.42034,-0.14682,3.6945,0.34331,-0.23113,4.0139,-0.067248,-0.14628,3.9161,-0.099054,-0.53945,3.912,-0.17233,-0.58106,3.8005,0.47292,-0.22189,3.9612,0.14569,-0.16815,3.6834,0.094328,-0.55609,3.7406,0.019258,-0.59733,3.6292,0.43625,0.24851,4.0933,0.35837,0.048663,3.8354,0.25556,0.081145,3.833,0.35617,-0.19577,3.663,0.45076,-0.19729,3.7189
30,0.41244,-0.22804,4.0274,0.42371,0.046007,4.0704,0.43941,0.31495,4.1,0.42395,0.44243,4.0967,0.29906,0.21592,4.1856,0.15761,0.07973,4.1413,0.17367,0.035111,3.8909,0.22708,0.082418,3.86,0.53316,0.2142,3.9765,0.57159,-0.0028494,3.8452,0.47266,-0.11698,3.7148,0.42051,-0.14488,3.6924,0.3463,-0.2299,4.0197,-0.063774,-0.14548,3.9181,-0.099033,-0.54047,3.9127,-0.17195,-0.5821,3.8008,0.47306,-0.2205,3.9607,0.14575,-0.16739,3.6838,0.093967,-0.55514,3.7391,0.019259,-0.59642,3.6274,0.4362,0.24843,4.0943,0.25322,0.090488,3.8294,0.20344,0.087352,3.8447,0.35622,-0.19579,3.6634,0.44793,-0.19782,3.7173
31,0.41397,-0.22688,4.023,0.42484,0.046805,4.0686,0.43939,0.31531,4.0998,0.42272,0.44248,4.095,0.29893,0.21554,4.1855,0.1575,0.08063,4.1413,0.2729,0.010677,3.9094,0.33491,-0.023957,3.8851,0.53236,0.21358,3.9763,0.57208,0.001258,3.8479,0.47384,-0.11498,3.7162,0.41862,-0.14384,3.6912,0.34719,-0.23019,4.0158,-0.063151,-0.1442,3.9179,-0.099044,-0.54046,3.9127,-0.17209,-0.58207,3.8009,0.47454,-0.21835,3.9567,0.14427,-0.16706,3.6823,0.092211,-0.55484,3.7398,0.017388,-0.5961,3.6281,0.43627,0.24881,4.094,0.38943,0.038134,3.832,0.34096,0.056012,3.8251,0.35662,-0.18848,3.6572,0.44977,-0.19708,3.7186
32,0.41435,-0.22673,4.0234,0.42553,0.047006,4.0688,0.43959,0.31549,4.1,0.42247,0.4434,4.0957,0.2984,0.21436,4.1863,0.23266,0.019707,4.0182,0.27195,0.070844,3.8167,0.35638,0.061272,3.8366,0.53188,0.21306,3.9759,0.57193,-0.00017655,3.8479,0.45455,-0.11641,3.7034,0.41764,-0.14607,3.688,0.34794,-0.23008,4.0168,-0.062253,-0.14443,3.9174,-0.099443,-0.53839,3.9113,-0.17274,-0.58001,3.7998,0.4746,-0.2183,3.9567,0.1439,-0.17308,3.683,0.092551,-0.55423,3.7386,0.01747,-0.59548,3.6272,0.43654,0.249,4.0942,0.36749,0.058928,3.8214,0.3512,0.064043,3.8145,0.36138,-0.19136,3.6551,0.44769,-0.19581,3.7133
33,0.41438,-0.22673,4.0238,0.42556,0.04701,4.0688,0.43947,0.31554,4.0999,0.4215,0.4437,4.0959,0.29815,0.21556,4.1863,0.23097,0.02257,4.0126,0.27358,0.072001,3.8158,0.36947,0.059251,3.842,0.53189,0.21267,3.976,0.57173,0.00042642,3.8479,0.44428,-0.12389,3.7004,0.41891,-0.14396,3.692,0.34795,-0.23016,4.0179,-0.062122,-0.1444,3.9179,-0.099597,-0.53698,3.9108,-0.17274,-0.57862,3.7992,0.47456,-0.21832,3.9568,0.14437,-0.17412,3.6844,0.092367,-0.55422,3.739,0.017446,-0.59548,3.6274,0.43648,0.24903,4.0942,0.36836,0.059067,3.8304,0.36421,0.062035,3.8198,0.35784,-0.19559,3.6596,0.44419,-0.19327,3.71
