,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
24,0.2108,-0.29056,3.1897,0.244,-0.051764,3.2133,0.27485,0.18422,3.2262,0.25964,0.30869,3.1884,0.13187,0.11,3.299,0.059971,-0.11585,3.2286,0.090771,0.031434,3.0393,0.048065,0.069378,3.0626,0.38561,0.06136,3.1246,0.41056,-0.13018,3.0951,0.20264,-0.066199,3.0253,0.14546,-0.033006,3.0142,0.14694,-0.28737,3.1842,0.021987,-0.10948,2.8738,0.068397,-0.62812,2.7495,0.0067092,-0.69849,2.6537,0.27038,-0.28754,3.1359,0.13128,-0.48048,2.8167,0.15681,-0.86647,2.8709,0.10762,-0.76882,2.8405,0.26754,0.12568,3.2249,0.023642,0.1218,3.0299,0.0087398,0.043392,3.101,0.09272,-0.0069008,3.0128,0.1081,-0.063824,3.028
25,0.21206,-0.29089,3.1905,0.24437,-0.051768,3.2144,0.27466,0.18435,3.2281,0.25964,0.30902,3.1889,0.12622,0.10439,3.2815,0.061074,-0.1167,3.2314,0.089322,0.033282,3.0388,0.047737,0.079753,3.0696,0.38566,0.062397,3.1247,0.40563,-0.12972,3.091,0.22645,-0.070724,3.03,0.15402,-0.021637,3.0204,0.14777,-0.28779,3.1851,0.011555,-0.094045,2.8907,0.047072,-0.60227,2.7244,-0.0090901,-0.67418,2.6255,0.27233,-0.28792,3.1367,0.1349,-0.48551,2.8106,0.15627,-0.8702,2.8726,0.12255,-0.7695,2.8184,0.26748,0.12578,3.2265,0.01831,0.12939,3.0309,0.0045218,0.076732,3.1011,0.093651,0.009604,3.0249,0.13825,-0.042843,2.9957
26,0.21216,-0.29014,3.1947,0.24453,-0.051262,3.2165,0.2749,0.18452,3.2288,0.26007,0.30989,3.1904,0.12553,0.10691,3.279,0.041201,-0.066205,3.2596,0.023102,0.085121,3.0623,0.043456,0.091517,3.0588,0.38561,0.063158,3.1248,0.40568,-0.13013,3.0892,0.22947,-0.069133,3.029,0.16034,-0.012634,3.0141,0.14721,-0.28527,3.1928,-0.060595,-0.028303,3.0289,0.01048,-0.5254,2.841,0.068087,-0.64393,2.8213,0.27275,-0.28828,3.1384,0.13523,-0.48306,2.8145,0.15501,-0.86908,2.8698,0.12423,-0.76657,2.8187,0.26769,0.12603,3.2275,0.019587,0.12989,3.0224,-0.0077585,0.090652,3.0518,0.10189,0.01116,3.0123,0.14264,-0.029548,2.9755
27,0.21367,-0.29107,3.1997,0.24575,-0.051025,3.2226,0.27602,0.1858,3.2359,0.2624,0.31178,3.1962,0.11403,0.08458,3.2293,0.028842,-0.062887,3.2752,0.023126,0.014975,3.0626,0.037539,0.087089,3.0639,0.38724,0.065466,3.1286,0.4047,-0.12884,3.0881,0.20013,-0.031836,3.0309,0.15934,-0.00064286,3.0252,0.14626,-0.28628,3.1988,-0.056561,-0.033126,3.021,0.014637,-0.53068,2.8337,0.071406,-0.64907,2.8189,0.27715,-0.28974,3.1428,0.13498,-0.48313,2.8147,0.15441,-0.86842,2.875,0.12694,-0.76678,2.8175,0.26878,0.12707,3.2345,0.02858,0.13161,3.0269,0.10051,0.0248,3.0238,0.10293,0.031104,3.0344,0.14218,-0.019748,2.9911
28,0.21398,-0.29213,3.2012,0.2458,-0.050964,3.223,0.27602,0.18652,3.2359,0.26259,0.31212,3.1967,0.11366,0.084657,3.2283,0.033276,-0.066345,3.2698,0.022109,0.016664,3.0535,0.032117,0.088248,3.0494,0.3871,0.066312,3.1284,0.40187,-0.12563,3.0838,0.2022,-0.027904,3.0277,0.15925,0.0094719,3.0214,0.14584,-0.28696,3.2,-0.056104,-0.028648,3.03,0.015957,-0.52531,2.8406,0.071258,-0.64436,2.8262,0.27843,-0.29149,3.1444,0.13485,-0.48347,2.8146,0.15477,-0.86873,2.8749,0.12808,-0.76809,2.8138,0.26879,0.12752,3.2346,-0.011022,0.11852,2.9889,0.086072,0.12512,3.0361,0.096669,0.049743,3.0334,0.12954,-0.017627,3.0263
29,0.21526,-0.29302,3.203,0.24653,-0.05081,3.2243,0.27649,0.18744,3.2369,0.26444,0.31471,3.1999,0.11363,0.084908,3.2306,0.034708,-0.084813,3.2944,0.007265,-0.016283,3.0703,0.0011375,0.075905,3.0503,0.38759,0.068226,3.1294,0.40089,-0.12218,3.079,0.21333,-0.026882,3.0284,0.15122,0.025165,3.0163,0.14652,-0.28781,3.2021,-0.051995,-0.026742,3.0322,0.021252,-0.52485,2.8474,0.074602,-0.64505,2.8301,0.28023,-0.29249,3.1456,0.13478,-0.48069,2.8196,0.15529,-0.86681,2.875,0.12394,-0.76761,2.8138,0.26928,0.12827,3.2356,0.0060594,0.10051,3.0208,0.030333,0.082301,3.0349,0.096932,0.06475,3.0418,0.12816,0.011477,2.9857
30,0.21584,-0.29416,3.2032,0.24663,-0.050912,3.2242,0.27643,0.18804,3.2358,0.26449,0.31477,3.1999,0.12216,0.096049,3.1858,0.036942,-0.082814,3.2897,0.0042245,-0.017351,3.0629,-0.0037908,0.062408,3.0423,0.38765,0.069498,3.1288,0.39981,-0.11633,3.0704,0.23583,-0.02656,3.0208,0.15091,0.038314,3.0109,0.14612,-0.28835,3.2016,-0.051207,-0.026082,3.0323,0.021921,-0.5246,2.8485,0.072828,-0.646,2.8289,0.2833,-0.29565,3.1473,0.13522,-0.47988,2.8205,0.15535,-0.86622,2.8748,0.12302,-0.76612,2.8172,0.26929,0.12858,3.2349,-0.0015152,0.086137,3.0153,0.025272,0.066098,3.0259,0.097816,0.086032,3.0223,0.12333,0.0076423,3.0193
31,0.21648,-0.29524,3.2049,0.24717,-0.050833,3.2257,0.27697,0.18936,3.2374,0.26658,0.31678,3.2033,0.12237,0.096284,3.1864,0.044628,-0.08239,3.2912,0.0028603,-0.019559,3.0628,-0.007998,0.050611,3.0547,0.38839,0.071595,3.1308,0.39718,-0.10669,3.0622,0.21545,0.0045786,3.0178,0.15044,0.04708,3.0067,0.14592,-0.28861,3.2015,-0.049007,-0.023823,3.0335,0.023473,-0.5221,2.8485,0.073709,-0.64379,2.8289,0.28586,-0.2979,3.1531,0.13451,-0.479,2.821,0.16111,-0.86512,2.8747,0.10884,-0.77088,2.8641,0.2698,0.12959,3.2364,-0.017053,0.063147,3.0217,-0.0046025,0.091415,3.067,0.098577,0.088431,3.014,0.11177,0.024067,3.0382
32,0.21642,-0.29573,3.2044,0.24717,-0.050926,3.2252,0.27699,0.18977,3.2362,0.26674,0.31706,3.2031,0.12235,0.096251,3.1858,0.044956,-0.088523,3.2863,-0.0024986,-0.038042,3.0528,-0.013063,0.027867,3.0455,0.38754,0.075696,3.1298,0.39164,-0.098779,3.0469,0.21025,0.011723,2.9982,0.14203,0.064149,2.9838,0.14475,-0.28975,3.1997,-0.046777,-0.021945,3.0328,0.024567,-0.52026,2.8468,0.0031107,-0.59623,2.7337,0.28601,-0.29805,3.1527,0.13438,-0.47843,2.821,0.16061,-0.86548,2.8701,0.11897,-0.76423,2.8384,0.2698,0.12987,3.2354,-0.03407,0.045136,3.0019,0.012701,0.04467,3.0401,0.095749,0.11626,2.9829,0.10274,0.049461,2.9912
33,0.21843,-0.29696,3.2073,0.24849,-0.050943,3.2264,0.27796,0.19045,3.2364,0.26971,0.31919,3.2067,0.12255,0.09632,3.1859,0.053314,-0.099685,3.2825,-0.0048728,-0.064114,3.0742,-0.014218,0.0055822,3.0716,0.38804,0.076762,3.1308,0.3915,-0.097331,3.0457,0.21032,0.012015,2.9986,0.14206,0.073797,2.9959,0.14559,-0.29097,3.2031,-0.045334,-0.016516,3.0489,0.024014,-0.51362,2.8589,0.0027909,-0.58928,2.7453,0.28822,-0.29867,3.154,0.13402,-0.47742,2.8233,0.1556,-0.86381,2.8782,0.1232,-0.76167,2.828,0.27079,0.13042,3.2358,-0.036031,0.020679,3.0289,-0.0088845,0.035282,3.0641,0.096722,0.12241,3.012,0.12018,0.021876,3.0505
34,0.21861,-0.29941,3.2045,0.24888,-0.051268,3.2247,0.27857,0.19173,3.2346,0.27043,0.32029,3.2058,0.12256,0.096506,3.1853,0.065526,-0.11412,3.2722,-0.012135,-0.083186,3.0625,-0.021999,-0.015005,3.058,0.38902,0.075885,3.1242,0.38691,-0.090928,3.0351,0.208,0.015403,2.9943,0.13596,0.089218,2.9741,0.14542,-0.29302,3.1992,-0.04299,-0.014892,3.0493,0.025819,-0.51212,2.8594,0.0022796,-0.58778,2.7464,0.28846,-0.30129,3.1514,0.13494,-0.47493,2.8254,0.15355,-0.86254,2.8739,0.12122,-0.76059,2.8229,0.27132,0.13126,3.2341,-0.052438,-3.9243e-05,3.0194,-0.01655,0.010966,3.055,0.092086,0.13927,2.9529,0.10386,0.052673,3.0339
35,0.21922,-0.29925,3.2048,0.24934,-0.051359,3.2249,0.27884,0.19155,3.2347,0.27231,0.3222,3.2077,0.1226,0.096347,3.1854,0.07422,-0.1187,3.2696,-0.02223,-0.060122,3.0694,-0.024225,-0.037136,3.0811,0.38894,0.078704,3.1255,0.3831,-0.087055,3.026,0.20135,0.033046,2.984,0.14229,0.10169,2.9765,0.14556,-0.29298,3.1994,-0.033229,-0.010247,3.0456,0.031372,-0.50888,2.858,0.0080206,-0.58456,2.7449,0.28974,-0.30074,3.1515,0.13942,-0.47576,2.8204,0.15324,-0.86283,2.8735,0.12097,-0.76041,2.8243,0.27163,0.13113,3.2342,-0.057669,-0.030743,3.0339,-0.0016906,-0.0078551,3.0727,0.1019,0.15245,2.9795,0.12848,0.060442,3.0497
36,0.21992,-0.29969,3.2041,0.24984,-0.051395,3.2245,0.27918,0.1919,3.2344,0.27381,0.32338,3.2077,0.12261,0.096412,3.1853,0.071286,-0.10868,3.2752,-0.023528,-0.06432,3.0714,-0.026707,-0.068987,3.0825,0.38991,0.075944,3.1199,0.38101,-0.082958,3.0193,0.20266,0.039129,2.9847,0.14438,0.11294,2.962,0.14591,-0.29328,3.1993,-0.032601,-0.010541,3.0451,0.030425,-0.51005,2.8594,0.0052028,-0.58566,2.7468,0.29082,-0.30118,3.1496,0.13853,-0.47725,2.8177,0.15236,-0.86309,2.8776,0.12296,-0.76255,2.8186,0.27201,0.13141,3.2339,-0.059198,-0.067126,3.0273,-0.016804,-0.046989,3.0722,0.10042,0.15915,2.969,0.092668,0.10494,2.993
37,0.22102,-0.29939,3.2037,0.25072,-0.050926,3.2236,0.27976,0.19283,3.2327,0.2761,0.32481,3.2072,0.12261,0.096551,3.1849,0.07077,-0.10822,3.2747,-0.030226,-0.094887,3.0814,-0.031615,-0.098309,3.0857,0.39009,0.074429,3.1167,0.37536,-0.080873,3.0115,0.20819,0.041152,2.9766,0.14771,0.11744,2.9654,0.14642,-0.29329,3.1993,-0.031631,-0.010203,3.0452,0.030861,-0.50948,2.8586,0.0046162,-0.58488,2.7461,0.29251,-0.30022,3.1485,0.1382,-0.47698,2.8185,0.15133,-0.86358,2.8744,0.12331,-0.76076,2.8216,0.27269,0.13225,3.2324,-0.065301,-0.10405,3.0419,-0.016221,-0.071253,3.0626,0.099087,0.17101,2.9731,0.11573,0.074257,3.0305
38,0.22141,-0.29893,3.2033,0.25061,-0.048429,3.2208,0.27765,0.19969,3.2252,0.28028,0.32755,3.2076,0.1219,0.097824,3.1835,0.071997,-0.10314,3.2749,-0.031968,-0.1474,3.0994,-0.035752,-0.13304,3.0907,0.39019,0.073888,3.1151,0.37452,-0.079909,3.009,0.21703,0.041691,2.9648,0.15485,0.12056,2.962,0.14691,-0.2929,3.199,-0.029422,-0.0092966,3.0436,0.032143,-0.50882,2.8574,0.0057903,-0.5832,2.7439,0.29267,-0.29966,3.148,0.13735,-0.47565,2.8194,0.15164,-0.86251,2.8736,0.1292,-0.77171,2.7908,0.27123,0.13793,3.2263,-0.06118,-0.13742,3.0439,-0.038147,-0.10597,3.0368,0.099594,0.17424,2.9643,0.12469,0.080654,3.0247
39,0.2231,-0.29933,3.2024,0.25117,-0.048316,3.2204,0.27777,0.19983,3.2253,0.28641,0.33092,3.2109,0.12252,0.070578,3.2188,0.067868,-0.10355,3.281,-0.032138,-0.15986,3.1023,-0.02334,-0.18234,3.1161,0.38665,0.07832,3.1166,0.37284,-0.072544,3.0056,0.21841,0.047682,2.961,0.15071,0.163,2.9568,0.15056,-0.29583,3.1998,-0.023944,-0.010703,3.0452,0.036038,-0.51074,2.8599,-0.005983,-0.58375,2.7516,0.29388,-0.29814,3.1451,0.13732,-0.47563,2.8195,0.15299,-0.86247,2.8735,0.10663,-0.76349,2.85,0.2714,0.13808,3.2262,-0.062773,-0.18141,3.0642,-0.052296,-0.14398,3.0732,0.12318,0.21798,2.9564,0.11425,0.11601,3.0039
40,0.22386,-0.30077,3.2008,0.25149,-0.048701,3.2197,0.27782,0.19981,3.2253,0.28848,0.33154,3.211,0.12011,0.056171,3.2436,0.080759,-0.11334,3.2744,-0.029741,-0.18991,3.097,-0.018549,-0.21435,3.1071,0.38627,0.081047,3.1169,0.35041,-0.054569,2.9753,0.21371,0.06231,2.9554,0.15622,0.17359,2.9545,0.15305,-0.29971,3.2006,-0.020663,-0.013421,3.0474,0.039003,-0.51328,2.8616,-0.01219,-0.58493,2.7574,0.29262,-0.29804,3.139,0.1372,-0.47571,2.8195,0.1545,-0.86267,2.8724,0.10245,-0.76766,2.858,0.27148,0.13804,3.2262,-0.065717,-0.21358,3.0624,-0.041678,-0.17291,3.0737,0.12734,0.23303,2.9524,0.12314,0.10955,3.0033
41,0.22537,-0.29804,3.2008,0.25238,-0.047688,3.2197,0.27836,0.19991,3.2256,0.29139,0.33277,3.2127,0.11842,0.04987,3.2585,0.049383,-0.099875,3.328,0.029765,-0.2751,3.1532,0.025946,-0.33032,3.0832,0.387,0.083543,3.1162,0.34955,-0.05362,2.974,0.21541,0.090768,2.9458,0.15935,0.17746,2.951,0.15549,-0.29858,3.2014,-0.021806,-0.015061,3.047,0.03726,-0.51522,2.8617,-0.01884,-0.58588,2.7601,0.29252,-0.29099,3.1385,0.13719,-0.47543,2.8188,0.1545,-0.86217,2.873,0.10757,-0.7634,2.847,0.27205,0.13831,3.2263,0.015581,-0.39887,3.0554,-0.0029208,-0.33931,3.0703,0.12566,0.23444,2.9503,0.10801,0.11617,2.9632
42,0.22677,-0.29618,3.2006,0.25325,-0.047172,3.2195,0.27905,0.19957,3.2257,0.29311,0.33303,3.2146,0.1164,0.049178,3.2893,0.05567,-0.13117,3.287,0.027482,-0.30905,3.1163,0.031567,-0.36505,3.0726,0.38752,0.080964,3.114,0.35096,-0.050491,2.9718,0.22206,0.081908,2.9445,0.17188,0.17935,2.9587,0.15913,-0.29716,3.2016,0.0036359,-0.04277,2.9765,0.046485,-0.54996,2.8066,0.090575,-0.67136,2.803,0.29217,-0.28848,3.1384,0.13564,-0.4769,2.8177,0.15791,-0.8619,2.8805,0.11153,-0.76764,2.8234,0.2727,0.13821,3.2264,0.0177,-0.43646,3.0154,0.00013271,-0.33547,3.0515,0.12872,0.24118,2.971,0.13908,0.13776,3.0082
43,0.22619,-0.29275,3.2007,0.25374,-0.046635,3.2196,0.2813,0.1982,3.2265,0.29594,0.33598,3.2162,0.11877,0.056016,3.2978,0.091191,-0.12176,3.2808,0.037388,-0.30276,3.1203,0.034498,-0.35361,3.0794,0.38788,0.079612,3.1126,0.35182,-0.042582,2.9649,0.22351,0.083119,2.9423,0.19194,0.1732,2.9475,0.16183,-0.29172,3.1937,0.011193,-0.11146,2.8974,0.058842,-0.62911,2.7673,-0.0080009,-0.69618,2.6726,0.28545,-0.28161,3.1495,0.13485,-0.47796,2.818,0.15758,-0.86337,2.8784,0.11271,-0.76675,2.8264,0.27423,0.13765,3.2268,0.015668,-0.43441,3.0304,-0.00012122,-0.32094,3.0574,0.14221,0.23253,2.9645,0.14748,0.17738,2.9705
