,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
31,-0.2274,-0.52368,3.8329,-0.24694,-0.32342,3.8611,-0.26619,-0.12275,3.8785,-0.31868,-0.0013003,3.8764,-0.3855,-0.24031,3.9597,-0.37095,-0.42699,3.7075,-0.33404,-0.27512,3.5366,-0.32208,-0.22488,3.4832,-0.12967,-0.18746,3.7921,0.015324,-0.28301,3.6353,-0.28396,-0.31021,3.6169,-0.33322,-0.32823,3.6246,-0.28068,-0.53617,3.8446,-0.29585,-0.29451,3.6553,-0.1545,-0.47311,3.8762,-0.21527,-0.56369,3.7959,-0.16898,-0.50145,3.7567,-0.085683,-0.71669,3.6595,-0.1197,-0.58661,3.9451,-0.12766,-0.61674,3.796,-0.26137,-0.17292,3.8763,-0.30403,-0.21155,3.4693,-0.33653,-0.22108,3.464,-0.38532,-0.36275,3.6245,-0.3337,-0.38806,3.6534
32,-0.22886,-0.52335,3.8326,-0.24714,-0.32282,3.8609,-0.2652,-0.1218,3.878,-0.31859,-0.00096807,3.877,-0.3854,-0.23799,3.9593,-0.36483,-0.44477,3.7248,-0.34285,-0.28613,3.5578,-0.33587,-0.23365,3.5057,-0.12772,-0.18782,3.7931,0.017986,-0.28116,3.6357,-0.27913,-0.30561,3.6248,-0.33258,-0.32397,3.6243,-0.28372,-0.53513,3.8427,-0.30387,-0.29697,3.6617,-0.16279,-0.47543,3.8828,-0.21658,-0.57289,3.808,-0.16988,-0.50157,3.7571,-0.084487,-0.71568,3.6586,-0.16334,-0.42369,3.7747,-0.16366,-0.51535,3.665,-0.2608,-0.17207,3.8759,-0.31779,-0.2203,3.4918,-0.35025,-0.2298,3.4864,-0.38845,-0.36579,3.6383,-0.33544,-0.3877,3.6568
33,-0.22779,-0.52525,3.8309,-0.24715,-0.32279,3.8606,-0.26579,-0.12091,3.8778,-0.31729,0.00078495,3.8769,-0.3843,-0.2371,3.9592,-0.36521,-0.44584,3.7264,-0.34334,-0.28401,3.5625,-0.33639,-0.23047,3.5115,-0.12761,-0.18696,3.7927,0.015093,-0.28969,3.6387,-0.28693,-0.30761,3.6311,-0.33727,-0.31793,3.6312,-0.28295,-0.53703,3.843,-0.31058,-0.3002,3.6711,-0.17605,-0.48309,3.8918,-0.23181,-0.57784,3.8139,-0.16806,-0.5044,3.7518,-0.10784,-0.7115,3.5377,-0.20845,-0.44117,3.6816,-0.18076,-0.5423,3.5911,-0.26118,-0.17147,3.8757,-0.31613,-0.21713,3.4967,-0.35077,-0.22665,3.4922,-0.40272,-0.37017,3.6328,-0.33854,-0.37355,3.6542
34,-0.23133,-0.5256,3.8312,-0.24752,-0.32272,3.8606,-0.26529,-0.12079,3.878,-0.31644,0.0011103,3.8765,-0.38429,-0.2362,3.9579,-0.36244,-0.44972,3.73,-0.37212,-0.4499,3.6965,-0.39664,-0.42916,3.6443,-0.12644,-0.18722,3.7927,0.018377,-0.27724,3.6323,-0.28343,-0.2953,3.6333,-0.30719,-0.27465,3.629,-0.28773,-0.53866,3.8459,-0.31213,-0.29995,3.6734,-0.17997,-0.48079,3.897,-0.23812,-0.56971,3.8108,-0.17172,-0.50387,3.7506,-0.12551,-0.65245,3.5341,-0.054114,-0.74024,3.8258,-0.088739,-0.72136,3.6773,-0.26103,-0.17139,3.8757,-0.40663,-0.44177,3.6011,-0.39328,-0.49655,3.6582,-0.3755,-0.28168,3.6177,-0.28926,-0.29899,3.6402
35,-0.23036,-0.52742,3.8318,-0.24729,-0.32275,3.8606,-0.26449,-0.11962,3.8775,-0.31637,0.0029099,3.8765,-0.38572,-0.23214,3.9578,-0.36342,-0.44818,3.7327,-0.37275,-0.44827,3.6996,-0.39724,-0.43541,3.6543,-0.127,-0.1828,3.793,0.016838,-0.27582,3.6337,-0.28462,-0.27423,3.6287,-0.32666,-0.26603,3.6167,-0.28643,-0.54,3.85,-0.31313,-0.30059,3.6736,-0.18119,-0.48113,3.8976,-0.23553,-0.5771,3.8206,-0.16992,-0.50791,3.7485,-0.11794,-0.73917,3.4921,-0.098035,-0.58513,3.7674,-0.11761,-0.6362,3.6282,-0.26041,-0.17061,3.8754,-0.42201,-0.42668,3.608,-0.41306,-0.46474,3.6233,-0.38141,-0.27968,3.6175,-0.30638,-0.29772,3.6194
36,-0.23016,-0.52748,3.8319,-0.24692,-0.32276,3.8605,-0.26333,-0.11965,3.8768,-0.31497,0.0034788,3.8777,-0.38601,-0.22812,3.9583,-0.36045,-0.4229,3.714,-0.3659,-0.42514,3.6931,-0.39513,-0.42573,3.6517,-0.12571,-0.18379,3.7936,0.016079,-0.2758,3.6317,-0.28327,-0.2705,3.6262,-0.32897,-0.26559,3.6209,-0.28695,-0.54008,3.8528,-0.3134,-0.30064,3.6739,-0.17764,-0.43602,3.9244,-0.22877,-0.53215,3.8432,-0.16863,-0.50775,3.7473,-0.11,-0.70508,3.5397,-0.086372,-0.53605,3.8062,-0.10679,-0.59641,3.6722,-0.25947,-0.17057,3.8749,-0.42524,-0.44227,3.6148,-0.40633,-0.47457,3.6227,-0.37653,-0.2649,3.6179,-0.32417,-0.31145,3.641
37,-0.22777,-0.52875,3.8345,-0.24595,-0.32312,3.861,-0.26287,-0.11972,3.8766,-0.31437,0.0038491,3.8766,-0.38564,-0.22795,3.9586,-0.36309,-0.43437,3.7242,-0.3708,-0.43575,3.6967,-0.39467,-0.43088,3.651,-0.12503,-0.1825,3.7897,0.014481,-0.28465,3.6325,-0.26859,-0.26551,3.6183,-0.32079,-0.26769,3.6037,-0.28017,-0.53784,3.8951,-0.31445,-0.29921,3.6745,-0.17798,-0.43479,3.9246,-0.23099,-0.52644,3.837,-0.16283,-0.51393,3.7302,-0.094857,-0.73151,3.6252,-0.071298,-0.5625,3.8917,-0.09291,-0.60342,3.748,-0.25893,-0.17065,3.8748,-0.42515,-0.43819,3.6056,-0.38735,-0.48546,3.6464,-0.376,-0.2744,3.6129,-0.32017,-0.29759,3.6237
38,-0.22972,-0.5264,3.8341,-0.24621,-0.32287,3.861,-0.26275,-0.12,3.8766,-0.31349,0.0033043,3.8774,-0.37931,-0.22717,3.9454,-0.36614,-0.47382,3.7563,-0.43586,-0.38525,3.5537,-0.45946,-0.35616,3.4897,-0.12517,-0.18235,3.7896,0.018421,-0.28369,3.6358,-0.27445,-0.26821,3.6138,-0.3249,-0.27674,3.6051,-0.29084,-0.53076,3.8433,-0.31536,-0.2992,3.6752,-0.19929,-0.48288,3.9418,-0.25236,-0.57046,3.8486,-0.17221,-0.5036,3.7489,-0.16296,-0.70058,3.5798,0.089515,-0.794,3.7506,0.0020886,-0.75552,3.6381,-0.25892,-0.17071,3.8749,-0.48973,-0.36361,3.4442,-0.45164,-0.41107,3.4851,-0.38178,-0.29047,3.5979,-0.31775,-0.30935,3.6277
39,-0.22795,-0.52742,3.8347,-0.24507,-0.32369,3.8609,-0.26161,-0.12121,3.876,-0.31207,0.0011095,3.8752,-0.37946,-0.22778,3.947,-0.37382,-0.46942,3.7507,-0.43057,-0.38814,3.5407,-0.44985,-0.36148,3.4743,-0.1261,-0.18341,3.7875,0.018609,-0.28936,3.6384,-0.27605,-0.27121,3.6119,-0.32858,-0.28316,3.6007,-0.28379,-0.53636,3.848,-0.31681,-0.29846,3.6791,-0.19924,-0.48238,3.9437,-0.25146,-0.57148,3.8521,-0.16986,-0.50544,3.7507,-0.16122,-0.70101,3.5795,0.091251,-0.79442,3.7503,0.003406,-0.75605,3.6382,-0.25777,-0.17174,3.8744,-0.48014,-0.36891,3.4289,-0.44208,-0.41635,3.4697,-0.38127,-0.2919,3.5977,-0.36158,-0.34882,3.651
40,-0.22686,-0.52461,3.835,-0.24503,-0.32347,3.8612,-0.26221,-0.12252,3.8769,-0.3117,-0.00079176,3.8747,-0.3826,-0.22944,3.9521,-0.37707,-0.40239,3.69,-0.28609,-0.21675,3.5919,-0.25612,-0.15524,3.5628,-0.12647,-0.18362,3.788,0.017558,-0.29376,3.6416,-0.27221,-0.27263,3.6075,-0.32643,-0.27669,3.596,-0.28247,-0.53396,3.8475,-0.3176,-0.29766,3.6794,-0.11685,-0.42335,3.9165,-0.17759,-0.51374,3.8344,-0.16847,-0.50299,3.7537,-0.11862,-0.70287,3.5981,0.13369,-0.79628,3.7689,0.041556,-0.76108,3.66,-0.25807,-0.17235,3.875,-0.28691,-0.16321,3.5173,-0.24953,-0.21136,3.558,-0.38213,-0.28601,3.5934,-0.35113,-0.34505,3.646
41,-0.21897,-0.51967,3.836,-0.24298,-0.32308,3.8617,-0.2619,-0.12443,3.8773,-0.31253,-0.0024694,3.8745,-0.38546,-0.22061,3.9669,-0.40739,-0.38725,3.7015,-0.26272,-0.55676,3.7041,-0.17236,-0.54514,3.69,-0.12681,-0.18599,3.7899,0.015888,-0.3012,3.6465,-0.27681,-0.27025,3.6029,-0.32253,-0.26569,3.5974,-0.27183,-0.52873,3.8459,-0.31757,-0.29662,3.6796,-0.11635,-0.42306,3.9165,-0.17911,-0.51162,3.8335,-0.16173,-0.49924,3.7588,-0.1218,-0.70113,3.5378,-0.084896,-0.59013,3.83,-0.10661,-0.62997,3.686,-0.25748,-0.17347,3.8754,-0.1465,-0.56697,3.6858,-0.14603,-0.56515,3.674,-0.37182,-0.26936,3.593,-0.32947,-0.30418,3.605
42,-0.21944,-0.5196,3.8369,-0.24279,-0.32304,3.8621,-0.26159,-0.12481,3.8775,-0.31269,-0.005781,3.8758,-0.38553,-0.21772,3.9699,-0.38138,-0.39131,3.7081,-0.28743,-0.2486,3.5528,-0.25647,-0.20139,3.5045,-0.12604,-0.18686,3.7902,0.018018,-0.31275,3.6588,-0.27556,-0.26965,3.6026,-0.32222,-0.25839,3.5958,-0.27204,-0.5281,3.8471,-0.31614,-0.29496,3.6678,-0.11273,-0.42322,3.9031,-0.17644,-0.51223,3.8222,-0.16308,-0.50047,3.7606,-0.09339,-0.71541,3.5561,-0.12678,-0.58438,3.8408,-0.13229,-0.62544,3.6953,-0.2572,-0.17378,3.8756,-0.23036,-0.22404,3.5003,-0.22957,-0.22328,3.4883,-0.37378,-0.2606,3.5966,-0.33337,-0.28502,3.5733
43,-0.22041,-0.52044,3.8371,-0.24288,-0.32342,3.8623,-0.26153,-0.1257,3.8777,-0.31242,-0.011945,3.8758,-0.38518,-0.2182,3.9699,-0.39899,-0.3842,3.7034,-0.25962,-0.26175,3.567,-0.19008,-0.28162,3.6107,-0.12517,-0.18799,3.7902,0.023786,-0.34226,3.6648,-0.26578,-0.27019,3.6043,-0.31885,-0.25791,3.599,-0.27401,-0.52878,3.8491,-0.31597,-0.29512,3.6736,-0.11193,-0.42404,3.9092,-0.1756,-0.51268,3.8275,-0.16391,-0.50254,3.7597,-0.095583,-0.71585,3.555,-0.10951,-0.57153,3.8353,-0.12137,-0.61723,3.6922,-0.25717,-0.1746,3.8759,-0.17613,-0.28182,3.5999,-0.17947,-0.29207,3.5848,-0.3709,-0.2522,3.5919,-0.33832,-0.30585,3.6216
44,-0.21844,-0.52152,3.8375,-0.24111,-0.32527,3.8633,-0.26061,-0.12973,3.8793,-0.31255,-0.012279,3.8758,-0.3832,-0.22157,3.9697,-0.36519,-0.35189,3.6839,-0.21495,-0.22368,3.5673,-0.1652,-0.18127,3.532,-0.12315,-0.19178,3.7925,0.018012,-0.33408,3.678,-0.27036,-0.26889,3.6043,-0.32265,-0.25927,3.6075,-0.27302,-0.52914,3.8496,-0.31398,-0.29446,3.6811,-0.10947,-0.42386,3.9168,-0.17404,-0.51175,3.8348,-0.16005,-0.50513,3.76,-0.10016,-0.71394,3.551,-0.10398,-0.56589,3.8297,-0.11806,-0.61424,3.6881,-0.25594,-0.17812,3.8773,-0.1513,-0.1817,3.5212,-0.15472,-0.19227,3.506,-0.37434,-0.26126,3.6059,-0.33263,-0.30198,3.6127
45,-0.22433,-0.52236,3.8392,-0.24181,-0.32606,3.8633,-0.25938,-0.13219,3.8777,-0.31296,-0.015856,3.8731,-0.38116,-0.2241,3.9673,-0.38355,-0.39663,3.7052,-0.25212,-0.24861,3.5894,-0.20866,-0.19964,3.5543,-0.12236,-0.1929,3.7927,0.019076,-0.33438,3.6776,-0.2692,-0.26916,3.6042,-0.3155,-0.26629,3.6047,-0.28023,-0.53012,3.8526,-0.31485,-0.29491,3.6808,-0.11023,-0.42441,3.9164,-0.16665,-0.51969,3.8388,-0.16483,-0.50584,3.7609,-0.13605,-0.68294,3.5691,-0.12007,-0.53199,3.846,-0.12748,-0.58803,3.7075,-0.25542,-0.17997,3.8764,-0.19465,-0.20003,3.5436,-0.19793,-0.21054,3.5284,-0.36447,-0.2509,3.5893,-0.36159,-0.32699,3.6374
46,-0.22365,-0.52266,3.8395,-0.2417,-0.32634,3.8638,-0.25966,-0.13249,3.8784,-0.31262,-0.015597,3.8734,-0.38099,-0.22445,3.9673,-0.37808,-0.38732,3.6989,-0.28608,-0.20062,3.605,-0.25577,-0.13874,3.5772,-0.12231,-0.19421,3.7926,0.019159,-0.33685,3.6794,-0.2679,-0.26984,3.6029,-0.31596,-0.26643,3.6054,-0.27911,-0.53065,3.8526,-0.31515,-0.29463,3.68,-0.11044,-0.42421,3.9157,-0.17677,-0.5111,3.8343,-0.16433,-0.50602,3.7617,-0.12546,-0.69165,3.5825,-0.005026,-0.66043,3.8711,-0.051403,-0.67141,3.7269,-0.25556,-0.18032,3.877,-0.24164,-0.13929,3.5665,-0.24476,-0.15001,3.5513,-0.36453,-0.25049,3.6037,-0.3424,-0.30877,3.6226
47,-0.22447,-0.5218,3.8394,-0.24203,-0.32655,3.8637,-0.25991,-0.13457,3.8777,-0.31216,-0.016886,3.8733,-0.38685,-0.22239,3.973,-0.37825,-0.38669,3.7057,-0.27892,-0.21052,3.5987,-0.24616,-0.15216,3.5666,-0.12132,-0.19474,3.7939,0.019614,-0.33742,3.6802,-0.26726,-0.27044,3.6033,-0.30936,-0.25984,3.5989,-0.27966,-0.52998,3.8527,-0.31333,-0.29386,3.6753,-0.10846,-0.42362,3.9109,-0.17398,-0.50992,3.8274,-0.1655,-0.50488,3.7613,-0.19095,-0.71935,3.5553,-0.0097414,-0.56623,3.7686,-0.06384,-0.61886,3.6426,-0.25585,-0.18184,3.8764,-0.23206,-0.15267,3.5558,-0.23521,-0.16334,3.5407,-0.35614,-0.24027,3.5947,-0.32853,-0.29474,3.61
48,-0.22509,-0.52208,3.8397,-0.24235,-0.32672,3.8637,-0.25998,-0.1346,3.8775,-0.31203,-0.017062,3.8722,-0.38797,-0.22717,3.9724,-0.38867,-0.37501,3.6953,-0.23344,-0.23274,3.6079,-0.18206,-0.18566,3.5822,-0.12141,-0.19517,3.7941,0.022167,-0.34045,3.6885,-0.23341,-0.30795,3.6069,-0.2984,-0.2669,3.5991,-0.28044,-0.53077,3.8538,-0.31605,-0.29508,3.6752,-0.11107,-0.42492,3.9108,-0.16829,-0.51851,3.8309,-0.16611,-0.50489,3.7612,-0.1195,-0.69071,3.5593,-0.078051,-0.57319,3.8479,-0.10047,-0.61625,3.7054,-0.25594,-0.18192,3.8763,-0.16813,-0.1861,3.5715,-0.17149,-0.19666,3.5563,-0.35235,-0.2398,3.5829,-0.31441,-0.29647,3.6008
49,-0.22654,-0.52398,3.8377,-0.24296,-0.32773,3.8622,-0.25984,-0.13486,3.8761,-0.31106,-0.016626,3.8713,-0.38809,-0.23025,3.9706,-0.38864,-0.37385,3.6911,-0.22553,-0.23298,3.6186,-0.17152,-0.18638,3.5979,-0.12035,-0.19608,3.7956,0.020738,-0.34616,3.694,-0.25927,-0.27112,3.5994,-0.3043,-0.26451,3.5975,-0.28252,-0.53346,3.8474,-0.31603,-0.29523,3.6755,-0.11104,-0.4251,3.9111,-0.17631,-0.51407,3.8325,-0.16725,-0.50636,3.7612,-0.11485,-0.69998,3.5455,-0.092338,-0.57686,3.8339,-0.11071,-0.62073,3.6911,-0.25593,-0.18243,3.8749,-0.15761,-0.18681,3.5872,-0.16101,-0.19737,3.572,-0.35189,-0.241,3.5931,-0.35793,-0.32329,3.6406
50,-0.22735,-0.5234,3.8377,-0.24312,-0.32744,3.8619,-0.25922,-0.1343,3.875,-0.31108,-0.017451,3.8694,-0.38773,-0.23078,3.9699,-0.38641,-0.41165,3.7143,-0.31288,-0.22268,3.6089,-0.31381,-0.22635,3.6017,-0.12074,-0.19783,3.7964,0.021212,-0.34636,3.6939,-0.22543,-0.3104,3.605,-0.29278,-0.26369,3.5918,-0.28318,-0.53321,3.8477,-0.31738,-0.29507,3.677,-0.11232,-0.42499,3.9125,-0.17283,-0.51498,3.8298,-0.16823,-0.50514,3.7612,-0.11344,-0.69364,3.5448,-0.097225,-0.58319,3.8384,-0.11451,-0.62494,3.6945,-0.25558,-0.18203,3.874,-0.32925,-0.21854,3.5869,-0.29022,-0.22856,3.5897,-0.35095,-0.24224,3.5752,-0.29328,-0.28416,3.5683
51,-0.22228,-0.52251,3.8316,-0.24147,-0.32735,3.86,-0.25897,-0.13436,3.8748,-0.30986,-0.017199,3.8684,-0.38737,-0.23176,3.9698,-0.37989,-0.39553,3.7027,-0.3079,-0.19843,3.6144,-0.28426,-0.13309,3.5885,-0.1201,-0.19806,3.7966,0.020872,-0.34635,3.6925,-0.25834,-0.26966,3.5979,-0.30306,-0.26458,3.6007,-0.27678,-0.53342,3.8402,-0.31753,-0.29506,3.6768,-0.11246,-0.425,3.9124,-0.17332,-0.5152,3.8305,-0.1643,-0.50332,3.7571,-0.11158,-0.69795,3.5426,-0.1024,-0.60592,3.8422,-0.11829,-0.6399,3.6953,-0.25506,-0.18212,3.8736,-0.29976,-0.12552,3.5737,-0.26082,-0.13585,3.5764,-0.3429,-0.23508,3.5834,-0.35926,-0.31385,3.6367
